iterations,fitness,time,fevals
760,0.0664914409887,0.0650823800042,25925
770,0.0691939444836,0.0658764080054,26278
780,0.0691939444836,0.0666291090056,26605
790,0.073634028717,0.0673422190048,26942
800,0.0749533106296,0.0680588560044,27276
810,0.0706274546281,0.0687725890057,27618
820,0.0725926756324,0.0695076360062,27946
830,0.0742338642682,0.0702332200071,28275
840,0.0705866893544,0.0709391750061,28606
850,0.070567239383,0.0716198690061,28939
860,0.0698751950966,0.0723476800049,29270
870,0.0705386522157,0.0730704310063,29609
880,0.0705386522157,0.0738074930068,29940
890,0.0692219447551,0.0745345880077,30272
900,0.0716995539824,0.0752727300078,30622
910,0.0754176600993,0.0761008100089,30953
920,0.0694500222909,0.0768695570096,31295
930,0.0695613156761,0.0776107870097,31618
940,0.0691919995254,0.0783841450102,31953
950,0.0725446274775,0.079123464011,32282
960,0.0728884261534,0.0798462030125,32618
970,0.0741466894721,0.0805714670114,32945
980,0.0701992104292,0.0813037900098,33272
990,0.0712712248117,0.0820609240109,33602
1000,0.0736955047862,0.0828127780114,33928
1010,0.0770093328599,0.083513857011,34263
1020,0.0735088318474,0.0841909690098,34591
1030,0.0758715270995,0.0849061250101,34921
1040,0.072135242118,0.0856339780094,35258
1050,0.0730467146943,0.0863299190096,35581
1060,0.0697423843606,0.0870999970102,35927
1070,0.0750230819555,0.0878508420119,36264
1080,0.0732268057344,0.0886021020106,36581
1090,0.0767510660597,0.0893147100105,36915
1100,0.0729541328795,0.0900327000109,37249
1110,0.0696497845063,0.0907555160102,37572
1120,0.0692705513759,0.0914858910091,37899
1130,0.066174350957,0.0922574100096,38226
1140,0.0637497878908,0.0929813110088,38564
1150,0.0634779204799,0.0937691980089,38903
1160,0.065734324846,0.0945124720092,39241
1170,0.0645258703751,0.0952965690103,39585
1180,0.0632601473828,0.09607404501,39908
1190,0.0609872162521,0.0969271760096,40241
1200,0.0623542205403,0.0979134530098,40572
1210,0.0669668145349,0.0989564080082,40906
1220,0.067923343681,0.0997422640085,41239
1230,0.0649747872403,0.10059679501,41566
1240,0.0652749516751,0.101418870008,41898
1250,0.0658604256806,0.10220540001,42236
1260,0.0624898808064,0.102965488009,42572
1270,0.0649199504519,0.103726300009,42900
1280,0.0642343724289,0.104512123009,43233
1290,0.0639193476798,0.10532742101,43574
1300,0.0667276929851,0.10626337501,43906
1310,0.0667276929851,0.107133357009,44243
1320,0.070755751488,0.107882364009,44585
1330,0.0726551324545,0.108621972009,44914
1340,0.0668977645518,0.109394517011,45245
1350,0.0625117158083,0.11017833501,45591
1360,0.0642897838801,0.110959037011,45926
1370,0.0710182968763,0.11166502201,46262
1380,0.0647539627119,0.11238415801,46600
1390,0.0695405661368,0.113133408011,46929
1400,0.0689348330103,0.113850266011,47263
1410,0.0711731304252,0.11458892301,47597
1420,0.0788743616899,0.11531164201,47926
1430,0.0766796602384,0.116248638011,48249
1440,0.0751226728367,0.117099168012,48580
1450,0.0734680696256,0.117817472013,48926
1460,0.0666996910899,0.118585055014,49259
1470,0.0761227166629,0.119314754014,49592
1480,0.077055945387,0.120005240015,49923
1490,0.0767739577597,0.120732013014,50262
1500,0.0731033492244,0.121458647014,50598
1510,0.0711740589085,0.122180809014,50931
1520,0.0725064243512,0.122923150015,51259
1530,0.0715690041577,0.123653602015,51595
1540,0.0720053439046,0.124383332015,51933
1550,0.0720053439046,0.125096375015,52268
1560,0.0720053439046,0.125786163015,52604
1570,0.0720053439046,0.126448230014,52944
1580,0.0747441289347,0.127124440012,53283
1590,0.0732513982856,0.127851586012,53611
1600,0.073934443169,0.128567603011,53950
1610,0.0771899503627,0.129269232011,54277
1620,0.0739410461221,0.12997633301,54615
1630,0.0700281430182,0.130683288011,54943
1640,0.0800998154781,0.13139810201,55276
1650,0.0788379309343,0.13208800201,55607
1660,0.0800998154781,0.132795210009,55937
1670,0.0800998154781,0.133465092009,56271
1680,0.0804940307201,0.134102664009,56609
1690,0.0800998154781,0.134750225008,56940
1700,0.0721282555722,0.135463343007,57275
1710,0.0754776554022,0.136218350008,57610
1720,0.0732939601416,0.136982867009,57942
1730,0.0732939601416,0.137764701009,58280
1740,0.0732939601416,0.138513460008,58610
1750,0.0706604670696,0.139230378009,58936
1760,0.0732939601416,0.139973407009,59282
1770,0.0732939601416,0.14070673101,59620
1780,0.0696609507607,0.14143889401,59943
1790,0.0669143670106,0.14217023701,60274
1800,0.0712444536578,0.14292924001,60608
1810,0.0700620392311,0.14367063401,60951
1820,0.0662552017737,0.144412636011,61283
1830,0.0656592796632,0.145170456011,61603
1840,0.0662566595023,0.146004635011,61929
1850,0.0641928422486,0.14679807701,62257
1860,0.0617178935397,0.14754180901,62591
1870,0.068334203869,0.148291861011,62919
1880,0.0663221458436,0.149078316012,63256
1890,0.0664624431372,0.149877230011,63593
1900,0.0613382413453,0.150658643011,63919
1910,0.0643838370356,0.15141811901,64248
1920,0.0650314721979,0.15222959801,64584
1930,0.0635481296065,0.15302019901,64911
1940,0.0641092874466,0.15381017801,65249
1950,0.0628767981914,0.154571175011,65589
1960,0.0646623590698,0.155345804011,65932
1970,0.0588020804614,0.156136793012,66281
1980,0.0603498471769,0.156967368011,66619
1990,0.0622842584409,0.157744892011,66947
2000,0.0682936877642,0.15853220901,67296
2010,0.0682936877642,0.159304762012,67638
2020,0.0698114090483,0.160072499011,67963
2030,0.0713751268232,0.160816703012,68290
2040,0.0720374607137,0.161535756011,68627
2050,0.0692344610018,0.162294274012,68978
2060,0.0701323131147,0.163060164014,69306
2070,0.0721136004845,0.163819334013,69647
2080,0.0763176776427,0.164568455013,69983
2090,0.0768109171471,0.165286517013,70311
2100,0.0772322004602,0.166032874013,70638
2110,0.0795665285827,0.166809274011,70968
2120,0.0848829216405,0.167525233011,71311
2130,0.0837050975964,0.16822603201,71653
2140,0.0857929214345,0.168935730011,71992
2150,0.081364682909,0.169647052013,72337
2160,0.0839861666456,0.170355980013,72662
2170,0.0818602790501,0.171040415013,72991
2180,0.0784753329197,0.171737297012,73314
2190,0.0822220615734,0.172426328012,73645
2200,0.0784831391115,0.173127956012,73974
2210,0.082052646486,0.173801898012,74296
2220,0.0790488452195,0.174479156012,74622
2230,0.0752253216766,0.175203334013,74970
2240,0.0783309131271,0.175937939013,75303
2250,0.0843645526536,0.176711499014,75643
2260,0.0843645526536,0.177484767015,75983
2270,0.0846302396589,0.178195383014,76327
2280,0.0843645526536,0.178848173013,76666
2290,0.0870659622724,0.179489962013,76990
2300,0.086860773242,0.180141844014,77318
2310,0.0848467065902,0.180838676013,77641
2320,0.0818580815113,0.181511333014,77974
2330,0.0820607905423,0.182350542014,78314
2340,0.0826982781238,0.183094679014,78641
2350,0.0826982781238,0.183951987014,78977
2360,0.0794008443245,0.184657182013,79313
2370,0.0768373795887,0.185688566013,79650
2380,0.083095860649,0.186418768013,79987
2390,0.0791315622153,0.187142746014,80328
2400,0.0800128203635,0.187836177014,80651
2410,0.0800128203635,0.188532762015,80985
2420,0.0736528006824,0.189215554015,81325
2430,0.0736528006824,0.189919932016,81653
2440,0.0756660757426,0.190653384016,81983
2450,0.0739324377322,0.191418817016,82318
2460,0.0742468147893,0.192170692015,82647
2470,0.0742468147893,0.192994433015,82979
2480,0.0749931658101,0.193755969016,83305
2490,0.0738031471314,0.194476750017,83632
2500,0.0702521644621,0.195204576017,83977
2510,0.0737949447118,0.195959513017,84304
2520,0.0707482055518,0.196723060018,84635
2530,0.0731642283142,0.197474874019,84970
2540,0.0705769407496,0.198229131018,85315
2550,0.0737433828078,0.198919219018,85650
2560,0.0727076745521,0.199698942017,85992
2570,0.0727076745521,0.200440161017,86324
2580,0.0725728605549,0.201161057017,86658
2590,0.0678288263664,0.201856847018,86986
2600,0.0723439448814,0.202588418018,87323
2610,0.0732491833864,0.203333413019,87658
2620,0.0716118579251,0.204080757019,87987
2630,0.0768454131348,0.204778045019,88321
2640,0.0768454131348,0.205475083019,88652
2650,0.0768454131348,0.206176368019,88982
2660,0.0698185018164,0.206889793018,89312
2670,0.070259894738,0.207681864018,89646
2680,0.072763301633,0.208493986018,89983
2690,0.071779020719,0.209259129017,90314
2700,0.0688313800821,0.209993816017,90652
2710,0.0734081159429,0.210724446019,90986
2720,0.0783042841414,0.211478468018,91325
2730,0.081068951197,0.212230601019,91666
2740,0.0772806225238,0.212934960018,92003
2750,0.0772806225238,0.213617501018,92334
2760,0.0788060872986,0.214351593017,92667
2770,0.0804627084424,0.215071423017,92991
2780,0.0794796058638,0.215809402018,93326
2790,0.0886181599234,0.216504856016,93671
2800,0.0874372181657,0.217182401017,93995
2810,0.0872690505449,0.217912623017,94333
2820,0.08603894286,0.218647561016,94667
2830,0.0857366774345,0.219330528016,94980
2840,0.083170639752,0.220131753016,95310
2850,0.0833388181789,0.221014267016,95637
2860,0.0770382800484,0.221835859016,95986
2870,0.0790372114368,0.222714095016,96323
2880,0.0793030043463,0.223515769016,96660
2890,0.0807740885126,0.224480494016,96996
2900,0.0846852728275,0.225270295015,97340
2910,0.0787909261921,0.226128201015,97679
2920,0.0823685896946,0.226832764014,98010
2930,0.0773034963481,0.227519738013,98335
2940,0.0818170653385,0.228283422013,98676
2950,0.0847604046816,0.228966778013,99003
2960,0.0770681558579,0.229685482012,99336
2970,0.0770681558579,0.230362193013,99666
2980,0.0755168480258,0.231063864014,99999
2990,0.0774571067117,0.231809603014,100342
3000,0.0798293679156,0.232506411014,100678
