iterations,fitness,time,fevals
1620,0.100415535483,0.335198455989,59865
1630,0.0977565449152,0.337154642988,60237
1640,0.0988719949657,0.339402116988,60609
1650,0.100684564304,0.341428011989,60981
1660,0.100727842751,0.34316289999,61351
1670,0.0955453414037,0.344963945989,61716
1680,0.10087399881,0.346974318989,62082
1690,0.0930279499113,0.34842172999,62456
1700,0.0994488474201,0.350026408991,62830
1710,0.102459852066,0.35132218099,63189
1720,0.10099290905,0.352742075989,63557
1730,0.100467641516,0.35423492999,63921
1740,0.0979236871074,0.355542549989,64287
1750,0.0913275359984,0.356858857989,64648
1760,0.0933555393312,0.358883472989,65015
1770,0.0958245658721,0.360557499989,65388
1780,0.0908399890022,0.362187519988,65746
1790,0.0946223523408,0.363906230989,66114
1800,0.0871506863098,0.365649735988,66478
1810,0.0961874175273,0.368023316989,66846
1820,0.0938231280819,0.369764807989,67220
1830,0.0926199922974,0.371793801989,67587
1840,0.088913250449,0.373610320989,67953
1850,0.0928477944201,0.374973322989,68321
1860,0.0921626840662,0.376591477989,68688
1870,0.0843872234079,0.37845841299,69049
1880,0.0861204319915,0.38013788199,69412
1890,0.0884883449139,0.381921174989,69779
1900,0.092001128887,0.383414896989,70148
1910,0.0922567621898,0.384777042989,70502
1920,0.0938179021699,0.38626236599,70869
1930,0.0992733550498,0.387724084989,71238
1940,0.0974112650439,0.389062732987,71606
1950,0.0958249037461,0.390434007986,71980
1960,0.0869856311006,0.391825856987,72350
1970,0.0948840650338,0.393627460986,72714
1980,0.092532008215,0.395244995987,73082
1990,0.0970109684608,0.396965923986,73460
2000,0.0876688811342,0.398391089986,73831
2010,0.0863275173373,0.399785858985,74193
2020,0.0911228882345,0.401245963985,74558
2030,0.0953065369701,0.402659232985,74920
2040,0.0892138194625,0.404058347984,75287
2050,0.0921266188782,0.405643306985,75659
2060,0.0909346678981,0.407210806985,76036
2070,0.0823868196171,0.408665424986,76398
2080,0.0860248244987,0.410280003987,76766
2090,0.0874511221073,0.411887612987,77125
2100,0.0889345713332,0.413370898988,77495
2110,0.0883704397159,0.414771526988,77859
2120,0.0922790133128,0.416274304989,78228
2130,0.0856239008458,0.417702735989,78598
2140,0.0794096019857,0.419117495989,78963
2150,0.0777112301918,0.420761930989,79332
2160,0.0797914618728,0.42222271599,79707
2170,0.0818532427587,0.42378012299,80074
2180,0.0843313051918,0.425611432989,80433
2190,0.0819971298408,0.427803467988,80798
2200,0.0865994721278,0.429766676989,81167
2210,0.0902918389276,0.43127749799,81533
2220,0.0841039105933,0.433242950989,81899
2230,0.0843404865264,0.435173417989,82269
2240,0.0838163952399,0.437072492989,82636
2250,0.0908225223266,0.438936724988,83000
2260,0.0876188195236,0.440559406989,83361
2270,0.0886475705214,0.442551977989,83726
2280,0.0933478020337,0.44443741599,84093
2290,0.0881885868182,0.446342521989,84466
2300,0.0813561777737,0.447962258988,84834
2310,0.0833188437344,0.449756405989,85201
2320,0.0841568967223,0.451381120989,85563
2330,0.091726177291,0.453183190988,85921
2340,0.0882739888419,0.454555953989,86290
2350,0.0905144275729,0.455936002991,86653
2360,0.0895353699004,0.45733805399,87021
2370,0.0956573388536,0.458873996989,87391
2380,0.0889511349679,0.460236909988,87756
2390,0.0947253084237,0.461647591988,88118
2400,0.0962141834872,0.463113826989,88476
2410,0.100280034881,0.464435227988,88839
2420,0.0975986196757,0.465907001988,89200
2430,0.0957418658021,0.467370003988,89569
2440,0.0982322212788,0.468766497988,89938
2450,0.0966700777656,0.470320029988,90303
2460,0.103192373386,0.471650318988,90673
2470,0.0895043328329,0.473082048989,91045
2480,0.0905821475917,0.474469509989,91412
2490,0.0873152555272,0.476211476989,91776
2500,0.0867793918549,0.477809986989,92136
2510,0.0864735092052,0.479202156988,92494
2520,0.0904654369106,0.480798767989,92864
2530,0.0963474022464,0.482239977988,93236
2540,0.0904589728792,0.483644588989,93606
2550,0.0944504748876,0.485070770988,93974
2560,0.0924691970303,0.487419811989,94344
2570,0.0907630936204,0.488974067988,94717
2580,0.0892919051347,0.490925798988,95080
2590,0.0918169099846,0.492393388988,95452
2600,0.0947225207893,0.493836501988,95814
2610,0.0915952218849,0.495571596988,96188
2620,0.0914325670265,0.497146745989,96550
2630,0.0909428324825,0.498523702989,96917
2640,0.0912933661024,0.49984218299,97284
2650,0.0906180721092,0.50118588899,97648
2660,0.0933963463081,0.502497001989,98019
2670,0.0948388836011,0.50390497499,98386
2680,0.0939069408122,0.505648273991,98758
2690,0.0947975546045,0.506888881991,99130
2700,0.094179712121,0.508408139991,99491
2710,0.0944275238216,0.510333780991,99853
2720,0.0980780615604,0.512213022992,100219
2730,0.098475510383,0.514099249991,100598
2740,0.0920507813154,0.515745744991,100957
2750,0.0918913998413,0.517080857991,101321
2760,0.0938564468853,0.518936961991,101681
2770,0.0941235383964,0.520597441991,102056
2780,0.0904702643801,0.521946638992,102423
2790,0.0884449957145,0.523413186991,102790
2800,0.0898097067892,0.525128651991,103157
2810,0.0886278818253,0.52648294199,103517
2820,0.0875350197315,0.528192443991,103894
2830,0.0883667361204,0.530047949991,104256
2840,0.08884919688,0.531789855992,104625
2850,0.0905157075521,0.53347409699,104991
2860,0.0900735739602,0.53536725899,105356
2870,0.0921659234174,0.53712601099,105719
2880,0.0943822612121,0.540439056991,106088
2890,0.0923612622729,0.54267584399,106454
2900,0.0951600109471,0.54675566199,106822
2910,0.0932664599455,0.548797585989,107192
2920,0.095803729624,0.550763591989,107551
2930,0.0959328722908,0.552503923989,107913
2940,0.0963189379602,0.55439258299,108276
2950,0.0972947668514,0.556365785991,108639
2960,0.0954159207246,0.558190600992,109010
2970,0.0983162263435,0.560015286992,109384
2980,0.0996879735939,0.561796602993,109754
2990,0.0946243397281,0.563617817992,110129
3000,0.0963663637317,0.565621977992,110496
