iterations,fitness,time,fevals
1420,0.0456407132688,0.00175958200816,1431
1430,0.0460983252907,0.001771603007,1441
1440,0.0460983252907,0.00178450600652,1451
1450,0.0462085013278,0.00179968300654,1461
1460,0.0462085013278,0.00181274900751,1471
1470,0.0463898117706,0.00182509000842,1481
1480,0.0466860459381,0.00184039000851,1491
1490,0.0466939042269,0.00185295900883,1501
1500,0.0466939042269,0.00186529300845,1511
1510,0.0466939042269,0.00187802800792,1521
1520,0.0466939042269,0.00189176300773,1531
1530,0.0466939042269,0.00190417800695,1541
1540,0.0466939042269,0.00191648600776,1551
1550,0.0466939042269,0.00192861900723,1561
1560,0.0475857127403,0.00194058800662,1571
1570,0.0486324889391,0.00195722700664,1581
1580,0.0489351291484,0.00197003800713,1591
1590,0.0489351291484,0.00198230800743,1601
1600,0.0489351291484,0.0020041080079,1611
1610,0.0489351291484,0.0020310310083,1621
1620,0.0489351291484,0.00204328400832,1631
1630,0.0489995188706,0.00205594400904,1641
1640,0.0501273863303,0.0020693410097,1651
1650,0.0501273863303,0.00208413100881,1661
1660,0.0504428439673,0.00209639800778,1671
1670,0.0504428439673,0.00210831700679,1681
1680,0.051009207557,0.00212012700649,1691
1690,0.051021409253,0.00213190000613,1701
1700,0.0511012949999,0.00214679100645,1711
1710,0.0511012949999,0.00215889200626,1721
1720,0.0511012949999,0.00217124900701,1731
1730,0.0511012949999,0.00219010900764,1741
1740,0.0511012949999,0.00221769600648,1751
1750,0.0514104780574,0.00222988200767,1761
1760,0.0514104780574,0.00224402300773,1771
1770,0.0516171880453,0.00225625200801,1781
1780,0.0518299007082,0.00226813600784,1791
1790,0.0518299007082,0.00228018400776,1801
1800,0.0518299007082,0.0022920480078,1811
1810,0.0521727416219,0.00230350000675,1821
1820,0.0521727416219,0.00231721000819,1831
1830,0.0521727416219,0.00233368100817,1841
1840,0.052400502447,0.00234533300682,1851
1850,0.052400502447,0.00235764400713,1861
1860,0.052400502447,0.0023705630083,1871
1870,0.052400502447,0.00238237000849,1881
1880,0.052400502447,0.00239424400934,1891
1890,0.052400502447,0.00240607900923,1901
1900,0.052400502447,0.00241783100864,1911
1910,0.0526902593251,0.00242896200871,1921
1920,0.0526902593251,0.00244084900805,1931
1930,0.0529572924411,0.00245229400934,1941
1940,0.0529572924411,0.00246395100839,1951
1950,0.0529572924411,0.00248178400943,1961
1960,0.0529572924411,0.00250091100861,1971
1970,0.0529572924411,0.00251376400774,1981
1980,0.0529572924411,0.00253946600787,1991
1990,0.0529572924411,0.00256336100756,2001
2000,0.0531162780568,0.00257575000796,2011
2010,0.0531162780568,0.00258776600822,2021
2020,0.0531162780568,0.0025993980089,2031
2030,0.0531162780568,0.00261151600898,2041
2040,0.0531162780568,0.0026231520078,2051
2050,0.0531162780568,0.00263453800835,2061
2060,0.0531162780568,0.00264602600873,2071
2070,0.0531162780568,0.00265813700935,2081
2080,0.0531162780568,0.00267001400971,2091
2090,0.0531162780568,0.00268090001009,2101
2100,0.0531162780568,0.00269280800967,2111
2110,0.0531162780568,0.00270421001005,2121
2120,0.0531162780568,0.00271562600938,2131
2130,0.0531613093208,0.00272745300936,2141
2140,0.0531613093208,0.00273961300809,2151
2150,0.0531613093208,0.00275109100767,2161
2160,0.0531613093208,0.00276292500712,2171
2170,0.0531613093208,0.00277448900852,2181
2180,0.0531613093208,0.00278728700869,2191
2190,0.0531613093208,0.00280448900776,2201
2200,0.0531613093208,0.00281707600698,2211
2210,0.0531613093208,0.00282993800647,2221
2220,0.0531992906136,0.00284226400618,2231
2230,0.0531992906136,0.00285648600766,2241
2240,0.0531992906136,0.00286922000851,2251
2250,0.0531992906136,0.00288143400758,2261
2260,0.0532991652915,0.00290818700705,2271
2270,0.0532991652915,0.00292917100705,2281
2280,0.0532991652915,0.0029419760067,2291
2290,0.0532991652915,0.00295456400636,2301
2300,0.0535426832799,0.00296621200505,2311
2310,0.0535426832799,0.00298310800463,2321
2320,0.0535730418642,0.00299497200467,2331
2330,0.0539344019282,0.00300726000387,2341
2340,0.0545624014585,0.00302454500343,2351
2350,0.0545624014585,0.00303827400239,2361
2360,0.055525410271,0.0030504730039,2371
2370,0.055525410271,0.00306763200388,2381
2380,0.055525410271,0.00308287000553,2391
2390,0.055525410271,0.003098873005,2401
2400,0.055525410271,0.0031107640043,2411
2410,0.0556839776136,0.00312875900454,2421
2420,0.0559507973468,0.00314192500446,2431
2430,0.0560792717781,0.00315759800469,2441
2440,0.0560792717781,0.00316943800317,2451
2450,0.0560792717781,0.00318109000364,2461
2460,0.0560792717781,0.00319299300281,2471
2470,0.0560792717781,0.00320490600279,2481
2480,0.0560792717781,0.00321688100303,2491
2490,0.0560792717781,0.00322828600292,2501
2500,0.0560792717781,0.00323972600199,2511
2510,0.0560792717781,0.00325125200106,2521
2520,0.0560792717781,0.00326273500104,2531
2530,0.0560792717781,0.00327420300164,2541
2540,0.0560792717781,0.00328675700257,2551
2550,0.0560792717781,0.00329942600183,2561
2560,0.0562971583946,0.00331354800255,2571
2570,0.0562971583946,0.00333083400255,2581
2580,0.0562971583946,0.00334734800344,2591
2590,0.0562971583946,0.0033636640037,2601
2600,0.0562971583946,0.0033807830041,2611
2610,0.0562971583946,0.00339790100406,2621
2620,0.0562971583946,0.00341509600548,2631
2630,0.0562971583946,0.00343214900568,2641
2640,0.0564378617372,0.00344841300648,2651
2650,0.0564378617372,0.003465702006,2661
2660,0.0564378617372,0.00348270600625,2671
2670,0.0564378617372,0.0034997400071,2681
2680,0.0564378617372,0.00351712800693,2691
2690,0.0564378617372,0.00353415100835,2701
2700,0.0564378617372,0.00355134000711,2711
2710,0.0566007865854,0.00356691000707,2721
2720,0.0566007865854,0.00358319700717,2731
2730,0.0566007865854,0.00360053300756,2741
2740,0.0566007865854,0.00361789800809,2751
2750,0.0566007865854,0.00363425100841,2761
2760,0.0573500604987,0.00365054000758,2771
2770,0.0573500604987,0.0036678010074,2781
2780,0.0573500604987,0.00368488100867,2791
2790,0.0573500604987,0.00370120700791,2801
2800,0.0588014543443,0.00371764200827,2811
2810,0.0588014543443,0.00373404700804,2821
2820,0.0588014543443,0.00375130500652,2831
2830,0.0592448764132,0.00376777100792,2841
2840,0.0593362957911,0.003784138009,2851
2850,0.0593362957911,0.00380139500885,2861
2860,0.0593362957911,0.00381864000883,2871
2870,0.0593362957911,0.00383455500742,2881
2880,0.059519589057,0.0038511220082,2891
2890,0.059519589057,0.0038674800071,2901
2900,0.060160877559,0.00388423100776,2911
2910,0.060160877559,0.00390186700861,2921
2920,0.060160877559,0.00392265900882,2931
2930,0.0605333353799,0.00393896500827,2941
2940,0.0605333353799,0.00395537000804,2951
2950,0.0605333353799,0.00397263500963,2961
2960,0.0605333353799,0.0039888780102,2971
2970,0.0605333353799,0.00400610100951,2981
2980,0.0605333353799,0.0040225470093,2991
2990,0.0605333353799,0.00403976200869,3001
3000,0.0605333353799,0.00406133100842,3011
