iterations,fitness,time,fevals
1140,0.0346739464426,0.0014753230007,1151
1150,0.0349419893271,0.00148649300172,1161
1160,0.0349419893271,0.00152128300215,1171
1170,0.0351872483936,0.00153799800137,1181
1180,0.0358458691418,0.00155066700063,1191
1190,0.0360847077854,0.00156327799959,1201
1200,0.0360847077854,0.00157537799896,1211
1210,0.0360847077854,0.00158754999757,1221
1220,0.0361875843137,0.00159926099877,1231
1230,0.0364722692396,0.00161071999901,1241
1240,0.0368241731556,0.00162357800036,1251
1250,0.0368241731556,0.00163569700089,1261
1260,0.0371048527833,0.00166226500187,1271
1270,0.0373664632531,0.00167414700081,1281
1280,0.0382809019199,0.0016852839999,1291
1290,0.0382809019199,0.00169736499993,1301
1300,0.0382809019199,0.001709578999,1311
1310,0.0382809019199,0.00172143700001,1321
1320,0.0388398668708,0.00173450699913,1331
1330,0.038851740929,0.0017463819986,1341
1340,0.038851740929,0.00175801099795,1351
1350,0.038851740929,0.00178910799877,1361
1360,0.0391967871333,0.00180068499867,1371
1370,0.039514515981,0.00181246499778,1381
1380,0.0395271216814,0.00182511399908,1391
1390,0.0395442072057,0.00183702599861,1401
1400,0.0396567550141,0.00185087199861,1411
1410,0.0398364162616,0.00186239799768,1421
1420,0.0398364162616,0.00187598299817,1431
1430,0.0398364162616,0.00188840599731,1441
1440,0.0398364162616,0.00190091799777,1451
1450,0.0398364162616,0.00191306299712,1461
1460,0.0398364162616,0.00192547399638,1471
1470,0.0401142440347,0.00193696999486,1481
1480,0.0401142440347,0.00195362099657,1491
1490,0.0404095671834,0.00197089299581,1501
1500,0.0407607648762,0.00198300699594,1511
1510,0.0407607648762,0.00199953399533,1521
1520,0.0407607648762,0.0020114949948,1531
1530,0.0407607648762,0.00202811399504,1541
1540,0.0407607648762,0.00204367399419,1551
1550,0.040973992257,0.00206011399496,1561
1560,0.040973992257,0.00207670599593,1571
1570,0.0414866494158,0.00208868999653,1581
1580,0.0414866494158,0.00210472299659,1591
1590,0.0414866494158,0.00211666599535,1601
1600,0.0414866494158,0.00213113999598,1611
1610,0.0416731716466,0.00214354299533,1621
1620,0.0421021089295,0.00215695299448,1631
1630,0.0421021089295,0.0021690009944,1641
1640,0.0421021089295,0.0021832009952,1651
1650,0.0423894107776,0.00219511399519,1661
1660,0.0423894107776,0.00220937799531,1671
1670,0.0424166990705,0.00222110899449,1681
1680,0.0424166990705,0.00224217599316,1691
1690,0.0424166990705,0.00225450899234,1701
1700,0.042978457877,0.00226849599312,1711
1710,0.042978457877,0.00228163999418,1721
1720,0.0430669879788,0.00229808699441,1731
1730,0.0430669879788,0.00231032599368,1741
1740,0.0430669879788,0.00232417499501,1751
1750,0.04332350045,0.00233637499514,1761
1760,0.0439022344944,0.00235293699552,1771
1770,0.0439022344944,0.00236547699387,1781
1780,0.0439022344944,0.00237859099252,1791
1790,0.0439022344944,0.00239034699189,1801
1800,0.0439022344944,0.00241092499164,1811
1810,0.0439022344944,0.00242277699181,1821
1820,0.0439022344944,0.00244373999158,1831
1830,0.0439022344944,0.00245576399175,1841
1840,0.0439022344944,0.00247649799167,1851
1850,0.0439022344944,0.00248814999213,1861
1860,0.0439022344944,0.00250106599378,1871
1870,0.0439022344944,0.00251282199315,1881
1880,0.044057948121,0.00253274599163,1891
1890,0.044057948121,0.00254467799095,1901
1900,0.044057948121,0.00255844899038,1911
1910,0.044057948121,0.00260450399037,1921
1920,0.0444331774131,0.00262307099001,1931
1930,0.0444331774131,0.00264107098883,1941
1940,0.0444331774131,0.00265864398898,1951
1950,0.0447144054203,0.00267631798852,1961
1960,0.0447144054203,0.00271341498956,1971
1970,0.0450613501266,0.00273406798988,1981
1980,0.0450613501266,0.00274687198907,1991
1990,0.0450613501266,0.00275994298863,2001
2000,0.0454419835679,0.00277186498897,2011
2010,0.0454419835679,0.00278561898813,2021
2020,0.0454419835679,0.00279900798705,2031
2030,0.0454419835679,0.00281114598693,2041
2040,0.0454419835679,0.00282432598578,2051
2050,0.0454419835679,0.00283626398596,2061
2060,0.0454419835679,0.00284990698674,2071
2070,0.0457717683942,0.00286137298826,2081
2080,0.0457717683942,0.00287521198879,2091
2090,0.0457717683942,0.00288697898941,2101
2100,0.0457717683942,0.00289934998909,2111
2110,0.0457717683942,0.00291174198901,2121
2120,0.0457717683942,0.00292525398982,2131
2130,0.0457717683942,0.00293703398893,2141
2140,0.0457717683942,0.00295568998808,2151
2150,0.0457735470549,0.0029732139883,2161
2160,0.0457735470549,0.00299106698913,2171
2170,0.0457735470549,0.00300865598911,2181
2180,0.0457806057957,0.00302606498917,2191
2190,0.0457806057957,0.00304346098892,2201
2200,0.0457806057957,0.00306134398852,2211
2210,0.0457806057957,0.00307905998852,2221
2220,0.0464254266391,0.00309500098956,2231
2230,0.0464692077525,0.00311167198925,2241
2240,0.0466861397367,0.00312827299058,2251
2250,0.0466861397367,0.00314545199035,2261
2260,0.0466861397367,0.00316289799048,2271
2270,0.0467952571549,0.00318064098974,2281
2280,0.0468308353205,0.00319691899131,2291
2290,0.0468308353205,0.00321409199023,2301
2300,0.0468308353205,0.00323137799023,2311
2310,0.0468308353205,0.00324884099064,2321
2320,0.0468308353205,0.00326617599057,2331
2330,0.0468308353205,0.00328412698946,2341
2340,0.0468308353205,0.0033012649892,2351
2350,0.0468308353205,0.00331874398944,2361
2360,0.0468308353205,0.00333615199088,2371
2370,0.0468308353205,0.00335348299086,2381
2380,0.0468308353205,0.00337101699188,2391
2390,0.0468564576682,0.0033885259927,2401
2400,0.0468564576682,0.00340566899285,2411
2410,0.0468564576682,0.00342343199191,2421
2420,0.0473875583651,0.00344100299117,2431
2430,0.0473875583651,0.00346014099159,2441
2440,0.0474501216845,0.00347186799081,2451
2450,0.0484888702564,0.00348372699045,2461
2460,0.0484888702564,0.00349611499041,2471
2470,0.0484888702564,0.00350890098889,2481
2480,0.0484888702564,0.00352098798794,2491
2490,0.0484888702564,0.00354047898691,2501
2500,0.0484888702564,0.00355968098665,2511
2510,0.0484888702564,0.00357801698556,2521
2520,0.048558613365,0.00359092798499,2531
2530,0.048558613365,0.00360373598596,2541
2540,0.048558613365,0.00361817598605,2551
2550,0.048558613365,0.00363014698632,2561
2560,0.048558613365,0.00364707098561,2571
2570,0.048558613365,0.00365965598576,2581
2580,0.048558613365,0.00367428198479,2591
2590,0.048558613365,0.00368550998428,2601
2600,0.048558613365,0.00369797198437,2611
2610,0.048558613365,0.00370991598356,2621
2620,0.048558613365,0.00372361498376,2631
2630,0.048558613365,0.00373700198361,2641
2640,0.048558613365,0.00375386398264,2651
2650,0.0489539291678,0.00377006498275,2661
2660,0.0491439990053,0.00378372198247,2671
2670,0.0491439990053,0.00379626298127,2681
2680,0.0491439990053,0.00381241598188,2691
2690,0.0491439990053,0.00382455498038,2701
2700,0.0491439990053,0.0038387629811,2711
2710,0.0491463785676,0.00385014798121,2721
2720,0.0491463785676,0.00386256598176,2731
2730,0.0491463785676,0.00387447598223,2741
2740,0.0491463785676,0.00388666598155,2751
2750,0.0491463785676,0.00389878398164,2761
2760,0.0493245677134,0.00391232598122,2771
2770,0.0493245677134,0.00392428298073,2781
2780,0.0493245677134,0.00393818698103,2791
2790,0.0493245677134,0.00394998798038,2801
2800,0.0493245677134,0.00396395598,2811
2810,0.0493245677134,0.00397654797962,2821
2820,0.0493245677134,0.00399273398034,2831
2830,0.0493245677134,0.00400510897998,2841
2840,0.0493245677134,0.00402193298032,2851
2850,0.0493245677134,0.00403406797886,2861
2860,0.0493245677134,0.00405234197751,2871
2870,0.0493245677134,0.00406998397739,2881
2880,0.0497533692109,0.00408133097699,2891
2890,0.0497533692109,0.00409809997655,2901
2900,0.0497533692109,0.00411565997638,2911
2910,0.0497533692109,0.00413139897682,2921
2920,0.0497533692109,0.00414415897649,2931
2930,0.0497533692109,0.00416011397647,2941
2940,0.050101081871,0.00417648597613,2951
2950,0.050101081871,0.00419476397474,2961
2960,0.050101081871,0.00420718197347,2971
2970,0.050101081871,0.00421955197453,2981
2980,0.050101081871,0.00423741297527,2991
2990,0.050101081871,0.00425267697574,3001
3000,0.050101081871,0.00426467097532,3011
