iterations,fitness,time,fevals
880,0.0881967527956,0.170266909008,43152
890,0.08095256524,0.172136445008,43631
900,0.0817712051991,0.173797266007,44113
910,0.0816214705667,0.175460195007,44604
920,0.0807613541561,0.177104703007,45077
930,0.0838571442693,0.178885986006,45563
940,0.0922874918974,0.180944482005,46053
950,0.0910097711448,0.182510240005,46534
960,0.0823082772237,0.184048074005,47009
970,0.0823301193121,0.185527184005,47498
980,0.0847443965935,0.186996537004,47975
990,0.0849381355691,0.188440788004,48453
1000,0.0837950288946,0.189959880005,48934
1010,0.0855866130926,0.191594917005,49421
1020,0.0779151956777,0.193713700006,49892
1030,0.0828728708186,0.196189262007,50371
1040,0.080527306568,0.198692228007,50843
1050,0.084957750867,0.200997712005,51336
1060,0.0766578075331,0.203247271005,51814
1070,0.0795518714891,0.204909024005,52294
1080,0.0768200364163,0.206637314006,52777
1090,0.0822202454257,0.208251232005,53260
1100,0.0797949839475,0.209941982006,53742
1110,0.0802201723724,0.211559445006,54221
1120,0.0843789105996,0.213229543006,54700
1130,0.0821941834201,0.214852833005,55185
1140,0.0788124139015,0.216767869006,55665
1150,0.0909834700784,0.218307219007,56143
1160,0.080163238116,0.219953662008,56619
1170,0.0812449294906,0.221668791008,57100
1180,0.078066575043,0.223306210008,57576
1190,0.0874866519082,0.224940983009,58058
1200,0.0769925763053,0.226919629009,58530
1210,0.0825815313237,0.22860846201,59000
1220,0.0790125086967,0.23043080601,59486
1230,0.0871779356566,0.23228354401,59971
1240,0.0855681481651,0.233848900009,60450
1250,0.0970533057926,0.23532535001,60932
1260,0.0875517763563,0.236860183009,61418
1270,0.0904212107814,0.23852415301,61901
1280,0.0853683310255,0.240230412011,62388
1290,0.0821706611415,0.241906612011,62859
1300,0.0902038012139,0.243578985011,63342
1310,0.0908133941998,0.245157939011,63814
1320,0.0928994538078,0.24683434401,64294
1330,0.0966494326344,0.248297328011,64765
1340,0.0954448226904,0.249712874011,65251
1350,0.0972665201487,0.251113655011,65739
1360,0.0987877304994,0.252482383012,66223
1370,0.097330760827,0.253965948012,66713
1380,0.0956456461411,0.255354719011,67204
1390,0.0957308488604,0.25675320801,67698
1400,0.0942123621093,0.25816925901,68169
1410,0.0914286537434,0.25961572501,68651
1420,0.0911467768293,0.26133231301,69139
1430,0.0867018068505,0.262816442009,69627
1440,0.094161938901,0.26429460201,70113
1450,0.0954028108937,0.265737222011,70597
1460,0.0921843273098,0.267185314011,71083
1470,0.0817177850328,0.268909185012,71562
1480,0.0796413232097,0.270552690012,72040
1490,0.0800986631032,0.272255229012,72506
1500,0.0853012948566,0.274134782012,72991
1510,0.0796401929295,0.275764196012,73479
1520,0.0821091309073,0.277498518011,73953
1530,0.086971408325,0.279113785011,74437
1540,0.0866581301894,0.280716726011,74920
1550,0.0884989733285,0.282306927011,75405
1560,0.0803078235878,0.284438532011,75886
1570,0.0868729099712,0.286659616011,76370
1580,0.091102784037,0.28900813001,76853
1590,0.0874916007381,0.29145333901,77329
1600,0.0882759986242,0.29379866001,77802
1610,0.085542588802,0.29593285201,78289
1620,0.0854973342113,0.29738480101,78771
1630,0.0838656187573,0.299379803009,79250
1640,0.0861615951474,0.301181354011,79735
1650,0.0925792730153,0.30279284101,80220
1660,0.0894791133947,0.304795382011,80710
1670,0.0858439490919,0.306604973011,81198
1680,0.0862374596862,0.308440931012,81674
1690,0.0875011877075,0.310008339013,82156
1700,0.0916909961253,0.311571222013,82626
1710,0.0922639390384,0.313100302013,83107
1720,0.0894976070942,0.314690724013,83583
1730,0.0869019070005,0.316350098014,84072
1740,0.0901423066282,0.318216147012,84544
1750,0.100357507072,0.319722715012,85031
1760,0.097065412268,0.321150306012,85515
1770,0.0930483211435,0.322594218012,85986
1780,0.0944824470114,0.324173284012,86454
1790,0.0905028170606,0.325597359013,86929
1800,0.0888347728702,0.326996619013,87416
1810,0.0852274189965,0.328412715013,87902
1820,0.0888421974731,0.329980436014,88376
1830,0.0881956749516,0.331395952015,88858
1840,0.0873445565707,0.332862036015,89337
1850,0.0845162215578,0.334416216016,89813
1860,0.0815501987782,0.336118715015,90303
1870,0.0805705663556,0.337782813014,90785
1880,0.0788066425107,0.339452186014,91264
1890,0.0812563739071,0.341073897014,91736
1900,0.0830401464533,0.342670046015,92213
1910,0.0842334044714,0.344246468014,92696
1920,0.0900459771624,0.345813948014,93176
1930,0.0855929443472,0.347568176014,93673
1940,0.0878517955358,0.349130155015,94160
1950,0.0906754492008,0.350724131014,94634
1960,0.0933809460697,0.352293165013,95115
1970,0.0907001447444,0.353787326014,95596
1980,0.0925908197485,0.355328598012,96094
1990,0.0946356693645,0.356820995014,96569
2000,0.0886026305047,0.358379225014,97065
2010,0.0921315034596,0.359875431015,97542
2020,0.092154936406,0.361318088015,98020
2030,0.0861634522515,0.362719614015,98496
2040,0.0874818352795,0.364181471015,98971
2050,0.0914015948243,0.365880004016,99460
2060,0.0899840786224,0.367488894015,99928
2070,0.0927992132135,0.369100623015,100409
2080,0.0943313652057,0.370633530014,100886
2090,0.0936209055653,0.372145497013,101364
2100,0.0936209055653,0.373857306013,101845
2110,0.0957754562074,0.375349674012,102313
2120,0.0938077860389,0.377397640012,102793
2130,0.0903294089162,0.379510396011,103279
2140,0.0910490141054,0.38109343201,103762
2150,0.0916959298615,0.382604016011,104246
2160,0.0941081799517,0.384094358011,104725
2170,0.0947033972288,0.385481407011,105194
2180,0.0927917815874,0.38721993201,105674
2190,0.0885702978299,0.388824198011,106154
2200,0.0895713980462,0.39029992301,106636
2210,0.0927851135622,0.391682915011,107114
2220,0.0914696497837,0.39305023101,107601
2230,0.0892428010991,0.394459304011,108078
2240,0.0899048782023,0.396120941012,108557
2250,0.0914372258874,0.397833989013,109035
2260,0.0906821436851,0.399242056013,109515
2270,0.0912328093354,0.400882270014,109997
2280,0.0900590467932,0.402698663014,110478
2290,0.0915623629577,0.404090120013,110969
2300,0.0895212726882,0.405499985014,111462
2310,0.0924293222762,0.406915906015,111947
2320,0.0885319580148,0.408788698014,112431
2330,0.0883204328693,0.410564916014,112915
2340,0.0914939945315,0.411948939014,113396
2350,0.0905847905624,0.413382068013,113877
2360,0.0883220401511,0.414775485013,114343
2370,0.0902386523289,0.416196946013,114833
2380,0.0957434787252,0.417747445012,115334
2390,0.0993021529601,0.419135208012,115815
2400,0.0932866477577,0.420515938013,116295
2410,0.0893623120412,0.421975825013,116780
2420,0.0898272486134,0.423420385014,117259
2430,0.091050436963,0.425002256014,117737
2440,0.0851059952051,0.426534217013,118219
2450,0.0862938514818,0.428234884013,118700
2460,0.0917388886204,0.429760354014,119177
2470,0.0976372731299,0.431212142015,119662
2480,0.0981168313947,0.432715242016,120142
2490,0.0978789183394,0.434177120016,120609
2500,0.0974498156291,0.435647003016,121091
2510,0.0901176134035,0.437157366016,121576
2520,0.0867335693051,0.438760417015,122057
2530,0.0864286009841,0.440318739014,122551
2540,0.0816851498528,0.441845574014,123025
2550,0.0838239410314,0.443445675015,123504
2560,0.0822128520265,0.445094073017,123991
2570,0.09066988261,0.446920867016,124469
2580,0.0927260912199,0.448561307016,124940
2590,0.0913700638105,0.450109704016,125416
2600,0.0932956309847,0.451636882017,125898
2610,0.0953338205088,0.453121891016,126382
2620,0.0954617249935,0.455028790017,126862
2630,0.0899930661053,0.456733825016,127349
2640,0.0943588651334,0.458413899016,127847
2650,0.101677555702,0.460385707016,128327
2660,0.0961598369952,0.461950493016,128804
2670,0.0949169218071,0.463399064016,129279
2680,0.0937934878124,0.464879725017,129780
2690,0.0895437477444,0.466466527017,130268
2700,0.0882875884899,0.468148446018,130742
2710,0.100084260954,0.469947715019,131227
2720,0.0954393477386,0.471478356019,131707
2730,0.095572371443,0.472920416019,132191
2740,0.0983468957373,0.47505194802,132678
2750,0.0903655461194,0.47683351402,133154
2760,0.0983074109443,0.478445239019,133644
2770,0.105152317141,0.48019035902,134125
2780,0.102971768809,0.481608232019,134600
2790,0.100875026283,0.483167140019,135083
2800,0.097270122694,0.484636369019,135571
2810,0.0977873382179,0.486136969021,136045
2820,0.099014391907,0.48758176202,136525
2830,0.0997633021671,0.493134669019,137000
2840,0.091491166251,0.494690591018,137472
2850,0.0875249260842,0.496159828019,137937
2860,0.0876785683709,0.497758657018,138440
2870,0.0907422643655,0.499429650017,138923
2880,0.0981136034604,0.501643362019,139410
2890,0.100585259166,0.503424151018,139892
2900,0.103654497882,0.505140205019,140375
2910,0.107695080424,0.506804946021,140858
2920,0.100867130052,0.508245739022,141332
2930,0.101189212024,0.509862158022,141819
2940,0.0994144824856,0.511435040022,142303
2950,0.102480650857,0.513142957021,142791
2960,0.101175292181,0.514472832021,143269
2970,0.104356527302,0.515820886021,143754
2980,0.103174193329,0.517368480021,144249
2990,0.0979864989822,0.518740533022,144730
3000,0.101923838172,0.520126531021,145214
