iterations,fitness,time,fevals
1320,0.0411571345114,0.00151471198842,1331
1330,0.0412331972676,0.0015279199888,1341
1340,0.0412331972676,0.00154058798944,1351
1350,0.0412331972676,0.00155604698921,1361
1360,0.0412331972676,0.00156826798957,1371
1370,0.0412331972676,0.00158064298921,1381
1380,0.0412331972676,0.00159254999016,1391
1390,0.0412688200344,0.00160420599059,1401
1400,0.0412688200344,0.00161591599135,1411
1410,0.0412688200344,0.00162755199017,1421
1420,0.0412688200344,0.00163926599089,1431
1430,0.0412688200344,0.00165104699045,1441
1440,0.0412688200344,0.00166299899138,1451
1450,0.0413361623502,0.00167497199072,1461
1460,0.0414000781422,0.00168614799077,1471
1470,0.0414000781422,0.00169792999077,1481
1480,0.0414555707503,0.00170931998946,1491
1490,0.0414555707503,0.00172108998959,1501
1500,0.0416505515072,0.00173223599086,1511
1510,0.0420174690689,0.00174342099126,1521
1520,0.0423414184899,0.00175499099169,1531
1530,0.0423414184899,0.00176656499207,1541
1540,0.0425265557701,0.00177832999179,1551
1550,0.0425265557701,0.00179016899165,1561
1560,0.0425265557701,0.00180197899135,1571
1570,0.0435050778991,0.00181365599201,1581
1580,0.0435050778991,0.00182530699203,1591
1590,0.0437204148674,0.00183647399172,1601
1600,0.0438301398764,0.00184772499051,1611
1610,0.0438944709642,0.0018592919896,1621
1620,0.0438944709642,0.00187128698963,1631
1630,0.0438944709642,0.00188304599033,1641
1640,0.0438944709642,0.00189448098899,1651
1650,0.0438944709642,0.00190646398914,1661
1660,0.0438944709642,0.0019177919894,1671
1670,0.0438944709642,0.00192956198953,1681
1680,0.0438944709642,0.0019412879883,1691
1690,0.0438944709642,0.00195316598911,1701
1700,0.0438944709642,0.00196494298871,1711
1710,0.0438944709642,0.00197690998721,1721
1720,0.0438944709642,0.00198859298689,1731
1730,0.0439539911397,0.00200075398607,1741
1740,0.0444123155277,0.00201189698601,1751
1750,0.0444123155277,0.00202360598632,1761
1760,0.0444123155277,0.00203554198561,1771
1770,0.0444123155277,0.00204723398565,1781
1780,0.0444887847461,0.0020585059865,1791
1790,0.0444887847461,0.00206997898567,1801
1800,0.0450089367613,0.00208143798409,1811
1810,0.0450089367613,0.00209313298546,1821
1820,0.0450089367613,0.00210428798528,1831
1830,0.0450089367613,0.00211593298627,1841
1840,0.0450089367613,0.00212768798519,1851
1850,0.0450369436288,0.00213909798549,1861
1860,0.0450369436288,0.00215064098484,1871
1870,0.0450369436288,0.00216272998478,1881
1880,0.0458493325403,0.0021740419852,1891
1890,0.0458493325403,0.00218608898467,1901
1900,0.0458493325403,0.00219793098404,1911
1910,0.0458493325403,0.00220968398389,1921
1920,0.0458493325403,0.00222134198339,1931
1930,0.0458493325403,0.00223298198398,1941
1940,0.0458493325403,0.00224491098379,1951
1950,0.0461751066656,0.00225633598529,1961
1960,0.0461751066656,0.002268059985,1971
1970,0.0461751066656,0.00227955998525,1981
1980,0.0461751066656,0.00229104598475,1991
1990,0.0462449896824,0.0023023639842,2001
2000,0.0462449896824,0.00231377498494,2011
2010,0.0462449896824,0.00232517898439,2021
2020,0.0465365750062,0.00233659898549,2031
2030,0.0465365750062,0.00234857998475,2041
2040,0.0465365750062,0.00236163698355,2051
2050,0.0465792073081,0.00237368498347,2061
2060,0.0467744123386,0.00238600698322,2071
2070,0.0467744123386,0.00239827198311,2081
2080,0.0467744123386,0.00241020398244,2091
2090,0.0468316775269,0.00242178698318,2101
2100,0.0468316775269,0.00243594298263,2111
2110,0.0468316775269,0.00244837898208,2121
2120,0.0468316775269,0.00246020298255,2131
2130,0.0471433876624,0.00247340598253,2141
2140,0.0471433876624,0.00248846098293,2151
2150,0.047565658636,0.00250519298424,2161
2160,0.047565658636,0.00251707898315,2171
2170,0.047713998668,0.00252919798368,2181
2180,0.047713998668,0.00254131298425,2191
2190,0.0477690888164,0.00255340798321,2201
2200,0.0477737956175,0.00256668398288,2211
2210,0.0477737956175,0.00258064198351,2221
2220,0.0477737956175,0.00261048298307,2231
2230,0.0477737956175,0.00262307698358,2241
2240,0.0477737956175,0.00263529898439,2251
2250,0.0477737956175,0.0026474629849,2261
2260,0.0477737956175,0.00266354098494,2271
2270,0.0477737956175,0.00267534198429,2281
2280,0.0477737956175,0.00268720398344,2291
2290,0.0477737956175,0.00270129198361,2301
2300,0.0477985924409,0.00271363398315,2311
2310,0.0477985924409,0.00272614098321,2321
2320,0.0485970814812,0.00273786998332,2331
2330,0.0485970814812,0.00274994598294,2341
2340,0.0485970814812,0.00276149898309,2351
2350,0.0485970814812,0.00277310898309,2361
2360,0.0485970814812,0.0027852279818,2371
2370,0.0485970814812,0.00279699298153,2381
2380,0.0485970814812,0.00280901098267,2391
2390,0.0485970814812,0.00282084598257,2401
2400,0.0488305975968,0.00283243098238,2411
2410,0.0490997571545,0.00284415598253,2421
2420,0.0490997571545,0.00285590598287,2431
2430,0.0494274115842,0.00286741998207,2441
2440,0.0494274115842,0.00287923598262,2451
2450,0.0494274115842,0.00289140898167,2461
2460,0.0495219852279,0.00290310098171,2471
2470,0.0495219852279,0.00291488698167,2481
2480,0.0495219852279,0.00292923098095,2491
2490,0.0495219852279,0.00294145898079,2501
2500,0.0509458464962,0.00295324297986,2511
2510,0.0509458464962,0.00296565797908,2521
2520,0.0509480848415,0.00297678097741,2531
2530,0.0509480848415,0.00298892297724,2541
2540,0.0509480848415,0.00300133997735,2551
2550,0.0509480848415,0.00301375697745,2561
2560,0.0509480848415,0.0030255499787,2571
2570,0.0509480848415,0.00303748997794,2581
2580,0.0509480848415,0.00304968497767,2591
2590,0.0509480848415,0.00306651197752,2601
2600,0.0509480848415,0.00307860497742,2611
2610,0.0509480848415,0.00309084697619,2621
2620,0.0509480848415,0.00310288697619,2631
2630,0.0509480848415,0.00311509997664,2641
2640,0.0509480848415,0.00312725297772,2651
2650,0.0509480848415,0.00313927897696,2661
2660,0.0509480848415,0.00315106897688,2671
2670,0.0509480848415,0.00316275697696,2681
2680,0.0509480848415,0.00317477497629,2691
2690,0.0509480848415,0.00318653097565,2701
2700,0.0509480848415,0.00319841597593,2711
2710,0.0509480848415,0.00321034497574,2721
2720,0.0513243520537,0.00322199197581,2731
2730,0.0513243520537,0.00323401597598,2741
2740,0.0513243520537,0.00324596797691,2751
2750,0.0513243520537,0.00325803697706,2761
2760,0.0513243520537,0.00327001297774,2771
2770,0.0513528460658,0.00328172497939,2781
2780,0.0513528460658,0.00329343397971,2791
2790,0.0513528460658,0.00330553298045,2801
2800,0.0513528460658,0.00331744098185,2811
2810,0.0514636366498,0.00332891598191,2821
2820,0.0514636366498,0.003340775982,2831
2830,0.0514636366498,0.0033526769821,2841
2840,0.0516295766954,0.0033641779828,2851
2850,0.0516295766954,0.00337618898266,2861
2860,0.0516295766954,0.00338812798327,2871
2870,0.0517604167227,0.00342328798251,2881
2880,0.0517604167227,0.00343559898283,2891
2890,0.0517604167227,0.00345009198281,2901
2900,0.0517604167227,0.00346451698351,2911
2910,0.0517604167227,0.00347745498402,2921
2920,0.0519862677908,0.00348959398252,2931
2930,0.0519862677908,0.00350177298242,2941
2940,0.0520871541387,0.00351332098217,2951
2950,0.0520871541387,0.00352564898276,2961
2960,0.0524065495995,0.00353736498255,2971
2970,0.052457136505,0.00354955198236,2981
2980,0.052457136505,0.00356197798283,2991
2990,0.0527232264589,0.00357370498205,3001
3000,0.05283875529,0.00358495798173,3011
