iterations,fitness,time,fevals
0,0.0238681088627,0.000999603000309,285
10,0.0301747925415,0.00207990700073,474
20,0.0352727152562,0.00303181600248,662
30,0.0358332723985,0.00405648500237,853
40,0.0416661923455,0.00512633900325,1038
50,0.0424389036553,0.0060447190026,1221
60,0.0431880493462,0.00683130500147,1403
70,0.044548970052,0.00753844300016,1589
80,0.0420458350423,0.00824639200073,1777
90,0.0442709222902,0.00893571800043,1956
100,0.0419557961792,0.00967980099995,2144
110,0.0408214532786,0.010422379999,2325
120,0.0426221211643,0.0111412309998,2509
130,0.0450059474387,0.0118940760003,2699
140,0.0448171919108,0.0126485190012,2886
150,0.0463284739953,0.0134425080014,3069
160,0.0484190020182,0.0142200030004,3254
170,0.0465010545642,0.0149802180003,3442
180,0.048154999127,0.0156431890009,3631
190,0.0477150004037,0.0163170510023,3823
200,0.0467877971153,0.0170251860018,4008
210,0.0505915814333,0.0177405610011,4194
220,0.0523726452259,0.0184915589998,4382
230,0.0523726452259,0.0191527690004,4571
240,0.0543199203907,0.0198028640007,4759
250,0.0560562940282,0.0204991240007,4950
260,0.0559297723304,0.0211207520006,5132
270,0.0582033010293,0.0217359210001,5317
280,0.0595465464303,0.0223809290001,5504
290,0.0582806048699,0.0230917499994,5691
300,0.0603279612291,0.0237736439994,5875
310,0.0584268797382,0.024469480999,6062
320,0.0584309150819,0.0250909569986,6250
330,0.06089333951,0.0256915329974,6436
340,0.0590302467228,0.0263268209983,6624
350,0.0590302467228,0.0269722719986,6813
360,0.0590302467228,0.0276133209973,6996
370,0.0605464631029,0.0282686999981,7181
380,0.0605464631029,0.028909450999,7373
390,0.0605464631029,0.0295058679985,7560
400,0.0605464631029,0.0300982809986,7740
410,0.0605531390567,0.0306719339987,7928
420,0.0605531390567,0.0312358739975,8113
430,0.0613610664785,0.0318078269975,8296
440,0.0598664268472,0.0324614649981,8479
450,0.0576535984311,0.0330611319969,8666
460,0.0576535984311,0.0336991179975,8855
470,0.0573721769215,0.0343525809967,9041
480,0.0586124575727,0.0349886269978,9225
490,0.0573804283365,0.035622438998,9413
500,0.0608492150518,0.0362570069974,9599
510,0.0611378310617,0.0369344489973,9784
520,0.0604028056896,0.0375925609969,9964
530,0.0583007902339,0.038283054997,10151
540,0.0638877997371,0.0389643209983,10335
550,0.0638877997371,0.0396039619991,10515
560,0.0638877997371,0.0402161599977,10704
570,0.0642521943524,0.0407934299965,10887
580,0.0650565548795,0.0414263229959,11070
590,0.066202196653,0.0420238709958,11255
600,0.0666734599343,0.0425955559949,11442
610,0.0653524763127,0.0431685149961,11623
620,0.0635983474925,0.0437669109961,11806
630,0.0639746220661,0.0443636019954,11988
640,0.0639472346923,0.0449522669951,12174
650,0.0639472346923,0.0455567179943,12358
660,0.062860237207,0.0461784009949,12543
670,0.0631358764447,0.0468129269957,12723
680,0.0628016352294,0.0475388729956,12909
690,0.0612484762647,0.048191232996,13096
700,0.0611501300932,0.0488595499955,13280
710,0.0620208605789,0.0495023869953,13463
720,0.0629153167422,0.0501489609942,13650
730,0.0637096788159,0.0507756099942,13835
740,0.0645879892118,0.0514618259949,14024
750,0.0635050485318,0.0521321329943,14215
760,0.0662787918927,0.0527460099929,14399
770,0.0690032302821,0.0533842249934,14582
780,0.065269705495,0.0540271739937,14772
790,0.0655907539155,0.0546437969933,14961
800,0.0677685455773,0.0552691699941,15140
810,0.0678751185026,0.0559443529928,15327
820,0.0662515696491,0.0566424489916,15517
830,0.0658167022807,0.0573349269926,15705
840,0.0669242577994,0.0581775489918,15892
850,0.0649584844885,0.059169681992,16074
860,0.064060977157,0.0598287509911,16257
870,0.0673061902261,0.0605611789924,16444
880,0.0673351913352,0.0612475209928,16637
890,0.0652292997174,0.061940541993,16823
900,0.0649844703495,0.0626755329922,17009
910,0.0670258485611,0.0633347289931,17202
920,0.0708983969972,0.0640442029926,17394
930,0.0683180083807,0.0647395919932,17575
940,0.0683180083807,0.0654403779936,17757
950,0.0683180083807,0.0663006519935,17945
960,0.0683180083807,0.0672075829934,18134
970,0.0683180083807,0.0680244379946,18321
980,0.0691432081316,0.0688625689945,18500
990,0.0683180083807,0.0695893239936,18683
1000,0.063030382892,0.0703810149935,18874
1010,0.0612413965123,0.0710704949925,19056
1020,0.0617867154911,0.0717888169929,19245
1030,0.065821052053,0.0725054839932,19429
1040,0.0634267127535,0.0732536449941,19610
1050,0.0637217345975,0.073950086995,19796
1060,0.0634267127535,0.0746667279946,19977
1070,0.0676889479891,0.0754299979944,20164
1080,0.067285554088,0.0761349989934,20348
1090,0.0676646399033,0.0767978739932,20534
1100,0.0676646399033,0.0774723939921,20721
1110,0.0702076025968,0.0781186059921,20914
1120,0.0676646399033,0.0787326869922,21101
1130,0.0676646399033,0.0793784709913,21290
1140,0.0676646399033,0.0801038119916,21473
1150,0.0662498276255,0.0807183099914,21660
1160,0.066636932911,0.0813461329908,21845
1170,0.0659331744518,0.0819441849908,22029
1180,0.0658068374845,0.0826153379912,22218
1190,0.06538647864,0.083245225991,22400
1200,0.0663741097266,0.083892467992,22586
1210,0.068114358123,0.084499080991,22773
1220,0.068114358123,0.0850628629905,22954
1230,0.0687896025106,0.0856226669912,23142
1240,0.0712824508716,0.0861723689904,23326
1250,0.0731313476787,0.0867689939914,23513
1260,0.0712824508716,0.0873447409922,23703
1270,0.0712824508716,0.0879170169919,23892
1280,0.0738188903191,0.0886360809909,24076
1290,0.0717554712127,0.0891952879902,24265
1300,0.0712824508716,0.0898034749898,24452
1310,0.0759263344691,0.0904078819894,24632
1320,0.0759263344691,0.0910018219893,24827
1330,0.0759263344691,0.0915847599899,25015
1340,0.0759263344691,0.0920970459902,25202
1350,0.0759263344691,0.09260575599,25390
1360,0.0759263344691,0.0930961099912,25579
1370,0.0759263344691,0.0936062729907,25765
1380,0.0759263344691,0.0941375359907,25951
1390,0.0759263344691,0.0946910449911,26140
1400,0.0741380236525,0.095277185992,26325
1410,0.0725581427166,0.0959029169917,26512
1420,0.0710967410263,0.0965107489901,26697
1430,0.0714188822143,0.0971649619914,26881
1440,0.0704801812197,0.0977959559914,27066
1450,0.0752320046394,0.098425179991,27256
1460,0.0737703810943,0.0990705069908,27448
1470,0.0722291615378,0.0998637939902,27637
1480,0.0687074746279,0.10049119599,27823
1490,0.0726550453682,0.101167472989,28013
1500,0.0700387324127,0.101774678989,28202
1510,0.0711656071859,0.102422648988,28390
1520,0.0695099868706,0.103174459988,28570
1530,0.0735496654892,0.103824543989,28761
1540,0.0705746395387,0.104601979989,28948
1550,0.0705746395387,0.105292197988,29133
1560,0.0734055230195,0.105967657988,29322
1570,0.073777041016,0.106668315988,29507
1580,0.0723490680171,0.107311950989,29695
1590,0.0714958812137,0.10802418299,29886
1600,0.0744186274957,0.108695945988,30072
1610,0.0748568295862,0.109335118988,30260
1620,0.0727826832871,0.10997164099,30449
1630,0.0737040374031,0.110638466989,30634
1640,0.0727522269545,0.11130094599,30811
1650,0.0727826832871,0.11204437599,31001
1660,0.0727826832871,0.11271682299,31188
1670,0.0698909812581,0.113342440991,31371
1680,0.0708067412641,0.114062080991,31557
1690,0.0698800811465,0.114700873992,31745
1700,0.0718626370164,0.115303839992,31929
1710,0.0698800811465,0.115968786991,32116
1720,0.0730694512547,0.116654209991,32301
1730,0.0731747054682,0.117265953992,32491
1740,0.0728215180291,0.117879481992,32679
1750,0.07326930403,0.118495004992,32863
1760,0.0777307010406,0.119110772992,33048
1770,0.0723187520536,0.119756234993,33235
1780,0.0728389394643,0.120396759994,33416
1790,0.0741942262383,0.121042174995,33604
1800,0.0755188628626,0.121653464994,33795
1810,0.0766695379563,0.122215648995,33973
1820,0.0741942262383,0.122791698996,34159
1830,0.0751862079933,0.123435908996,34343
