iterations,fitness,time,fevals
880,0.0336108787729,114.777496585,97800
890,0.0340898359145,116.017647243,98900
900,0.0336138053565,117.356474855,100000
910,0.0344756966478,118.708033525,101100
920,0.035040603842,120.006534885,102200
930,0.0339387716263,121.289767365,103300
940,0.0341351195348,122.58029465,104400
950,0.0341030091302,123.831942938,105500
960,0.0341044105447,125.159521825,106600
970,0.0340019052715,126.475632271,107700
980,0.034529049214,127.734843804,108800
990,0.0338637927604,128.992399934,109900
1000,0.034367629664,130.26212613,111000
1010,0.0340412540272,131.57318496,112100
1020,0.0343862651385,132.877318174,113200
1030,0.0342277894045,134.158227418,114300
1040,0.0342901081571,135.478728355,115400
1050,0.0348512871243,136.815865362,116500
1060,0.0339492571423,138.05256402,117600
1070,0.0343043441613,139.278275322,118700
1080,0.0347224483122,140.544397484,119800
1090,0.0348829013335,141.825363892,120900
1100,0.0340494818625,143.081385755,122000
1110,0.0341402758085,144.329063291,123100
1120,0.0346385025597,145.685081537,124200
1130,0.0348640767831,147.072003691,125300
1140,0.0343347766116,148.373621553,126400
1150,0.0343244631454,149.650280766,127500
1160,0.0350714486013,150.966347747,128600
1170,0.0345732070221,152.245792677,129700
1180,0.0345686895092,153.756020497,130800
1190,0.0338425153685,155.042853196,131900
1200,0.0346901084872,156.300716269,133000
1210,0.0345112609184,157.566797287,134100
1220,0.0347581397768,158.998692916,135200
1230,0.0347355453549,160.509850896,136300
1240,0.0351368990797,161.730101595,137400
1250,0.0353168341531,162.944590544,138500
1260,0.0347593915811,164.195364164,139600
1270,0.0348497161133,165.502111384,140700
1280,0.0352596396602,166.72646433,141800
1290,0.0352555794149,167.930334136,142900
1300,0.0352257297061,169.136911582,144000
1310,0.0349612069377,170.355811042,145100
1320,0.0355077181016,171.620920737,146200
1330,0.0351185497458,172.82394381,147300
1340,0.0355116997414,174.024557225,148400
1350,0.0348748092111,175.227623703,149500
1360,0.0349623699916,176.511472591,150600
1370,0.0348034230404,177.755446296,151700
1380,0.0346423914552,179.027045092,152800
1390,0.0345018972057,180.291571163,153900
1400,0.0354708162168,181.494595066,155000
1410,0.034817212259,182.807072309,156100
1420,0.0345456508174,184.054830583,157200
1430,0.0349322587434,185.320078137,158300
1440,0.0353359771842,186.567216995,159400
1450,0.0344226232403,187.871909799,160500
1460,0.0354903716766,189.154678561,161600
1470,0.0353147782383,190.425181282,162700
1480,0.0346720227439,191.69323332,163800
1490,0.034945490643,192.975050014,164900
1500,0.0349666699272,194.234013118,166000
1510,0.0347730672887,195.485738374,167100
1520,0.035380739586,196.724858723,168200
1530,0.0348044024515,197.93482427,169300
1540,0.0353452834507,199.138379278,170400
1550,0.0354607731913,200.398363874,171500
1560,0.035389067741,201.601675449,172600
1570,0.0368337105484,202.807110277,173700
1580,0.035204286414,204.04000798,174800
1590,0.0347656727545,205.318828788,175900
1600,0.0347821241006,206.515285051,177000
1610,0.0349695025146,207.727938253,178100
1620,0.0352201393314,208.94726844,179200
1630,0.0346881815198,210.156610031,180300
1640,0.0348794857835,211.392188833,181400
1650,0.0343147808092,212.640178227,182500
1660,0.0349390784065,213.913139389,183600
1670,0.0345134929717,215.168034805,184700
1680,0.0348916753321,216.371157302,185800
1690,0.0348327526372,217.605689959,186900
1700,0.0346003954657,218.866644545,188000
1710,0.0353213506743,220.140880283,189100
1720,0.0351291977077,221.44649781,190200
1730,0.035777416892,222.722160131,191300
1740,0.0349695025146,224.02861458,192400
1750,0.0346265820152,225.241134816,193500
1760,0.0352318053342,226.548847207,194600
1770,0.0345234431128,227.805048103,195700
1780,0.0353726281992,229.091940243,196800
1790,0.0350524786987,230.402114049,197900
1800,0.0351665913898,231.70014855,199000
1810,0.0346911235466,232.951490594,200100
1820,0.0345875086525,234.272927038,201200
1830,0.0350367247496,235.551876854,202300
1840,0.0348559354669,236.874352216,203400
1850,0.0349734262932,238.142238496,204500
1860,0.0348477656346,239.484605203,205600
1870,0.0362418919243,240.812583021,206700
1880,0.0348228189378,242.128374708,207800
1890,0.0354693471067,243.411153348,208900
1900,0.0351807284351,244.705813484,210000
1910,0.0353145283581,246.046785929,211100
1920,0.0351241396379,247.328178075,212200
1930,0.0349331410764,248.607202386,213300
1940,0.0346813799081,249.955907149,214400
1950,0.0363077769635,251.24059642,215500
1960,0.0347767317379,252.596574971,216600
1970,0.0346072103689,253.958469319,217700
1980,0.0351045901364,255.27377036,218800
1990,0.0347968770589,256.531978031,219900
2000,0.0353617681598,257.869906503,221000
2010,0.034742741242,259.147989455,222100
2020,0.0345996081357,260.384228294,223200
2030,0.0347378857599,261.717711467,224300
2040,0.0345623890344,262.939068263,225400
2050,0.0353706386672,264.199140348,226500
2060,0.0353611592319,265.464052831,227600
2070,0.0351918934177,266.747389329,228700
2080,0.0350210636045,268.088748115,229800
2090,0.0349677838797,269.440234483,230900
2100,0.0348746274805,270.816411252,232000
2110,0.0352893474118,272.06126039,233100
2120,0.0350116677135,273.295856705,234200
2130,0.0349503168152,274.547426501,235300
2140,0.0351662239161,275.882510941,236400
2150,0.0345048543191,277.115209076,237500
2160,0.0347918548703,278.368431769,238600
2170,0.0353123499507,279.663031143,239700
2180,0.0352745434352,280.929062464,240800
2190,0.0350340112703,282.312263858,241900
2200,0.0347730672887,283.635995161,243000
2210,0.0347118831327,284.956466348,244100
2220,0.0354752990764,286.218288974,245200
2230,0.0358823050324,287.541923641,246300
2240,0.0352022161026,288.869661783,247400
2250,0.0351405683113,290.187410204,248500
2260,0.0359037264933,291.480437507,249600
2270,0.0357864884225,292.803837846,250700
2280,0.0352446356628,294.169173392,251800
2290,0.034607995325,295.783646604,252900
2300,0.0348039135511,297.701872966,254000
2310,0.0356231068146,299.633792403,255100
2320,0.0348724714937,301.057062312,256200
2330,0.0350937045807,302.398211815,257300
2340,0.035047220817,303.702185375,258400
2350,0.0352555054545,305.069920836,259500
2360,0.0356053638338,306.367134741,260600
2370,0.035642181044,307.662022663,261700
2380,0.034920971178,308.99153055,262800
2390,0.0349380205879,310.265439298,263900
2400,0.0350225447825,311.513217819,265000
2410,0.0355340474501,312.806924311,266100
2420,0.0350104756598,314.06877128,267200
2430,0.0350941908512,315.310211787,268300
2440,0.0356379189389,316.574777885,269400
2450,0.0347971582151,317.850198595,270500
2460,0.0358960058829,319.148262984,271600
2470,0.0347351153785,320.474276617,272700
2480,0.0350228301582,321.746885211,273800
2490,0.0350376036724,323.005955808,274900
2500,0.0347875269773,324.346837064,276000
2510,0.0351613767002,325.607361788,277100
2520,0.0350453232773,326.867518718,278200
2530,0.0350333468905,328.13708487,279300
2540,0.0355266626088,329.4157576,280400
2550,0.0345744666177,330.685642448,281500
2560,0.0351667008119,331.983111726,282600
2570,0.0365099461988,333.278730886,283700
2580,0.0349159251419,334.533240832,284800
2590,0.0345660048795,335.843703893,285900
2600,0.0351107480709,337.285214447,287000
2610,0.0355981684941,338.663046977,288100
2620,0.0349840096064,340.055668859,289200
2630,0.0350347908066,341.447873897,290300
2640,0.0349369103646,342.764068103,291400
2650,0.0347746813041,344.046993082,292500
2660,0.0350206422888,345.304703788,293600
2670,0.0351106939312,346.541725556,294700
2680,0.0351482074468,347.784708476,295800
2690,0.0349360289084,349.074882027,296900
2700,0.035574332286,350.436717374,298000
2710,0.0356739415003,351.747740972,299100
2720,0.0349114058379,353.033932834,300200
2730,0.0350104756598,354.365679155,301300
2740,0.0350740139413,355.685226092,302400
2750,0.0355132740083,357.079880815,303500
2760,0.0348490532107,358.394122738,304600
2770,0.0348916539569,359.724549361,305700
2780,0.0353097832056,361.010918167,306800
2790,0.0360037588171,362.285521881,307900
2800,0.0365350731281,363.613552025,309000
2810,0.0355331372974,365.1083572,310100
2820,0.0355428457953,366.44145329,311200
2830,0.0361266151297,367.735920967,312300
2840,0.0363031699364,369.040603744,313400
2850,0.0354587871688,370.299448431,314500
2860,0.0359251277052,371.576671498,315600
2870,0.0353006068328,372.884987078,316700
2880,0.0359659044415,374.24772259,317800
2890,0.0361300020848,375.562735452,318900
2900,0.0356872463055,376.87513206,320000
2910,0.0358967067115,378.175884837,321100
2920,0.0357208060434,379.473142353,322200
2930,0.0362100429021,380.740040772,323300
2940,0.0356245536896,381.989542975,324400
2950,0.0356495118565,383.253957267,325500
2960,0.0360301607498,384.522277,326600
2970,0.035463330351,385.875948226,327700
2980,0.0353621980114,387.154857987,328800
2990,0.0358925562719,388.449247334,329900
3000,0.0360026601912,389.7222365,331000
