iterations,fitness,time,fevals
1660,0.0995453694366,0.315051345995,96431
1670,0.0892473699674,0.316602185994,97004
1680,0.0907224937963,0.318160197994,97583
1690,0.0915369597929,0.319908246995,98178
1700,0.0834066228582,0.321508917994,98764
1710,0.0850733394851,0.323105817994,99358
1720,0.0860821991315,0.324741572995,99924
1730,0.0807254978561,0.326446265994,100494
1740,0.0824201624602,0.328039560993,101074
1750,0.0822535766916,0.329651326992,101645
1760,0.0800047862219,0.331353428994,102229
1770,0.0891334406986,0.333041602993,102814
1780,0.0940219273081,0.334729893993,103368
1790,0.0907864294203,0.336351773993,103936
1800,0.0878219821121,0.338042273992,104500
1810,0.0893979026769,0.339598279992,105068
1820,0.0943720319252,0.341302454992,105649
1830,0.088432746675,0.342843601993,106208
1840,0.0907860405101,0.344478597994,106790
1850,0.0907860405101,0.346158820994,107350
1860,0.0888128539335,0.347829819993,107917
1870,0.0915041340653,0.349396897995,108494
1880,0.0918081756598,0.350906650994,109050
1890,0.0896157812596,0.352470390993,109613
1900,0.0859315507297,0.354074376994,110185
1910,0.0885094777374,0.355799783993,110744
1920,0.0840594546078,0.357498898991,111320
1930,0.0899568922038,0.359218139991,111913
1940,0.0825971260864,0.360877961992,112480
1950,0.0773031180679,0.362638472992,113065
1960,0.0841180926582,0.364358196992,113643
1970,0.0844625211713,0.366051607993,114211
1980,0.089424236766,0.367679100993,114778
1990,0.0832252364686,0.369330434993,115344
2000,0.0830792829763,0.370966103992,115926
2010,0.0800158522123,0.372577762992,116501
2020,0.0824662073895,0.374261158991,117076
2030,0.0838437271637,0.375935632992,117657
2040,0.0926930924548,0.377719402992,118233
2050,0.077291627944,0.379479560992,118811
2060,0.0754331839084,0.381215746991,119387
2070,0.0805768370753,0.382974488992,119951
2080,0.0802795992393,0.384775055993,120528
2090,0.0822139594253,0.386470108993,121112
2100,0.0789667427602,0.388141628995,121686
2110,0.0840770562289,0.389871696996,122258
2120,0.0805368224099,0.391646831997,122822
2130,0.0830584511755,0.393757861997,123408
2140,0.0773290141445,0.395899896997,123991
2150,0.081788184635,0.397647240998,124564
2160,0.0850399812404,0.399546249997,125135
2170,0.093655259827,0.402001192997,125699
2180,0.0882259654478,0.404108868996,126267
2190,0.0847665526612,0.406006726997,126838
2200,0.0838602572642,0.408347051996,127427
2210,0.08340549817,0.410933324996,127990
2220,0.0939176850082,0.412784047996,128557
2230,0.0859593274806,0.414615927995,129135
2240,0.0896556745113,0.416343845996,129706
2250,0.0970481149792,0.418028113996,130280
2260,0.0825792370175,0.419741817996,130846
2270,0.0802397362209,0.421516867997,131430
2280,0.0842464093174,0.423227323996,132016
2290,0.0939666159383,0.424982380997,132592
2300,0.094117744636,0.426634341997,133177
2310,0.0959131509205,0.428238162996,133740
2320,0.0922617909549,0.429981265996,134298
2330,0.0940492664159,0.431545043995,134882
2340,0.09374314948,0.433141603995,135464
2350,0.0924370048272,0.434718756995,136043
2360,0.0857252891733,0.436348699994,136630
2370,0.0889056967491,0.438009573993,137206
2380,0.0878183470632,0.439632950993,137775
2390,0.0933180261606,0.441407001992,138372
2400,0.0856712409045,0.443049715992,138951
2410,0.0880740788239,0.444853874991,139526
2420,0.0835534502346,0.446500262991,140109
2430,0.0835102777235,0.448245404992,140680
2440,0.082619969555,0.449937436992,141249
2450,0.0859919301034,0.451834738993,141820
2460,0.0783922161891,0.453607455993,142416
2470,0.0819513651112,0.455343868995,142992
2480,0.0804988572143,0.457145565995,143575
2490,0.0900943836848,0.458926051995,144151
2500,0.089102234386,0.460512627995,144729
2510,0.0893338497789,0.462238208995,145296
2520,0.0928702613576,0.463895919995,145873
2530,0.08516460098,0.465531388994,146458
2540,0.0863412158503,0.467337495995,147038
2550,0.0864776098807,0.468950005994,147626
2560,0.0849880021115,0.470696499993,148193
2570,0.0831578927508,0.472413916992,148773
2580,0.0833262396577,0.474129552993,149346
2590,0.0829789212459,0.475777663993,149916
2600,0.0851547101483,0.477401343993,150493
2610,0.0940308044323,0.479103251993,151067
2620,0.0897689350622,0.480845030994,151652
2630,0.0924586064673,0.482621093994,152230
2640,0.0909007602466,0.484575700993,152814
2650,0.0886081108216,0.486915569994,153400
2660,0.0861106493683,0.488999644995,153978
2670,0.0833042949235,0.490742763996,154554
2680,0.0949210473219,0.492387476996,155130
2690,0.0870321821917,0.494123597995,155706
2700,0.087705163737,0.495905476995,156282
2710,0.0867756937635,0.497604778995,156863
2720,0.0850301959125,0.499254700995,157449
2730,0.0847034328615,0.500891522996,158010
2740,0.0878758191759,0.502500276996,158599
2750,0.0891455331718,0.504115199998,159182
2760,0.0914491732137,0.505661356998,159750
2770,0.0925069375352,0.507234302997,160324
2780,0.0834252798568,0.508800452995,160907
2790,0.0837102072649,0.510636063995,161496
2800,0.0807755432292,0.512473377996,162070
2810,0.09833827461,0.514082826996,162646
2820,0.084356881371,0.515989188996,163216
2830,0.0861230142771,0.517855934995,163804
2840,0.0852161882687,0.519461790995,164391
2850,0.0954841733894,0.521042029995,164977
2860,0.0911437310423,0.522578530996,165554
2870,0.0849512001946,0.524266853996,166116
2880,0.0893514282684,0.525897319996,166680
2890,0.0847735031706,0.527658453997,167251
2900,0.0814166788379,0.529333228997,167834
2910,0.0861761344764,0.530959847998,168406
2920,0.0804147754289,0.532672189996,168997
2930,0.0842154908827,0.534390752997,169576
2940,0.0836316175661,0.536045656998,170166
2950,0.0853423972541,0.537658387997,170763
2960,0.0807606848784,0.539374928998,171347
2970,0.0793205872576,0.541097627996,171913
2980,0.0814831543969,0.542810625995,172493
2990,0.0839112449902,0.544484942995,173051
3000,0.0771459770233,0.546408211994,173620
