iterations,fitness,time,fevals
720,0.0425444188877,0.00114636999751,731
730,0.0425444188877,0.00115827999616,741
740,0.0425460926398,0.00117626199608,751
750,0.0425460926398,0.00119357999574,761
760,0.0425460926398,0.00121061899699,771
770,0.0425460926398,0.00122726099653,781
780,0.0425460926398,0.00124443199638,791
790,0.0428564012609,0.00126471499607,801
800,0.0428564012609,0.00128377599503,811
810,0.0430116818212,0.00130052599525,821
820,0.0441671903448,0.00131908999538,831
830,0.044859113265,0.00133794099565,841
840,0.044859113265,0.00135724799475,851
850,0.044859113265,0.0013755189957,861
860,0.044859113265,0.00139409199619,871
870,0.044859113265,0.00141124599577,881
880,0.0462212463238,0.00142955099545,891
890,0.0462688498457,0.00144678599645,901
900,0.0462688498457,0.00146706799569,911
910,0.0462688498457,0.00149560399586,921
920,0.0466311470749,0.00152701399566,931
930,0.0466311470749,0.00154710099559,941
940,0.0466311470749,0.0015664329967,951
950,0.0466311470749,0.0015864709967,961
960,0.0466311470749,0.00160510599562,971
970,0.0466311470749,0.00162507099594,981
980,0.0466311470749,0.00164786799542,991
990,0.0466311470749,0.00166602399622,1001
1000,0.0466657457259,0.00168320999728,1011
1010,0.0466988539377,0.00170465699739,1021
1020,0.0466988539377,0.00172447399746,1031
1030,0.0467250747072,0.00174263999725,1041
1040,0.0467250747072,0.00176393799666,1051
1050,0.0469453839549,0.00178279699685,1061
1060,0.0469453839549,0.00180056899626,1071
1070,0.0469453839549,0.00181843699647,1081
1080,0.0473029889454,0.0018375069958,1091
1090,0.0473029889454,0.00185651199718,1101
1100,0.0473029889454,0.00187548599752,1111
1110,0.0473029889454,0.0018937279965,1121
1120,0.0473738599857,0.00191223999718,1131
1130,0.0473738599857,0.00193134799702,1141
1140,0.0473738599857,0.00195052099662,1151
1150,0.0473738599857,0.0019694229959,1161
1160,0.0473738599857,0.00199157999668,1171
1170,0.0473738599857,0.00201202399694,1181
1180,0.0477713364077,0.00203419699756,1191
1190,0.0477713364077,0.0020555209976,1201
1200,0.0477713364077,0.00207792199581,1211
1210,0.0477713364077,0.00210028899528,1221
1220,0.048158888955,0.00212176699461,1231
1230,0.0484941664165,0.00214325399611,1241
1240,0.0484941664165,0.00216220899711,1251
1250,0.0485206635212,0.00218101899736,1261
1260,0.0485206635212,0.00219924299745,1271
1270,0.0485206635212,0.0022174129972,1281
1280,0.0485206635212,0.00223563299733,1291
1290,0.048670690536,0.00225335199684,1301
1300,0.048670690536,0.00227123699733,1311
1310,0.048670690536,0.00228981199689,1321
1320,0.0489419834817,0.00230777599791,1331
1330,0.0489419834817,0.00232633699852,1341
1340,0.0489419834817,0.00234564499806,1351
1350,0.0489419834817,0.00237151999863,1361
1360,0.049031405786,0.00239393799893,1371
1370,0.049031405786,0.00241622599788,1381
1380,0.049031405786,0.00243453899748,1391
1390,0.049031405786,0.00245712299693,1401
1400,0.049031405786,0.00247974399645,1411
1410,0.0490920897338,0.00250319899715,1421
1420,0.0490920897338,0.00252623499728,1431
1430,0.0490920897338,0.00254848899749,1441
1440,0.0503326580815,0.00257057699855,1451
1450,0.0503326580815,0.00259297299999,1461
1460,0.0507037327782,0.00261103200137,1471
1470,0.0509989220986,0.00263906700093,1481
1480,0.0509989220986,0.00266141199972,1491
1490,0.0509989220986,0.00268352300009,1501
1500,0.0509989220986,0.00270604300022,1511
1510,0.0509989220986,0.00272801300162,1521
1520,0.0509989220986,0.00275190500179,1531
1530,0.0509989220986,0.00277179600198,1541
1540,0.0509989220986,0.00283396800296,1551
1550,0.0509989220986,0.00287271300294,1561
1560,0.0509989220986,0.00294449300236,1571
1570,0.0509989220986,0.00296770600289,1581
1580,0.0510594110824,0.00298667600327,1591
1590,0.0510594110824,0.0030044660034,1601
1600,0.0510594110824,0.00304180300373,1611
1610,0.0510594110824,0.0030622830036,1621
1620,0.0510594110824,0.00308036400202,1631
1630,0.0515843535521,0.00309795200155,1641
1640,0.0523921889589,0.0031175660024,1651
1650,0.0523921889589,0.00313715700213,1661
1660,0.0523921889589,0.00315591500112,1671
1670,0.0527219040916,0.00317340500078,1681
1680,0.0527219040916,0.00319120100175,1691
1690,0.0530123957601,0.0032094750004,1701
1700,0.0530499551772,0.00322742700155,1711
1710,0.0530499551772,0.00324551900121,1721
1720,0.0530499551772,0.00326429599954,1731
1730,0.0530499551772,0.0032833869991,1741
1740,0.0530499551772,0.00330405500063,1751
1750,0.0530499551772,0.00332358100059,1761
1760,0.0530499551772,0.00334182500046,1771
1770,0.0530499551772,0.003360445,1781
1780,0.0530499551772,0.00337826000032,1791
1790,0.0531364040338,0.00339704800172,1801
1800,0.0531364040338,0.00341587700132,1811
1810,0.0531364040338,0.00343516800058,1821
1820,0.0531364040338,0.00345362699954,1831
1830,0.0531364040338,0.00346978000016,1841
1840,0.0531364040338,0.00348671599932,1851
1850,0.0531364040338,0.00350596799944,1861
1860,0.0531364040338,0.0035238370001,1871
1870,0.0531364040338,0.00354385100036,1881
1880,0.0531364040338,0.00356134700087,1891
1890,0.0531364040338,0.00357916000212,1901
1900,0.0531364040338,0.00359727000068,1911
1910,0.0537397993344,0.00361461399916,1921
1920,0.0537397993344,0.00363203299821,1931
1930,0.0537397993344,0.00364885899762,1941
1940,0.0537397993344,0.00366613899678,1951
1950,0.0537397993344,0.00368379599604,1961
1960,0.0537397993344,0.00370066099458,1971
1970,0.0537397993344,0.00371751699458,1981
1980,0.0537397993344,0.00373507099539,1991
1990,0.0537397993344,0.0037530599966,2001
2000,0.0537397993344,0.00377067199588,2011
2010,0.0537397993344,0.00378798699603,2021
2020,0.0538767839602,0.00380535399563,2031
2030,0.0538767839602,0.00382216399521,2041
2040,0.0538767839602,0.0038393379964,2051
2050,0.0538767839602,0.00385679499777,2061
2060,0.0540259806263,0.00387358899934,2071
2070,0.0541079619892,0.0038896119986,2081
2080,0.0541079619892,0.00390639599937,2091
2090,0.0541079619892,0.00392448599814,2101
2100,0.0543207444244,0.00394246099859,2111
2110,0.0543207444244,0.00396022399946,2121
2120,0.0543207444244,0.00397821499791,2131
2130,0.0543207444244,0.0039959759979,2141
2140,0.0543207444244,0.00401353299821,2151
2150,0.0543207444244,0.00403097499839,2161
2160,0.0562251580088,0.00404851099847,2171
2170,0.0562251580088,0.00406613599807,2181
2180,0.0562251580088,0.00408420199892,2191
2190,0.0562251580088,0.00410177199774,2201
2200,0.0564500147709,0.0041194389978,2211
2210,0.0565233084871,0.00413715799732,2221
2220,0.0565233084871,0.00415469399741,2231
2230,0.0565233084871,0.00417241599644,2241
2240,0.0566987016006,0.00418964499477,2251
2250,0.0566987016006,0.00420695599496,2261
2260,0.0566987016006,0.00422480099405,2271
2270,0.0569596652304,0.00424204699448,2281
2280,0.0569596652304,0.00425906799319,2291
2290,0.0569596652304,0.00427657299224,2301
2300,0.0569596652304,0.00429386999349,2311
2310,0.0569596652304,0.00431074899461,2321
2320,0.0569596652304,0.00432806299432,2331
2330,0.0569596652304,0.00434571999358,2341
2340,0.0569596652304,0.00436284499483,2351
2350,0.0569596652304,0.00438015699547,2361
2360,0.0569596652304,0.00439807599469,2371
2370,0.0581005042924,0.00444405199414,2381
2380,0.0581005042924,0.004464627993,2391
2390,0.0581005042924,0.00448281299214,2401
2400,0.0581005042924,0.00450053399254,2411
2410,0.0581005042924,0.00451859699206,2421
2420,0.0581005042924,0.00453693499185,2431
2430,0.0581005042924,0.00455558499198,2441
2440,0.0581005042924,0.00457353099227,2451
2450,0.058634372643,0.00459086899173,2461
2460,0.058634372643,0.0046112349919,2471
2470,0.058634372643,0.00462830499237,2481
2480,0.058634372643,0.00464469799226,2491
2490,0.058634372643,0.00467508099246,2501
2500,0.058634372643,0.00469302499368,2511
2510,0.0589318612034,0.00471055699381,2521
2520,0.0589318612034,0.00472670099407,2531
2530,0.0589687523542,0.00474276499517,2541
2540,0.0589687523542,0.00475875799384,2551
2550,0.0589687523542,0.00486039699354,2561
2560,0.0589687523542,0.00487698899451,2571
2570,0.0593886174225,0.00489357299557,2581
2580,0.0593886174225,0.00491109799441,2591
2590,0.0593988356651,0.00493282899515,2601
2600,0.0593988356651,0.00495141199644,2611
2610,0.0593988356651,0.00497045999691,2621
2620,0.0599307921539,0.00498794099803,2631
2630,0.0599307921539,0.00500509599806,2641
2640,0.0599307921539,0.00502243299707,2651
2650,0.0599307921539,0.00503944199772,2661
2660,0.0599307921539,0.00505754099686,2671
2670,0.0599307921539,0.00507470299635,2681
2680,0.0599307921539,0.00509303999752,2691
2690,0.0599307921539,0.00511117799761,2701
2700,0.0599307921539,0.00512900399735,2711
2710,0.0599307921539,0.00514722899607,2721
2720,0.0599307921539,0.00516839699594,2731
2730,0.0607803189097,0.00518892799664,2741
2740,0.0607803189097,0.00520764899557,2751
2750,0.0607803189097,0.00522611299675,2761
2760,0.0607803189097,0.00524294699608,2771
2770,0.0607803189097,0.00526086499485,2781
2780,0.0607803189097,0.00528185799521,2791
2790,0.0607803189097,0.00530127899583,2801
2800,0.0607803189097,0.00531904299532,2811
2810,0.0607803189097,0.00533788699431,2821
2820,0.0607803189097,0.00535631399362,2831
2830,0.0612540993028,0.00537308499406,2841
2840,0.0612540993028,0.00539038699571,2851
2850,0.0612540993028,0.00540751299559,2861
2860,0.0612540993028,0.00542412699542,2871
2870,0.0612540993028,0.00544269999409,2881
2880,0.0612540993028,0.00545951199274,2891
2890,0.0613150062837,0.00549311299437,2901
2900,0.0613150062837,0.00551339099547,2911
2910,0.0613150062837,0.00554446699607,2921
2920,0.0613832001486,0.00557782899705,2931
2930,0.0613832001486,0.00559642499684,2941
2940,0.0613832001486,0.00561746499807,2951
2950,0.0617824619309,0.00563868899917,2961
2960,0.0617824619309,0.00566109399915,2971
2970,0.0617824619309,0.00568480099901,2981
2980,0.0617824619309,0.00572953899973,2991
2990,0.0617824619309,0.00574814100037,3001
3000,0.0617824619309,0.00577003000035,3011
