iterations,fitness,time,fevals
730,0.038719969602,0.000920075008253,741
740,0.038719969602,0.000936505008212,751
750,0.0388897536482,0.000951249008722,761
760,0.0391642834445,0.000966977009739,771
770,0.0391642834445,0.000983381009064,781
780,0.0397895873087,0.000996790009594,791
790,0.039856035535,0.00101236900991,801
800,0.039856035535,0.00102885401066,811
810,0.0398773774498,0.00104456201007,821
820,0.0398773774498,0.00106092701026,831
830,0.0398773774498,0.00107754800956,841
840,0.0398773774498,0.00109384501047,851
850,0.0398773774498,0.00111429101162,861
860,0.0402343404067,0.00113437301115,871
870,0.0402343404067,0.00115586701031,881
880,0.0407089989985,0.00117622201105,891
890,0.0407089989985,0.00119781201101,901
900,0.0410061937007,0.0012181630118,911
910,0.0410061937007,0.00123939001242,921
920,0.0410061937007,0.0012613300114,931
930,0.0410061937007,0.00127848101147,941
940,0.0410061937007,0.00129532401297,951
950,0.0410061937007,0.00131205101206,961
960,0.0410061937007,0.00133066001217,971
970,0.0410061937007,0.00134729401361,981
980,0.0410061937007,0.00136427701364,991
990,0.0412622477628,0.0013800800134,1001
1000,0.0412622477628,0.00139678801315,1011
1010,0.0420486383912,0.00141292601438,1021
1020,0.0420486383912,0.00143531801405,1031
1030,0.0420486383912,0.00145638001413,1041
1040,0.0420486383912,0.00147761501466,1051
1050,0.0420486383912,0.00149429901467,1061
1060,0.0420486383912,0.00151330401422,1071
1070,0.0420486383912,0.00152998901467,1081
1080,0.0420486383912,0.00154788601503,1091
1090,0.0421297071509,0.0015642730159,1101
1100,0.0421379972593,0.00158055801694,1111
1110,0.0421379972593,0.0015982680161,1121
1120,0.0421379972593,0.00161516401749,1131
1130,0.0421379972593,0.00163147901731,1141
1140,0.0422137211985,0.00165038201703,1151
1150,0.0422137211985,0.00167230501756,1161
1160,0.0424952939358,0.00168865501837,1171
1170,0.0424952939358,0.00170867501765,1181
1180,0.0425550308572,0.0017333530177,1191
1190,0.0425550308572,0.00176176501736,1201
1200,0.043002266405,0.00178317901737,1211
1210,0.0432484771504,0.00180752101733,1221
1220,0.0439064812222,0.00183378801739,1231
1230,0.0439064812222,0.00186046701674,1241
1240,0.0443466672049,0.00188606801748,1251
1250,0.0443466672049,0.00191284101857,1261
1260,0.0444922896077,0.0019385710184,1271
1270,0.0444922896077,0.0019658960191,1281
1280,0.0444922896077,0.00199164602054,1291
1290,0.0453508653499,0.00201121602186,1301
1300,0.0453669225881,0.00202787402304,1311
1310,0.0454415276749,0.00204451802347,1321
1320,0.0456225449445,0.00206357802381,1331
1330,0.0456225449445,0.00208353302332,1341
1340,0.0466804070157,0.00209946102405,1351
1350,0.0468890503473,0.00211530902379,1361
1360,0.0468890503473,0.00213234602415,1371
1370,0.0468890503473,0.00215304302583,1381
1380,0.0468890503473,0.00217332802458,1391
1390,0.0472664202298,0.00219763002497,1401
1400,0.0472664202298,0.00222106202455,1411
1410,0.0472664202298,0.00224424402404,1421
1420,0.0472664202298,0.00227370302491,1431
1430,0.0475755004501,0.0022975980246,1441
1440,0.0475755004501,0.002316351025,1451
1450,0.0475755004501,0.00233412102352,1461
1460,0.0475755004501,0.00235154902293,1471
1470,0.0475755004501,0.00236908302395,1481
1480,0.0475755004501,0.00238724902374,1491
1490,0.0475755004501,0.00240461702379,1501
1500,0.0475755004501,0.00242171502396,1511
1510,0.0475755004501,0.00243874702392,1521
1520,0.0475755004501,0.00245600302333,1531
1530,0.0477640452094,0.00247206802305,1541
1540,0.0477640452094,0.00248918902435,1551
1550,0.0477640452094,0.0025062160239,1561
1560,0.0477640452094,0.00252338602331,1571
1570,0.0477640452094,0.00254073502401,1581
1580,0.0477851073621,0.00255724102499,1591
1590,0.0477851073621,0.00257472002522,1601
1600,0.0477851073621,0.00259187202391,1611
1610,0.0477851073621,0.0026087100232,1621
1620,0.0477851073621,0.00262567902246,1631
1630,0.0477851073621,0.00264262202109,1641
1640,0.0477851073621,0.0026595040199,1651
1650,0.0477851073621,0.0026765800194,1661
1660,0.0477851073621,0.00269347801986,1671
1670,0.0477851073621,0.00271045701993,1681
1680,0.0477851073621,0.00272767201932,1691
1690,0.0477851073621,0.00274481501947,1701
1700,0.0477851073621,0.00276175501858,1711
1710,0.0477851073621,0.00277888501842,1721
1720,0.0477851073621,0.00279584601958,1731
1730,0.0477851073621,0.00281285202072,1741
1740,0.0480114911337,0.00282908002009,1751
1750,0.0480114911337,0.00284630401984,1761
1760,0.0480114911337,0.0028632500198,1771
1770,0.0480114911337,0.00288025001828,1781
1780,0.0480114911337,0.00289756701932,1791
1790,0.0480114911337,0.00291458102038,1801
1800,0.0480114911337,0.00293157602027,1811
1810,0.0480236190476,0.00294785002188,1821
1820,0.0480236190476,0.00296507302119,1831
1830,0.0481428968929,0.00298128602117,1841
1840,0.0481428968929,0.00299830502081,1851
1850,0.0481428968929,0.00301526101975,1861
1860,0.0486203269811,0.00303145501857,1871
1870,0.0486203269811,0.00304852001682,1881
1880,0.0486203269811,0.00306554001691,1891
1890,0.0486353664657,0.00308186701659,1901
1900,0.0486353664657,0.00309877201653,1911
1910,0.0486353664657,0.0031157740159,1921
1920,0.0486353664657,0.00313276301495,1931
1930,0.0486353664657,0.00314999101465,1941
1940,0.0486353664657,0.003167038014,1951
1950,0.0486353664657,0.00318404801328,1961
1960,0.0486353664657,0.00320128101339,1971
1970,0.0486353664657,0.0032331240127,1981
1980,0.0486353664657,0.00325082101335,1991
1990,0.0492021372106,0.00326724701335,2001
2000,0.0492021372106,0.00328459301272,2011
2010,0.0492681247994,0.00330112901247,2021
2020,0.0494039203926,0.00332406801317,2031
2030,0.0494039203926,0.00336704401343,2041
2040,0.0494039203926,0.00339849101329,2051
2050,0.0494039203926,0.00341624301291,2061
2060,0.0495222129327,0.00343329701354,2071
2070,0.0495222129327,0.00345102701431,2081
2080,0.0495222129327,0.00346850501592,2091
2090,0.0497267874666,0.003485009016,2101
2100,0.0497267874666,0.0035022390166,2111
2110,0.0497267874666,0.0035214170166,2121
2120,0.0500722452771,0.00355211801798,2131
2130,0.0500722452771,0.00357007501771,2141
2140,0.0500722452771,0.00360800401722,2151
2150,0.0500722452771,0.00362612701792,2161
2160,0.0500722452771,0.00364359401829,2171
2170,0.0500722452771,0.00366075401871,2181
2180,0.0500722452771,0.00367794801969,2191
2190,0.0500722452771,0.00371950101908,2201
2200,0.0500722452771,0.00374866001766,2211
2210,0.0500722452771,0.0037687420172,2221
2220,0.0500722452771,0.00378587001615,2231
2230,0.0500722452771,0.00380333301473,2241
2240,0.0500722452771,0.00382009701389,2251
2250,0.0500722452771,0.00383721001526,2261
2260,0.0500722452771,0.00385419201666,2271
2270,0.0500722452771,0.00387101801607,2281
2280,0.0500722452771,0.00388823501635,2291
2290,0.0500722452771,0.0039049530169,2301
2300,0.0500722452771,0.00392166501661,2311
2310,0.0500722452771,0.00393845301551,2321
2320,0.0501182182665,0.00395436801591,2331
2330,0.0502358829848,0.00397050101674,2341
2340,0.0503029991349,0.00398644401503,2351
2350,0.0503029991349,0.0040033980149,2361
2360,0.0503029991349,0.00402001501425,2371
2370,0.0507060307252,0.00403592501425,2381
2380,0.0507060307252,0.00405268101531,2391
2390,0.0507060307252,0.00406941801521,2401
2400,0.050805050355,0.00408564901591,2411
2410,0.050805050355,0.00410242901671,2421
2420,0.050805050355,0.0041192240169,2431
2430,0.050805050355,0.00413614201716,2441
2440,0.050805050355,0.00415300001623,2451
2450,0.050805050355,0.00416955501714,2461
2460,0.0509469534079,0.00418551201619,2471
2470,0.0509469534079,0.00420232901706,2481
2480,0.0516333087721,0.00421727101639,2491
2490,0.0516333087721,0.00423425001645,2501
2500,0.0516333087721,0.00425077401633,2511
2510,0.0517450505141,0.00426681101635,2521
2520,0.0517450505141,0.00428367701534,2531
2530,0.0517450505141,0.00430045701432,2541
2540,0.0517691980762,0.00431655801367,2551
2550,0.0521636640702,0.00433255301323,2561
2560,0.0521636640702,0.00434949901319,2571
2570,0.0521636640702,0.00436618901404,2581
2580,0.0521636640702,0.0043829150145,2591
2590,0.0521636640702,0.00439952101442,2601
2600,0.0524651923052,0.0044154660136,2611
2610,0.0524651923052,0.00443212801474,2621
2620,0.0524651923052,0.0044489420161,2631
2630,0.0524651923052,0.00446550301604,2641
2640,0.0524651923052,0.00448212101583,2651
2650,0.0524651923052,0.0044986980156,2661
2660,0.0524651923052,0.00451529801467,2671
2670,0.0524651923052,0.00453215901325,2681
2680,0.0527633684521,0.00454813201395,2691
2690,0.0527633684521,0.00456489901444,2701
2700,0.0527633684521,0.00458169401463,2711
2710,0.0527633684521,0.00459840901385,2721
2720,0.0527633684521,0.00461521001489,2731
2730,0.0529220685799,0.00463105001472,2741
2740,0.0529220685799,0.0046477110136,2751
2750,0.0529220685799,0.00466424601473,2761
2760,0.0529220685799,0.00468105401524,2771
2770,0.052959345815,0.00469686001634,2781
2780,0.053353040102,0.00471283101615,2791
2790,0.053353040102,0.00472931701734,2801
2800,0.053353040102,0.00474586801829,2811
2810,0.053353040102,0.0047624990184,2821
2820,0.053353040102,0.00477905001753,2831
2830,0.053353040102,0.00479639701734,2841
2840,0.053416761758,0.00481240601584,2851
2850,0.053416761758,0.00482901201576,2861
2860,0.053416761758,0.00484550001602,2871
2870,0.053507992316,0.00486132001606,2881
2880,0.053507992316,0.00487810201594,2891
2890,0.053507992316,0.00489461701545,2901
2900,0.053507992316,0.0049117550152,2911
2910,0.053507992316,0.0049285250152,2921
2920,0.053507992316,0.00494539901592,2931
2930,0.053507992316,0.0049620770169,2941
2940,0.053507992316,0.00497891001578,2951
2950,0.053507992316,0.0049955290142,2961
2960,0.053507992316,0.0050157040132,2971
2970,0.0542114939847,0.00503163801295,2981
2980,0.0542114939847,0.0050484320127,2991
2990,0.0544240139,0.00506458501332,3001
3000,0.0544240139,0.00508154401359,3011
