iterations,fitness,time,fevals
730,0.0684292274243,0.0565896420048,13870
740,0.0685222619331,0.0571851460045,14055
750,0.072560983851,0.0578335130049,14239
760,0.0698088788094,0.0584746340064,14426
770,0.0714902711456,0.059097201005,14611
780,0.0696540002064,0.0597033260055,14792
790,0.0701064695223,0.0602789530058,14979
800,0.0686852861148,0.0608432810041,15168
810,0.0688108379525,0.0613951880041,15355
820,0.0682789932103,0.0619166720044,15543
830,0.0699066902508,0.0624711310047,15730
840,0.0714732800209,0.0630401650051,15911
850,0.0697007832482,0.0635818010051,16094
860,0.0701267513143,0.0641458430055,16279
870,0.0663816085098,0.0647071050043,16465
880,0.0680957166193,0.0653051680038,16651
890,0.066399978412,0.0659053290037,16836
900,0.0671926612067,0.066552807004,17018
910,0.0679431317772,0.0671523720048,17207
920,0.0670362940455,0.0677743620035,17397
930,0.066399978412,0.0683847980035,17580
940,0.066399978412,0.0690102140052,17767
950,0.0715285151931,0.0696380260051,17954
960,0.0715285151931,0.0702642410051,18143
970,0.0715285151931,0.0708340370056,18332
980,0.0715285151931,0.0714144140056,18516
990,0.0726755235049,0.0719700990066,18700
1000,0.0695401578256,0.072591851007,18884
1010,0.0713186276901,0.0732520290057,19072
1020,0.0673550222143,0.0739081210068,19259
1030,0.0685509676545,0.0745850570056,19443
1040,0.0724454612396,0.0752396770058,19632
1050,0.0690710144929,0.0758635040056,19816
1060,0.0703038131336,0.076704693005,20001
1070,0.0733437546801,0.0774784170044,20185
1080,0.0757697677202,0.078310288005,20372
1090,0.0768637665393,0.0790167760042,20559
1100,0.0766322128082,0.0797480100027,20747
1110,0.0744144275918,0.0804409700031,20925
1120,0.0773347206556,0.0811581080034,21112
1130,0.0785448273686,0.0818352720034,21299
1140,0.0773347206556,0.0824376280034,21483
1150,0.0773347206556,0.0830155600033,21671
1160,0.0773347206556,0.083574600003,21858
1170,0.0773347206556,0.0841397990025,22038
1180,0.0773347206556,0.0846961220032,22226
1190,0.0777984917732,0.0853667550036,22413
1200,0.0777984917732,0.0859612150034,22602
1210,0.0777984917732,0.0865969250044,22786
1220,0.074061451672,0.0873100090048,22974
1230,0.0784885462245,0.0879338130053,23156
1240,0.0784885462245,0.0885528020062,23341
1250,0.0784885462245,0.0891512240069,23527
1260,0.0806186588092,0.0897235450066,23713
1270,0.0806186588092,0.0903281490064,23899
1280,0.0806186588092,0.0909129470056,24087
1290,0.0762302569935,0.091511958004,24272
1300,0.0775546775245,0.0921152420051,24461
1310,0.0775546775245,0.0927010570049,24646
1320,0.0748365577474,0.0932761590047,24832
1330,0.0737327720276,0.0939118660044,25024
1340,0.0743137200298,0.094486990005,25212
1350,0.074937325616,0.0950891490047,25398
1360,0.0789789220486,0.0956602220049,25576
1370,0.0727342202296,0.0962449760045,25765
1380,0.0754747768595,0.0968372170046,25951
1390,0.0771360530374,0.0974231250038,26142
1400,0.0748926642301,0.0980177070051,26328
1410,0.0740362406117,0.0986122540035,26516
1420,0.0774305600809,0.0992072560039,26704
1430,0.0767926288305,0.0998126350041,26891
1440,0.0767926288305,0.100402649003,27072
1450,0.0770231697284,0.101017891002,27256
1460,0.0776540920954,0.101568878001,27446
1470,0.0787941869373,0.102080132001,27634
1480,0.0771540791807,0.102590682,27819
1490,0.0778068725979,0.103106967001,27997
1500,0.0778068725979,0.103662663001,28183
1510,0.0778068725979,0.104257286001,28373
1520,0.0789010885635,0.104807242002,28558
1530,0.0803154469802,0.105412936002,28746
1540,0.0824178244417,0.106069246001,28935
1550,0.0795590469882,0.106720496002,29120
1560,0.0810671292625,0.107301284001,29304
1570,0.0790441590123,0.107898590999,29489
1580,0.0789974051019,0.108503998999,29676
1590,0.0774008005935,0.109103403,29864
1600,0.0768075833226,0.109700045999,30050
1610,0.0812929561106,0.110304553999,30233
1620,0.0812865631594,0.110914414998,30422
1630,0.0827856911045,0.111526437999,30610
1640,0.0786395780854,0.112187390998,30798
1650,0.0786395780854,0.112869223998,30982
1660,0.0826418238249,0.113763354999,31168
1670,0.0777843664567,0.114464721999,31354
1680,0.0783474438847,0.115142052999,31541
1690,0.0783474438847,0.115850008999,31733
1700,0.0814853218533,0.116480803998,31916
1710,0.0783474438847,0.117106273998,32100
1720,0.0776098629189,0.117714007998,32282
1730,0.0776098629189,0.118365669998,32462
1740,0.0776098629189,0.119000728999,32648
1750,0.0777813685617,0.119643046999,32838
1760,0.0776098629189,0.120241238999,33033
1770,0.0776714603945,0.120821241999,33218
1780,0.0777212018965,0.121383141997,33407
1790,0.0776098629189,0.121914613997,33590
1800,0.0783064209409,0.122563993997,33773
1810,0.0790231589973,0.123177823996,33962
1820,0.0786414392279,0.123715607997,34148
1830,0.0776098629189,0.124262584997,34336
1840,0.0789182317595,0.124803839997,34521
1850,0.0789182317595,0.125351547998,34714
1860,0.0782801429342,0.125945499998,34902
1870,0.0782801429342,0.126514159998,35090
1880,0.0782801429342,0.127064619997,35281
1890,0.0811278668712,0.127598019997,35466
1900,0.0820833247589,0.128127926997,35656
1910,0.0820833247589,0.128668344996,35841
1920,0.0843835407291,0.129219799997,36027
1930,0.0843835407291,0.129759479998,36207
1940,0.0843835407291,0.130332275998,36395
1950,0.0843835407291,0.130929988996,36580
1960,0.0783525382193,0.131551131997,36769
1970,0.0781222566197,0.132195377997,36954
1980,0.0804875691667,0.132810670997,37142
1990,0.080513128724,0.133420116998,37322
2000,0.0829342883558,0.134026587997,37511
2010,0.0807179810592,0.134619587996,37694
2020,0.0790007142353,0.135236589997,37885
2030,0.083743167331,0.135850037997,38070
2040,0.0820319333859,0.136462211996,38255
2050,0.0798662709721,0.137043081997,38442
2060,0.0769832208236,0.137591363997,38626
2070,0.0820292216227,0.138154483995,38819
2080,0.0842981704348,0.138741399995,39003
2090,0.0884675393444,0.139321956995,39190
2100,0.0823130079835,0.139912264995,39380
2110,0.0898756480643,0.140509002995,39561
2120,0.0908369309164,0.141085814994,39742
2130,0.0908369309164,0.141636449995,39932
2140,0.0915451023905,0.142202426994,40122
2150,0.0894322220712,0.142731232994,40306
2160,0.0894322220712,0.143361839993,40490
2170,0.0877966859072,0.143964133995,40680
2180,0.0890053482003,0.144523762996,40865
2190,0.0890342156862,0.145075974995,41050
2200,0.0890053482003,0.145643185995,41233
2210,0.0849908064861,0.146197739996,41422
2220,0.0852741747043,0.146732025996,41607
2230,0.0864917128366,0.147280071997,41795
2240,0.0858313495122,0.147826686998,41978
2250,0.0888139673108,0.148373541999,42165
2260,0.0865083636786,0.148953332999,42354
2270,0.082253789982,0.149546711,42542
2280,0.0866248245552,0.150140825001,42724
2290,0.0885196763624,0.150737908001,42913
2300,0.0866863015376,0.151317661001,43095
2310,0.0866863015376,0.151880990001,43281
2320,0.0885378284449,0.152548379001,43471
2330,0.0885378284449,0.153127318003,43657
2340,0.089041860915,0.153682979002,43840
2350,0.089041860915,0.154258038001,44023
2360,0.089041860915,0.154810718002,44209
2370,0.0909648040183,0.155376317001,44393
2380,0.0909648040183,0.155967761,44580
2390,0.0909648040183,0.156545505,44768
2400,0.0909648040183,0.157084057,44949
2410,0.0909648040183,0.157605469001,45134
2420,0.0909648040183,0.158103420001,45323
2430,0.0909648040183,0.158577676,45503
2440,0.0910180991272,0.159066168,45690
2450,0.0909648040183,0.159539869001,45872
2460,0.0916507901286,0.160034170001,46055
2470,0.0910111444468,0.160538334001,46237
2480,0.0909648040183,0.160992188999,46418
2490,0.0909648040183,0.161430987,46613
2500,0.0909648040183,0.161861398999,46797
2510,0.0909648040183,0.162295885999,46986
2520,0.0915781131977,0.162787582,47174
2530,0.0911711953634,0.163272553,47362
2540,0.0911711953634,0.163719668,47544
2550,0.0909648040183,0.164184684001,47727
2560,0.0906362489285,0.164709042001,47909
2570,0.0906362489285,0.165173322001,48094
2580,0.0906362489285,0.165618134,48284
2590,0.0906362489285,0.166050772001,48474
2600,0.0906362489285,0.166483179,48651
2610,0.0906362489285,0.16693028,48838
2620,0.0906362489285,0.167390593,49017
2630,0.0906362489285,0.167840731001,49208
2640,0.0906362489285,0.168259256001,49389
2650,0.0906362489285,0.168689493001,49569
2660,0.0906362489285,0.169155456,49754
2670,0.0946517748166,0.169609266,49942
2680,0.0946517748166,0.17009073,50124
2690,0.0946517748166,0.170568284999,50307
2700,0.0946517748166,0.171087936,50491
2710,0.0946517748166,0.171619928,50673
2720,0.0946517748166,0.172104970999,50854
2730,0.0946517748166,0.172549791001,51043
2740,0.0946517748166,0.172990746001,51231
2750,0.0955785610537,0.173483016,51425
2760,0.0958832205644,0.173979646001,51614
2770,0.0958832205644,0.174738737,51805
2780,0.0958832205644,0.175405091,51990
2790,0.0958832205644,0.175897343001,52176
2800,0.0958832205644,0.176416827,52368
2810,0.0958832205644,0.176921221,52552
2820,0.0958832205644,0.177430791,52740
2830,0.0960391307132,0.177930559001,52924
2840,0.0947426534902,0.178426047001,53116
2850,0.0936714850133,0.178976657002,53302
2860,0.0936714850133,0.179454415002,53488
2870,0.0936714850133,0.179941276001,53671
2880,0.091778182525,0.180428507001,53857
2890,0.091778182525,0.180964822001,54045
2900,0.091778182525,0.181414875,54226
2910,0.0885305121246,0.181872494999,54417
2920,0.0885305121246,0.182384932999,54603
2930,0.0885305121246,0.182922189999,54786
2940,0.0885305121246,0.183481655999,54970
2950,0.0885305121246,0.184026958999,55153
2960,0.0885305121246,0.184550046999,55336
2970,0.0885305121246,0.185066705999,55518
2980,0.0885305121246,0.185573633999,55703
2990,0.0878915161822,0.186115353998,55888
3000,0.0884944991839,0.186643110997,56069
