iterations,fitness,time,fevals
1800,0.0429462353201,0.00193472999308,1811
1810,0.0429462353201,0.00194684299458,1821
1820,0.0432447629012,0.0019581569959,1831
1830,0.0432447629012,0.00197005699556,1841
1840,0.0432447629012,0.00198179199469,1851
1850,0.0432447629012,0.00199318399427,1861
1860,0.0433128573785,0.00200470299387,1871
1870,0.0433128573785,0.00201631399432,1881
1880,0.0433128573785,0.00202821799394,1891
1890,0.0433128573785,0.00203989399415,1901
1900,0.043383489168,0.00205113399352,1911
1910,0.043383489168,0.00206298299236,1921
1920,0.043383489168,0.0020743989935,1931
1930,0.043383489168,0.0020862719939,1941
1940,0.043383489168,0.00210283899469,1951
1950,0.043383489168,0.0021159769949,1961
1960,0.043383489168,0.00212856699545,1971
1970,0.043383489168,0.00214094499461,1981
1980,0.0434729248783,0.00215260399455,1991
1990,0.0436244102166,0.00216440799522,2001
2000,0.0436244102166,0.00217639899529,2011
2010,0.0437461605177,0.00218759199379,2021
2020,0.0438234654255,0.00219916999413,2031
2030,0.0438234654255,0.00221103199328,2041
2040,0.0439128552485,0.00222235199362,2051
2050,0.0439128552485,0.00223422799354,2061
2060,0.0439128552485,0.00224739699297,2071
2070,0.0439128552485,0.00225887299348,2081
2080,0.0439128552485,0.00227071799418,2091
2090,0.0439194488825,0.00228220199278,2101
2100,0.0439194488825,0.00229388199114,2111
2110,0.0439194488825,0.00230564799131,2121
2120,0.0439194488825,0.00231735799025,2131
2130,0.043988043342,0.00232911799139,2141
2140,0.043988043342,0.00234088499201,2151
2150,0.0439932078189,0.00235239799258,2161
2160,0.0439932078189,0.00236760699227,2171
2170,0.0439932078189,0.00238050899316,2181
2180,0.0440602379971,0.00239381999381,2191
2190,0.0440602379971,0.00240636399394,2201
2200,0.0440602379971,0.00241977999394,2211
2210,0.0440602379971,0.00243202099409,2221
2220,0.0440602379971,0.00244606299384,2231
2230,0.0440602379971,0.00245888799509,2241
2240,0.0440602379971,0.00247163799577,2251
2250,0.0440602379971,0.00248388799628,2261
2260,0.0442660775773,0.00251218699668,2271
2270,0.0442660775773,0.00253654899643,2281
2280,0.0443512449075,0.00254977299664,2291
2290,0.0443512449075,0.00256108699614,2301
2300,0.0444124836386,0.00257210999735,2311
2310,0.0444124836386,0.00258403899716,2321
2320,0.0446983178118,0.00259592899783,2331
2330,0.0447207233751,0.00260769999659,2341
2340,0.0447207233751,0.00261968899576,2351
2350,0.044776135216,0.00263100099437,2361
2360,0.044776135216,0.00264289599545,2371
2370,0.044776135216,0.00265468999532,2381
2380,0.0449039193655,0.00266615099463,2391
2390,0.0451153698002,0.00267761999567,2401
2400,0.0451395323937,0.00268901399431,2411
2410,0.0451395323937,0.002700489993,2421
2420,0.0451395323937,0.00271210099345,2431
2430,0.0453917555575,0.00272337399292,2441
2440,0.0456758552599,0.00273479799216,2451
2450,0.0456758552599,0.00274631599132,2461
2460,0.0456758552599,0.00275774199145,2471
2470,0.0456886631413,0.00276901999132,2481
2480,0.0456886631413,0.0027804069905,2491
2490,0.0463875418752,0.00279209599103,2501
2500,0.0463875418752,0.00280369099164,2511
2510,0.0463875418752,0.00281542699122,2521
2520,0.0463875418752,0.00282705999052,2531
2530,0.0463875418752,0.00283868098995,2541
2540,0.0465362441977,0.00285015498957,2551
2550,0.0465987363901,0.00286138298907,2561
2560,0.0475005727163,0.00287234698953,2571
2570,0.0475732577858,0.00288384198939,2581
2580,0.0475732577858,0.00289541098937,2591
2590,0.0475732577858,0.00290715998926,2601
2600,0.047956241752,0.00291868398926,2611
2610,0.047956241752,0.00293035698996,2621
2620,0.047956241752,0.00294202798977,2631
2630,0.047956241752,0.00295347999054,2641
2640,0.047956241752,0.00296527199134,2651
2650,0.047956241752,0.00297706599122,2661
2660,0.047956241752,0.0029888119916,2671
2670,0.047956241752,0.00300089699158,2681
2680,0.047956241752,0.00301258799118,2691
2690,0.047956241752,0.00302393599122,2701
2700,0.047956241752,0.00303512199207,2711
2710,0.047956241752,0.00304663699171,2721
2720,0.047956241752,0.00305813799059,2731
2730,0.0479814783246,0.00306931198975,2741
2740,0.0479814783246,0.0030805939914,2751
2750,0.0479814783246,0.00309285499134,2761
2760,0.0479814783246,0.00312814099016,2771
2770,0.0480456901287,0.00313963199005,2781
2780,0.0480456901287,0.00315185699037,2791
2790,0.0480892141366,0.00316336499054,2801
2800,0.0480892141366,0.00317500499114,2811
2810,0.0482032269256,0.00318746099038,2821
2820,0.0482378268184,0.00319941798989,2831
2830,0.0482378268184,0.00321280299067,2841
2840,0.0482378268184,0.00322497299021,2851
2850,0.0483692023838,0.00323665198994,2861
2860,0.0483861140388,0.0032485239899,2871
2870,0.0483861140388,0.00326423799015,2881
2880,0.0483861140388,0.00328024399096,2891
2890,0.0483861140388,0.00329615199189,2901
2900,0.0483861140388,0.00331238399122,2911
2910,0.0483861140388,0.00332883399096,2921
2920,0.0483861140388,0.00334515399118,2931
2930,0.0483861140388,0.00336172199059,2941
2940,0.0483861140388,0.0033777939916,2951
2950,0.048816587631,0.0033896339919,2961
2960,0.048816587631,0.00340143499307,2971
2970,0.048816587631,0.00341363399275,2981
2980,0.04894948253,0.00343654999233,2991
2990,0.04894948253,0.00345137699151,3001
3000,0.04894948253,0.00346303699189,3011
