iterations,fitness,time,fevals
2520,0.0919689411848,0.385304012008,92991
2530,0.0866219465018,0.386786566007,93361
2540,0.0825391139146,0.388398717007,93731
2550,0.0910221724351,0.389927314007,94102
2560,0.0852783516542,0.391576238006,94468
2570,0.0852083785133,0.393303983006,94837
2580,0.0834156804175,0.395384906007,95214
2590,0.0882110410269,0.397408521007,95577
2600,0.0859355507478,0.399043009005,95942
2610,0.0869403958077,0.400657747005,96309
2620,0.0900815003496,0.402142562003,96667
2630,0.095090673441,0.403616739004,97038
2640,0.0964545382799,0.405378656003,97406
2650,0.0935412615143,0.406903325003,97779
2660,0.0954864852976,0.408664787004,98143
2670,0.0924230217702,0.410463851003,98512
2680,0.0937691704753,0.411882846003,98874
2690,0.0869469215872,0.413302272003,99233
2700,0.092778820775,0.414695953003,99596
2710,0.0898200327807,0.416523283002,99968
2720,0.0878141964628,0.418228128001,100331
2730,0.0873267832429,0.419704152002,100701
2740,0.086740067694,0.421178271001,101059
2750,0.0883123763714,0.422659850001,101428
2760,0.0831892373991,0.424385642,101797
2770,0.0836916150757,0.425924195999,102154
2780,0.0820033772776,0.427447047998,102524
2790,0.0871853748945,0.428958678996,102892
2800,0.088561808567,0.430426270996,103261
2810,0.0935335562804,0.431834499996,103625
2820,0.0860771665006,0.433326809996,103997
2830,0.0861031926658,0.434891299998,104373
2840,0.0907357927937,0.436409948998,104742
2850,0.0882023581412,0.437827477999,105116
2860,0.0923388623913,0.439243157,105490
2870,0.0906753447602,0.440701159998,105858
2880,0.0957067767595,0.442207422997,106233
2890,0.0957067767595,0.443610705997,106597
2900,0.0926568964029,0.444972667998,106963
2910,0.0900543561925,0.446418725996,107329
2920,0.0982115564366,0.447801295997,107692
2930,0.0896697608284,0.449220231996,108054
2940,0.0959098494793,0.450579823997,108415
2950,0.0941968075385,0.451974264997,108782
2960,0.0956466404255,0.453850701997,109153
2970,0.0904859091031,0.455788722997,109515
2980,0.0873681963219,0.457288063995,109878
2990,0.08467460392,0.458959081994,110244
3000,0.088278465968,0.460486204995,110617
