iterations,fitness,time,fevals
1420,0.0427513568421,0.00179969699639,1431
1430,0.0427513568421,0.00181180599611,1441
1440,0.0427513568421,0.00182380999649,1451
1450,0.0427513568421,0.00183948699669,1461
1460,0.0427513568421,0.00186420399586,1471
1470,0.0428957348279,0.00187961699703,1481
1480,0.0428957348279,0.0018945319971,1491
1490,0.0437443081863,0.00191917399752,1501
1500,0.0446290137312,0.00193639799727,1511
1510,0.044819389488,0.0019490689956,1521
1520,0.044819389488,0.00196127599702,1531
1530,0.044819389488,0.00197337199643,1541
1540,0.044819389488,0.00198565699611,1551
1550,0.044819389488,0.00199791599698,1561
1560,0.044819389488,0.00200950299586,1571
1570,0.0451422218562,0.00202154099679,1581
1580,0.0451422218562,0.00203393299853,1591
1590,0.0452023483147,0.00204593899798,1601
1600,0.0452023483147,0.00205840099807,1611
1610,0.0452023483147,0.00207042299917,1621
1620,0.0452023483147,0.00208287599889,1631
1630,0.0458121842031,0.00209468699904,1641
1640,0.0458121842031,0.00210663199869,1651
1650,0.046586475329,0.00211815599869,1661
1660,0.046586475329,0.00213080699905,1671
1670,0.0470287609112,0.0021494979992,1681
1680,0.0470287609112,0.00216192699918,1691
1690,0.0470287609112,0.0021739799995,1701
1700,0.0470287609112,0.00218575399958,1711
1710,0.0472766491752,0.00219749999997,1721
1720,0.0472766491752,0.00221076799971,1731
1730,0.0472766491752,0.00222554999891,1741
1740,0.0472766491752,0.00223781099885,1751
1750,0.0472766491752,0.00225160099762,1761
1760,0.0472766491752,0.00226392799777,1771
1770,0.0472766491752,0.00227625799744,1781
1780,0.0473384107682,0.00228797999625,1791
1790,0.0473384107682,0.00229950299581,1801
1800,0.0473384107682,0.00231311399511,1811
1810,0.0478818796422,0.00234445299429,1821
1820,0.0480710672415,0.00235582799542,1831
1830,0.0480710672415,0.00237273299535,1841
1840,0.048337142389,0.00239001899536,1851
1850,0.048651250374,0.00240353199661,1861
1860,0.0490857973117,0.0024197709954,1871
1870,0.0490857973117,0.0024452979942,1881
1880,0.0500256691135,0.00246072499431,1891
1890,0.0500256691135,0.00247636899439,1901
1900,0.0501143395395,0.00249563099351,1911
1910,0.0501143395395,0.00252499899398,1921
1920,0.0501143395395,0.00254275499356,1931
1930,0.0504782217654,0.00255589799417,1941
1940,0.0504782217654,0.00257212699398,1951
1950,0.0504782217654,0.00258568699428,1961
1960,0.0504782217654,0.00260317799439,1971
1970,0.0504782217654,0.00261683099598,1981
1980,0.0504782217654,0.0026314389961,1991
1990,0.0504782217654,0.00264493999566,2001
2000,0.0504782217654,0.00265832199693,2011
2010,0.0504782217654,0.00267198399706,2021
2020,0.0504782217654,0.00268617899565,2031
2030,0.052106050117,0.00269975199626,2041
2040,0.052106050117,0.00271274699662,2051
2050,0.052106050117,0.00272729999597,2061
2060,0.0521457251251,0.00274650599567,2071
2070,0.0521457251251,0.00276061099612,2081
2080,0.0521457251251,0.00277335299506,2091
2090,0.0521457251251,0.00278650199471,2101
2100,0.0521457251251,0.0027994319953,2111
2110,0.0521457251251,0.00281247499515,2121
2120,0.0521457251251,0.00283065899566,2131
2130,0.0521457251251,0.00284473999636,2141
2140,0.0521457251251,0.00286778199734,2151
2150,0.0521457251251,0.00288151299719,2161
2160,0.0521457251251,0.00289563599836,2171
2170,0.0521457251251,0.0029098849991,2181
2180,0.0521457251251,0.00292375699792,2191
2190,0.052473490115,0.0029361859979,2201
2200,0.052473490115,0.00295442999959,2211
2210,0.0529471748172,0.00296655499915,2221
2220,0.0529471748172,0.00298096199913,2231
2230,0.0530168231547,0.00299331899805,2241
2240,0.0532549344876,0.00300571199841,2251
2250,0.0532886799076,0.00301956799922,2261
2260,0.05334218652,0.00303235699903,2271
2270,0.05334218652,0.00304553799833,2281
2280,0.05334218652,0.00305902699802,2291
2290,0.05334218652,0.00307650999821,2301
2300,0.05334218652,0.00309386399749,2311
2310,0.05334218652,0.00310908499887,2321
2320,0.0533798433217,0.00312145399948,2331
2330,0.0533798433217,0.00313422999898,2341
2340,0.0540874662688,0.0031465639986,2351
2350,0.0542137946741,0.0031621579983,2361
2360,0.0542137946741,0.00317459399776,2371
2370,0.0542137946741,0.0031893949963,2381
2380,0.0542137946741,0.0032058159959,2391
2390,0.0542137946741,0.00321851799708,2401
2400,0.05500925226,0.0032301129977,2411
2410,0.05500925226,0.00324244399781,2421
2420,0.05500925226,0.00325468299707,2431
2430,0.0558090234478,0.00326670299728,2441
2440,0.0558090234478,0.00328357399667,2451
2450,0.0558090234478,0.00329948499711,2461
2460,0.0558090234478,0.00331575099699,2471
2470,0.0558090234478,0.00333162399693,2481
2480,0.0561976643908,0.00334757299606,2491
2490,0.0567423856352,0.00335938799617,2501
2500,0.0567423856352,0.00337104499704,2511
2510,0.0567423856352,0.00338511299742,2521
2520,0.056897353688,0.00339704899852,2531
2530,0.056897353688,0.00341303899768,2541
2540,0.056897353688,0.0034267819974,2551
2550,0.056897353688,0.00343970499853,2561
2560,0.056897353688,0.00345540999842,2571
2570,0.056897353688,0.00347027499993,2581
2580,0.056897353688,0.00348465900061,2591
2590,0.0578792502723,0.00349740500133,2601
2600,0.0578792502723,0.00351575400055,2611
2610,0.0578792502723,0.00353269600055,2621
2620,0.0578792502723,0.00354532800156,2631
2630,0.0578792502723,0.00357122900277,2641
2640,0.0578792502723,0.00358372900337,2651
2650,0.0578792502723,0.00359818900324,2661
2660,0.0578792502723,0.00361032700312,2671
2670,0.0578792502723,0.00362270000369,2681
2680,0.0578792502723,0.00363502900291,2691
2690,0.0579746002128,0.00364904800335,2701
2700,0.0579746002128,0.0036624650038,2711
2710,0.0579746002128,0.00367533400458,2721
2720,0.0579746002128,0.00369067200336,2731
2730,0.0579746002128,0.00370300300347,2741
2740,0.0579746002128,0.00371560100393,2751
2750,0.0579746002128,0.00372796500415,2761
2760,0.0579746002128,0.00374073900457,2771
2770,0.0579746002128,0.00376059700466,2781
2780,0.0579746002128,0.00377899100567,2791
2790,0.0581734936595,0.00379456600604,2801
2800,0.0581734936595,0.00381194300644,2811
2810,0.0582020608249,0.00382442500631,2821
2820,0.0582020608249,0.00383709100606,2831
2830,0.0582020608249,0.00384967000537,2841
2840,0.0582020608249,0.00386206400435,2851
2850,0.0582020608249,0.0039070610037,2861
2860,0.0582020608249,0.00392337900303,2871
2870,0.0582020608249,0.00393988500218,2881
2880,0.0582020608249,0.00395575000221,2891
2890,0.0582020608249,0.00397207700189,2901
2900,0.0582020608249,0.00398462100202,2911
2910,0.0582020608249,0.00399870900219,2921
2920,0.0582020608249,0.00401311100177,2931
2930,0.0582020608249,0.00403090800137,2941
2940,0.0582020608249,0.00404866800272,2951
2950,0.0583289267697,0.00406575500347,2961
2960,0.0583411684334,0.00408295000307,2971
2970,0.0583921616622,0.0040996450025,2981
2980,0.0583921616622,0.00411402700229,2991
2990,0.0583921616622,0.00412750100259,3001
3000,0.0583921616622,0.00414300300145,3011
