,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
144,1.5881762981414795,0.4293913802104347,0.004186868667602539,0.00034218347454159604,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7254530290393505,0.6249203990660155,0.6564928168148011,0.6492794977885563,0.7037756873720479,0.6719895166050256,0.03701256075669848,14,0.725930184765899,0.6421678256870615,0.6559322033898306,0.5978358881875561,0.7395672333848539,0.6722866670830403,0.05314477050313948
145,1.2804904937744142,0.1750756896606764,0.004511308670043945,0.0005253871872797868,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6020320303082483,0.6095636633102303,0.632758620689654,0.6327586206896539,0.6075364844260499,0.6169117017090621,0.013154873594940806,98,0.6421522647873951,0.6447509304601584,0.6388526727509777,0.5727397888939878,0.6609953211399405,0.6318981956064919,0.030545255865387328
146,1.7052186489105225,0.4018892299317934,0.0047108173370361325,0.00025734427413971376,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7311351392656551,0.6955426051346665,0.6908885542168662,0.4871707704013074,0.5067788099422539,0.6224518661905296,0.10344249938929581,87,0.7069245856695986,0.6988536444526088,0.6908055329536212,0.42414860681114547,0.6207815275310833,0.6283027794836115,0.10658414759959936
147,1.7563205718994142,0.44152087174341337,0.004816675186157226,0.0003776331314809014,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5760189013585348,0.589035614245698,0.6701004237692283,0.6540501548775818,0.5893688774690853,0.6156605884860561,0.03848706574872853,101,0.6091560745170952,0.6104751463387281,0.6548672566371683,0.6147757255936672,0.6463519313304722,0.6271252268834262,0.019452054800286164
148,2.2013408184051513,0.34484145192949456,0.005036449432373047,0.00038553015855913916,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6828182155542593,0.6710302502483428,0.6255109557580911,0.7398733153303372,0.7274349000272529,0.6893132590382383,0.04109620731547879,3,0.6946290325014701,0.6627771415779082,0.6275711159737416,0.713500784929357,0.7446569178852652,0.6886269985735484,0.04047250282292972
149,1.9854079723358153,0.43544110450221835,0.004659461975097656,0.00034849030977395184,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5781189791623437,0.4329630065381442,0.5912996777658422,0.7250701882083799,0.677550374512078,0.6008445294310903,0.10014281125188557,133,0.6088841211512551,0.4245718876048201,0.5865692096847873,0.685010266940452,0.7262787973447878,0.6062628565452204,0.10393392096833459
150,0.6428712368011474,0.14572654059251594,0.003452777862548828,0.00015596941823520536,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5254562491633569,0.6134793998571083,0.7323210201002567,0.5474940471067494,0.5794355634497718,0.5995879796080902,0.07267256386125134,134,0.5499146710707391,0.6038012549063371,0.6754352030947786,0.49272641952135116,0.6418152350081043,0.592738556720262,0.0651244220453949
151,0.8610538005828857,0.09370884951613181,0.0034513950347900392,0.0003380883528538185,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.46057571964956145,0.606825707913766,0.5484915529897865,0.5275673085561968,0.4146892655367229,0.5116659596067934,0.06736414283346769,229,0.5209328521662927,0.5939190943643474,0.5337001375515814,0.5249999999999996,0.49929478138222816,0.5345693730928899,0.031764664047183984
152,0.8373197555541992,0.22537440266850198,0.0031362056732177736,0.00013750626143860814,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.499952608132444,0.45687401986408727,0.7400103277841973,0.4260152894549189,0.3398995476080217,0.49252726825502136,0.13427669710242607,243,0.5065743121720625,0.47907815231865825,0.7093596059113312,0.4181724315952503,0.4111282843894899,0.5048625572773584,0.1084325600071273
153,0.9112439632415772,0.12048252016591597,0.0033544063568115234,0.00046916731315020617,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6416739319965122,0.6244749214120785,0.6458206429780019,0.6689719876692118,0.5281626529081243,0.6218392081184885,0.0488965206103745,90,0.6471371185117305,0.646003855265878,0.645134914145544,0.6630927835051549,0.6130608618391824,0.642885906653498,0.016313819974403655
154,0.7261816978454589,0.13629019655859742,0.003621816635131836,0.0006838283099145499,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6531682208538696,0.43988445064249365,0.6338697141541195,0.6354978354978341,0.5663244109442689,0.5856848633876143,0.0787965533619718,163,0.6451609582783983,0.48394004282654995,0.5868691380080389,0.5975882090218844,0.6521739130434783,0.59314645223567,0.06029083462945094
155,0.7987658977508545,0.11042759705989579,0.0032844066619873045,0.00027162723917068416,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.593556934863693,0.5464076846156173,0.6011466011466001,0.6514442472163935,0.49909075096064065,0.5783156105486313,0.051728656476932464,170,0.593653670161194,0.5573342544564979,0.552521980564553,0.6704591629418938,0.5791399817017381,0.5906218099651754,0.042602079383401485
156,0.7666631698608398,0.11360064478200042,0.003178262710571289,0.00023731522841170623,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6205995193726545,0.6643416895745289,0.6266151553298306,0.6366001734605364,0.5625704452893695,0.6221785941682556,0.0333442732172453,88,0.6436346815158749,0.6286147763321214,0.6112099644128112,0.5806451612903223,0.6311654299432563,0.6190540026988772,0.02181317431483651
157,0.8424662590026856,0.2813672810134251,0.003239345550537109,0.00018414901604696076,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.528694348579727,0.6598165643748702,0.7002703132453479,0.7030556492411456,0.6295548238939752,0.6441966365050046,0.06392170546912034,53,0.5508728812581472,0.6565329009593286,0.7081339712918666,0.653944020356234,0.678090575275398,0.649514869828195,0.053012983395814596
158,0.7901017665863037,0.15228707948719505,0.0034270286560058594,0.0005095774008379835,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.59250740346741,0.6449674511767648,0.5891551221832442,0.6866602491966851,0.5435147265501027,0.6113730385945592,0.0494714036924946,110,0.641420339203875,0.6544950151108654,0.5752293577981649,0.6544991511035655,0.6367986080904741,0.632488494261389,0.029481246982897096
159,0.969185209274292,0.15907975977291255,0.003757286071777344,0.00028296130886945695,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.4577938552698339,0.6744166962991327,0.6181860424592677,0.6473478644324038,0.6000946657295705,0.5995131697967129,0.07535345958221958,135,0.48205361292058085,0.6397679139651998,0.6232394366197179,0.6172185430463574,0.6832298136645965,0.6091018640432905,0.06759048613910627
160,1.2861549377441406,0.23465652961076108,0.003932809829711914,0.0006513274353841721,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7074966092097807,0.6755531200767172,0.6778390417470177,0.6553754290019239,0.6429554650241223,0.6718760782656997,0.02203563437308069,15,0.6925482186824266,0.6505553934644867,0.6841673502871208,0.630208333333333,0.6782608695652177,0.667148033066517,0.023230061680355962
161,1.3776392459869384,0.24231987165757693,0.004157161712646485,0.0005404496962782564,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6427680279464356,0.688095018632395,0.6542618384401101,0.7014041886762391,0.6218582321378129,0.6616835927503026,0.029228608280941867,26,0.6816393648062552,0.6902150490492479,0.6677866442671149,0.6765799256505578,0.6991005723630419,0.6830643112272435,0.010823858452224748
162,1.1238680839538575,0.07564748629343879,0.004047966003417969,0.00037423912376692694,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6104477398504194,0.599933043187144,0.6802783195695163,0.6946554851599661,0.5807302350114273,0.6331632012677617,0.0455198073755546,70,0.6331273262263974,0.5806792843602012,0.6175316179677276,0.6784539473684212,0.6452442159383036,0.6310072783722103,0.032164800007494686
163,1.4644067287445068,0.3195603000412792,0.004122400283813476,0.00046561654482466934,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6298629329816632,0.6677113402061852,0.6462441478582894,0.6905534869545616,0.6043246522511581,0.647741023482864,0.02978003569040494,44,0.6488318449728586,0.6700806003933182,0.6713987473903968,0.6493940660259089,0.6215034965034965,0.6522417510571958,0.01816475772861607
164,1.333570957183838,0.06388749067514599,0.004494619369506836,0.0001472619060589783,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6216741278824222,0.6529797468705377,0.6745860824954378,0.6886291749316451,0.633833811526782,0.6543128000090417,0.024796786258931953,33,0.6469480783807292,0.6530510845830976,0.6394499355393208,0.6523388116308472,0.6871165644171782,0.6557808949102346,0.01640696722122108
165,0.270903205871582,0.06089931670133286,0.0027217864990234375,0.00018368606607627416,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.699619771863117,0.7629466254962496,0.5649351592338178,0.36331051903940975,0.3333799175459434,0.5451429226047463,0.17300096937323292,208,0.7426270079596679,0.7355397573340193,0.5405405405405401,0.31509846827133486,0.4737602311025515,0.5615132010416227,0.16244882892727247
166,0.37464513778686526,0.143145522771027,0.002887248992919922,0.00010425082403756361,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.0,0.5453710153089197,0.0,0.560239549084076,0.0,0.22120633238823711,0.2708699829049992,291,0.0,0.5072818659739804,0.0,0.5018796992481199,0.0,0.2018323130444201,0.24719899316911584
167,0.2839158058166504,0.016357847375042766,0.0031809329986572264,0.0007121278621768589,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.5489741325378418,0.1909446187800667,0.003003978729248047,0.0001828618962781379,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5902681578908993,0.0,0.0,0.6222215836434419,0.5495328222328693,0.35231097182439675,0.28867817141645913,274,0.5903333241584308,0.0,0.0,0.5817852288173989,0.6328124999999999,0.36098621059516595,0.2952503768122976
169,0.5395717144012451,0.1549050445265484,0.0028889656066894533,0.0003382745244278211,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.4502719952380159,0.6394968761636803,0.3436329588014979,0.6407815422988968,0.4643384320913554,0.5077650878681088,0.11588956881762554,235,0.45047531432075766,0.6435424034769495,0.2786697247706422,0.6217616580310877,0.5609302325581393,0.5110758666315153,0.13414114008650985
170,0.4341716766357422,0.08338490347845658,0.003010463714599609,0.0003030824915949127,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.015830340051190484,0.48831808919008524,0.5455052178490686,0.611684243800108,0.49032955846799786,0.43004233548173326,0.21226149741538433,252,0.047183143829896246,0.49149367739005784,0.48813559322033884,0.5922632281013781,0.5693228926761859,0.4376797070435714,0.19957720262703332
171,0.5553847312927246,0.06876552579664728,0.0028910160064697264,0.00019540792561088504,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6195286195286192,0.5923931336250418,0.6288352912134975,0.648455357518474,0.5653011048905469,0.610894629775361,0.029062320003805805,111,0.6482076736994655,0.6093888590197387,0.5781818181818179,0.6142355008787344,0.6387931034482759,0.6177613910456065,0.02456983042717329
172,0.4924779891967773,0.07540310373710316,0.002944469451904297,0.0005649618084819573,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5902681578908993,0.6379956378278616,0.6118724132383686,0.6327586206896539,0.5153288087994375,0.5976716565094485,0.04446265797104877,138,0.6162375134821381,0.6276464477057312,0.5908683974932852,0.5680147058823527,0.6120805369127513,0.6029695202952517,0.02114841477341588
173,0.6807738780975342,0.12422548544500649,0.002729177474975586,0.0004208394949845782,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5837151921043352,0.6575854627427798,0.6529234853084437,0.6633483030463121,0.5704549530698861,0.6255973859071389,0.039970442321075564,79,0.6086124105003208,0.6627771415779082,0.6205985915492955,0.6151126822801588,0.6421143847487002,0.6298430421312767,0.01994203521885504
174,0.654835844039917,0.0977785019270468,0.0033351421356201173,0.00028019048795797024,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5862873399715501,0.49799429703735876,0.5828137866133386,0.6076518242564001,0.5247746347528746,0.5598753629566484,0.04140572970056295,190,0.6071404609121076,0.4638998770069447,0.613904678618277,0.5745856353591157,0.6112600536193027,0.5741581411031496,0.05692317652700954
175,0.8273195266723633,0.08921905795619875,0.0034823894500732424,0.0002968354550395213,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6244749214120785,0.6242757946491464,0.6032994774848812,0.6540501548775818,0.5872768798824562,0.6186847554405173,0.02251566895270345,95,0.6627941187823418,0.6051021121042004,0.5921586300135193,0.6067114093959728,0.6561702127659576,0.6245872966123984,0.029010618847458505
176,0.7797824382781983,0.07920438509350528,0.0039031505584716797,0.0007399638237365071,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.549376726132716,0.6774722855885056,0.6316514156220406,0.6968905767861369,0.6316870714305529,0.6373764299600894,0.05094256286029046,63,0.5892249635232564,0.6851275333671184,0.6245059288537547,0.685365853658537,0.693811074918567,0.6556070708642466,0.041449858853683144
177,1.0172247886657715,0.10422638553907623,0.0034221649169921876,0.00032368613175886874,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5781189791623437,0.6293018682399211,0.6823613047876836,0.6920861265031438,0.6349126625369705,0.6432914340368743,0.04104905951029079,56,0.5764271940445744,0.5959897011781213,0.6929646197641319,0.7060212514757976,0.6906122448979594,0.652403002272117,0.05465325545551181
178,1.1963632583618165,0.18388458014054665,0.003595924377441406,0.0004776519632589598,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5677689799720538,0.672055861420706,0.6255109557580911,0.571497020333602,0.5535778930855549,0.5981177979385542,0.044363879264907355,137,0.6284637007621705,0.6779899119973777,0.6005361930294904,0.5589720055071131,0.5965532479010162,0.6125030118394336,0.03951315235274731
179,1.6191734313964843,0.17666275197291198,0.0035413265228271484,0.0006731991930677578,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6709476760553936,0.6944215119707509,0.6745860824954378,0.7371185786017757,0.6401220941323944,0.6834379561568457,0.03195513436000394,5,0.6785908271783534,0.6991340623740938,0.6622240733027905,0.6792452830188681,0.6912778904665317,0.6820944272681275,0.01256908082646347
180,0.21090712547302246,0.03749154245605652,0.00290064811706543,0.0006814709100249017,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.4063063209339325,0.547251018803174,0.0,0.5950996963075936,0.4509522834323157,0.4000473956323949,0.21076438299827624,262,0.45184193280743296,0.5510510117865157,0.0,0.530282637954239,0.5351860152398024,0.41367231955759803,0.2096750614723871
181,0.24789605140686036,0.04108892559488616,0.003174018859863281,0.0006278144466686313,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.23719431279620828,0.22323747417110557,0.38674258519588656,0.2895152036718299,0.0,0.2273426158257511,0.1272323874275677,288,0.23753431687880547,0.22701822374912148,0.3724780134505949,0.24844015882019294,0.0,0.21709414257974297,0.12064234324301097
182,0.2710409164428711,0.06680620328171231,0.0034285545349121093,0.001273073634916611,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5423229253016484,0.5336968659811753,0.0,0.0,0.36406861990524547,0.28842599945019665,0.24361715516189358,283,0.5283468952706065,0.5161253338930176,0.0,0.0,0.4884051112162798,0.3065754680759808,0.2506522557490442
183,0.37134761810302735,0.08363798879687824,0.0026927947998046874,0.00041475397988319267,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5362477231329685,0.0,0.45243965740981,0.6403624799482157,0.5058104933437738,0.42671262085400885,0.22227723981217126,255,0.5759009828904244,0.0,0.46378220709771484,0.587337224966322,0.6018808777429464,0.44578025853948156,0.22820223049773597
184,0.401666259765625,0.10408486449380464,0.002811574935913086,0.0005540048464441799,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.0,0.6505654491095796,0.5636037880726891,0.09046093172294788,0.526196976861243,0.3660986546255688,0.26678172285493373,266,0.0,0.6328105249151736,0.5054735840076152,0.1445336627547869,0.6061143110323436,0.37778641654198386,0.2571397906440314
185,0.38132567405700685,0.11589606157355953,0.002727222442626953,0.0005326627371062004,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6020320303082484,0.59250740346741,0.6160034727246407,0.0,0.0,0.3624926746207422,0.29566584868376644,272,0.6071984570995878,0.5973875984123873,0.5692025664527953,0.0,0.0,0.35475772439295405,0.2899269755007811
186,0.39809107780456543,0.08425786603905812,0.002478933334350586,0.00032767965711890095,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6144963631732371,0.598860862489829,0.6506817510236804,0.6577695669557291,0.0,0.504528824945895,0.25296108602118095,236,0.6426224151243706,0.5973447923420983,0.587337224966322,0.6476838079048025,0.0,0.4949976480675187,0.24864848370735465
187,0.40200605392456057,0.01202396393478066,0.002328824996948242,4.757568519613522e-05,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6115233647537457,0.6177219511501199,0.5967299990966838,0.5925349693971896,0.5615408847486603,0.5960406338686799,0.01955794556765398,145,0.6338212863524394,0.6194635237611933,0.5485232067510546,0.5452003727865794,0.6193206881340979,0.5932658155570729,0.03826776801194197
188,0.42912516593933103,0.06700384415823867,0.002394294738769531,8.558245366159043e-05,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.37018280203961235,0.6331406007615283,0.6506817510236804,0.6388163620539588,0.4884339945497174,0.55616194014093,0.11039274651744915,193,0.4027249137705659,0.6500033836719594,0.6217752514210755,0.5899864682002703,0.5937921727395409,0.5716564379606824,0.08719401354788475
189,0.5004622459411621,0.027497180948685553,0.0030689239501953125,0.0007839348628088441,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6271034805947255,0.6342407504202746,0.6857928002198393,0.6786421872936191,0.6032615748417505,0.6457834366762198,0.0315105691274431,48,0.6542166306270872,0.6422497569385973,0.6544524925436728,0.6534903280067285,0.6775818639798489,0.6563982144191869,0.011540596194612758
190,0.576175308227539,0.07894098345100553,0.003004312515258789,0.0008937440660761015,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6260100365739556,0.6609378022160203,0.5714970203336018,0.7025417419972337,0.45604970568999303,0.6034727030249339,0.08524900524345609,125,0.6312112419035683,0.6523882188604597,0.5575589459084601,0.660480809784901,0.5301662707838478,0.6063610974482474,0.05263510321767639
191,0.6152435779571533,0.08219370652220463,0.003646564483642578,0.0010025985889763791,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5630967969750021,0.6298629329816632,0.58702606635071,0.6000759146252433,0.595831038181659,0.5951806752865639,0.021579799438531007,151,0.6026955317864529,0.5981806187850689,0.5862224223322825,0.54798331015299,0.6550552251486833,0.5980274216410955,0.034402779532791146
192,0.7041123867034912,0.13544636491742235,0.0031084060668945313,0.000460391019898467,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6643416895745289,0.4421784171727335,0.6481513131658393,0.24886980108499074,0.0,0.4009574100782204,0.2513351210579584,261,0.6630563147707712,0.4640550383326928,0.601618705035971,0.34460547504025774,0.0,0.4146671066359386,0.234923267560763
193,0.7626070499420166,0.18286261717095795,0.0045945167541503905,0.003156292245422144,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.0,0.0,0.06315880049907491,0.6800926556751588,0.6022022310183508,0.2686512262299607,0.30559479284034785,285,0.0,0.0,0.03183023872679046,0.6455207886840977,0.6774595267745955,0.27096211083709676,0.3192363812575025
194,0.764763593673706,0.06975922468696012,0.003309011459350586,0.0011769508562030438,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.6266190263510493,0.6966673239992108,0.6799124702976266,0.6778390417470177,0.6165476690466177,0.6595205788385484,0.03181901465462171,28,0.6328417821419526,0.6824305491034083,0.6792452830188683,0.6593406593406594,0.6988636363636367,0.670544381993705,0.0226538131542842
195,0.36369900703430175,0.06890233905454445,0.0029630184173583983,0.0005520435938609986,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5160159502212871,0.6029519987780999,0.6426368179307915,0.5095099264195466,0.41052804737621285,0.5363663683597316,0.08082590517577544,211,0.5903102942204193,0.5728644480366306,0.6022968949383243,0.48827190043082785,0.5300546448087426,0.5567596364869889,0.04210078400052085
196,0.3433194637298584,0.07245714057125018,0.0029814720153808595,0.00046336723901206747,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.501711592892814,0.5854965667392392,0.0,0.18706502774020253,0.5426711703222616,0.3636832205928473,0.22960708174276137,268,0.5847945387657956,0.5721103110619742,0.0,0.19736842105263158,0.6125523012552304,0.39336511442712635,0.2489132016403649
197,0.39626312255859375,0.06075279973906561,0.0037122249603271486,0.0016474596111393353,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.4660950896336705,0.5310163793500449,0.5653011048905466,0.567351428486487,0.48655303030302977,0.5232230510047183,0.04095554284402293,220,0.47354611781219647,0.524606398010947,0.5329670329670326,0.5083293669681102,0.5508819538670281,0.5180661739250628,0.02614775841440889
198,0.3334999084472656,0.061201048193606895,0.0037375450134277343,0.000976668462462088,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5464076846156173,0.42233173563761506,0.6971633936593491,0.4321351074029837,0.4786626584593845,0.5152895313803417,0.10089579775910568,226,0.5545624939834294,0.47425585280009547,0.6616422054740191,0.45426829268292673,0.5741758241758239,0.5437809338232589,0.07453538833247123
199,0.36315250396728516,0.04159321351091449,0.004809951782226563,0.0020596006879080287,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5858317856195274,0.5330292617532393,0.5558114018142755,0.6127583626000332,0.5104705973263266,0.5595800372197628,0.0364494340619913,191,0.5616612596106145,0.5452289643680134,0.5356636750118089,0.5795918367346936,0.596239928379588,0.5636771328209437,0.02210323929992335
200,0.43163838386535647,0.07069967223972011,0.003062915802001953,0.0004382032926648901,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6298629329816633,0.5829493087557599,0.6211328007343543,0.6257459505541333,0.3805869542673439,0.5681182281379651,0.09515699814268212,179,0.6231524024402194,0.6172334563711972,0.6058458813108943,0.6036906854130049,0.4712356178089044,0.584231608668844,0.05695239510251142
201,0.36966538429260254,0.015940377196134968,0.003131198883056641,0.00065446777025193,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5028840195128147,0.5988608624898288,0.5000324401479265,0.43996003996003946,0.44852929032684224,0.49813960098240884,0.05662554976888475,241,0.4677871234227284,0.5408485944305369,0.4777448071216616,0.4578069732187973,0.518377088305489,0.49251291729984265,0.03174667712103778
202,0.4829570293426514,0.04667108823645664,0.0030449867248535157,0.000335057615706015,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6452779528206248,0.37742922317907673,0.6436775106082024,0.6875050177964501,0.5592380952380943,0.5825091500110889,0.11080851355214481,168,0.6317641507627093,0.27891070087230574,0.6042402826855121,0.6568791946308724,0.6467368421052634,0.5637062342113326,0.14349820019878914
203,0.5503332138061523,0.09505400362911721,0.005609893798828125,0.005395398809151943,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.51422981974009,0.6331406007615283,0.6403624799482158,0.6576140213343772,0.5979459428006159,0.6086014502339664,0.051088643874688186,116,0.5426388222734497,0.6197342724221596,0.6711353162966067,0.6248366013071892,0.6442432082794309,0.6205176441157672,0.0429171972194601
204,0.5487833976745605,0.0981300532670459,0.0031065940856933594,0.0005296949601522784,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6676776429809353,0.0,0.6403624799482158,0.6880354120557206,0.6300429184549342,0.5249110980065443,0.26364631928581034,219,0.6644663804230693,0.0,0.6516758591429784,0.6600741656365887,0.6823821339950373,0.5317197078395347,0.26604925803840646
