steps,time,reward,delta,converged
37,0.10283700000000806,4.584260025592914,4.226660596536968e-06,False
38,0.10125600000000645,4.584260025592914,4.226660596536968e-06,False
39,0.09731399999999724,4.584260025592914,4.226660596536968e-06,False
40,0.09787900000000604,4.584260025592914,4.226660596536968e-06,False
41,0.10456200000000138,4.584260025592914,4.226660596536968e-06,False
42,0.09984500000000196,4.584260025592914,4.226660596536968e-06,False
43,0.10536400000000867,4.584260025592914,4.226660596536968e-06,False
44,0.109020000000001,4.584260025592914,4.226660596536968e-06,False
45,0.09957799999999395,4.584260025592914,4.226660596536968e-06,False
46,0.10081499999999721,4.584260025592914,4.226660596536968e-06,False
47,0.09609100000000126,4.584260025592914,4.226660596536968e-06,False
48,0.10584599999999966,4.584260025592914,4.226660596536968e-06,False
49,0.10072399999999959,4.584260025592914,4.226660596536968e-06,False
50,0.10713800000000617,4.584260025592914,4.226660596536968e-06,False
51,0.11651600000000428,4.584260025592914,4.226660596536968e-06,False
52,0.10617099999998914,4.584260025592914,4.226660596536968e-06,False
53,0.10397600000000295,4.584260025592914,4.226660596536968e-06,False
54,0.10323699999999292,4.584260025592914,4.226660596536968e-06,False
55,0.10233800000000315,4.584260025592914,4.226660596536968e-06,False
56,0.10845700000000136,4.584260025592914,4.226660596536968e-06,False
57,0.10547899999998833,4.584260025592914,4.226660596536968e-06,False
58,0.10152800000000184,4.584260025592914,4.226660596536968e-06,False
59,0.09882900000000916,4.584260025592914,4.226660596536968e-06,False
60,0.10231600000000185,4.584260025592914,4.226660596536968e-06,False
61,0.09984199999999532,4.584260025592914,4.226660596536968e-06,False
62,0.10557000000000016,4.584260025592914,4.226660596536968e-06,False
63,0.10453699999999344,4.584260025592914,4.226660596536968e-06,False
64,0.11048200000000463,4.584260025592914,4.226660596536968e-06,False
65,0.10264499999999543,4.584260025592914,4.226660596536968e-06,False
66,0.1034829999999971,4.584260025592914,4.226660596536968e-06,False
67,0.10615300000000616,4.584260025592914,4.226660596536968e-06,False
68,0.1056469999999905,4.584260025592914,4.226660596536968e-06,False
69,0.09988500000000045,4.584260025592914,4.226660596536968e-06,False
70,0.10658999999999708,4.584260025592914,4.226660596536968e-06,False
71,0.10416800000000137,4.584260025592914,4.226660596536968e-06,False
72,0.1019019999999955,4.584260025592914,4.226660596536968e-06,False
73,0.10210999999999615,4.584260025592914,4.226660596536968e-06,False
74,0.10215300000000127,4.584260025592914,4.226660596536968e-06,False
75,0.10148900000000083,4.584260025592914,4.226660596536968e-06,False
76,0.10346300000000497,4.584260025592914,4.226660596536968e-06,False
77,0.10621999999999332,4.584260025592914,4.226660596536968e-06,False
78,0.10822999999999183,4.584260025592914,4.226660596536968e-06,False
79,0.10249799999999709,4.584260025592914,4.226660596536968e-06,False
80,0.1088619999999878,4.584260025592914,4.226660596536968e-06,False
81,0.10802100000000792,4.584260025592914,4.226660596536968e-06,False
82,0.10857099999999775,4.584260025592914,4.226660596536968e-06,False
83,0.10619300000000464,4.584260025592914,4.226660596536968e-06,False
84,0.10674500000000364,4.584260025592914,4.226660596536968e-06,False
85,0.1092220000000026,4.584260025592914,4.226660596536968e-06,False
86,0.10536100000000204,4.584260025592914,4.226660596536968e-06,False
87,0.10628400000000227,4.584260025592914,4.226660596536968e-06,False
88,0.10486600000000124,4.584260025592914,4.226660596536968e-06,False
89,0.10450000000000159,4.584260025592914,4.226660596536968e-06,False
90,0.10756100000000401,4.584260025592914,4.226660596536968e-06,False
91,0.1048849999999959,4.584260025592914,4.226660596536968e-06,False
92,0.11221100000000206,4.584260025592914,4.226660596536968e-06,False
93,0.10881999999999437,4.584260025592914,4.226660596536968e-06,False
94,0.10438100000000361,4.584260025592914,4.226660596536968e-06,False
95,0.10878900000000158,4.584260025592914,4.226660596536968e-06,False
96,0.10789200000000676,4.584260025592914,4.226660596536968e-06,False
97,0.10673900000000458,4.584260025592914,4.226660596536968e-06,False
98,0.1062469999999962,4.584260025592914,4.226660596536968e-06,False
99,0.09968399999999633,4.584260025592914,4.226660596536968e-06,False
100,0.10842599999999436,4.584260025592914,4.226660596536968e-06,False
101,0.10085399999999822,4.584260025592914,4.226660596536968e-06,False
102,0.10981199999999092,4.584260025592914,4.226660596536968e-06,False
103,0.10761499999999558,4.584260025592914,4.226660596536968e-06,False
104,0.10954900000000123,4.584260025592914,4.226660596536968e-06,False
105,0.10781599999999969,4.584260025592914,4.226660596536968e-06,False
106,0.10499500000000239,4.584260025592914,4.226660596536968e-06,False
107,0.10563799999999901,4.584260025592914,4.226660596536968e-06,False
108,0.1062209999999908,4.584260025592914,4.226660596536968e-06,False
109,0.1085119999999904,4.584260025592914,4.226660596536968e-06,False
110,0.1044390000000135,4.584260025592914,4.226660596536968e-06,False
111,0.1075660000000056,4.584260025592914,4.226660596536968e-06,False
112,0.10582899999999995,4.584260025592914,4.226660596536968e-06,False
113,0.10178300000001173,4.584260025592914,4.226660596536968e-06,False
114,0.10759300000000849,4.584260025592914,4.226660596536968e-06,False
115,0.10394200000000353,4.584260025592914,4.226660596536968e-06,False
116,0.10105300000000739,4.584260025592914,4.226660596536968e-06,False
117,0.10805799999999977,4.584260025592914,4.226660596536968e-06,False
118,0.10215499999999622,4.584260025592914,4.226660596536968e-06,False
119,0.10741600000000062,4.584260025592914,4.226660596536968e-06,False
120,0.10745400000000416,4.584260025592914,4.226660596536968e-06,False
121,0.10304099999999039,4.584260025592914,4.226660596536968e-06,False
122,0.10290800000001354,4.584260025592914,4.226660596536968e-06,False
123,0.1068960000000061,4.584260025592914,4.226660596536968e-06,False
124,0.10852200000000778,4.584260025592914,4.226660596536968e-06,False
125,0.10724799999999846,4.584260025592914,4.226660596536968e-06,False
126,0.12049000000000376,4.584260025592914,4.226660596536968e-06,False
127,0.10833399999999926,4.584260025592914,4.226660596536968e-06,False
128,0.10956000000000188,4.584260025592914,4.226660596536968e-06,False
129,0.10451600000000383,4.584260025592914,4.226660596536968e-06,False
130,0.10483800000000087,4.584260025592914,4.226660596536968e-06,False
131,0.11082499999999129,4.584260025592914,4.226660596536968e-06,False
132,0.10201100000000451,4.584260025592914,4.226660596536968e-06,False
133,0.10805299999999818,4.584260025592914,4.226660596536968e-06,False
134,0.10815700000000561,4.584260025592914,4.226660596536968e-06,False
135,0.1018449999999973,4.584260025592914,4.226660596536968e-06,False
136,0.1069530000000043,4.584260025592914,4.226660596536968e-06,False
137,0.10772099999999796,4.584260025592914,4.226660596536968e-06,False
138,0.10028900000000363,4.584260025592914,4.226660596536968e-06,False
139,0.11082000000000392,4.584260025592914,4.226660596536968e-06,False
140,0.10618700000000558,4.584260025592914,4.226660596536968e-06,False
141,0.10706700000000069,4.584260025592914,4.226660596536968e-06,False
142,0.10647699999999816,4.584260025592914,4.226660596536968e-06,False
143,0.10837899999999934,4.584260025592914,4.226660596536968e-06,False
144,0.10804600000000164,4.584260025592914,4.226660596536968e-06,False
145,0.1036539999999917,4.584260025592914,4.226660596536968e-06,False
146,0.10442600000000368,4.584260025592914,4.226660596536968e-06,False
147,0.1064489999999978,4.584260025592914,4.226660596536968e-06,False
148,0.10288899999999046,4.584260025592914,4.226660596536968e-06,False
149,0.10501700000000369,4.584260025592914,4.226660596536968e-06,False
150,0.1064580000000035,4.584260025592914,4.226660596536968e-06,False
151,0.10642199999999491,4.584260025592914,4.226660596536968e-06,False
152,0.10363799999998946,4.584260025592914,4.226660596536968e-06,False
153,0.10247499999999832,4.584260025592914,4.226660596536968e-06,False
154,0.1073069999999916,4.584260025592914,4.226660596536968e-06,False
155,0.1028220000000033,4.584260025592914,4.226660596536968e-06,False
156,0.10928099999999574,4.584260025592914,4.226660596536968e-06,False
157,0.11242000000000019,4.584260025592914,4.226660596536968e-06,False
158,0.11155300000000068,4.584260025592914,4.226660596536968e-06,False
159,0.10755899999999485,4.584260025592914,4.226660596536968e-06,False
160,0.10918499999999653,4.584260025592914,4.226660596536968e-06,False
161,0.10966300000001183,4.584260025592914,4.226660596536968e-06,False
162,0.10707400000001144,4.584260025592914,4.226660596536968e-06,False
163,0.10507599999999684,4.584260025592914,4.226660596536968e-06,False
164,0.10577800000000082,4.584260025592914,4.226660596536968e-06,False
165,0.10418699999999603,4.584260025592914,4.226660596536968e-06,False
166,0.10483999999999583,4.584260025592914,4.226660596536968e-06,False
167,0.10662899999999809,4.584260025592914,4.226660596536968e-06,False
168,0.10417900000000202,4.584260025592914,4.226660596536968e-06,False
169,0.10577899999999829,4.584260025592914,4.226660596536968e-06,False
170,0.10984299999999791,4.584260025592914,4.226660596536968e-06,False
171,0.10933300000000656,4.584260025592914,4.226660596536968e-06,False
172,0.1091080000000062,4.584260025592914,4.226660596536968e-06,False
173,0.10843700000000922,4.584260025592914,4.226660596536968e-06,False
174,0.10557700000001091,4.584260025592914,4.226660596536968e-06,False
175,0.10475399999999979,4.584260025592914,4.226660596536968e-06,False
176,0.10564500000000976,4.584260025592914,4.226660596536968e-06,False
177,0.1119730000000061,4.584260025592914,4.226660596536968e-06,False
178,0.10720499999999333,4.584260025592914,4.226660596536968e-06,False
179,0.10827600000000359,4.584260025592914,4.226660596536968e-06,False
180,0.10969900000000621,4.584260025592914,4.226660596536968e-06,False
181,0.1124279999999942,4.584260025592914,4.226660596536968e-06,False
182,0.10426499999999805,4.584260025592914,4.226660596536968e-06,False
183,0.10260400000001368,4.584260025592914,4.226660596536968e-06,False
184,0.10985900000000015,4.584260025592914,4.226660596536968e-06,False
185,0.10594700000000046,4.584260025592914,4.226660596536968e-06,False
186,0.10762400000000127,4.584260025592914,4.226660596536968e-06,False
187,0.11218900000000076,4.584260025592914,4.226660596536968e-06,False
188,0.10622399999999743,4.584260025592914,4.226660596536968e-06,False
189,0.10362600000000555,4.584260025592914,4.226660596536968e-06,False
190,0.10897599999999841,4.584260025592914,4.226660596536968e-06,False
191,0.105992999999998,4.584260025592914,4.226660596536968e-06,False
192,0.10659300000000371,4.584260025592914,4.226660596536968e-06,False
193,0.10562500000000341,4.584260025592914,4.226660596536968e-06,False
194,0.1044600000000031,4.584260025592914,4.226660596536968e-06,False
195,0.10589399999999216,4.584260025592914,4.226660596536968e-06,False
196,0.10824599999999407,4.584260025592914,4.226660596536968e-06,False
197,0.10677400000000148,4.584260025592914,4.226660596536968e-06,False
198,0.1077539999999999,4.584260025592914,4.226660596536968e-06,False
199,0.10461899999999957,4.584260025592914,4.226660596536968e-06,False
200,0.10584899999999209,4.584260025592914,4.226660596536968e-06,False
201,0.10390599999999495,4.584260025592914,4.226660596536968e-06,False
202,0.10198200000000668,4.584260025592914,4.226660596536968e-06,False
203,0.10445899999999142,4.584260025592914,4.226660596536968e-06,False
204,0.10676600000000747,4.584260025592914,4.226660596536968e-06,False
205,0.10071400000001063,4.584260025592914,4.226660596536968e-06,False
206,0.10588800000000731,4.584260025592914,4.226660596536968e-06,False
207,0.09975800000000845,4.584260025592914,4.226660596536968e-06,False
208,0.10653899999999794,4.584260025592914,4.226660596536968e-06,False
209,0.10571900000000767,4.584260025592914,4.226660596536968e-06,False
210,0.10612700000000075,4.584260025592914,4.226660596536968e-06,False
211,0.1065980000000053,4.584260025592914,4.226660596536968e-06,False
212,0.11003900000000044,4.584260025592914,4.226660596536968e-06,False
213,0.10505100000000311,4.584260025592914,4.226660596536968e-06,False
214,0.11265899999999363,4.584260025592914,4.226660596536968e-06,False
215,0.10643299999999556,4.584260025592914,4.226660596536968e-06,False
216,0.1086480000000023,4.584260025592914,4.226660596536968e-06,False
217,0.12178099999999858,4.584260025592914,4.226660596536968e-06,False
218,0.1097209999999933,4.584260025592914,4.226660596536968e-06,False
219,0.10628099999999563,4.584260025592914,4.226660596536968e-06,False
220,0.1040789999999987,4.584260025592914,4.226660596536968e-06,False
221,0.10922999999999661,4.584260025592914,4.226660596536968e-06,False
222,0.10646599999999751,4.584260025592914,4.226660596536968e-06,False
223,0.10850399999999638,4.584260025592914,4.226660596536968e-06,False
224,0.10659300000000371,4.584260025592914,4.226660596536968e-06,False
225,0.10687499999998806,4.584260025592914,4.226660596536968e-06,False
226,0.10808600000000013,4.584260025592914,4.226660596536968e-06,False
227,0.10654900000000112,4.584260025592914,4.226660596536968e-06,False
228,0.10599200000000053,4.584260025592914,4.226660596536968e-06,False
229,0.10327099999999234,4.584260025592914,4.226660596536968e-06,False
230,0.10717299999998886,4.584260025592914,4.226660596536968e-06,False
231,0.10914700000000721,4.584260025592914,4.226660596536968e-06,False
232,0.10607400000000666,4.584260025592914,4.226660596536968e-06,False
233,0.10535899999999288,4.584260025592914,4.226660596536968e-06,False
234,0.10067899999999952,4.584260025592914,4.226660596536968e-06,False
235,0.10557000000000016,4.584260025592914,4.226660596536968e-06,False
236,0.10556299999998942,4.584260025592914,4.226660596536968e-06,False
237,0.10212199999999427,4.584260025592914,4.226660596536968e-06,False
238,0.10390900000000158,4.584260025592914,4.226660596536968e-06,False
239,0.10418300000000613,4.584260025592914,4.226660596536968e-06,False
240,0.10110299999999484,4.584260025592914,4.226660596536968e-06,False
241,0.10851000000000965,4.584260025592914,4.226660596536968e-06,False
242,0.10822000000000287,4.584260025592914,4.226660596536968e-06,False
243,0.10741800000000978,4.584260025592914,4.226660596536968e-06,False
244,0.10447599999999113,4.584260025592914,4.226660596536968e-06,False
245,0.10517500000000268,4.584260025592914,4.226660596536968e-06,False
246,0.10726099999999406,4.584260025592914,4.226660596536968e-06,False
247,0.10826900000000705,4.584260025592914,4.226660596536968e-06,False
248,0.10977200000000664,4.584260025592914,4.226660596536968e-06,False
249,0.10856099999999458,4.584260025592914,4.226660596536968e-06,False
250,0.10433300000001111,4.584260025592914,4.226660596536968e-06,False
251,0.10948299999999733,4.584260025592914,4.226660596536968e-06,False
252,0.10651300000000674,4.584260025592914,4.226660596536968e-06,False
253,0.10784499999999753,4.584260025592914,4.226660596536968e-06,False
254,0.10599799999999959,4.584260025592914,4.226660596536968e-06,False
255,0.10852699999999516,4.584260025592914,4.226660596536968e-06,False
256,0.10454599999999914,4.584260025592914,4.226660596536968e-06,False
257,0.10643699999999967,4.584260025592914,4.226660596536968e-06,False
258,0.10930199999999957,4.584260025592914,4.226660596536968e-06,False
259,0.10796200000000056,4.584260025592914,4.226660596536968e-06,False
260,0.10819599999999241,4.584260025592914,4.226660596536968e-06,False
261,0.10027900000000045,4.584260025592914,4.226660596536968e-06,False
262,0.10566599999999937,4.584260025592914,4.226660596536968e-06,False
263,0.10384000000000526,4.584260025592914,4.226660596536968e-06,False
264,0.10633699999999635,4.584260025592914,4.226660596536968e-06,False
265,0.102926999999994,4.584260025592914,4.226660596536968e-06,False
266,0.10003900000000954,4.584260025592914,4.226660596536968e-06,False
267,0.10501100000000463,4.584260025592914,4.226660596536968e-06,False
268,0.10458400000000267,4.584260025592914,4.226660596536968e-06,False
269,0.10944700000000296,4.584260025592914,4.226660596536968e-06,False
270,0.10814799999999991,4.584260025592914,4.226660596536968e-06,False
271,0.11191700000000537,4.584260025592914,4.226660596536968e-06,False
272,0.10651800000000833,4.584260025592914,4.226660596536968e-06,False
273,0.10753000000001123,4.584260025592914,4.226660596536968e-06,False
274,0.10664699999999527,4.584260025592914,4.226660596536968e-06,False
275,0.10461600000000715,4.584260025592914,4.226660596536968e-06,False
276,0.10677599999999643,4.584260025592914,4.226660596536968e-06,False
277,0.10591699999999094,4.584260025592914,4.226660596536968e-06,False
278,0.10793700000000683,4.584260025592914,4.226660596536968e-06,False
279,0.10778700000000185,4.584260025592914,4.226660596536968e-06,False
280,0.10540000000000305,4.584260025592914,4.226660596536968e-06,False
281,0.10654099999999289,4.584260025592914,4.226660596536968e-06,False
282,0.10856499999999869,4.584260025592914,4.226660596536968e-06,False
283,0.1069129999999916,4.584260025592914,4.226660596536968e-06,False
284,0.10720599999999081,4.584260025592914,4.226660596536968e-06,False
285,0.1033610000000067,4.584260025592914,4.226660596536968e-06,False
286,0.10683199999999715,4.584260025592914,4.226660596536968e-06,False
287,0.10788100000000611,4.584260025592914,4.226660596536968e-06,False
288,0.1125550000000004,4.584260025592914,4.226660596536968e-06,False
289,0.11299200000000553,4.584260025592914,4.226660596536968e-06,False
290,0.11639200000000471,4.584260025592914,4.226660596536968e-06,False
291,0.1100190000000083,4.584260025592914,4.226660596536968e-06,False
292,0.10944299999999885,4.584260025592914,4.226660596536968e-06,False
293,0.11158500000000515,4.584260025592914,4.226660596536968e-06,False
294,0.10759699999999839,4.584260025592914,4.226660596536968e-06,False
295,0.10905300000000295,4.584260025592914,4.226660596536968e-06,False
296,0.10947199999999668,4.584260025592914,4.226660596536968e-06,False
297,0.10853500000000338,4.584260025592914,4.226660596536968e-06,False
298,0.10866899999999191,4.584260025592914,4.226660596536968e-06,False
299,0.10731900000000394,4.584260025592914,4.226660596536968e-06,False
300,0.10688000000000386,4.584260025592914,4.226660596536968e-06,False
301,0.10741000000000156,4.584260025592914,4.226660596536968e-06,False
302,0.10889300000000901,4.584260025592914,4.226660596536968e-06,False
303,0.10735299999998915,4.584260025592914,4.226660596536968e-06,False
304,0.10018999999999778,4.584260025592914,4.226660596536968e-06,False
305,0.09948800000000801,4.584260025592914,4.226660596536968e-06,False
306,0.10868700000000331,4.584260025592914,4.226660596536968e-06,False
307,0.10307399999999234,4.584260025592914,4.226660596536968e-06,False
308,0.10143700000000422,4.584260025592914,4.226660596536968e-06,False
309,0.10796100000000308,4.584260025592914,4.226660596536968e-06,False
310,0.10586899999999844,4.584260025592914,4.226660596536968e-06,False
311,0.10357700000000136,4.584260025592914,4.226660596536968e-06,False
312,0.10293899999999212,4.584260025592914,4.226660596536968e-06,False
313,0.1032069999999976,4.584260025592914,4.226660596536968e-06,False
314,0.11158199999999852,4.584260025592914,4.226660596536968e-06,False
315,0.10602299999999332,4.584260025592914,4.226660596536968e-06,False
316,0.10223600000000488,4.584260025592914,4.226660596536968e-06,False
317,0.0996849999999938,4.584260025592914,4.226660596536968e-06,False
318,0.10545399999999461,4.584260025592914,4.226660596536968e-06,False
319,0.10124199999999917,4.584260025592914,4.226660596536968e-06,False
320,0.10568900000001236,4.584260025592914,4.226660596536968e-06,False
321,0.10552700000000925,4.584260025592914,4.226660596536968e-06,False
322,0.10512500000000102,4.584260025592914,4.226660596536968e-06,False
323,0.10450199999999654,4.584260025592914,4.226660596536968e-06,False
324,0.10005900000000167,4.584260025592914,4.226660596536968e-06,False
325,0.10569800000000384,4.584260025592914,4.226660596536968e-06,False
326,0.1066900000000004,4.584260025592914,4.226660596536968e-06,False
327,0.10607299999999498,4.584260025592914,4.226660596536968e-06,False
328,0.10724700000000098,4.584260025592914,4.226660596536968e-06,False
329,0.10489499999999907,4.584260025592914,4.226660596536968e-06,False
330,0.1070009999999968,4.584260025592914,4.226660596536968e-06,False
331,0.10095199999999238,4.584260025592914,4.226660596536968e-06,False
332,0.1062299999999965,4.584260025592914,4.226660596536968e-06,False
333,0.11071199999999237,4.584260025592914,4.226660596536968e-06,False
334,0.10799400000000503,4.584260025592914,4.226660596536968e-06,False
335,0.10543400000000247,4.584260025592914,4.226660596536968e-06,False
336,0.11400199999999927,4.584260025592914,4.226660596536968e-06,False
337,0.10887300000000266,4.584260025592914,4.226660596536968e-06,False
338,0.10706400000000826,4.584260025592914,4.226660596536968e-06,False
339,0.10316699999999912,4.584260025592914,4.226660596536968e-06,False
340,0.10788700000000517,4.584260025592914,4.226660596536968e-06,False
341,0.10400599999999827,4.584260025592914,4.226660596536968e-06,False
342,0.10733700000000113,4.584260025592914,4.226660596536968e-06,False
343,0.1109920000000102,4.584260025592914,4.226660596536968e-06,False
344,0.11064399999999353,4.584260025592914,4.226660596536968e-06,False
345,0.108981,4.584260025592914,4.226660596536968e-06,False
346,0.10846499999999537,4.584260025592914,4.226660596536968e-06,False
347,0.10524100000000658,4.584260025592914,4.226660596536968e-06,False
348,0.10569299999998805,4.584260025592914,4.226660596536968e-06,False
349,0.10092000000000212,4.584260025592914,4.226660596536968e-06,False
350,0.111069999999998,4.584260025592914,4.226660596536968e-06,False
351,0.10715600000000336,4.584260025592914,4.226660596536968e-06,False
352,0.10780099999999493,4.584260025592914,4.226660596536968e-06,False
353,0.10590299999999786,4.584260025592914,4.226660596536968e-06,False
354,0.10280799999999601,4.584260025592914,4.226660596536968e-06,False
355,0.10542100000000687,4.584260025592914,4.226660596536968e-06,False
356,0.10732099999999889,4.584260025592914,4.226660596536968e-06,False
357,0.10608200000000068,4.584260025592914,4.226660596536968e-06,False
358,0.10842700000000605,4.584260025592914,4.226660596536968e-06,False
359,0.10254000000000474,4.584260025592914,4.226660596536968e-06,False
360,0.10784400000000005,4.584260025592914,4.226660596536968e-06,False
361,0.1056910000000073,4.584260025592914,4.226660596536968e-06,False
362,0.11658199999999397,4.584260025592914,4.226660596536968e-06,False
363,0.10625899999999433,4.584260025592914,4.226660596536968e-06,False
364,0.10872399999999516,4.584260025592914,4.226660596536968e-06,False
365,0.10726200000000574,4.584260025592914,4.226660596536968e-06,False
366,0.10170599999999297,4.584260025592914,4.226660596536968e-06,False
367,0.11010300000000939,4.584260025592914,4.226660596536968e-06,False
368,0.09903400000000318,4.584260025592914,4.226660596536968e-06,False
369,0.10375200000000007,4.584260025592914,4.226660596536968e-06,False
370,0.10589099999999974,4.584260025592914,4.226660596536968e-06,False
371,0.10058300000000031,4.584260025592914,4.226660596536968e-06,False
372,0.1057739999999967,4.584260025592914,4.226660596536968e-06,False
373,0.10323099999999386,4.584260025592914,4.226660596536968e-06,False
374,0.10184300000000235,4.584260025592914,4.226660596536968e-06,False
375,0.10630800000001273,4.584260025592914,4.226660596536968e-06,False
376,0.1051130000000029,4.584260025592914,4.226660596536968e-06,False
377,0.11169300000000248,4.584260025592914,4.226660596536968e-06,False
378,0.1097780000000057,4.584260025592914,4.226660596536968e-06,False
379,0.10536199999999951,4.584260025592914,4.226660596536968e-06,False
380,0.1066589999999934,4.584260025592914,4.226660596536968e-06,False
381,0.110155000000006,4.584260025592914,4.226660596536968e-06,False
382,0.10803599999999847,4.584260025592914,4.226660596536968e-06,False
383,0.11147300000000371,4.584260025592914,4.226660596536968e-06,False
384,0.10829600000000994,4.584260025592914,4.226660596536968e-06,False
385,0.10748499999999694,4.584260025592914,4.226660596536968e-06,False
386,0.1105659999999915,4.584260025592914,4.226660596536968e-06,False
387,0.11216400000000704,4.584260025592914,4.226660596536968e-06,False
388,0.10679199999999867,4.584260025592914,4.226660596536968e-06,False
389,0.10745599999999911,4.584260025592914,4.226660596536968e-06,False
390,0.11010600000000181,4.584260025592914,4.226660596536968e-06,False
391,0.10540500000000463,4.584260025592914,4.226660596536968e-06,False
392,0.11138699999999346,4.584260025592914,4.226660596536968e-06,False
393,0.10375600000000418,4.584260025592914,4.226660596536968e-06,False
394,0.10608400000000984,4.584260025592914,4.226660596536968e-06,False
395,0.10989499999999452,4.584260025592914,4.226660596536968e-06,False
396,0.11025700000000427,4.584260025592914,4.226660596536968e-06,False
397,0.10900799999998867,4.584260025592914,4.226660596536968e-06,False
398,0.1078899999999976,4.584260025592914,4.226660596536968e-06,False
399,0.11049500000000023,4.584260025592914,4.226660596536968e-06,False
400,0.1097649999999959,4.584260025592914,4.226660596536968e-06,False
401,0.11050800000001004,4.584260025592914,4.226660596536968e-06,False
402,0.1047800000000052,4.584260025592914,4.226660596536968e-06,False
403,0.10635299999999859,4.584260025592914,4.226660596536968e-06,False
404,0.10774900000001253,4.584260025592914,4.226660596536968e-06,False
405,0.10271899999999334,4.584260025592914,4.226660596536968e-06,False
406,0.10682900000000473,4.584260025592914,4.226660596536968e-06,False
407,0.1032380000000046,4.584260025592914,4.226660596536968e-06,False
408,0.10363800000000367,4.584260025592914,4.226660596536968e-06,False
409,0.10886100000000454,4.584260025592914,4.226660596536968e-06,False
410,0.10452399999999784,4.584260025592914,4.226660596536968e-06,False
411,0.10282399999999825,4.584260025592914,4.226660596536968e-06,False
412,0.10971899999999835,4.584260025592914,4.226660596536968e-06,False
413,0.10689499999999441,4.584260025592914,4.226660596536968e-06,False
414,0.10798399999998765,4.584260025592914,4.226660596536968e-06,False
415,0.10406299999999646,4.584260025592914,4.226660596536968e-06,False
416,0.10716099999999074,4.584260025592914,4.226660596536968e-06,False
417,0.10197399999999845,4.584260025592914,4.226660596536968e-06,False
418,0.10329699999999775,4.584260025592914,4.226660596536968e-06,False
419,0.10405099999999834,4.584260025592914,4.226660596536968e-06,False
420,0.10803899999999089,4.584260025592914,4.226660596536968e-06,False
421,0.11701800000000162,4.584260025592914,4.226660596536968e-06,False
422,0.1125640000000061,4.584260025592914,4.226660596536968e-06,False
423,0.10809299999999666,4.584260025592914,4.226660596536968e-06,False
424,0.10013999999999612,4.584260025592914,4.226660596536968e-06,False
425,0.10777699999999868,4.584260025592914,4.226660596536968e-06,False
426,0.10836799999999869,4.584260025592914,4.226660596536968e-06,False
427,0.10758900000000438,4.584260025592914,4.226660596536968e-06,False
428,0.10861800000000699,4.584260025592914,4.226660596536968e-06,False
429,0.11522999999999683,4.584260025592914,4.226660596536968e-06,False
430,0.11616100000000529,4.584260025592914,4.226660596536968e-06,False
431,0.09995399999999677,4.584260025592914,4.226660596536968e-06,False
432,0.1047709999999995,4.584260025592914,4.226660596536968e-06,False
433,0.11156700000000797,4.584260025592914,4.226660596536968e-06,False
434,0.10608799999999974,4.584260025592914,4.226660596536968e-06,False
435,0.09989399999999193,4.584260025592914,4.226660596536968e-06,False
436,0.09723600000000943,4.584260025592914,4.226660596536968e-06,False
