episode,length,time,reward,delta
79,478.0,0.026222999999845342,1.0,0.2324092765599992
80,500.0,0.02779700000064622,0.0,-1.07179631427091e-06
81,500.0,0.026675000000068394,0.0,-9.71176929518356e-07
82,452.0,0.024887999999918975,1.0,0.1162046382799996
83,129.0,0.006932000000233529,1.0,0.05810231913999986
84,456.0,0.025352000000566477,1.0,0.27190248969595143
85,500.0,0.026477999999769963,0.0,-9.647409069646826e-08
86,500.0,0.027439999999842257,0.0,-1.1873886860766142e-07
87,500.0,0.02823400000033871,0.0,-1.373850140924564e-08
88,500.0,0.026977999999871827,0.0,-3.999203980069441e-08
89,328.0,0.019707000000380503,1.0,0.5141722852592764
90,451.0,0.026033000000097672,1.0,0.4429287269906801
91,434.0,0.023664999999709835,1.0,0.9290552867368618
92,500.0,0.027157000000443077,0.0,-5.052209161018852e-10
93,500.0,0.02684800000042742,0.0,-4.1649004649618777e-07
94,500.0,0.027087999999821477,0.0,-1.441511675656607e-07
95,404.0,0.023537000000033004,1.0,0.9762585590629567
96,500.0,0.027192999999897438,0.0,-1.7229873981647153e-07
97,500.0,0.027168999999958032,0.0,-4.872970673515536e-07
98,500.0,0.027331999999660184,0.0,-0.000537145954553341
99,500.0,0.026920999999674677,0.0,-8.470341549768416e-07
100,500.0,0.02676100000007864,0.0,-0.0005934759348005
101,218.0,0.012069999999766878,1.0,0.7409045288722358
102,500.0,0.02942799999982526,0.0,2.72766480902749e-08
103,500.0,0.027918000000681786,0.0,-8.960293409247197e-09
104,500.0,0.02855500000077882,0.0,0.0007541527365928378
105,500.0,0.027792000000772532,0.0,-1.2396881852912483e-08
106,500.0,0.02701500000057422,0.0,-4.3272404351406046e-08
107,500.0,0.026820000000043365,0.0,-7.200602079532175e-09
108,196.0,0.010906999999861,1.0,0.6582741711223881
109,500.0,0.028201000000080967,0.0,-1.0103015062683581e-09
110,338.0,0.02252500000031432,1.0,0.6106341202957108
111,500.0,0.028465999999752967,0.0,-6.289131658898238e-07
112,280.0,0.015027999999801978,1.0,0.7527110523393967
113,437.0,0.025482000000010885,1.0,0.9795659576132749
114,500.0,0.030028999999558437,0.0,-2.2517745357963694e-09
115,438.0,0.024768999999650987,1.0,0.8541978367041771
116,500.0,0.027299000000311935,0.0,-0.0004342204547925979
117,399.0,0.02143900000010035,1.0,0.9925616481040956
118,449.0,0.024233000000094762,1.0,0.4962808240520479
119,147.0,0.007932000000437256,1.0,0.248140412026024
120,331.0,0.017770000000382424,1.0,0.5611485815574493
121,500.0,0.027216000000407803,0.0,-2.217688803384084e-09
122,500.0,0.02700399999957881,0.0,-1.713891359991597e-08
123,500.0,0.02668400000038673,0.0,-0.0005164717698470019
124,447.0,0.02420099999926606,1.0,0.795527967077293
125,500.0,0.027097000000139815,0.0,0.0008049897582022099
126,347.0,0.018601000000671775,1.0,0.3977639835386465
127,292.0,0.015594999999848369,1.0,0.5700611282540413
128,500.0,0.027087999999821477,0.0,0.0002432875140542703
129,500.0,0.027164999999513384,0.0,-4.2738928362460185e-09
130,467.0,0.024967000000287953,1.0,0.8870047034141976
131,500.0,0.027129000000059023,0.0,-6.801293947510142e-08
132,214.0,0.011652000000140106,1.0,0.9408059743714263
133,500.0,0.029386000000158674,0.0,-3.930272504446601e-08
134,413.0,0.02254499999980908,1.0,0.47040298718571316
135,351.0,0.019220999999561172,1.0,0.8371674073507147
136,275.0,0.014904999999998836,1.0,0.69343303961349
137,151.0,0.00835800000004383,1.0,0.346716519806745
138,291.0,0.01613100000031409,1.0,0.1733582599033725
139,500.0,0.032444999999825086,0.0,-1.0614935397433654e-09
140,500.0,0.027655000000777363,0.0,-3.0202844852248863e-09
141,150.0,0.00800500000059401,1.0,0.08667912995168625
142,500.0,0.027334999999766296,0.0,-2.6185869384139366e-08
143,500.0,0.027089999999589054,0.0,-3.3922004506732548e-09
144,198.0,0.010478000000148313,1.0,0.9096197275872708
145,412.0,0.021915000000262808,1.0,0.6914660652058049
146,500.0,0.02864899999985937,0.0,-6.603250923168151e-09
147,500.0,0.028933999999935622,0.0,0.0005352630671435011
148,500.0,0.027621999999610125,0.0,5.719391504893947e-11
149,456.0,0.024922999999944295,1.0,0.9762521518339894
150,227.0,0.012800999999853957,1.0,0.7121483636126759
151,400.0,0.023138000000471948,1.0,0.8809212920356759
152,498.0,0.027074999999967986,1.0,0.44046064601783796
153,381.0,0.020596999999725085,1.0,0.5536007311120787
154,383.0,0.021424999999908323,1.0,0.9889666377815615
155,414.0,0.0273059999999532,1.0,0.7455789207618662
156,258.0,0.01568700000007084,1.0,0.63895611308796
157,500.0,0.026990999999725318,0.0,9.264452047646178e-05
158,489.0,0.026071000000229105,1.0,0.9683314537683492
159,243.0,0.013240999999652558,1.0,0.4841657268841746
160,500.0,0.026587000000290573,0.0,-1.029582033551086e-06
161,500.0,0.026882000000114203,0.0,-3.602609581713403e-09
162,203.0,0.010921000000053027,1.0,0.2420828634420873
163,500.0,0.026640000000043074,0.0,0.0067596834916616505
164,457.0,0.024475999999594933,1.0,0.12104143172104365
165,239.0,0.012638000000151806,1.0,0.06052071586052188
166,500.0,0.026942999999846506,0.0,0.04196092531204228
167,377.0,0.019939000000704254,1.0,0.8461979338934776
168,500.0,0.026695999999901687,0.0,-1.8597573460921186e-08
169,223.0,0.01192799999989802,1.0,0.658415546431649
170,126.0,0.00708299999951123,1.0,0.3292077732158245
171,500.0,0.02698099999997794,0.0,-9.707003828909536e-10
172,348.0,0.018794999999954598,1.0,0.8221590836382716
173,124.0,0.006785999999920023,1.0,0.41107954181913575
174,358.0,0.020014000000628585,1.0,0.9004599338786992
175,386.0,0.021569000000454253,1.0,0.8530495400997912
176,406.0,0.021754000000328233,1.0,0.886081358874173
177,396.0,0.024209000000155356,1.0,0.6854330225198426
178,500.0,0.02769599999919592,0.0,0.0022745823653398606
179,500.0,0.029051000000436034,0.0,4.126651085544552e-05
180,381.0,0.02180800000041927,1.0,1.0000223198552765
181,500.0,0.026788999999553198,0.0,0.001143957254741003
182,424.0,0.023008000000118045,1.0,0.905061191302902
183,500.0,0.026772999999593594,0.0,-5.240767689037223e-09
184,500.0,0.02676900000005844,0.0,-1.2721084582576015e-07
185,431.0,0.023657000000639528,1.0,0.8050292890352192
186,417.0,0.022767999999814492,1.0,0.9352738250112749
187,264.0,0.014221999999790569,1.0,0.6564414909478625
188,110.0,0.006677000000308908,1.0,0.6890020709035197
189,500.0,0.02699399999983143,0.0,-1.012361520764236e-08
190,257.0,0.013868000000002212,1.0,0.3445010354517599
191,225.0,0.012032999999973981,1.0,0.17225051772587996
192,237.0,0.01371500000004744,1.0,0.08612525886293998
193,463.0,0.02452999999968597,1.0,0.9053248183517725
194,374.0,0.01982399999997142,1.0,0.4610720924843841
195,302.0,0.016287999999804015,1.0,0.23053604624219204
196,500.0,0.026952000000164844,0.0,5.155522343470375e-12
197,362.0,0.019378999999389634,1.0,0.7950054819049052
198,177.0,0.009386000000631611,1.0,0.6534350217413429
199,199.0,0.010489999999663269,1.0,0.8900681288715586
200,165.0,0.011596000000281492,1.0,0.9325159796969134
201,193.0,0.011960000000726723,1.0,0.9370211800969417
202,155.0,0.008453999999801454,1.0,0.8082699424198829
203,456.0,0.02475700000013603,1.0,0.5532153484259075
204,206.0,0.010882999999921594,1.0,0.27660767421295374
205,409.0,0.02161400000022695,1.0,0.8892663175165325
206,262.0,0.01456899999993766,1.0,0.13830383710647687
207,266.0,0.014116000000285567,1.0,0.4765976642184866
208,500.0,0.026714999999967404,0.0,-1.5387669867138422e-11
209,434.0,0.023055999999996857,1.0,0.9613322618584571
210,500.0,0.02712599999995291,0.0,5.629852049181085e-05
211,385.0,0.02038300000003801,1.0,0.4806661309292286
212,439.0,0.023365000000012515,1.0,0.9040114845372238
213,305.0,0.01633499999934429,1.0,0.4520057422686119
214,500.0,0.026633000000401807,0.0,-1.6087408767883945e-07
215,194.0,0.011013999999704538,1.0,0.22600287113430595
216,230.0,0.012486000000535569,1.0,0.11300143556715292
217,311.0,0.016566000000239,1.0,0.05650071778357646
218,500.0,0.027208999999857042,0.0,-8.659027985152859e-11
219,280.0,0.014894999999341962,1.0,0.028250358891788174
220,227.0,0.012036000000080094,1.0,0.9382081271955548
221,238.0,0.012536000000181957,1.0,0.46910406359777745
222,500.0,0.02654999999958818,0.0,6.227936591667534e-05
223,333.0,0.018250000000080036,1.0,0.8446241315924029
224,318.0,0.01681300000018382,1.0,0.4223120657962014
225,312.0,0.01958100000047125,1.0,0.8880397354480494
226,328.0,0.017718999999488005,1.0,0.4440198677240247
227,116.0,0.006304999999883876,1.0,0.6720493433907054
228,317.0,0.018100999999660417,1.0,0.6132745672117672
229,500.0,0.02756000000044878,0.0,-0.022386798549356574
230,212.0,0.01143800000045303,1.0,0.5547139430470187
231,186.0,0.010405999999420601,1.0,0.5918881996948829
232,336.0,0.01806600000054459,1.0,0.6101831820605996
233,500.0,0.02787099999932252,0.0,-0.6336054044789692
234,235.0,0.013026000000536442,1.0,0.612746802086926
235,445.0,0.025904000000082306,1.0,0.5967396901666013
236,352.0,0.019086000000243075,1.0,0.8628061973382568
237,282.0,0.015052000000650878,1.0,0.2983698450833008
238,500.0,0.026497000000745174,0.0,-2.2394520045645767e-05
239,250.0,0.014371000000210188,1.0,0.1491849225416504
240,389.0,0.022127999999611347,1.0,0.0745924612708252
241,114.0,0.006237999999939348,1.0,0.8298909029818244
242,155.0,0.008370999999897322,1.0,0.4149454514909122
243,231.0,0.012273000000277534,1.0,0.4229626192239244
244,500.0,0.02640900000005786,0.0,-7.649482929467207e-13
245,272.0,0.014740999999958149,1.0,0.20747272574545605
246,163.0,0.008606000000327185,1.0,0.10373636287272803
247,409.0,0.022977999999966414,1.0,0.8247067645556007
248,352.0,0.019887000000380795,1.0,0.6730475501447012
249,423.0,0.023880999999164487,1.0,0.4848135802420628
250,372.0,0.02139400000032765,1.0,0.2424067901210314
251,500.0,0.029556999999840627,0.0,0.000586058433125486
252,170.0,0.011140999999952328,1.0,0.1212033950605157
253,301.0,0.01668500000050699,1.0,0.45470421350145973
254,267.0,0.014400000000023283,1.0,0.4206282000814988
255,272.0,0.014927000000170665,1.0,0.21031410004074935
256,298.0,0.01787400000011985,1.0,0.8052598026088926
257,135.0,0.008245999999417108,1.0,0.4026299013044463
258,137.0,0.007920000000012806,1.0,0.9571942064139702
259,90.0,0.005229000000326778,1.0,0.4785971032069851
260,358.0,0.01945999999952619,1.0,0.23929855160349256
261,436.0,0.02392099999997299,1.0,0.8924542993782679
262,131.0,0.008453999999801454,1.0,0.11964927580174622
263,426.0,0.023443000000042957,1.0,0.9201337416789643
264,165.0,0.008813999999802036,1.0,0.8087406454897953
265,266.0,0.014341000000058557,1.0,0.6808555882398568
266,258.0,0.014360000000124273,1.0,0.909827724691447
267,221.0,0.012826000000131899,1.0,0.4549138623457235
268,455.0,0.02869600000030914,1.0,0.7565550616018281
269,325.0,0.02032399999916379,1.0,0.7803607044071597
270,130.0,0.007653000000573229,1.0,0.3901803522035798
271,239.0,0.014138999999886437,1.0,0.5247557635267958
272,314.0,0.017542999999932363,1.0,0.8243759607923393
273,417.0,0.02404500000011467,1.0,0.8949634348897089
274,363.0,0.02175699999952485,1.0,0.5857254081020923
275,254.0,0.016982000000098196,1.0,0.26237788176339794
276,500.0,0.027651000000332715,0.0,-2.3423547605517852e-06
277,163.0,0.008910999999898195,1.0,0.2928627040510461
278,500.0,0.030182000000422704,1.0,0.14643135202552304
279,240.0,0.012776999999914551,1.0,0.49215687526426566
280,447.0,0.023755000000164728,1.0,0.6605749620472923
281,381.0,0.02018599999973958,1.0,0.5288858350875933
282,394.0,0.02100999999947817,1.0,0.2644429175437968
283,156.0,0.008246999999755644,1.0,0.1322214587718984
284,412.0,0.02194199999939883,1.0,0.9626166991527606
285,225.0,0.01202000000012049,1.0,0.6110953822007368
286,276.0,0.014575999999578926,1.0,0.3055476911003683
287,206.0,0.010868999999729567,1.0,0.8765372532612624
288,297.0,0.0157679999992979,1.0,0.7437509052152674
289,330.0,0.017770999999811465,1.0,0.6998739572492725
290,226.0,0.01185299999997369,1.0,0.646879652124084
291,301.0,0.01595400000041991,1.0,0.8522539987048716
292,397.0,0.020833999999922526,1.0,0.6941135885078645
293,169.0,0.009194999999635911,1.0,0.8192427375248368
294,233.0,0.013984000000164087,1.0,0.7458092954567715
295,160.0,0.008628999999928055,1.0,0.878078152371104
296,239.0,0.012963999999556108,1.0,0.43903907618555194
297,275.0,0.014860000000226137,1.0,0.741860137585535
298,442.0,0.023678999999901862,1.0,0.8937921955396431
299,244.0,0.013097999999445165,1.0,0.9695691303288607
300,258.0,0.01406700000006822,1.0,0.93158201462414
301,282.0,0.015398000000459433,1.0,0.46579100731207
302,233.0,0.012381999999888649,1.0,0.542756359895141
303,346.0,0.018909999999777938,1.0,0.5709684083555949
304,160.0,0.008566999999857217,1.0,0.8465273903941621
305,500.0,0.028392000000167172,0.0,-1.05855641989557e-05
306,358.0,0.021393999999418156,1.0,0.2854842041777974
307,446.0,0.02431299999989278,1.0,0.5103691522815809
308,152.0,0.008201999999982945,1.0,0.42326369519708107
309,284.0,0.015236999999615364,1.0,0.40883800571735684
310,210.0,0.01156399999945279,1.0,0.4034283721624603
311,299.0,0.016000000000531145,1.0,0.7215187675505682
312,95.0,0.005121000000144704,1.0,0.36075938377528405
313,174.0,0.009723000000121829,1.0,0.38539888893418295
314,180.0,0.009716999999909604,1.0,0.8445174767924479
315,231.0,0.012341999999989639,1.0,0.19269944446709153
316,193.0,0.01040999999986525,1.0,0.32237641169361075
317,188.0,0.00999599999977363,1.0,0.8778519006642603
318,183.0,0.009900000000016007,1.0,0.16118820584680538
319,179.0,0.009719000000586675,1.0,0.4389259503321301
320,195.0,0.010394999999334686,1.0,0.7572167121521447
321,166.0,0.008843999999953667,1.0,0.5558063099330215
322,145.0,0.008273000000372122,1.0,0.37860835607607235
323,164.0,0.008827999999994063,1.0,0.27790315496651075
324,192.0,0.010217000000011467,1.0,0.47775268041272745
325,267.0,0.014645000000200525,1.0,0.23887634020636372
326,184.0,0.01004099999954633,1.0,0.11943817010318192
327,116.0,0.00619399999959569,1.0,0.667390165536657
328,190.0,0.01028299999961746,1.0,0.5186657451481336
329,275.0,0.015022999999928288,1.0,0.7600465807855348
330,149.0,0.008409999999457796,1.0,0.3336950827683285
331,386.0,0.02349800000047253,1.0,0.3800232903927674
332,220.0,0.011903999999958614,1.0,0.7477385715394117
333,207.0,0.010951000000204658,1.0,0.5305160843457308
334,216.0,0.011999000000287197,1.0,0.9594506899107134
335,117.0,0.006236999999600812,1.0,0.5784719415863915
336,456.0,0.024887000000489934,1.0,0.8683910379011782
337,303.0,0.017071000000214553,1.0,0.7754218658092378
338,283.0,0.015748999999232183,1.0,0.3877109329046189
339,397.0,0.02184399999987363,1.0,0.8391130306958346
340,176.0,0.01087199999983568,1.0,0.9103799974598451
341,167.0,0.01046299999961775,1.0,0.4551899987299225
342,120.0,0.006717000000207918,1.0,0.41955651534791727
343,375.0,0.020575999999891792,1.0,0.8221700498795079
344,177.0,0.00959100000000035,1.0,0.9184677469996674
345,108.0,0.005933999999797379,1.0,0.4592338734998337
346,438.0,0.02368300000034651,1.0,0.7897194825913396
347,133.0,0.007143000000723987,1.0,0.9747967339926485
348,266.0,0.014400000000023283,1.0,0.7405949392405164
349,246.0,0.013868000000002212,1.0,0.8083870435072282
350,500.0,0.030727000000297267,0.0,0.09645659556397918
351,112.0,0.006503999999949883,1.0,0.885462222936998
352,182.0,0.01092400000015914,1.0,0.6777045912651248
353,500.0,0.029136000000107742,0.0,3.5092498770591054e-05
354,282.0,0.015838000000258035,1.0,0.6174517709330334
355,303.0,0.016459999999824504,1.0,0.8638204017220135
356,206.0,0.01118399999995745,1.0,0.43191020086100673
357,339.0,0.017982000000301923,1.0,0.9470420446601386
358,249.0,0.01390599999922415,1.0,0.7924098271438874
359,179.0,0.010451000000102795,1.0,0.8273504651200512
360,220.0,0.01192099999934726,1.0,0.8851241150567675
361,125.0,0.00790300000062416,1.0,0.5820356631647392
362,176.0,0.00975899999957619,1.0,0.7044936661400907
363,228.0,0.012633000000278116,1.0,0.7307349675082571
364,259.0,0.01409700000021985,1.0,0.36536748375412853
365,162.0,0.008804000000054657,1.0,0.7716590905620503
366,186.0,0.010240999999950873,1.0,0.7073500751224748
367,176.0,0.009785000000192667,1.0,0.5153703981893796
368,158.0,0.008461999999781256,1.0,0.9699267163435858
369,208.0,0.011254999999437132,1.0,0.5757432116208355
370,238.0,0.012807000000066182,1.0,0.699834736243939
371,278.0,0.017253999999411462,1.0,0.7080635329086437
372,285.0,0.015969000000040978,1.0,0.9520298924337557
373,185.0,0.011603000000832253,1.0,0.5156379448591928
374,234.0,0.01870099999996455,1.0,0.7214215427407099
375,198.0,0.013646000000335334,1.0,0.6619922778453075
376,249.0,0.015043999999761581,1.0,0.5700856813229791
377,226.0,0.013228999999228108,1.0,0.8006608945052445
378,252.0,0.014239000000088708,1.0,0.8486772077620748
379,186.0,0.010287000000062108,1.0,0.9858314742427167
380,142.0,0.0077119999996284605,1.0,0.9353299374497885
381,173.0,0.009210000000166474,1.0,0.8318779159360643
382,210.0,0.011266999999861582,1.0,0.6716653738893081
383,175.0,0.009479000000283122,1.0,0.501988635226942
384,225.0,0.012720000000626897,1.0,0.250994317613471
385,147.0,0.008995000000140863,1.0,0.8231778486871355
386,203.0,0.01091900000028545,1.0,0.7441555709098092
387,180.0,0.009559999999510183,1.0,0.37207778545490466
388,279.0,0.015002999999524036,1.0,0.5344451489835667
389,173.0,0.009511999999631371,1.0,0.2672225744917833
390,402.0,0.02157600000009552,1.0,0.6225368793199548
391,240.0,0.013030999999500636,1.0,0.9445274903592138
392,261.0,0.015280999999959022,1.0,0.4722637451796069
393,175.0,0.009345999999823107,1.0,0.84543619056421
394,169.0,0.009051999999428517,1.0,0.422718095282105
395,155.0,0.008225999999922351,1.0,0.8449339445819739
396,143.0,0.007731000000603672,1.0,0.8117265647197573
397,245.0,0.01363500000024942,1.0,0.4058632823598787
398,192.0,0.01084400000036112,1.0,0.9359166815389002
399,226.0,0.012071000000105414,1.0,0.544248321736581
400,105.0,0.006470000000263099,1.0,0.4679583407694501
401,129.0,0.007961000000250351,1.0,0.8838479689688207
402,131.0,0.007333999999900698,1.0,0.6124934003163708
403,232.0,0.012545999999929336,1.0,0.5805061623393277
404,202.0,0.01084999999966385,1.0,0.9240280539837036
405,267.0,0.01459900000008929,1.0,0.8823427362195232
406,123.0,0.006499000000076194,1.0,0.44117136810976154
407,129.0,0.006852999999864551,1.0,0.9216395798487729
408,215.0,0.014012999999977183,1.0,0.6884712229982297
409,126.0,0.007934000000204833,1.0,0.34423561149911486
410,119.0,0.008338000000549073,1.0,0.17211780574955737
411,125.0,0.008198999999876833,1.0,0.22058568405488077
412,144.0,0.008528000000296743,1.0,0.31465829717453553
413,164.0,0.01092400000015914,1.0,0.5261973561126282
414,258.0,0.015588999999636144,1.0,0.11029284202744039
415,127.0,0.008964999999989232,1.0,0.05514642101372025
416,221.0,0.013453999999910593,1.0,0.447438128560687
417,164.0,0.010524999999688589,1.0,0.7181278108966433
418,376.0,0.022278999999798543,1.0,0.6704079539075691
419,255.0,0.014755000000150176,1.0,0.33520397695378457
420,210.0,0.011781000000155473,1.0,0.8472362460420899
421,184.0,0.010925000000497676,1.0,0.9620781370858068
422,202.0,0.011392000000341795,1.0,0.7098789683862122
423,210.0,0.012084999999387946,1.0,0.983200250967518
424,179.0,0.012098999999579974,1.0,0.491600125483759
425,88.0,0.0051199999998061685,1.0,0.2458000627418795
426,186.0,0.010741000000052736,1.0,0.7765607835028054
427,228.0,0.013607999999294407,1.0,0.7456788420516512
428,190.0,0.011470000000372238,1.0,0.3728394210258257
429,160.0,0.009189999999762222,1.0,0.9114797842838104
430,106.0,0.0060960000000704895,1.0,0.18641971051291284
431,166.0,0.009027999999489111,1.0,0.32002151146079383
432,169.0,0.009549000000333763,1.0,0.49413507776772714
433,169.0,0.010328000000299653,1.0,0.8023120300452757
434,291.0,0.015865999999732594,1.0,0.24706753888386357
435,188.0,0.010895000000346045,1.0,0.12353376944193184
436,131.0,0.00730199999998149,1.0,0.7912224920774831
437,214.0,0.01176000000032218,1.0,0.7835340878697956
438,181.0,0.009809000000132073,1.0,0.3917670439348977
439,325.0,0.01753400000052352,1.0,0.45310768551337954
440,207.0,0.012249000000338128,1.0,0.9112194694753947
441,224.0,0.011921999999685795,1.0,0.7457106008914123
442,238.0,0.012638000000151806,1.0,0.8384848624224659
443,132.0,0.0071550000002389424,1.0,0.41924243121123306
444,99.0,0.005326999999851978,1.0,0.5564824298963416
445,190.0,0.010247999999592139,1.0,0.6915474424225271
446,173.0,0.01007000000026892,1.0,0.3457737212112635
447,230.0,0.0122270000001663,1.0,0.9320646208818885
448,199.0,0.012073999999302032,1.0,0.77670103465042
449,124.0,0.007857999999941967,1.0,0.7018269320276632
450,247.0,0.015293999999812513,1.0,0.7709634891212049
451,185.0,0.010863999999855878,1.0,0.35091346601383155
452,129.0,0.007824000000255182,1.0,0.5392254284389033
453,141.0,0.008203999999750522,1.0,0.7169554894273141
454,164.0,0.009213999999701628,1.0,0.17545673300691578
455,149.0,0.00822000000061962,1.0,0.7923975929636475
456,178.0,0.009912999999869498,1.0,0.6189533540258079
457,117.0,0.00712299999941024,1.0,0.30947667701290393
458,209.0,0.011644999999589345,1.0,0.5063268681987426
459,146.0,0.00791899999967427,1.0,0.8807415110483184
460,143.0,0.007669000000532833,1.0,0.43998669559298
461,107.0,0.005828000000292377,1.0,0.7921528539239991
462,96.0,0.005319000000781671,1.0,0.39607642696199963
463,203.0,0.011005999999724736,1.0,0.7177180164972721
464,185.0,0.010470999999597552,1.0,0.6668257265819735
465,181.0,0.009633999999095977,1.0,0.33341286329098674
466,211.0,0.011330000000270957,1.0,0.16670643164549337
467,104.0,0.005582000000686094,1.0,0.9395278384412263
468,262.0,0.015538999999989755,1.0,0.5169093592498282
469,197.0,0.011701999999786494,1.0,0.4697639192206132
470,209.0,0.012099000000489468,1.0,0.2584546796249141
471,164.0,0.009082000000489643,1.0,0.12922733981245704
472,150.0,0.008272000000033586,1.0,0.6655383120942934
473,161.0,0.008678999999574444,1.0,0.06461366990622852
474,193.0,0.010798000000249885,1.0,0.7393654319408828
475,189.0,0.011214999999538122,1.0,0.5949848623744303
476,108.0,0.005838999999468797,1.0,0.29749243118721513
477,247.0,0.013396999999713444,1.0,0.9278728940770687
478,124.0,0.006992999999965832,1.0,0.4639364470385343
479,249.0,0.013609999999971478,1.0,0.14874621559360757
480,161.0,0.009017999999741733,1.0,0.933790651787906
481,213.0,0.011987999999291787,1.0,0.6752019193080996
482,106.0,0.005724999999983993,1.0,0.7436072054952154
483,217.0,0.012079999999514257,1.0,0.5289668220791572
484,254.0,0.013651999999638065,1.0,0.8523287313090189
485,119.0,0.006288000000495231,1.0,0.97969510282998
486,154.0,0.008195000000341679,1.0,0.7476698922149634
