steps,time,reward,delta,converged
99,0.027427999999872554,0.0,0,False
100,0.028823000000102184,0.0,0,False
101,0.026894000000083906,0.0,0,False
102,0.026682000000164408,0.0,0,False
103,0.02785700000003999,0.0,0,False
104,0.027527000000191038,0.0,0,False
105,0.027518999999756488,0.0,0,False
106,0.02711299999964467,0.0,0,False
107,0.02758899999980713,0.0,0,False
108,0.027419000000008964,0.0,0,False
109,0.02755399999978181,0.0,0,False
110,0.02737799999977142,0.0,0,False
111,0.027712000000065018,0.0,0,False
112,0.027129000000059023,0.0,0,False
113,0.02732099999957427,0.0,0,False
114,0.027458999999907974,0.0,0,False
115,0.027124999999614374,0.0,0,False
116,0.027022000000215485,0.0,0,False
117,0.027567000000090047,0.0,0,False
118,0.02691400000003341,0.0,0,False
119,0.02688399999988178,0.0,0,False
120,0.027062999999998283,0.0,0,False
121,0.027642000000014377,0.0,0,False
122,0.028299999999944703,0.0,0,False
123,0.027369999999791617,0.0,0,False
124,0.027119999999740685,0.0,0,False
125,0.02715699999998833,0.0,0,False
126,0.02775900000006004,0.0,0,False
127,0.027590000000145665,0.0,0,False
128,0.027756000000408676,0.0,0,False
129,0.0275139999998828,0.0,0,False
130,0.026740000000245345,0.0,0,False
131,0.026648999999906664,0.0,0,False
132,0.02678399999967951,0.0,0,False
133,0.02696299999979601,0.0,0,False
134,0.02698499999996784,0.0,0,False
135,0.02884100000028411,0.0,0,False
136,0.026965000000018335,0.0,0,False
137,0.026823000000149477,0.0,0,False
138,0.028691999999864493,0.0,0,False
139,0.028835999999955675,0.0,0,False
140,0.02694500000006883,0.0,0,False
141,0.026886999999987893,0.0,0,False
142,0.02656699999988632,0.0,0,False
143,0.026546999999936816,0.0,0,False
144,0.026983000000200263,0.0,0,False
145,0.026691000000027998,0.0,0,False
146,0.02725399999962974,0.0,0,False
147,0.02684899999985646,0.0,0,False
148,0.02703800000017509,0.0,0,False
149,0.027245000000220898,0.0,0,False
150,0.027171000000180356,0.0,0,False
151,0.027119000000311644,0.0,0,False
152,0.028391000000283384,0.0,0,False
153,0.027146999999786203,0.0,0,False
154,0.026829999999790743,0.0,0,False
155,0.0268620000001647,0.0,0,False
156,0.027085000000170112,0.0,0,False
157,0.02724800000032701,0.0,0,False
158,0.026941999999962718,0.0,0,False
159,0.02682199999981094,0.0,0,False
160,0.026890000000094005,0.0,0,False
161,0.02666799999997238,0.0,0,False
162,0.026979000000210362,0.0,0,False
163,0.027034000000185188,0.0,0,False
164,0.027079999999841675,0.0,0,False
165,0.02619300000014846,0.0,0,False
166,0.026996000000053755,0.0,0,False
167,0.026541000000179338,0.0,0,False
168,0.026488999999855878,0.0,0,False
169,0.026576000000204658,0.0,0,False
170,0.026635000000169384,0.0,0,False
171,0.02692499999966458,0.0,0,False
172,0.02735000000029686,0.0,0,False
173,0.026648000000022876,0.0,0,False
174,0.027638999999908265,0.0,0,False
175,0.026512999999795284,0.0,0,False
176,0.02653600000030565,0.0,0,False
177,0.026411000000280183,0.0,0,False
178,0.027168999999958032,0.0,0,False
179,0.026515000000017608,0.0,0,False
180,0.028171999999813124,0.0,0,False
181,0.028048000000126194,0.0,0,False
182,0.027287999999771273,0.0,0,False
183,0.027617999999620224,0.0,0,False
184,0.028799000000162778,0.0,0,False
185,0.030525000000125146,0.0,0,False
186,0.02978899999970963,0.0,0,False
187,0.02907099999993079,0.0,0,False
188,0.0298729999999523,0.0,0,False
189,0.029654999999820575,0.0,0,False
190,0.030218999999760854,0.0,0,False
191,0.029571000000032654,0.0,0,False
192,0.0290660000000571,0.0,0,False
193,0.028540999999677297,0.0,0,False
194,0.028381000000081258,0.0,0,False
195,0.027555000000120344,0.0,0,False
196,0.026609999999891443,0.0,0,False
197,0.02655800000002273,0.0,0,False
198,0.027198000000225875,0.0,0,False
199,0.026563999999780208,0.0,0,False
200,0.02683999999999287,0.0,0,False
201,0.02662400000008347,0.0,0,False
202,0.02684399999998277,0.0,0,False
203,0.026828000000023167,0.0,0,False
204,0.02667199999996228,0.0,0,False
205,0.02692700000034165,0.0,0,False
206,0.026772000000164553,0.0,0,False
207,0.02688899999975547,0.0,0,False
208,0.027532999999948515,0.0,0,False
209,0.026594999999815627,0.0,0,False
210,0.026863999999932275,0.0,0,False
211,0.02646599999980026,0.0,0,False
212,0.026528000000325846,0.0,0,False
213,0.026419999999689026,0.0,0,False
214,0.026551999999810505,0.0,0,False
215,0.026772000000164553,0.0,0,False
216,0.02842000000009648,0.0,0,False
217,0.028259000000161905,0.0,0,False
218,0.028267000000141707,0.0,0,False
219,0.030943000000206666,0.0,0,False
220,0.02981900000031601,0.0,0,False
221,0.030236999999942782,0.0,0,False
222,0.029391000000032363,0.0,0,False
223,0.02974999999969441,0.0,0,False
224,0.030009999999947468,0.0,0,False
225,0.02984199999991688,0.0,0,False
226,0.02859600000010687,0.0,0,False
227,0.030025000000023283,0.0,0,False
228,0.029591999999865948,0.0,0,False
229,0.028317999999671883,0.0,0,False
230,0.027263999999831867,0.0,0,False
231,0.026775000000270666,0.0,0,False
232,0.027080000000296423,0.0,0,False
233,0.02787099999977727,0.0,0,False
234,0.026808000000073662,0.0,0,False
235,0.0276360000002569,0.0,0,False
236,0.026810000000295986,0.0,0,False
237,0.027342999999746098,0.0,0,False
238,0.027039000000058877,0.0,0,False
239,0.026858000000174798,0.0,0,False
240,0.026973999999881926,0.0,0,False
241,0.026706999999987602,0.0,0,False
242,0.02702899999985675,0.0,0,False
243,0.026805999999851338,0.0,0,False
244,0.027585000000271975,0.0,0,False
245,0.027160000000094442,0.0,0,False
246,0.026797999999871536,0.0,0,False
247,0.026894999999967695,0.0,0,False
248,0.02680999999984124,0.0,0,False
249,0.02871899999991001,0.0,0,False
250,0.028717000000142434,0.0,0,False
251,0.027272000000266416,0.0,0,False
252,0.026851000000078784,0.0,0,False
253,0.026763000000300963,0.0,0,False
254,0.02692800000022544,0.0,0,False
255,0.026794000000336382,0.0,0,False
256,0.02688399999988178,0.0,0,False
257,0.02676500000006854,0.0,0,False
258,0.026894000000083906,0.0,0,False
259,0.02700300000014977,0.0,0,False
260,0.02697200000011435,0.0,0,False
261,0.02683900000010908,0.0,0,False
262,0.02710800000022573,0.0,0,False
263,0.026687000000038097,0.0,0,False
264,0.026867999999922176,0.0,0,False
265,0.027655999999751657,0.0,0,False
266,0.034992000000329426,0.0,0,False
267,0.03410299999995914,0.0,0,False
268,0.0266460000002553,0.0,0,False
269,0.02766699999983757,0.0,0,False
270,0.027401000000281783,0.0,0,False
271,0.027009000000361993,0.0,0,False
272,0.027085999999599153,0.0,0,False
273,0.0281169999998383,0.0,0,False
274,0.026850999999624037,0.0,0,False
275,0.02649599999995189,0.0,0,False
276,0.026534999999967113,0.0,0,False
277,0.026724999999714782,0.0,0,False
278,0.026817000000392,0.0,0,False
279,0.02641799999992145,0.0,0,False
280,0.02853499999991982,0.0,0,False
281,0.026603000000250177,0.0,0,False
282,0.026999000000159867,0.0,0,False
283,0.02754300000015064,0.0,0,False
284,0.02661999999963882,0.0,0,False
285,0.02658400000018446,0.0,0,False
286,0.02654400000028545,0.0,0,False
287,0.029091999999764084,0.0,0,False
288,0.02760500000022148,0.0,0,False
289,0.027339000000210945,0.0,0,False
290,0.027923999999984517,0.0,0,False
291,0.026933000000099128,0.0,0,False
292,0.02695099999982631,0.0,0,False
293,0.026714999999967404,0.0,0,False
294,0.026626999999734835,0.0,0,False
295,0.026656000000002678,0.0,0,False
296,0.026512999999795284,0.0,0,False
297,0.02754400000003443,0.0,0,False
298,0.02676000000019485,0.0,0,False
299,0.02668599999969956,0.0,0,False
300,0.026837000000341504,0.0,0,False
301,0.026577999999972235,0.0,0,False
302,0.026644000000032975,0.0,0,False
303,0.027304000000185624,0.0,0,False
304,0.02653500000042186,0.0,0,False
305,0.028589000000010856,0.0,0,False
306,0.0290580000000773,0.0,0,False
307,0.02716499999996813,0.0,0,False
308,0.0273549999997158,0.0,0,False
309,0.027374000000236265,0.0,0,False
310,0.02726600000005419,0.0,0,False
311,0.02695899999980611,0.0,0,False
312,0.027163000000200554,0.0,0,False
313,0.026894999999967695,0.0,0,False
314,0.026972999999998137,0.0,0,False
315,0.02758799999992334,0.0,0,False
316,0.027963999999883526,0.0,0,False
317,0.028620000000046275,0.0,0,False
318,0.0272979999999734,0.0,0,False
319,0.03047500000002401,0.0,0,False
320,0.02790999999979249,0.0,0,False
321,0.027625000000170985,0.0,0,False
322,0.027921999999762193,0.0,0,False
323,0.02775100000008024,0.0,0,False
324,0.027290999999877386,0.0,0,False
325,0.027043999999932566,0.0,0,False
326,0.028055000000222208,0.0,0,False
327,0.026981999999861728,0.0,0,False
328,0.026732000000265543,0.0,0,False
329,0.026605000000017753,0.0,0,False
330,0.026834000000235392,0.0,0,False
331,0.026846000000205095,0.0,0,False
332,0.026550999999926717,0.0,0,False
333,0.028220000000146683,0.0,0,False
334,0.026521999999658874,0.0,0,False
335,0.02655400000003283,0.0,0,False
336,0.026620999999977357,0.0,0,False
337,0.027300999999624764,0.0,0,False
338,0.02701999999999316,0.0,0,False
339,0.026718000000073516,0.0,0,False
340,0.026550999999926717,0.0,0,False
341,0.026428000000123575,0.0,0,False
342,0.026762999999846215,0.0,0,False
343,0.02680499999996755,0.0,0,False
344,0.027124000000185333,0.0,0,False
345,0.02736700000014025,0.0,0,False
346,0.02680499999996755,0.0,0,False
347,0.02677300000004834,0.0,0,False
348,0.026903000000402244,0.0,0,False
349,0.026890000000094005,0.0,0,False
350,0.026867999999922176,0.0,0,False
351,0.02689399999962916,0.0,0,False
352,0.02710800000022573,0.0,0,False
353,0.027770000000145956,0.0,0,False
354,0.027356000000054337,0.0,0,False
355,0.02676000000019485,0.0,0,False
356,0.026863000000048487,0.0,0,False
357,0.02692700000034165,0.0,0,False
358,0.02713900000026115,0.0,0,False
359,0.02741299999979674,0.0,0,False
360,0.027344999999968422,0.0,0,False
361,0.02838500000007116,0.0,0,False
362,0.029500000000098225,0.0,0,False
363,0.0280680000000757,0.0,0,False
364,0.027378000000226166,0.0,0,False
365,0.027920999999878404,0.0,0,False
366,0.027233000000251195,0.0,0,False
367,0.027082999999947788,0.0,0,False
368,0.027374999999665306,0.0,0,False
369,0.027313999999933003,0.0,0,False
370,0.027411000000029162,0.0,0,False
371,0.02734900000041307,0.0,0,False
372,0.027053999999679945,0.0,0,False
373,0.027198000000225875,0.0,0,False
374,0.027421000000231288,0.0,0,False
375,0.026847000000088883,0.0,0,False
376,0.02712100000007922,0.0,0,False
377,0.02723199999991266,0.0,0,False
378,0.027441000000180793,0.0,0,False
379,0.027018000000225584,0.0,0,False
380,0.02694000000019514,0.0,0,False
381,0.02907599999980448,0.0,0,False
382,0.02716099999997823,0.0,0,False
383,0.027809000000161177,0.0,0,False
384,0.026941999999962718,0.0,0,False
385,0.027162999999745807,0.0,0,False
386,0.027659999999741558,0.0,0,False
387,0.02723199999991266,0.0,0,False
388,0.027585999999701016,0.0,0,False
389,0.0269109999999273,0.0,0,False
390,0.027942999999595486,0.0,0,False
391,0.0269679999996697,0.0,0,False
392,0.026894000000083906,0.0,0,False
393,0.026863999999932275,0.0,0,False
394,0.027040999999826454,0.0,0,False
395,0.027008000000023458,0.0,0,False
396,0.027234000000134984,0.0,0,False
397,0.027168999999958032,0.0,0,False
398,0.027423999999882653,0.0,0,False
399,0.027117999999973108,0.0,0,False
400,0.02719200000001365,0.0,0,False
401,0.027382999999645108,0.0,0,False
402,0.027335000000221044,0.0,0,False
403,0.027185999999801425,0.0,0,False
404,0.027202000000215776,0.0,0,False
405,0.02716099999997823,0.0,0,False
406,0.027313999999933003,0.0,0,False
407,0.026937999999972817,0.0,0,False
408,0.02719100000012986,0.0,0,False
409,0.027074999999967986,0.0,0,False
410,0.027083999999831576,0.0,0,False
411,0.026946999999836407,0.0,0,False
412,0.02696299999979601,0.0,0,False
413,0.026969000000008236,0.0,0,False
414,0.029375999999956548,0.0,0,False
415,0.02818200000001525,0.0,0,False
416,0.027775999999903433,0.0,0,False
417,0.02849100000003091,0.0,0,False
418,0.02998699999989185,0.0,0,False
419,0.028381000000081258,0.0,0,False
420,0.028216000000156782,0.0,0,False
421,0.0275219999998626,0.0,0,False
422,0.028576000000157364,0.0,0,False
423,0.028342999999949825,0.0,0,False
424,0.03137800000013158,0.0,0,False
425,0.033509000000321976,0.0,0,False
426,0.03412700000035329,0.0,0,False
427,0.034641999999621476,0.0,0,False
428,0.029860999999982596,0.0,0,False
429,0.028346000000055938,0.0,0,False
430,0.0276810000000296,0.0,0,False
431,0.028132000000368862,0.0,0,False
432,0.02807299999994939,0.0,0,False
433,0.0279539999996814,0.0,0,False
434,0.027485000000069704,0.0,0,False
435,0.029245000000173604,0.0,0,False
436,0.028941999999915424,0.0,0,False
437,0.028831999999965774,0.0,0,False
438,0.028471000000081403,0.0,0,False
439,0.0279009999999289,0.0,0,False
440,0.027586000000155764,0.0,0,False
441,0.027347999999619788,0.0,0,False
442,0.026856999999836262,0.0,0,False
443,0.026468000000022585,0.0,0,False
444,0.026491000000078202,0.0,0,False
445,0.026763000000300963,0.0,0,False
446,0.030490999999983615,0.0,0,False
447,0.030099000000063825,0.0,0,False
448,0.029140999999981432,0.0,0,False
449,0.029778000000078464,0.0,0,False
450,0.029878999999709777,0.0,0,False
451,0.031300000000101136,0.0,0,False
452,0.029888000000028114,0.0,0,False
453,0.03082300000005489,0.0,0,False
454,0.030045999999856576,0.0,0,False
455,0.029352000000017142,0.0,0,False
456,0.029391999999916152,0.0,0,False
457,0.02810700000009092,0.0,0,False
458,0.02771600000005492,0.0,0,False
459,0.026594000000386586,0.0,0,False
460,0.02961700000014389,0.0,0,False
461,0.027107999999770982,0.0,0,False
462,0.027113999999983207,0.0,0,False
463,0.027105000000119617,0.0,0,False
464,0.027558999999655498,0.0,0,False
465,0.026744000000235246,0.0,0,False
466,0.02853000000004613,0.0,0,False
467,0.028100999999878695,0.0,0,False
468,0.02826099999992948,0.0,0,False
469,0.028761000000031345,0.0,0,False
470,0.029175000000122964,0.0,0,False
471,0.03129399999988891,0.0,0,False
472,0.02919800000017858,0.0,0,False
473,0.02902799999992567,0.0,0,False
474,0.02920399999993606,0.0,0,False
475,0.0287199999997938,0.0,0,False
476,0.02732800000012503,0.0,0,False
477,0.026855999999952473,0.0,0,False
478,0.02734599999985221,0.0,0,False
479,0.02705199999991237,0.0,0,False
480,0.02731099999982689,0.0,0,False
481,0.027030000000195287,0.0,0,False
482,0.026953000000048633,0.0,0,False
483,0.027435999999852356,0.0,0,False
484,0.027256000000306813,0.0,0,False
485,0.027239000000008673,0.0,0,False
486,0.02727599999980157,0.0,0,False
487,0.026891999999861582,0.0,0,False
488,0.02694599999995262,0.0,0,False
489,0.026965999999902124,0.0,0,False
490,0.026954000000387168,0.0,0,False
491,0.02695899999980611,0.0,0,False
492,0.02693700000008903,0.0,0,False
493,0.027950000000146247,0.0,0,False
494,0.026996000000053755,0.0,0,False
495,0.026753000000098837,0.0,0,False
496,0.027854999999817665,0.0,0,False
497,0.027811999999812542,0.0,0,False
498,0.02732400000013513,0.0,0,False
499,0.02713599999970029,0.0,0,False
500,0.02729700000008961,0.0,0,False
501,0.029218000000128086,0.0,0,False
502,0.027317000000039116,0.0,0,False
503,0.027031000000079075,0.0,0,False
504,0.02773300000035306,0.0,0,False
505,0.027414000000135275,0.0,0,False
506,0.027509999999892898,0.0,0,False
507,0.02767299999959505,0.0,0,False
508,0.02709499999991749,0.0,0,False
509,0.027730000000246946,0.0,0,False
510,0.027175000000170257,0.0,0,False
511,0.02710400000023583,0.0,0,False
512,0.02743000000009488,0.0,0,False
513,0.02702399999998306,0.0,0,False
514,0.02734999999984211,0.0,0,False
515,0.028092999999898893,0.0,0,False
516,0.028684000000339438,0.0,0,False
517,0.028522000000066328,0.0,0,False
518,0.02962100000013379,0.0,0,False
519,0.03241699999989578,0.0,0,False
520,0.03646100000014485,0.0,0,False
521,0.038263999999799125,0.0,0,False
522,0.03198099999963233,0.0,0,False
523,0.030975000000125874,0.0,0,False
524,0.027758000000176253,0.0,0,False
525,0.030156000000260974,0.0,0,False
526,0.02951200000006793,0.0,0,False
527,0.028878999999960797,0.0,0,False
528,0.03121099999998478,0.0,0,False
529,0.029237000000193802,0.0,0,False
530,0.030556000000160566,0.0,0,False
531,0.030663999999887892,0.0,0,False
532,0.03117999999994936,0.0,0,False
533,0.03187600000001112,0.0,0,False
534,0.031727000000046246,0.0,0,False
535,0.03362299999980678,0.0,0,False
536,0.03206599999975879,0.0,0,False
537,0.0318120000001727,0.0,0,False
538,0.03185100000018792,0.0,0,False
539,0.0307690000004186,0.0,0,False
540,0.031348999999863736,0.0,0,False
541,0.0325660000003154,0.0,0,False
542,0.03346400000009453,0.0,0,False
543,0.03302799999983108,0.0,0,False
544,0.03289300000005824,0.0,0,False
545,0.038197000000309345,0.0,0,False
546,0.03592000000026019,0.0,0,False
547,0.03823999999985972,0.0,0,False
548,0.03223699999989549,0.0,0,False
549,0.03055399999993824,0.0,0,False
550,0.030463000000054308,0.0,0,False
551,0.02984699999979057,0.0,0,False
552,0.029961000000184868,0.0,0,False
553,0.03568200000017896,0.0,0,False
554,0.03195499999992535,0.0,0,False
555,0.03246099999978469,0.0,0,False
556,0.031132000000070548,0.0,0,False
557,0.029039000000011583,0.0,0,False
558,0.02959499999997206,0.0,0,False
559,0.033171999999922264,0.0,0,False
560,0.03288299999985611,0.0,0,False
561,0.031265000000075815,0.0,0,False
562,0.031890000000203145,0.0,0,False
563,0.03226599999970858,0.0,0,False
564,0.03167299999995521,0.0,0,False
565,0.03247800000008283,0.0,0,False
566,0.03305000000000291,0.0,0,False
567,0.03260899999986577,0.0,0,False
568,0.03372899999976653,0.0,0,False
569,0.03139099999998507,0.0,0,False
570,0.037229999999908614,0.0,0,False
571,0.03015800000002855,0.0,0,False
572,0.02906799999982468,0.0,0,False
573,0.029091999999764084,0.0,0,False
574,0.0279089999999087,0.0,0,False
575,0.028364999999666907,0.0,0,False
576,0.02847399999973277,0.0,0,False
577,0.0332260000000133,0.0,0,False
578,0.03365200000007462,0.0,0,False
579,0.03319999999985157,0.0,0,False
580,0.030699999999797,0.0,0,False
581,0.03483100000039485,0.0,0,False
582,0.03361799999993309,0.0,0,False
583,0.032756999999946856,0.0,0,False
584,0.035746000000017375,0.0,0,False
585,0.03196600000001126,0.0,0,False
586,0.02861899999970774,0.0,0,False
587,0.028427000000192493,0.0,0,False
588,0.027613999999630323,0.0,0,False
589,0.029149999999845022,0.0,0,False
590,0.02763199999981225,0.0,0,False
591,0.02781700000014098,0.0,0,False
592,0.03125,0.0,0,False
593,0.027371000000130152,0.0,0,False
594,0.027091999999811378,0.0,0,False
595,0.027896999999939,0.0,0,False
596,0.027330000000347354,0.0,0,False
597,0.03313300000036179,0.0,0,False
598,0.0321870000002491,0.0,0,False
599,0.03293099999973492,0.0,0,False
600,0.03466699999989942,0.0,0,False
601,0.034240999999838095,0.0,0,False
602,0.03234999999995125,0.0,0,False
603,0.03271999999969921,0.0,0,False
604,0.03200199999992037,0.0,0,False
605,0.03222700000014811,0.0,0,False
606,0.030117999999674794,0.0,0,False
607,0.029409999999643333,0.0,0,False
608,0.03092300000025716,0.0,0,False
609,0.030366999999841937,0.0,0,False
610,0.030358999999862135,0.0,0,False
611,0.030306999999993423,0.0,0,False
612,0.02972200000021985,0.0,0,False
613,0.042699999999967986,0.0,0,False
614,0.03759200000013152,0.0,0,False
615,0.03597399999989648,0.0,0,False
616,0.03326000000015483,0.0,0,False
617,0.03154600000016217,0.0,0,False
618,0.0287239999997837,0.0,0,False
619,0.03196800000023359,0.0,0,False
620,0.03141899999991438,0.0,0,False
621,0.032678000000032625,0.0,0,False
622,0.031081999999969412,0.0,0,False
623,0.028919000000314554,0.0,0,False
624,0.029734999999618594,0.0,0,False
625,0.028756000000157655,0.0,0,False
626,0.02907699999968827,0.0,0,False
627,0.028766999999788823,0.0,0,False
628,0.03011800000012954,0.0,0,False
629,0.03266200000007302,0.0,0,False
630,0.035350000000107684,0.0,0,False
631,0.03092300000025716,0.0,0,False
632,0.029015000000072177,0.0,0,False
633,0.028834000000188098,0.0,0,False
634,0.03065599999990809,0.0,0,False
635,0.03128800000013143,0.0,0,False
636,0.031947999999829335,0.0,0,False
637,0.031494000000293454,0.0,0,False
638,0.030584000000089873,0.0,0,False
639,0.03235399999994115,0.0,0,False
640,0.03096400000003996,0.0,0,False
641,0.028537000000142143,0.0,0,False
642,0.029162999999698513,0.0,0,False
643,0.028771999999662512,0.0,0,False
644,0.028602000000319094,0.0,0,False
645,0.027904000000035012,0.0,0,False
646,0.028971000000183267,0.0,0,False
647,0.028007999999772437,0.0,0,False
648,0.02736700000014025,0.0,0,False
649,0.027560999999877822,0.0,0,False
650,0.027232999999796448,0.0,0,False
651,0.026957999999922322,0.0,0,False
652,0.027039000000058877,0.0,0,False
653,0.02702099999987695,0.0,0,False
654,0.027484000000185915,0.0,0,False
655,0.026539999999840802,0.0,0,False
656,0.0264340000003358,0.0,0,False
657,0.02639499999986583,0.0,0,False
658,0.027665000000069995,0.0,0,False
659,0.030670000000100117,0.0,0,False
660,0.029320000000097934,0.0,0,False
661,0.029846000000361528,0.0,0,False
662,0.030143999999836524,0.0,0,False
663,0.02942899999970905,0.0,0,False
664,0.02942299999995157,0.0,0,False
665,0.029289000000062515,0.0,0,False
666,0.02988500000037675,0.0,0,False
667,0.027837000000090484,0.0,0,False
668,0.026749999999992724,0.0,0,False
669,0.027010000000245782,0.0,0,False
670,0.029602999999951862,0.0,0,False
671,0.030738999999812222,0.0,0,False
672,0.029645999999956985,0.0,0,False
673,0.029715000000123837,0.0,0,False
674,0.030412000000069384,0.0,0,False
675,0.0300520000000688,0.0,0,False
676,0.028840999999829364,0.0,0,False
677,0.030764999999973952,0.0,0,False
678,0.029931999999917025,0.0,0,False
679,0.029667000000245025,0.0,0,False
680,0.030182999999851745,0.0,0,False
681,0.027388999999857333,0.0,0,False
682,0.028435000000172295,0.0,0,False
683,0.02793599999995422,0.0,0,False
684,0.027155000000220753,0.0,0,False
685,0.02707700000019031,0.0,0,False
686,0.027802000000065163,0.0,0,False
687,0.027217999999720632,0.0,0,False
688,0.027150000000347063,0.0,0,False
689,0.02707799999961935,0.0,0,False
690,0.027023000000099273,0.0,0,False
691,0.027373999999781518,0.0,0,False
692,0.02715699999998833,0.0,0,False
693,0.02780800000027739,0.0,0,False
694,0.02701200000001336,0.0,0,False
695,0.026893000000200118,0.0,0,False
696,0.026972999999998137,0.0,0,False
697,0.02697100000023056,0.0,0,False
698,0.026863999999932275,0.0,0,False
699,0.027285000000119908,0.0,0,False
700,0.027952999999797612,0.0,0,False
701,0.02782000000024709,0.0,0,False
702,0.02704700000003868,0.0,0,False
703,0.02767600000015591,0.0,0,False
704,0.028520999999727792,0.0,0,False
705,0.029050999999981286,0.0,0,False
706,0.028769000000011147,0.0,0,False
707,0.030012000000169792,0.0,0,False
708,0.03212400000029447,0.0,0,False
709,0.04075300000022253,0.0,0,False
710,0.035583000000315224,0.0,0,False
711,0.030709999999999127,0.0,0,False
712,0.03228199999966819,0.0,0,False
713,0.03205200000002151,0.0,0,False
714,0.03191900000001624,0.0,0,False
715,0.03072199999996883,0.0,0,False
716,0.03100399999993897,0.0,0,False
717,0.0314539999999397,0.0,0,False
718,0.03112700000019686,0.0,0,False
719,0.03171700000029887,0.0,0,False
720,0.029975999999805936,0.0,0,False
721,0.028577000000041153,0.0,0,False
722,0.030729999999948632,0.0,0,False
723,0.032726999999795225,0.0,0,False
724,0.03179999999974825,0.0,0,False
725,0.03262899999981528,0.0,0,False
726,0.03182100000003629,0.0,0,False
727,0.03149600000006103,0.0,0,False
728,0.03014100000018516,0.0,0,False
729,0.030776000000059867,0.0,0,False
730,0.0299219999997149,0.0,0,False
731,0.030808999999862863,0.0,0,False
732,0.03020199999991746,0.0,0,False
733,0.03126499999962107,0.0,0,False
734,0.03129400000034366,0.0,0,False
735,0.0309199999996963,0.0,0,False
