steps,time,reward,delta,converged
181,0.02749000000039814,0.0,0,False
182,0.026850000000194996,0.0,0,False
183,0.027330999999776395,0.0,0,False
184,0.026733000000149332,0.0,0,False
185,0.026727999999820895,0.0,0,False
186,0.026626000000305794,0.0,0,False
187,0.026559000000361266,0.0,0,False
188,0.02656699999988632,0.0,0,False
189,0.02665500000011889,0.0,0,False
190,0.026581999999962136,0.0,0,False
191,0.026612999999997555,0.0,0,False
192,0.026779000000260567,0.0,0,False
193,0.026679999999942083,0.0,0,False
194,0.026485000000320724,0.0,0,False
195,0.026644999999916763,0.0,0,False
196,0.026466000000255008,0.0,0,False
197,0.02666399999998248,0.0,0,False
198,0.02666799999997238,0.0,0,False
199,0.026639000000159285,0.0,0,False
200,0.026599000000260276,0.0,0,False
201,0.026723999999830994,0.0,0,False
202,0.026706999999987602,0.0,0,False
203,0.026530000000093423,0.0,0,False
204,0.026499999999941792,0.0,0,False
205,0.02753999999958978,0.0,0,False
206,0.027106999999887194,0.0,0,False
207,0.026828999999906955,0.0,0,False
208,0.02672100000017963,0.0,0,False
209,0.027982999999949243,0.0,0,False
210,0.026675000000068394,0.0,0,False
211,0.027308000000175525,0.0,0,False
212,0.027890999999726773,0.0,0,False
213,0.02671199999986129,0.0,0,False
214,0.026966999999785912,0.0,0,False
215,0.026577999999972235,0.0,0,False
216,0.026612000000113767,0.0,0,False
217,0.02676500000006854,0.0,0,False
218,0.026715999999851192,0.0,0,False
219,0.026618000000325992,0.0,0,False
220,0.026843000000098982,0.0,0,False
221,0.026909000000159722,0.0,0,False
222,0.026658000000225,0.0,0,False
223,0.02658800000017436,0.0,0,False
224,0.026656000000002678,0.0,0,False
225,0.026706000000103813,0.0,0,False
226,0.026624999999967258,0.0,0,False
227,0.026626000000305794,0.0,0,False
228,0.02680899999995745,0.0,0,False
229,0.026770999999826017,0.0,0,False
230,0.029138999999759108,0.0,0,False
231,0.027493999999933294,0.0,0,False
232,0.026567000000341068,0.0,0,False
233,0.026772000000164553,0.0,0,False
234,0.026542000000063126,0.0,0,False
235,0.026679000000058295,0.0,0,False
236,0.026702000000113912,0.0,0,False
237,0.027568999999857624,0.0,0,False
238,0.027211000000079366,0.0,0,False
239,0.026957000000038533,0.0,0,False
240,0.02662000000009357,0.0,0,False
241,0.02680499999996755,0.0,0,False
242,0.026816000000053464,0.0,0,False
243,0.02717099999972561,0.0,0,False
244,0.027012999999897147,0.0,0,False
245,0.027250000000094587,0.0,0,False
246,0.027305000000069413,0.0,0,False
247,0.02748199999996359,0.0,0,False
248,0.027361999999811815,0.0,0,False
249,0.027961999999661202,0.0,0,False
250,0.027325999999902706,0.0,0,False
251,0.027017999999770836,0.0,0,False
252,0.027113999999983207,0.0,0,False
253,0.027620000000297296,0.0,0,False
254,0.027430999999978667,0.0,0,False
255,0.027282999999897584,0.0,0,False
256,0.027215000000069267,0.0,0,False
257,0.02748299999984738,0.0,0,False
258,0.02716999999984182,0.0,0,False
259,0.027362999999695603,0.0,0,False
260,0.027379999999993743,0.0,0,False
261,0.027127000000291446,0.0,0,False
262,0.02782200000001467,0.0,0,False
263,0.02722200000016528,0.0,0,False
264,0.027106000000003405,0.0,0,False
265,0.026996000000053755,0.0,0,False
266,0.02701600000000326,0.0,0,False
267,0.026816000000053464,0.0,0,False
268,0.0275219999998626,0.0,0,False
269,0.02723100000002887,0.0,0,False
270,0.026974999999765714,0.0,0,False
271,0.027129000000059023,0.0,0,False
272,0.02687599999990198,0.0,0,False
273,0.027361999999811815,0.0,0,False
274,0.027018000000225584,0.0,0,False
275,0.026749999999992724,0.0,0,False
276,0.02739300000030198,0.0,0,False
277,0.027413000000251486,0.0,0,False
278,0.02752900000041336,0.0,0,False
279,0.027175000000170257,0.0,0,False
280,0.02811100000008082,0.0,0,False
281,0.026877000000240514,0.0,0,False
282,0.0273509999997259,0.0,0,False
283,0.026191999999809923,0.0,0,False
284,0.02662400000008347,0.0,0,False
285,0.027610999999978958,0.0,0,False
286,0.029287000000294938,0.0,0,False
287,0.02849900000001071,0.0,0,False
288,0.026996999999937543,0.0,0,False
289,0.028577000000041153,0.0,0,False
290,0.027004000000033557,0.0,0,False
291,0.02712500000006912,0.0,0,False
292,0.026579999999739812,0.0,0,False
293,0.027763000000049942,0.0,0,False
294,0.02709899999990739,0.0,0,False
295,0.02891300000010233,0.0,0,False
296,0.030080999999881897,0.0,0,False
297,0.027977000000191765,0.0,0,False
298,0.02799600000025748,0.0,0,False
299,0.02831400000013673,0.0,0,False
300,0.027162999999745807,0.0,0,False
301,0.02673800000002302,0.0,0,False
302,0.026855000000068685,0.0,0,False
303,0.026895999999851483,0.0,0,False
304,0.026651000000128988,0.0,0,False
305,0.026670000000194705,0.0,0,False
306,0.02687900000000809,0.0,0,False
307,0.026687999999921885,0.0,0,False
308,0.02677799999992203,0.0,0,False
309,0.02658800000017436,0.0,0,False
310,0.02676900000005844,0.0,0,False
311,0.026918000000023312,0.0,0,False
312,0.026741000000129134,0.0,0,False
313,0.027039000000058877,0.0,0,False
314,0.026572000000214757,0.0,0,False
315,0.02710399999978108,0.0,0,False
316,0.02645699999993667,0.0,0,False
317,0.026807000000189873,0.0,0,False
318,0.026617999999871245,0.0,0,False
319,0.02657900000031077,0.0,0,False
320,0.026913000000149623,0.0,0,False
321,0.02798399999983303,0.0,0,False
322,0.0281209999998282,0.0,0,False
323,0.026709000000209926,0.0,0,False
324,0.026542000000063126,0.0,0,False
325,0.026986999999735417,0.0,0,False
326,0.02707700000019031,0.0,0,False
327,0.026718000000073516,0.0,0,False
328,0.026859999999942374,0.0,0,False
329,0.027066999999988184,0.0,0,False
330,0.02717400000028647,0.0,0,False
331,0.02721399999973073,0.0,0,False
332,0.027122999999846797,0.0,0,False
333,0.02717900000016016,0.0,0,False
334,0.02690200000006371,0.0,0,False
335,0.026877999999669555,0.0,0,False
336,0.02728499999966516,0.0,0,False
337,0.027235000000018772,0.0,0,False
338,0.0270900000000438,0.0,0,False
339,0.027041999999710242,0.0,0,False
340,0.027127999999720487,0.0,0,False
341,0.026913000000149623,0.0,0,False
342,0.027822999999898457,0.0,0,False
343,0.029429000000163796,0.0,0,False
344,0.02799800000002506,0.0,0,False
345,0.027004000000033557,0.0,0,False
346,0.026816000000053464,0.0,0,False
347,0.027679000000262022,0.0,0,False
348,0.026820000000043365,0.0,0,False
349,0.026733000000149332,0.0,0,False
350,0.02682600000025559,0.0,0,False
351,0.02702099999987695,0.0,0,False
352,0.026640000000043074,0.0,0,False
353,0.02915499999971871,0.0,0,False
354,0.02694599999995262,0.0,0,False
355,0.028546000000005733,0.0,0,False
356,0.02826500000037413,0.0,0,False
357,0.028629999999793654,0.0,0,False
358,0.0283369999997376,0.0,0,False
359,0.026890999999977794,0.0,0,False
360,0.02689600000030623,0.0,0,False
361,0.02673400000003312,0.0,0,False
362,0.027035999999952764,0.0,0,False
363,0.02660799999966912,0.0,0,False
364,0.02661199999965902,0.0,0,False
365,0.026529999999638676,0.0,0,False
366,0.026620999999977357,0.0,0,False
367,0.026727999999820895,0.0,0,False
368,0.026595999999699416,0.0,0,False
369,0.026577999999972235,0.0,0,False
370,0.026520999999775086,0.0,0,False
371,0.026607000000240077,0.0,0,False
372,0.026644000000032975,0.0,0,False
373,0.02680400000008376,0.0,0,False
374,0.026988000000073953,0.0,0,False
375,0.02657000000044718,0.0,0,False
376,0.026658999999654043,0.0,0,False
377,0.027074999999967986,0.0,0,False
378,0.026829999999790743,0.0,0,False
379,0.026648000000022876,0.0,0,False
380,0.027969000000211963,0.0,0,False
381,0.027269000000160304,0.0,0,False
382,0.02734099999997852,0.0,0,False
383,0.02676400000018475,0.0,0,False
384,0.02691400000003341,0.0,0,False
385,0.026678000000174507,0.0,0,False
386,0.026671000000078493,0.0,0,False
387,0.026710999999977503,0.0,0,False
388,0.02676400000018475,0.0,0,False
389,0.02676100000007864,0.0,0,False
390,0.027116999999634572,0.0,0,False
391,0.02671299999974508,0.0,0,False
392,0.026569999999992433,0.0,0,False
393,0.02664500000037151,0.0,0,False
394,0.026495000000068103,0.0,0,False
395,0.027760999999827618,0.0,0,False
396,0.02760600000010527,0.0,0,False
397,0.026735999999800697,0.0,0,False
398,0.02671299999974508,0.0,0,False
399,0.02992499999982101,0.0,0,False
400,0.029153999999834923,0.0,0,False
401,0.027445000000170694,0.0,0,False
402,0.028064999999969586,0.0,0,False
403,0.02717399999983172,0.0,0,False
404,0.02856000000019776,0.0,0,False
405,0.02718300000015006,0.0,0,False
406,0.029082000000016706,0.0,0,False
407,0.027501999999913096,0.0,0,False
408,0.02715699999998833,0.0,0,False
409,0.02722200000016528,0.0,0,False
410,0.026829999999790743,0.0,0,False
411,0.02697600000010425,0.0,0,False
412,0.026824999999917054,0.0,0,False
413,0.026827000000139378,0.0,0,False
414,0.02711700000008932,0.0,0,False
415,0.027603999999882944,0.0,0,False
416,0.02705599999990227,0.0,0,False
417,0.02684499999986656,0.0,0,False
418,0.026996999999937543,0.0,0,False
419,0.027137000000038825,0.0,0,False
420,0.026639000000159285,0.0,0,False
421,0.026653999999780353,0.0,0,False
422,0.026661999999760155,0.0,0,False
423,0.02657099999987622,0.0,0,False
424,0.02658000000019456,0.0,0,False
425,0.02649199999996199,0.0,0,False
426,0.026656000000002678,0.0,0,False
427,0.02663699999993696,0.0,0,False
428,0.02679000000034648,0.0,0,False
429,0.026673000000300817,0.0,0,False
430,0.02748299999984738,0.0,0,False
431,0.02646599999980026,0.0,0,False
432,0.027286000000003696,0.0,0,False
433,0.028387999999722524,0.0,0,False
434,0.02686500000027081,0.0,0,False
435,0.0267029999999977,0.0,0,False
436,0.02673000000004322,0.0,0,False
437,0.026710000000093714,0.0,0,False
438,0.026471000000128697,0.0,0,False
439,0.02648200000021461,0.0,0,False
440,0.026609999999891443,0.0,0,False
441,0.02657100000033097,0.0,0,False
442,0.026475000000118598,0.0,0,False
443,0.02649299999984578,0.0,0,False
444,0.027226999999584223,0.0,0,False
445,0.026393000000098255,0.0,0,False
446,0.027047999999922467,0.0,0,False
447,0.026814000000285887,0.0,0,False
448,0.026640999999926862,0.0,0,False
449,0.02656799999977011,0.0,0,False
450,0.028008000000227185,0.0,0,False
451,0.026717000000189728,0.0,0,False
452,0.02679600000010396,0.0,0,False
453,0.02642999999989115,0.0,0,False
454,0.026621999999861146,0.0,0,False
455,0.02679100000023027,0.0,0,False
456,0.029637000000093394,0.0,0,False
457,0.027815999999802443,0.0,0,False
458,0.02646099999992657,0.0,0,False
459,0.026687999999921885,0.0,0,False
460,0.026644999999916763,0.0,0,False
461,0.02706499999976586,0.0,0,False
462,0.026494000000184315,0.0,0,False
463,0.02672599999959857,0.0,0,False
464,0.02664500000037151,0.0,0,False
465,0.026748000000225147,0.0,0,False
466,0.02672000000029584,0.0,0,False
467,0.027659000000312517,0.0,0,False
468,0.026876000000356726,0.0,0,False
469,0.027497000000039407,0.0,0,False
470,0.026748000000225147,0.0,0,False
471,0.02657900000031077,0.0,0,False
472,0.026869000000260712,0.0,0,False
473,0.026577999999972235,0.0,0,False
474,0.02680400000008376,0.0,0,False
475,0.026761999999962427,0.0,0,False
476,0.02651000000014392,0.0,0,False
477,0.027712999999948806,0.0,0,False
478,0.027146000000357162,0.0,0,False
479,0.026761999999962427,0.0,0,False
480,0.026767000000290864,0.0,0,False
481,0.027256999999735854,0.0,0,False
482,0.02670899999975518,0.0,0,False
483,0.02722600000015518,0.0,0,False
484,0.028392000000167172,0.0,0,False
485,0.026942999999846506,0.0,0,False
486,0.02659399999993184,0.0,0,False
487,0.026873000000250613,0.0,0,False
488,0.02677300000004834,0.0,0,False
489,0.026779999999689608,0.0,0,False
490,0.026559999999790307,0.0,0,False
491,0.026691999999911786,0.0,0,False
492,0.026737000000139233,0.0,0,False
493,0.026675999999952182,0.0,0,False
494,0.02656799999977011,0.0,0,False
495,0.0268660000001546,0.0,0,False
496,0.026429000000007363,0.0,0,False
497,0.02668600000015431,0.0,0,False
498,0.026521999999658874,0.0,0,False
499,0.026565000000118744,0.0,0,False
500,0.027115999999750784,0.0,0,False
501,0.02648799999997209,0.0,0,False
502,0.026797999999871536,0.0,0,False
503,0.026406999999835534,0.0,0,False
504,0.027981000000181666,0.0,0,False
505,0.026990000000296277,0.0,0,False
506,0.027454999999918073,0.0,0,False
507,0.026582999999845924,0.0,0,False
508,0.0264870000000883,0.0,0,False
509,0.02665900000010879,0.0,0,False
510,0.02719200000001365,0.0,0,False
511,0.027696000000105414,0.0,0,False
512,0.02702899999985675,0.0,0,False
513,0.029417000000194093,0.0,0,False
514,0.027528999999958614,0.0,0,False
515,0.026781999999911932,0.0,0,False
516,0.02681799999982104,0.0,0,False
517,0.026679999999942083,0.0,0,False
518,0.026596000000154163,0.0,0,False
519,0.0276890000000094,0.0,0,False
520,0.027031999999962864,0.0,0,False
521,0.026620999999977357,0.0,0,False
522,0.02646999999979016,0.0,0,False
523,0.026437999999870954,0.0,0,False
524,0.026433999999881053,0.0,0,False
525,0.02691999999979089,0.0,0,False
526,0.02652200000011362,0.0,0,False
527,0.02680400000008376,0.0,0,False
528,0.02657099999987622,0.0,0,False
529,0.026691000000027998,0.0,0,False
530,0.02680400000008376,0.0,0,False
531,0.0270370000002913,0.0,0,False
532,0.027629000000160886,0.0,0,False
533,0.02977099999998245,0.0,0,False
534,0.02750900000000911,0.0,0,False
535,0.026683000000048196,0.0,0,False
536,0.02675600000020495,0.0,0,False
537,0.02663699999993696,0.0,0,False
538,0.02697500000022046,0.0,0,False
539,0.02669800000012401,0.0,0,False
540,0.0267029999999977,0.0,0,False
541,0.02750500000001921,0.0,0,False
542,0.026759000000311062,0.0,0,False
543,0.028628000000026077,0.0,0,False
544,0.02666899999985617,0.0,0,False
545,0.026753999999982625,0.0,0,False
546,0.026598000000376487,0.0,0,False
547,0.026634000000285596,0.0,0,False
548,0.026851999999962572,0.0,0,False
549,0.026665000000321015,0.0,0,False
550,0.027043999999932566,0.0,0,False
551,0.0270860000000539,0.0,0,False
552,0.026849000000311207,0.0,0,False
553,0.026688999999805674,0.0,0,False
554,0.026757000000088738,0.0,0,False
555,0.02646999999979016,0.0,0,False
556,0.026577000000088447,0.0,0,False
557,0.026722000000063417,0.0,0,False
558,0.026696000000356435,0.0,0,False
559,0.026616999999987456,0.0,0,False
560,0.02712500000006912,0.0,0,False
561,0.02757400000018606,0.0,0,False
562,0.02711700000008932,0.0,0,False
563,0.026573999999982334,0.0,0,False
564,0.026832999999896856,0.0,0,False
565,0.026592000000164262,0.0,0,False
566,0.027039000000058877,0.0,0,False
567,0.026687999999921885,0.0,0,False
568,0.026675999999952182,0.0,0,False
569,0.02798700000039389,0.0,0,False
570,0.02832300000000032,0.0,0,False
571,0.027404000000387896,0.0,0,False
572,0.02667299999984607,0.0,0,False
573,0.026793999999881635,0.0,0,False
574,0.026559999999790307,0.0,0,False
575,0.026951000000281056,0.0,0,False
576,0.026757999999972526,0.0,0,False
577,0.027221000000281492,0.0,0,False
578,0.026640000000043074,0.0,0,False
579,0.026566000000002532,0.0,0,False
580,0.02747399999998379,0.0,0,False
581,0.026393999999982043,0.0,0,False
582,0.02662899999995716,0.0,0,False
583,0.026667000000088592,0.0,0,False
584,0.026550999999926717,0.0,0,False
585,0.02660199999991164,0.0,0,False
586,0.026772000000164553,0.0,0,False
587,0.026697999999669264,0.0,0,False
588,0.02663699999993696,0.0,0,False
589,0.02658900000005815,0.0,0,False
590,0.02654900000015914,0.0,0,False
591,0.026671000000078493,0.0,0,False
592,0.026516999999785185,0.0,0,False
593,0.026506000000154017,0.0,0,False
594,0.026742000000012922,0.0,0,False
595,0.026886000000104104,0.0,0,False
596,0.026683999999931984,0.0,0,False
597,0.02661000000034619,0.0,0,False
598,0.02675500000032116,0.0,0,False
599,0.026834999999664433,0.0,0,False
600,0.026807000000189873,0.0,0,False
601,0.02665900000010879,0.0,0,False
602,0.026691000000027998,0.0,0,False
603,0.026965999999902124,0.0,0,False
604,0.026771000000280765,0.0,0,False
605,0.026489000000310625,0.0,0,False
606,0.026947000000291155,0.0,0,False
607,0.026495000000068103,0.0,0,False
608,0.026687999999921885,0.0,0,False
609,0.026517999999668973,0.0,0,False
610,0.026898000000073807,0.0,0,False
611,0.026538000000073225,0.0,0,False
612,0.02662400000008347,0.0,0,False
613,0.026916999999684776,0.0,0,False
614,0.027127999999720487,0.0,0,False
615,0.026781999999911932,0.0,0,False
616,0.02688899999975547,0.0,0,False
617,0.027070000000094296,0.0,0,False
618,0.02740200000016557,0.0,0,False
619,0.02666300000009869,0.0,0,False
620,0.026552000000265252,0.0,0,False
621,0.02643900000020949,0.0,0,False
622,0.02650500000027023,0.0,0,False
623,0.026673999999729858,0.0,0,False
624,0.02679500000022017,0.0,0,False
625,0.02687999999989188,0.0,0,False
626,0.02732900000000882,0.0,0,False
627,0.02935699999989083,0.0,0,False
628,0.027669999999943684,0.0,0,False
629,0.026674000000184606,0.0,0,False
630,0.026833999999780644,0.0,0,False
631,0.027043000000048778,0.0,0,False
632,0.02654900000015914,0.0,0,False
633,0.026554999999916618,0.0,0,False
634,0.026670000000194705,0.0,0,False
635,0.02646099999992657,0.0,0,False
636,0.026542999999946915,0.0,0,False
637,0.026573000000098546,0.0,0,False
638,0.026578999999856023,0.0,0,False
639,0.027111999999760883,0.0,0,False
640,0.026710999999977503,0.0,0,False
641,0.026758999999856314,0.0,0,False
642,0.026581000000078348,0.0,0,False
643,0.026639000000159285,0.0,0,False
644,0.026612000000113767,0.0,0,False
645,0.026889000000210217,0.0,0,False
646,0.026620999999977357,0.0,0,False
647,0.026674000000184606,0.0,0,False
648,0.026811999999608815,0.0,0,False
649,0.026689999999689462,0.0,0,False
650,0.027278999999907683,0.0,0,False
651,0.026547999999820604,0.0,0,False
652,0.026485000000320724,0.0,0,False
653,0.02732300000025134,0.0,0,False
654,0.02637700000013865,0.0,0,False
655,0.027426999999988766,0.0,0,False
656,0.02676100000007864,0.0,0,False
657,0.026512999999795284,0.0,0,False
658,0.02652699999998731,0.0,0,False
659,0.026624999999967258,0.0,0,False
660,0.028040000000146392,0.0,0,False
661,0.02775999999994383,0.0,0,False
662,0.02670399999988149,0.0,0,False
663,0.02694500000006883,0.0,0,False
664,0.02819099999987884,0.0,0,False
665,0.026969999999892025,0.0,0,False
666,0.026652999999896565,0.0,0,False
667,0.02687500000001819,0.0,0,False
668,0.027525999999852502,0.0,0,False
669,0.02697699999998804,0.0,0,False
670,0.02716499999996813,0.0,0,False
671,0.026999000000159867,0.0,0,False
672,0.027079999999841675,0.0,0,False
673,0.027317000000039116,0.0,0,False
674,0.027107999999770982,0.0,0,False
675,0.027070999999978085,0.0,0,False
676,0.02698999999984153,0.0,0,False
677,0.028097999999772583,0.0,0,False
678,0.027278999999907683,0.0,0,False
679,0.02716199999986202,0.0,0,False
680,0.02716099999997823,0.0,0,False
681,0.027233999999680236,0.0,0,False
682,0.027322999999796593,0.0,0,False
683,0.028770999999778724,0.0,0,False
684,0.02866199999971286,0.0,0,False
685,0.02750300000025163,0.0,0,False
686,0.028383000000303582,0.0,0,False
687,0.027696000000105414,0.0,0,False
688,0.027446000000054482,0.0,0,False
689,0.026472999999896274,0.0,0,False
690,0.02666799999997238,0.0,0,False
691,0.02714300000025105,0.0,0,False
692,0.02667200000041703,0.0,0,False
693,0.026533000000199536,0.0,0,False
694,0.026578999999856023,0.0,0,False
695,0.026648999999906664,0.0,0,False
696,0.026573000000098546,0.0,0,False
697,0.026953000000048633,0.0,0,False
698,0.026595000000270375,0.0,0,False
699,0.026767000000290864,0.0,0,False
700,0.02663799999982075,0.0,0,False
701,0.02670899999975518,0.0,0,False
702,0.02660299999979543,0.0,0,False
703,0.02645699999993667,0.0,0,False
704,0.026511999999911495,0.0,0,False
705,0.02672599999959857,0.0,0,False
706,0.02650400000038644,0.0,0,False
707,0.026476999999886175,0.0,0,False
708,0.026569999999992433,0.0,0,False
709,0.02680899999995745,0.0,0,False
710,0.026554999999916618,0.0,0,False
711,0.026626999999734835,0.0,0,False
712,0.026542999999946915,0.0,0,False
713,0.026520999999775086,0.0,0,False
714,0.026502000000164116,0.0,0,False
715,0.02651400000013382,0.0,0,False
716,0.02669400000013411,0.0,0,False
717,0.026563999999780208,0.0,0,False
718,0.026652999999896565,0.0,0,False
719,0.026851000000078784,0.0,0,False
720,0.026808000000073662,0.0,0,False
721,0.026485999999749765,0.0,0,False
722,0.026526000000103522,0.0,0,False
723,0.026506000000154017,0.0,0,False
724,0.026420000000143773,0.0,0,False
725,0.02729300000009971,0.0,0,False
726,0.026383999999779917,0.0,0,False
727,0.026578999999856023,0.0,0,False
728,0.026441999999860855,0.0,0,False
729,0.028439000000162196,0.0,0,False
730,0.026704999999765278,0.0,0,False
731,0.0275179999998727,0.0,0,False
732,0.026639000000159285,0.0,0,False
733,0.027059000000008382,0.0,0,False
734,0.026573000000098546,0.0,0,False
