steps,time,reward,delta,converged
72,0.003308000000060929,0.015873015873015872,1.0003173122830975,False
73,0.003421000000116692,0.015873015873015872,1.0003173122830975,False
74,0.003360000000157015,0.015625,1.0003173122830975,False
75,0.002731000000039785,0.019230769230769232,1.0003173122830975,False
76,0.0021010000000387663,0.025,1.0003173122830975,False
77,0.003719000000046435,0.014084507042253521,1.0003173122830975,False
78,0.006444999999985157,0.008130081300813009,1.0003173122830975,False
79,0.00550199999997858,0.009523809523809525,1.0003173122830975,False
80,0.004404999999906067,0.011904761904761904,1.0003173122830975,False
81,0.0022149999999783176,0.023809523809523808,1.0003173122830975,False
82,0.008417000000008557,0.006211180124223602,1.0003173122830975,False
83,0.003877000000102271,0.013513513513513514,1.0003173122830975,False
84,0.0014120000000730215,0.038461538461538464,1.0003173122830975,False
85,0.00434899999982008,0.012048192771084338,1.0003173122830975,False
86,0.0035139999999955762,0.015151515151515152,1.0003173122830975,False
87,0.01015600000005179,0.0051813471502590676,1.0003173122830975,False
88,0.0035239999999703286,0.014925373134328358,1.0003173122830975,False
89,0.006650000000036016,0.007936507936507936,1.0003173122830975,False
90,0.00594800000021678,0.009009009009009009,1.0003173122830975,False
91,0.0025359999999636784,0.020833333333333332,1.0003173122830975,False
92,0.0054270000000542495,0.009708737864077669,1.0003173122830975,False
93,0.002637999999933527,0.02,1.0003173122830975,False
94,0.002126000000089334,0.025,1.0003173122830975,False
95,0.004596999999876061,0.011494252873563218,1.0003173122830975,False
96,0.0020280000001093867,0.02631578947368421,1.0003173122830975,False
97,0.006911999999829277,0.007575757575757576,1.0003173122830975,False
98,0.003283000000010361,0.016129032258064516,1.0003173122830975,False
99,0.0031089999999949214,0.01694915254237288,1.0003173122830975,False
100,0.0018089999998665007,0.029411764705882353,1.0003173122830975,False
101,0.0025460000001658045,0.020833333333333332,1.0003173122830975,False
102,0.002652000000125554,0.02,1.0003173122830975,False
103,0.0031810000000405125,0.016666666666666666,1.0003173122830975,False
104,0.004333999999971638,0.012195121951219513,1.0003173122830975,False
105,0.0041079999998601124,0.01282051282051282,1.0003173122830975,False
106,0.005415999999968335,0.009708737864077669,1.0003173122830975,False
107,0.0019019999999727588,0.027777777777777776,1.0003173122830975,False
108,0.0015370000000984874,0.034482758620689655,1.0003173122830975,False
109,0.00300199999992401,0.017543859649122806,1.0003173122830975,False
110,0.006654000000025917,0.008,1.0003173122830975,False
111,0.007133999999950902,0.007352941176470588,1.0003173122830975,False
112,0.0029500000000552973,0.017857142857142856,1.0003173122830975,False
113,0.015584999999873617,0.0033444816053511705,1.0003173122830975,False
114,0.0026189999998678104,0.02,1.0003173122830975,False
115,0.012331000000131098,0.004219409282700422,1.0003173122830975,False
116,0.0021059999999124557,0.025,1.0003173122830975,False
117,0.005341999999927793,0.00980392156862745,1.0003173122830975,False
118,0.0032020000001011795,0.01639344262295082,1.0003173122830975,False
119,0.007294000000001688,0.007246376811594203,1.0003173122830975,False
120,0.006628000000091561,0.007936507936507936,1.0003173122830975,False
121,0.0032519999999749416,0.016129032258064516,1.0003173122830975,False
122,0.003574999999955253,0.014705882352941176,1.0003173122830975,False
123,0.017939000000069427,0.0029498525073746312,1.0003173122830975,False
124,0.003337999999985186,0.015873015873015872,1.0003173122830975,False
125,0.003600999999889609,0.01639344262295082,1.0003173122830975,False
126,0.0028580000000602013,0.018867924528301886,1.0003173122830975,False
127,0.004136000000016793,0.012658227848101266,1.0003173122830975,False
128,0.0020079999999325082,0.02631578947368421,1.0003173122830975,False
129,0.002506000000039421,0.02127659574468085,1.0003173122830975,False
130,0.0016909999999370484,0.03125,1.0003173122830975,False
131,0.00282599999991362,0.018867924528301886,1.0003173122830975,False
132,0.0021090000000185682,0.025,1.0003173122830975,False
133,0.00404900000012276,0.012987012987012988,1.0003173122830975,False
134,0.003965999999991254,0.013333333333333334,1.0003173122830975,False
135,0.0033049999999548163,0.015873015873015872,1.0003173122830975,False
136,0.0027330000000347354,0.02040816326530612,1.0003173122830975,False
137,0.0034689999999955035,0.015151515151515152,1.0003173122830975,False
138,0.0028469999999742868,0.018518518518518517,1.0003173122830975,False
139,0.0029589999999188876,0.017857142857142856,1.0003173122830975,False
140,0.004784999999856154,0.01098901098901099,1.0003173122830975,False
141,0.0027659999998377316,0.019230769230769232,1.0003173122830975,False
142,0.006151000000045315,0.008547008547008548,1.0003173122830975,False
143,0.005222999999887179,0.010526315789473684,1.0003173122830975,False
144,0.0024869999999737047,0.02127659574468085,1.0003173122830975,False
145,0.001488999999992302,0.03571428571428571,1.0003173122830975,False
146,0.007706999999982145,0.00684931506849315,1.0003173122830975,False
147,0.004923999999846274,0.010638297872340425,1.0003173122830975,False
148,0.01347000000009757,0.003875968992248062,1.0003173122830975,False
149,0.002361999999948239,0.022222222222222223,1.0003173122830975,False
150,0.0017309999998360581,0.030303030303030304,1.0003173122830975,False
151,0.0032349999999041756,0.01639344262295082,1.0003173122830975,False
152,0.0053259999999681895,0.00980392156862745,1.0003173122830975,False
153,0.001531000000113636,0.034482758620689655,1.0003173122830975,False
154,0.0051459999999678985,0.010101010101010102,1.0003173122830975,False
155,0.0031380000000353903,0.016666666666666666,1.0003173122830975,False
156,0.0067049999997834675,0.007874015748031496,1.0003173122830975,False
157,0.002357999999958338,0.022222222222222223,1.0003173122830975,False
158,0.002161999999998443,0.024390243902439025,1.0003173122830975,False
159,0.006454000000076121,0.00847457627118644,1.0003173122830975,False
160,0.007137000000057014,0.0072992700729927005,1.0003173122830975,False
161,0.006765999999970518,0.007692307692307693,1.0003173122830975,False
162,0.008017999999992753,0.006666666666666667,1.0003173122830975,False
163,0.005225999999993292,0.01,1.0003173122830975,False
164,0.00189900000009402,0.027777777777777776,1.0003173122830975,False
165,0.003773000000137472,0.013888888888888888,1.0003173122830975,False
166,0.0022120000000995788,0.023809523809523808,1.0003173122830975,False
167,0.0023130000001856388,0.022727272727272728,1.0003173122830975,False
168,0.004098000000112734,0.01282051282051282,1.0003173122830975,False
169,0.0016960000000381115,0.03125,1.0003173122830975,False
170,0.0033140000000457803,0.015873015873015872,1.0003173122830975,False
171,0.0034060000000408763,0.015384615384615385,1.0003173122830975,False
172,0.002970000000004802,0.017857142857142856,1.0003173122830975,False
173,0.005272000000104526,0.009900990099009901,1.0003173122830975,False
174,0.0034189999998943676,0.015384615384615385,1.0003173122830975,False
175,0.005623999999897933,0.009259259259259259,1.0003173122830975,False
176,0.003039999999828069,0.017241379310344827,1.0003173122830975,False
177,0.0020459999998365674,0.02564102564102564,1.0003173122830975,False
178,0.006510000000162108,0.008064516129032258,1.0003173122830975,False
179,0.002686000000039712,0.0196078431372549,1.0003173122830975,False
180,0.0021730000000843575,0.024390243902439025,1.0003173122830975,False
181,0.0019560000000637956,0.02702702702702703,1.0003173122830975,False
182,0.003198999999995067,0.01639344262295082,1.0003173122830975,False
183,0.0027890000001207227,0.0196078431372549,1.0003173122830975,False
184,0.0023620000001756125,0.022222222222222223,1.0003173122830975,False
185,0.0024869999999737047,0.02127659574468085,1.0003173122830975,False
186,0.002480000000105065,0.02127659574468085,1.0003173122830975,False
187,0.004791999999952168,0.011363636363636364,1.0003173122830975,False
188,0.004336999999850377,0.012195121951219513,1.0003173122830975,False
189,0.001795000000129221,0.029411764705882353,1.0003173122830975,False
190,0.0037830000001122244,0.013888888888888888,1.0003173122830975,False
191,0.008381000000099448,0.00625,1.0003173122830975,False
192,0.002163000000109605,0.024390243902439025,1.0003173122830975,False
193,0.004547000000002299,0.011494252873563218,1.0003173122830975,False
194,0.0040559999999914,0.012987012987012988,1.0003173122830975,False
195,0.0016420000001744484,0.03225806451612903,1.0003173122830975,False
196,0.00211699999999837,0.025,1.0003173122830975,False
197,0.0025260000002162997,0.020833333333333332,1.0003173122830975,False
198,0.005760000000009313,0.00909090909090909,1.0003173122830975,False
199,0.0047569999999268475,0.01098901098901099,1.0003173122830975,False
200,0.00462599999991653,0.011363636363636364,1.0003173122830975,False
201,0.004507999999987078,0.011764705882352941,1.0003173122830975,False
202,0.004570999999941705,0.011494252873563218,1.0003173122830975,False
203,0.0031759999999394495,0.016666666666666666,1.0003173122830975,False
204,0.004983000000038373,0.010526315789473684,1.0003173122830975,False
205,0.0027290000000448345,0.0196078431372549,1.0003173122830975,False
206,0.008208999999851585,0.007246376811594203,1.0003173122830975,False
207,0.0022440000000187865,0.025,1.0003173122830975,False
208,0.0017190000000937289,0.038461538461538464,1.0003173122830975,False
209,0.002240999999912674,0.02702702702702703,1.0003173122830975,False
210,0.004421999999976833,0.012048192771084338,1.0003173122830975,False
211,0.006981999999879918,0.007692307692307693,1.0003173122830975,False
212,0.002923000000009779,0.01818181818181818,1.0003173122830975,False
213,0.0019919999999729043,0.02631578947368421,1.0003173122830975,False
214,0.0028279999999085703,0.0196078431372549,1.0003173122830975,False
215,0.003544000000147207,0.014705882352941176,1.0003173122830975,False
216,0.0016909999999370484,0.03125,1.0003173122830975,False
217,0.005372999999963213,0.009708737864077669,1.0003173122830975,False
218,0.0022650000000794535,0.023255813953488372,1.0003173122830975,False
219,0.003643000000010943,0.014492753623188406,1.0003173122830975,False
220,0.004674999999906504,0.011235955056179775,1.0003173122830975,False
221,0.001954000000068845,0.02702702702702703,1.0003173122830975,False
222,0.0014320000000225264,0.037037037037037035,1.0003173122830975,False
223,0.0035189999998692656,0.014925373134328358,1.0003173122830975,False
224,0.0030500000000301952,0.017241379310344827,1.0003173122830975,False
225,0.002220999999963169,0.023809523809523808,1.0003173122830975,False
226,0.005055999999967753,0.010526315789473684,1.0003173122830975,False
227,0.0016490000000430882,0.034482758620689655,1.0003173122830975,False
228,0.002140999999937776,0.029411764705882353,1.0003173122830975,False
229,0.006546000000071217,0.010526315789473684,1.0003173122830975,False
230,0.0022940000001199223,0.02631578947368421,1.0003173122830975,False
231,0.001703000000134125,0.03333333333333333,1.0003173122830975,False
232,0.0035479999999097345,0.016129032258064516,1.0003173122830975,False
233,0.002083000000084212,0.02631578947368421,1.0003173122830975,False
234,0.0015200000000277214,0.037037037037037035,1.0003173122830975,False
235,0.0018220000001747394,0.03125,1.0003173122830975,False
236,0.002648000000135653,0.020833333333333332,1.0003173122830975,False
237,0.002694000000019514,0.02040816326530612,1.0003173122830975,False
238,0.0021990000000187138,0.02631578947368421,1.0003173122830975,False
239,0.0019099999999525608,0.02857142857142857,1.0003173122830975,False
240,0.002945000000181608,0.019230769230769232,1.0003173122830975,False
241,0.0021769999998468847,0.02631578947368421,1.0003173122830975,False
242,0.0011549999999260763,0.047619047619047616,1.0003173122830975,False
243,0.0029829999998582934,0.022222222222222223,1.0003173122830975,False
244,0.002962000000025,0.018518518518518517,1.0003173122830975,False
245,0.004985000000033324,0.010869565217391304,1.0003173122830975,False
246,0.005139999999983047,0.010416666666666666,1.0003173122830975,False
247,0.0025290000000950386,0.020833333333333332,1.0003173122830975,False
248,0.0015330000001085864,0.034482758620689655,1.0003173122830975,False
249,0.002055000000154905,0.02564102564102564,1.0003173122830975,False
250,0.0030890000000454165,0.01694915254237288,1.0003173122830975,False
251,0.0010680000000320433,0.05,1.0003173122830975,False
252,0.0035570000000006985,0.014705882352941176,1.0003173122830975,False
253,0.0026300000001810986,0.02,1.0003173122830975,False
254,0.0012680000002092129,0.041666666666666664,1.0003173122830975,False
255,0.002047000000175103,0.027777777777777776,1.0003173122830975,False
256,0.002212999999983367,0.023809523809523808,1.0003173122830975,False
257,0.0018440000001191947,0.02857142857142857,1.0003173122830975,False
258,0.0024699999999029387,0.022727272727272728,1.0003173122830975,False
259,0.0037359999998898274,0.014084507042253521,1.0003173122830975,False
260,0.001586000000088461,0.03333333333333333,1.0003173122830975,False
261,0.0029970000000503205,0.017543859649122806,1.0003173122830975,False
262,0.0033109999999396678,0.015873015873015872,1.0003173122830975,False
263,0.0025559999999131833,0.020833333333333332,1.0003173122830975,False
264,0.0016459999999369757,0.03225806451612903,1.0003173122830975,False
265,0.002363000000059401,0.022727272727272728,1.0003173122830975,False
266,0.0019050000000788714,0.027777777777777776,1.0003173122830975,False
267,0.0048040000001492444,0.010869565217391304,1.0003173122830975,False
268,0.0029020000001764856,0.0196078431372549,1.0003173122830975,False
269,0.0026559999998880812,0.02,1.0003173122830975,False
270,0.0018090000000938744,0.029411764705882353,1.0003173122830975,False
271,0.003307999999833555,0.015873015873015872,1.0003173122830975,False
272,0.002655000000004293,0.022727272727272728,1.0003173122830975,False
273,0.003551000000015847,0.02127659574468085,1.0003173122830975,False
274,0.0016069999999217544,0.03333333333333333,1.0003173122830975,False
275,0.0019680000000334985,0.02702702702702703,1.0003173122830975,False
276,0.001334000000042579,0.04,1.0003173122830975,False
277,0.0027180000001862936,0.020833333333333332,1.0003173122830975,False
278,0.003525999999965279,0.015873015873015872,1.0003173122830975,False
279,0.0039000000001578883,0.014084507042253521,1.0003173122830975,False
280,0.0024280000000089785,0.021739130434782608,1.0003173122830975,False
281,0.0018560000000888977,0.02857142857142857,1.0003173122830975,False
282,0.008825999999999112,0.005952380952380952,1.0003173122830975,False
283,0.0013299999998253043,0.04,1.0003173122830975,False
284,0.003349999999954889,0.015625,1.0003173122830975,False
285,0.00204899999994268,0.02564102564102564,1.0003173122830975,False
286,0.006985999999869819,0.007462686567164179,1.0003173122830975,False
287,0.0016339999999672727,0.03225806451612903,1.0003173122830975,False
288,0.003609999999980573,0.014492753623188406,1.0003173122830975,False
289,0.0015269999998963613,0.034482758620689655,1.0003173122830975,False
290,0.001224999999976717,0.043478260869565216,1.0003173122830975,False
291,0.0014330000001336884,0.037037037037037035,1.0003173122830975,False
292,0.0015930000001844746,0.03333333333333333,1.0003173122830975,False
293,0.0024730000000090513,0.02127659574468085,1.0003173122830975,False
294,0.0035980000000108703,0.014705882352941176,1.0003173122830975,False
295,0.001488999999992302,0.03571428571428571,1.0003173122830975,False
296,0.0022650000000794535,0.023255813953488372,1.0003173122830975,False
297,0.002999000000045271,0.017543859649122806,1.0003173122830975,False
298,0.0041430000001128064,0.01282051282051282,1.0003173122830975,False
299,0.0013819999999213906,0.038461538461538464,1.0003173122830975,False
300,0.001228999999966618,0.043478260869565216,1.0003173122830975,False
301,0.002379999999902793,0.023255813953488372,1.0003173122830975,False
302,0.0030959999999140564,0.01694915254237288,1.0003173122830975,False
303,0.0010129999998298445,0.05263157894736842,1.0003173122830975,False
304,0.008759999999938373,0.005988023952095809,1.0003173122830975,False
305,0.001007999999956155,0.05263157894736842,1.0003173122830975,False
306,0.0037130000000615837,0.014084507042253521,1.0003173122830975,False
307,0.001699000000144224,0.03125,1.0003173122830975,False
308,0.003351000000066051,0.015625,1.0003173122830975,False
309,0.0048659999999927095,0.010869565217391304,1.0003173122830975,False
310,0.001956999999947584,0.02702702702702703,1.0003173122830975,False
311,0.0031039999998938583,0.01694915254237288,1.0003173122830975,False
312,0.003825999999889973,0.0136986301369863,1.0003173122830975,False
313,0.011056000000053245,0.004807692307692308,1.0003173122830975,False
314,0.0039340000000720465,0.013333333333333334,1.0003173122830975,False
315,0.0024690000000191503,0.02127659574468085,1.0003173122830975,False
316,0.0023700000001554145,0.022222222222222223,1.0003173122830975,False
317,0.0019039999999677093,0.027777777777777776,1.0003173122830975,False
318,0.003251000000091153,0.016129032258064516,1.0003173122830975,False
319,0.0016029999999318534,0.03333333333333333,1.0003173122830975,False
320,0.0022690000000693544,0.023255813953488372,1.0003173122830975,False
321,0.0013259999998354033,0.04,1.0003173122830975,False
322,0.004447000000027401,0.011764705882352941,1.0003173122830975,False
323,0.0014309999999113643,0.037037037037037035,1.0003173122830975,False
324,0.002447000000074695,0.025,1.0003173122830975,False
325,0.002106999999796244,0.025,1.0003173122830975,False
326,0.0031550000001061562,0.016666666666666666,1.0003173122830975,False
327,0.0038689999998950952,0.013888888888888888,1.0003173122830975,False
328,0.0028409999999894353,0.018518518518518517,1.0003173122830975,False
329,0.00406299999986004,0.012987012987012988,1.0003173122830975,False
330,0.0026369999998223648,0.02,1.0003173122830975,False
331,0.0017930000001342705,0.029411764705882353,1.0003173122830975,False
332,0.0027370000000246364,0.019230769230769232,1.0003173122830975,False
333,0.005355000000008658,0.010101010101010102,1.0003173122830975,False
334,0.002514000000019223,0.020833333333333332,1.0003173122830975,False
335,0.0021650000001045555,0.024390243902439025,1.0003173122830975,False
336,0.0022189999999682186,0.023809523809523808,1.0003173122830975,False
337,0.00200700000004872,0.02631578947368421,1.0003173122830975,False
338,0.0025669999999990978,0.02040816326530612,1.0003173122830975,False
339,0.0024670000000242,0.02127659574468085,1.0003173122830975,False
340,0.0018400000001292938,0.02857142857142857,1.0003173122830975,False
341,0.0016310000000885339,0.03225806451612903,1.0003173122830975,False
342,0.0011179999999058055,0.047619047619047616,1.0003173122830975,False
343,0.0026749999999537977,0.0196078431372549,1.0003173122830975,False
344,0.001968999999917287,0.02702702702702703,1.0003173122830975,False
345,0.0033700000001317676,0.015625,1.0003173122830975,False
346,0.0009629999999560823,0.05555555555555555,1.0003173122830975,False
347,0.0031599999999798456,0.016666666666666666,1.0003173122830975,False
348,0.0030079999999088614,0.017543859649122806,1.0003173122830975,False
349,0.0017879999998058338,0.029411764705882353,1.0003173122830975,False
350,0.0021759999999630963,0.024390243902439025,1.0003173122830975,False
351,0.007016999999905238,0.007407407407407408,1.0003173122830975,False
352,0.0029890000000705186,0.017543859649122806,1.0003173122830975,False
353,0.0032049999999799184,0.01639344262295082,1.0003173122830975,False
354,0.004701000000068234,0.011111111111111112,1.0003173122830975,False
355,0.001691000000164422,0.03125,1.0003173122830975,False
356,0.0016399999999521242,0.03225806451612903,1.0003173122830975,False
357,0.0027130000000852306,0.019230769230769232,1.0003173122830975,False
358,0.002175000000079308,0.024390243902439025,1.0003173122830975,False
359,0.0016930000001593726,0.03125,1.0003173122830975,False
360,0.001799000000119122,0.029411764705882353,1.0003173122830975,False
361,0.005954999999858046,0.009009009009009009,1.0003173122830975,False
362,0.0015919999998459389,0.03333333333333333,1.0003173122830975,False
363,0.003986000000168133,0.013157894736842105,1.0003173122830975,False
364,0.0031770000000506116,0.01694915254237288,1.0003173122830975,False
365,0.002621999999973923,0.02,1.0003173122830975,False
366,0.002496999999948457,0.02127659574468085,1.0003173122830975,False
367,0.0009090000000924192,0.058823529411764705,1.0003173122830975,False
368,0.0016440000001693988,0.03225806451612903,1.0003173122830975,False
369,0.0030719999999746506,0.017241379310344827,1.0003173122830975,False
370,0.002396999999973559,0.022222222222222223,1.0003173122830975,False
371,0.003061999999999898,0.017241379310344827,1.0003173122830975,False
372,0.0026340000001709996,0.02,1.0003173122830975,False
373,0.0026869999999235006,0.0196078431372549,1.0003173122830975,False
374,0.0019119999999475112,0.027777777777777776,1.0003173122830975,False
375,0.0021140000001196313,0.025,1.0003173122830975,False
376,0.0019610000001648586,0.02702702702702703,1.0003173122830975,False
377,0.001270999999860578,0.041666666666666664,1.0003173122830975,False
378,0.0016530000000329892,0.03225806451612903,1.0003173122830975,False
379,0.0031570000001011067,0.016666666666666666,1.0003173122830975,False
380,0.001859999999851425,0.02857142857142857,1.0003173122830975,False
381,0.002885999999989508,0.01818181818181818,1.0003173122830975,False
382,0.0016560000001391018,0.03225806451612903,1.0003173122830975,False
383,0.002271000000064305,0.023255813953488372,1.0003173122830975,False
384,0.00666599999999562,0.007874015748031496,1.0003173122830975,False
385,0.0022099999998772546,0.023809523809523808,1.0003173122830975,False
386,0.002310000000079526,0.023255813953488372,1.0003173122830975,False
387,0.001851999999871623,0.02857142857142857,1.0003173122830975,False
388,0.0022189999999682186,0.023809523809523808,1.0003173122830975,False
389,0.0028420000001005974,0.018518518518518517,1.0003173122830975,False
390,0.00254199999994853,0.020833333333333332,1.0003173122830975,False
391,0.002896999999848049,0.01818181818181818,1.0003173122830975,False
392,0.0030709999998634885,0.017241379310344827,1.0003173122830975,False
393,0.0020139999999173597,0.02631578947368421,1.0003173122830975,False
394,0.0037039999999706197,0.014285714285714285,1.0003173122830975,False
395,0.0033679999999094434,0.015625,1.0003173122830975,False
396,0.0021650000001045555,0.024390243902439025,1.0003173122830975,False
397,0.00272499999982756,0.019230769230769232,1.0003173122830975,False
398,0.0022189999999682186,0.025,1.0003173122830975,False
399,0.003672000000051412,0.014285714285714285,1.0003173122830975,False
400,0.003885000000082073,0.013513513513513514,1.0003173122830975,False
401,0.002991000000065469,0.017543859649122806,1.0003173122830975,False
402,0.0009569999999712309,0.05555555555555555,1.0003173122830975,False
403,0.002055000000154905,0.02564102564102564,1.0003173122830975,False
404,0.001583999999866137,0.03333333333333333,1.0003173122830975,False
405,0.0022719999999480933,0.023255813953488372,1.0003173122830975,False
406,0.0058729999998377025,0.00909090909090909,1.0003173122830975,False
407,0.003056999999898835,0.017241379310344827,1.0003173122830975,False
408,0.0023080000000845757,0.022727272727272728,1.0003173122830975,False
409,0.0026349999998274143,0.02,1.0003173122830975,False
410,0.003161999999974796,0.016666666666666666,1.0003173122830975,False
411,0.002120999999988271,0.025,1.0003173122830975,False
412,0.0017410000000381842,0.030303030303030304,1.0003173122830975,False
413,0.003150000000005093,0.016666666666666666,1.0003173122830975,False
414,0.0022850000000289583,0.023255813953488372,1.0003173122830975,False
415,0.005078000000139582,0.010309278350515464,1.0003173122830975,False
416,0.0028959999999642605,0.01818181818181818,1.0003173122830975,False
417,0.0022200000000793807,0.023809523809523808,1.0003173122830975,False
418,0.0029500000000552973,0.017857142857142856,1.0003173122830975,False
419,0.0016120000000228174,0.03571428571428571,1.0003173122830975,False
420,0.00233299999990777,0.022727272727272728,1.0003173122830975,False
421,0.0019130000000586733,0.027777777777777776,1.0003173122830975,False
422,0.0030669999998735875,0.017857142857142856,1.0003173122830975,False
423,0.0023240000000441796,0.022727272727272728,1.0003173122830975,False
424,0.0030639999999948486,0.017241379310344827,1.0003173122830975,False
425,0.0034239999999954307,0.015384615384615385,1.0003173122830975,False
426,0.0037070000000767322,0.014285714285714285,1.0003173122830975,False
427,0.0016760000000886066,0.03225806451612903,1.0003173122830975,False
428,0.0035150000001067383,0.014925373134328358,1.0003173122830975,False
429,0.0061749999999847205,0.008547008547008548,1.0003173122830975,False
430,0.00148799999988114,0.03571428571428571,1.0003173122830975,False
431,0.004705999999941923,0.011111111111111112,1.0003173122830975,False
432,0.0017080000000078144,0.03333333333333333,1.0003173122830975,False
433,0.0019930000000840664,0.02631578947368421,1.0003173122830975,False
434,0.004284999999981665,0.012195121951219513,1.0003173122830975,False
435,0.0029199999999036663,0.017857142857142856,1.0003173122830975,False
436,0.0020999999999276042,0.025,1.0003173122830975,False
437,0.0022490000001198496,0.023255813953488372,1.0003173122830975,False
438,0.0032980000000861764,0.015873015873015872,1.0003173122830975,False
439,0.002563000000009197,0.02040816326530612,1.0003173122830975,False
440,0.0015260000000125729,0.034482758620689655,1.0003173122830975,False
441,0.0025189999998929125,0.020833333333333332,1.0003173122830975,False
442,0.003862999999910244,0.014925373134328358,1.0003173122830975,False
443,0.001966000000038548,0.02702702702702703,1.0003173122830975,False
444,0.0019230000000334257,0.027777777777777776,1.0003173122830975,False
445,0.0023780000001352164,0.022222222222222223,1.0003173122830975,False
446,0.0020050000000537693,0.02631578947368421,1.0003173122830975,False
447,0.002412999999933163,0.021739130434782608,1.0003173122830975,False
448,0.0028239999999186693,0.018518518518518517,1.0003173122830975,False
449,0.0023639999999431893,0.022222222222222223,1.0003173122830975,False
450,0.001891000000114218,0.027777777777777776,1.0003173122830975,False
