steps,time,reward,delta,converged
60,0.029571000000032654,0.0,0,False
61,0.02906299999995099,0.0,0,False
62,0.02947400000084599,0.0,0,False
63,0.02870100000018283,0.0,0,False
64,0.029217000000244298,0.0,0,False
65,0.02942299999995157,0.0,0,False
66,0.031128999999964435,0.0,0,False
67,0.02879399999983434,0.0,0,False
68,0.02891799999997602,0.0,0,False
69,0.028958000000784523,0.0,0,False
70,0.029728999999861117,0.0,0,False
71,0.02898200000072393,0.0,0,False
72,0.029798000000482716,0.0,0,False
73,0.02863100000013219,0.0,0,False
74,0.028731999999763502,0.0,0,False
75,0.029596000000310596,0.0,0,False
76,0.02912000000014814,0.0,0,False
77,0.028905999999551568,0.0,0,False
78,0.02873600000020815,0.0,0,False
79,0.030242999999245512,0.0,0,False
80,0.0278279999993174,0.0,0,False
81,0.02945099999942613,0.0,0,False
82,0.03126499999962107,0.0,0,False
83,0.028665999999248015,0.0,0,False
84,0.029531999999562686,0.0,0,False
85,0.028048000000126194,0.0,0,False
86,0.02833900000041467,0.0,0,False
87,0.02803200000016659,0.0,0,False
88,0.029113999999935913,0.0,0,False
89,0.026810999999725027,0.0,0,False
90,0.027479999999741267,0.0,0,False
91,0.02760000000034779,0.0,0,False
92,0.0273509999997259,0.0,0,False
93,0.027920000000449363,0.0,0,False
94,0.027297000000544358,0.0,0,False
95,0.028247999999621243,0.0,0,False
96,0.027370999999220658,0.0,0,False
97,0.027837999999974272,0.0,0,False
98,0.027019000000109372,0.0,0,False
99,0.02749000000039814,0.0,0,False
100,0.02710300000035204,0.0,0,False
101,0.027012999999897147,0.0,0,False
102,0.027387999999518797,0.0,0,False
103,0.02739300000030198,0.0,0,False
104,0.027751999999964028,0.0,0,False
105,0.02706899999975576,0.0,0,False
106,0.026984999999513093,0.0,0,False
107,0.027114000000437954,0.0,0,False
108,0.028249000000869273,0.0,0,False
109,0.02731800000037765,0.0,0,False
110,0.02757599999949889,0.0,0,False
111,0.02706899999975576,0.0,0,False
112,0.027259999999841966,0.0,0,False
113,0.027447000000393018,0.0,0,False
114,0.027606999999989057,0.0,0,False
115,0.027286999999887485,0.0,0,False
116,0.027659999999741558,0.0,0,False
117,0.027076999999735563,0.0,0,False
118,0.027780999999777123,0.0,0,False
119,0.027524999999513966,0.0,0,False
120,0.027162999999745807,0.0,0,False
121,0.027180000000043947,0.0,0,False
122,0.027589000000261876,0.0,0,False
123,0.028510999999525666,0.0,0,False
124,0.02864999999928841,0.0,0,False
125,0.03187999999954627,0.0,0,False
126,0.02772499999991851,0.0,0,False
127,0.027931000000535278,0.0,0,False
128,0.026657000000341213,0.0,0,False
129,0.026570999999421474,0.0,0,False
130,0.026960999999573687,0.0,0,False
131,0.026576000000204658,0.0,0,False
132,0.026476000000002387,0.0,0,False
133,0.0268660000001546,0.0,0,False
134,0.02734099999997852,0.0,0,False
135,0.02709800000047835,0.0,0,False
136,0.027181999999811524,0.0,0,False
137,0.027713000000403554,0.0,0,False
138,0.02743000000009488,0.0,0,False
139,0.027192999999897438,0.0,0,False
140,0.02735800000027666,0.0,0,False
141,0.02750700000069628,0.0,0,False
142,0.027187000000594708,0.0,0,False
143,0.027000999999472697,0.0,0,False
144,0.02774500000032276,0.0,0,False
145,0.027122999999846797,0.0,0,False
146,0.027052999999796157,0.0,0,False
147,0.027524000000084925,0.0,0,False
148,0.027726000000257045,0.0,0,False
149,0.026909999999588763,0.0,0,False
150,0.026984000000084052,0.0,0,False
151,0.026931999999760592,0.0,0,False
152,0.027259999999841966,0.0,0,False
153,0.02739000000019587,0.0,0,False
154,0.026899999999841384,0.0,0,False
155,0.027358999999705702,0.0,0,False
156,0.02679199999965931,0.0,0,False
157,0.027059000000008382,0.0,0,False
158,0.02698099999997794,0.0,0,False
159,0.027810000000499713,0.0,0,False
160,0.026955000000270957,0.0,0,False
161,0.027124000000185333,0.0,0,False
162,0.028280000000449945,0.0,0,False
163,0.027027000000089174,0.0,0,False
164,0.027666999999382824,0.0,0,False
165,0.02693600000020524,0.0,0,False
166,0.02727000000049884,0.0,0,False
167,0.027712000000065018,0.0,0,False
168,0.027497999999468448,0.0,0,False
169,0.02742099999977654,0.0,0,False
170,0.027017000000341795,0.0,0,False
171,0.027119000000311644,0.0,0,False
172,0.027087000000392436,0.0,0,False
173,0.02726500000062515,0.0,0,False
174,0.027348999999958323,0.0,0,False
175,0.026997999999366584,0.0,0,False
176,0.027062000000114494,0.0,0,False
177,0.027102999999442545,0.0,0,False
178,0.027084000000286323,0.0,0,False
179,0.027052999999796157,0.0,0,False
180,0.02734099999997852,0.0,0,False
181,0.027197999999771127,0.0,0,False
182,0.027623999999377702,0.0,0,False
183,0.027019000000109372,0.0,0,False
184,0.027097000000139815,0.0,0,False
185,0.027264999999715656,0.0,0,False
186,0.02683600000000297,0.0,0,False
187,0.0274650000001202,0.0,0,False
188,0.02699899999970512,0.0,0,False
189,0.02711300000009942,0.0,0,False
190,0.02692899999965448,0.0,0,False
191,0.027863999999681255,0.0,0,False
192,0.02686699999958364,0.0,0,False
193,0.0268740000001344,0.0,0,False
194,0.026827000000594126,0.0,0,False
195,0.02721300000030169,0.0,0,False
196,0.02671600000030594,0.0,0,False
197,0.02842899999996007,0.0,0,False
198,0.02766299999984767,0.0,0,False
199,0.027082999999947788,0.0,0,False
200,0.027009999999791034,0.0,0,False
201,0.027388999999857333,0.0,0,False
202,0.02797900000041409,0.0,0,False
203,0.02751299999999901,0.0,0,False
204,0.027071000000432832,0.0,0,False
205,0.02737399999932677,0.0,0,False
206,0.02735300000040297,0.0,0,False
207,0.027326999999786494,0.0,0,False
208,0.027106999999887194,0.0,0,False
209,0.027484000000185915,0.0,0,False
210,0.02734099999997852,0.0,0,False
211,0.027358999999705702,0.0,0,False
212,0.02752000000054977,0.0,0,False
213,0.027411000000029162,0.0,0,False
214,0.027259000000412925,0.0,0,False
215,0.02694100000007893,0.0,0,False
216,0.027354999999261054,0.0,0,False
217,0.027285000000119908,0.0,0,False
218,0.027145000000018626,0.0,0,False
219,0.027202000000215776,0.0,0,False
220,0.02696300000025076,0.0,0,False
221,0.027156999999533582,0.0,0,False
222,0.027371999999559193,0.0,0,False
223,0.02741500000047381,0.0,0,False
224,0.027082000000518747,0.0,0,False
225,0.027010999999220076,0.0,0,False
226,0.026987999999619205,0.0,0,False
227,0.027094999999462743,0.0,0,False
228,0.027132000000165135,0.0,0,False
229,0.029350000000704313,0.0,0,False
230,0.027197999999771127,0.0,0,False
231,0.02934499999992113,0.0,0,False
232,0.0273059999999532,0.0,0,False
233,0.027186000000256172,0.0,0,False
234,0.027711000000635977,0.0,0,False
235,0.02703899999960413,0.0,0,False
236,0.02702800000042771,0.0,0,False
237,0.0276929999999993,0.0,0,False
238,0.02705000000059954,0.0,0,False
239,0.026775999999699707,0.0,0,False
240,0.02710899999965477,0.0,0,False
241,0.0273750000005748,0.0,0,False
242,0.026965000000018335,0.0,0,False
243,0.02702099999987695,0.0,0,False
244,0.02727099999992788,0.0,0,False
245,0.027227000000493717,0.0,0,False
246,0.026959000000715605,0.0,0,False
247,0.027187000000594708,0.0,0,False
248,0.027224000000387605,0.0,0,False
249,0.0271550000006755,0.0,0,False
250,0.02687100000002829,0.0,0,False
251,0.027399999999943248,0.0,0,False
252,0.03017699999963952,0.0,0,False
253,0.028373000000101456,0.0,0,False
254,0.027146999999786203,0.0,0,False
255,0.02729399999952875,0.0,0,False
256,0.02735199999915494,0.0,0,False
257,0.0269880000005287,0.0,0,False
258,0.027202000000215776,0.0,0,False
259,0.02705100000002858,0.0,0,False
260,0.028495000000475557,0.0,0,False
261,0.028158000000075845,0.0,0,False
262,0.028727999999318854,0.0,0,False
263,0.027004000000488304,0.0,0,False
264,0.02671100000043225,0.0,0,False
265,0.027383000000554603,0.0,0,False
266,0.027379000000109954,0.0,0,False
267,0.026586999999381078,0.0,0,False
268,0.027354000000741507,0.0,0,False
269,0.027036000000407512,0.0,0,False
270,0.026898000000073807,0.0,0,False
271,0.027564999999412976,0.0,0,False
272,0.02761000000009517,0.0,0,False
273,0.026530000000093423,0.0,0,False
274,0.026840000000447617,0.0,0,False
275,0.02651400000013382,0.0,0,False
276,0.02694900000005873,0.0,0,False
277,0.026925000000119326,0.0,0,False
278,0.026939000000311353,0.0,0,False
279,0.02690100000017992,0.0,0,False
280,0.02692800000022544,0.0,0,False
281,0.027274000000033993,0.0,0,False
282,0.026788999999553198,0.0,0,False
283,0.026926999999886903,0.0,0,False
284,0.026726000000053318,0.0,0,False
285,0.026749999999992724,0.0,0,False
286,0.027296999999634863,0.0,0,False
287,0.027439000000413216,0.0,0,False
288,0.02687100000002829,0.0,0,False
289,0.02655100000083621,0.0,0,False
290,0.027771000000029744,0.0,0,False
291,0.027177999999366875,0.0,0,False
292,0.027463000000352622,0.0,0,False
293,0.02711399999952846,0.0,0,False
294,0.027296000000205822,0.0,0,False
295,0.02703399999973044,0.0,0,False
296,0.028187000000798434,0.0,0,False
297,0.027696000000105414,0.0,0,False
298,0.027111999999760883,0.0,0,False
299,0.02720500000032189,0.0,0,False
300,0.027441999999609834,0.0,0,False
301,0.027987999999822932,0.0,0,False
302,0.026990999999725318,0.0,0,False
303,0.02712100000007922,0.0,0,False
304,0.027384999999412685,0.0,0,False
305,0.027239000000008673,0.0,0,False
306,0.034983000000465836,0.0,0,False
307,0.027896999999939,0.0,0,False
308,0.02853499999946507,0.0,0,False
309,0.026800000000548607,0.0,0,False
310,0.027576999999837426,0.0,0,False
311,0.027771000000029744,0.0,0,False
312,0.027330999999321648,0.0,0,False
313,0.027116999999634572,0.0,0,False
314,0.026859999999942374,0.0,0,False
315,0.027245000000220898,0.0,0,False
316,0.02662499999951251,0.0,0,False
317,0.026893000000200118,0.0,0,False
318,0.027087999999821477,0.0,0,False
319,0.026737999999568274,0.0,0,False
320,0.02681399999983114,0.0,0,False
321,0.027194000000235974,0.0,0,False
322,0.027237999999670137,0.0,0,False
323,0.027074999999967986,0.0,0,False
324,0.02744299999994837,0.0,0,False
325,0.027839000000312808,0.0,0,False
326,0.026689999999689462,0.0,0,False
327,0.026794000000336382,0.0,0,False
328,0.026805999999851338,0.0,0,False
329,0.027162000000316766,0.0,0,False
330,0.026815999999598716,0.0,0,False
331,0.0276159999993979,0.0,0,False
332,0.026909999999588763,0.0,0,False
333,0.026965000000018335,0.0,0,False
334,0.026960999999573687,0.0,0,False
335,0.02779599999939819,0.0,0,False
336,0.02702599999975064,0.0,0,False
337,0.02674100000058388,0.0,0,False
338,0.026687999999921885,0.0,0,False
339,0.026691000000027998,0.0,0,False
340,0.027783000000454194,0.0,0,False
341,0.026706999999987602,0.0,0,False
342,0.026854000000639644,0.0,0,False
343,0.027279999999336724,0.0,0,False
344,0.02706099999977596,0.0,0,False
345,0.026897000000644766,0.0,0,False
346,0.027325000000018917,0.0,0,False
347,0.02716099999997823,0.0,0,False
348,0.026577999999972235,0.0,0,False
349,0.02687900000000809,0.0,0,False
350,0.027318999999806692,0.0,0,False
351,0.02738000000044849,0.0,0,False
352,0.026944000000185042,0.0,0,False
353,0.02722600000015518,0.0,0,False
354,0.027059000000008382,0.0,0,False
355,0.026754000000437372,0.0,0,False
356,0.026893000000200118,0.0,0,False
357,0.027192000000468397,0.0,0,False
358,0.02716500000042288,0.0,0,False
359,0.02735000000029686,0.0,0,False
360,0.02711300000009942,0.0,0,False
361,0.02714800000012474,0.0,0,False
362,0.026922000000013213,0.0,0,False
363,0.02687100000002829,0.0,0,False
364,0.02685100000053353,0.0,0,False
365,0.027951000000030035,0.0,0,False
366,0.02702399999998306,0.0,0,False
367,0.027346000000761705,0.0,0,False
368,0.02721300000030169,0.0,0,False
369,0.02695800000037707,0.0,0,False
370,0.02792700000009063,0.0,0,False
371,0.02789900000061607,0.0,0,False
372,0.027373000000807224,0.0,0,False
373,0.02691300000060437,0.0,0,False
374,0.026805000000422297,0.0,0,False
375,0.02697600000010425,0.0,0,False
376,0.026999000000614615,0.0,0,False
377,0.026828000000023167,0.0,0,False
378,0.02708500000062486,0.0,0,False
379,0.027149999999892316,0.0,0,False
380,0.027036000000407512,0.0,0,False
381,0.026842000000215194,0.0,0,False
382,0.02687599999990198,0.0,0,False
383,0.027186000000256172,0.0,0,False
384,0.026781999999911932,0.0,0,False
385,0.026984999999513093,0.0,0,False
386,0.02666399999998248,0.0,0,False
387,0.026546999999482068,0.0,0,False
388,0.027002000000720727,0.0,0,False
389,0.026804999999512802,0.0,0,False
390,0.02696300000025076,0.0,0,False
391,0.026770000000396976,0.0,0,False
392,0.027006999999684922,0.0,0,False
393,0.02685100000053353,0.0,0,False
394,0.0270169999994323,0.0,0,False
395,0.026748000000225147,0.0,0,False
396,0.026938999999401858,0.0,0,False
397,0.02743200000077195,0.0,0,False
398,0.02796100000068691,0.0,0,False
399,0.027329999999892607,0.0,0,False
400,0.028520999999273045,0.0,0,False
401,0.02732099999957427,0.0,0,False
402,0.029367000000092958,0.0,0,False
403,0.027474999999867578,0.0,0,False
404,0.02933500000017375,0.0,0,False
405,0.028410000000803848,0.0,0,False
406,0.027948999999352964,0.0,0,False
407,0.02672800000073039,0.0,0,False
408,0.028742000000420376,0.0,0,False
409,0.02771599999960017,0.0,0,False
410,0.027146999999786203,0.0,0,False
411,0.028189999999995052,0.0,0,False
412,0.027444999999715947,0.0,0,False
413,0.02870800000073359,0.0,0,False
414,0.026702999999542953,0.0,0,False
415,0.027371000000130152,0.0,0,False
416,0.026877000000240514,0.0,0,False
417,0.027836999999635736,0.0,0,False
418,0.02697699999953329,0.0,0,False
419,0.026348000000325555,0.0,0,False
420,0.02663399999983085,0.0,0,False
421,0.027105999999548658,0.0,0,False
422,0.02738099999987753,0.0,0,False
423,0.027189000000362284,0.0,0,False
424,0.027283999999781372,0.0,0,False
425,0.027965999999651103,0.0,0,False
426,0.027019000000109372,0.0,0,False
427,0.02714800000012474,0.0,0,False
428,0.02736099999947328,0.0,0,False
429,0.02746800000022631,0.0,0,False
430,0.026859999999942374,0.0,0,False
431,0.028276000000005297,0.0,0,False
432,0.028760000000147556,0.0,0,False
433,0.029153000000405882,0.0,0,False
434,0.029129000000466476,0.0,0,False
435,0.030547999999726017,0.0,0,False
436,0.029302999999345047,0.0,0,False
437,0.028612999999495514,0.0,0,False
438,0.02915099999972881,0.0,0,False
439,0.029596999999739637,0.0,0,False
440,0.028180000000247674,0.0,0,False
441,0.027549999999791908,0.0,0,False
442,0.02714300000025105,0.0,0,False
443,0.027172000000064145,0.0,0,False
444,0.0269109999999273,0.0,0,False
445,0.027102000000013504,0.0,0,False
446,0.027007000000594417,0.0,0,False
447,0.028123000000050524,0.0,0,False
448,0.028088000000025204,0.0,0,False
449,0.028377999999975145,0.0,0,False
450,0.028299999999944703,0.0,0,False
451,0.0292330000002039,0.0,0,False
452,0.02868300000045565,0.0,0,False
453,0.02907599999980448,0.0,0,False
454,0.028862000000117405,0.0,0,False
455,0.02864899999985937,0.0,0,False
456,0.02942299999995157,0.0,0,False
457,0.02882099999987986,0.0,0,False
458,0.029086000000461354,0.0,0,False
459,0.02870100000018283,0.0,0,False
460,0.029254000000037195,0.0,0,False
461,0.029039000000011583,0.0,0,False
462,0.029615999999805354,0.0,0,False
463,0.028760999999576597,0.0,0,False
464,0.028537000000142143,0.0,0,False
465,0.029125000000021828,0.0,0,False
466,0.029678999999305233,0.0,0,False
467,0.028945000000021537,0.0,0,False
468,0.02820499999961612,0.0,0,False
469,0.029279999999744177,0.0,0,False
470,0.028686999999990803,0.0,0,False
471,0.02862100000038481,0.0,0,False
472,0.02834900000016205,0.0,0,False
473,0.026797999999871536,0.0,0,False
474,0.031533999999737716,0.0,0,False
475,0.0288219999993089,0.0,0,False
476,0.027589999999690917,0.0,0,False
477,0.030934999999772117,0.0,0,False
478,0.027731000000130734,0.0,0,False
479,0.02719399999932648,0.0,0,False
480,0.027637000000140688,0.0,0,False
481,0.028133000000707398,0.0,0,False
482,0.028972000000067055,0.0,0,False
483,0.028912000000673288,0.0,0,False
484,0.028734000000440574,0.0,0,False
485,0.0304839999998876,0.0,0,False
486,0.029423999999380612,0.0,0,False
487,0.029443000000355823,0.0,0,False
488,0.028976000000511704,0.0,0,False
489,0.02902300000005198,0.0,0,False
490,0.028604999999515712,0.0,0,False
491,0.029454000000441738,0.0,0,False
492,0.030336000000716012,0.0,0,False
493,0.029832999999598542,0.0,0,False
494,0.02919700000074954,0.0,0,False
495,0.02898800000002666,0.0,0,False
496,0.02937500000007276,0.0,0,False
497,0.029233999999632942,0.0,0,False
498,0.02924700000039593,0.0,0,False
499,0.02920799999992596,0.0,0,False
500,0.02890300000035495,0.0,0,False
501,0.028302000000621774,0.0,0,False
502,0.02958299999954761,0.0,0,False
503,0.028630999999222695,0.0,0,False
504,0.02838699999938399,0.0,0,False
505,0.02814200000011624,0.0,0,False
506,0.028416000000106578,0.0,0,False
507,0.029123999999683292,0.0,0,False
508,0.029228999999759253,0.0,0,False
509,0.0284510000001319,0.0,0,False
510,0.02747700000054465,0.0,0,False
511,0.027837999999974272,0.0,0,False
512,0.027704000000085216,0.0,0,False
513,0.02859100000023318,0.0,0,False
514,0.028126000000156637,0.0,0,False
515,0.02926000000024942,0.0,0,False
516,0.029368000000431493,0.0,0,False
517,0.02842899999996007,0.0,0,False
518,0.028113000000303145,0.0,0,False
519,0.03366900000037276,0.0,0,False
520,0.03038399999968533,0.0,0,False
521,0.028906999999890104,0.0,0,False
522,0.028183000000353786,0.0,0,False
523,0.027916000000004715,0.0,0,False
524,0.02769700000044395,0.0,0,False
525,0.027833000000100583,0.0,0,False
526,0.027678999999807274,0.0,0,False
527,0.027461000000585045,0.0,0,False
528,0.027221999999710533,0.0,0,False
529,0.027981999999610707,0.0,0,False
530,0.027686999999787076,0.0,0,False
531,0.028073999999833177,0.0,0,False
532,0.027670999999827472,0.0,0,False
533,0.027635999999802152,0.0,0,False
534,0.028041000000484928,0.0,0,False
535,0.027498999999806983,0.0,0,False
536,0.02775500000007014,0.0,0,False
537,0.02767299999959505,0.0,0,False
538,0.02952000000004773,0.0,0,False
539,0.028052999999999884,0.0,0,False
540,0.027815999999802443,0.0,0,False
541,0.027726000000257045,0.0,0,False
542,0.027563999999983935,0.0,0,False
543,0.028048000000126194,0.0,0,False
544,0.02816499999971711,0.0,0,False
545,0.028142999999545282,0.0,0,False
546,0.02792200000021694,0.0,0,False
547,0.02860300000065763,0.0,0,False
548,0.02741299999979674,0.0,0,False
549,0.027486999999382533,0.0,0,False
550,0.027976000000307977,0.0,0,False
551,0.027898999999706575,0.0,0,False
552,0.02776700000049459,0.0,0,False
553,0.027871000000232016,0.0,0,False
554,0.02742500000022119,0.0,0,False
555,0.027828999999655935,0.0,0,False
556,0.027070000000094296,0.0,0,False
557,0.028409999999894353,0.0,0,False
558,0.028064000000085798,0.0,0,False
559,0.027450999999928172,0.0,0,False
560,0.027621000000181084,0.0,0,False
561,0.026987000000190164,0.0,0,False
562,0.028096000000005006,0.0,0,False
563,0.028213999999934458,0.0,0,False
564,0.028223000000252796,0.0,0,False
565,0.027675999999701162,0.0,0,False
566,0.028570999999828928,0.0,0,False
567,0.027781999999206164,0.0,0,False
568,0.027761000000282365,0.0,0,False
569,0.028167999999823223,0.0,0,False
570,0.027474000000438537,0.0,0,False
571,0.02807699999993929,0.0,0,False
572,0.029002000000218686,0.0,0,False
573,0.02759299999979703,0.0,0,False
574,0.027756000000408676,0.0,0,False
575,0.027871999999661057,0.0,0,False
576,0.02723599999990256,0.0,0,False
577,0.02835600000071281,0.0,0,False
578,0.02858699999978853,0.0,0,False
579,0.02755200000046898,0.0,0,False
580,0.02809400000023743,0.0,0,False
581,0.027713999999832595,0.0,0,False
582,0.027391000000534405,0.0,0,False
583,0.02766399999927671,0.0,0,False
584,0.028013000000100874,0.0,0,False
585,0.027788000000327884,0.0,0,False
586,0.028158999999504886,0.0,0,False
587,0.02761499999996886,0.0,0,False
588,0.02786999999989348,0.0,0,False
589,0.028375000000778527,0.0,0,False
590,0.027845999999954074,0.0,0,False
591,0.02794400000038877,0.0,0,False
592,0.028782000000319385,0.0,0,False
593,0.027731000000130734,0.0,0,False
594,0.027426999999988766,0.0,0,False
595,0.027894999999261927,0.0,0,False
596,0.02804500000002008,0.0,0,False
597,0.02835899999990943,0.0,0,False
598,0.027936999999838008,0.0,0,False
599,0.02940500000022439,0.0,0,False
600,0.02817400000003545,0.0,0,False
601,0.028118999999605876,0.0,0,False
602,0.028346000000055938,0.0,0,False
603,0.028051999999661348,0.0,0,False
604,0.028553000000101747,0.0,0,False
605,0.029508999999961816,0.0,0,False
606,0.02895300000000134,0.0,0,False
607,0.029880000000048312,0.0,0,False
608,0.028879000000415544,0.0,0,False
609,0.029152000000067346,0.0,0,False
610,0.03139100000043982,0.0,0,False
611,0.031528000000434986,0.0,0,False
612,0.03053100000033737,0.0,0,False
613,0.03190400000039517,0.0,0,False
614,0.032836999999744876,0.0,0,False
615,0.02943799999957264,0.0,0,False
616,0.029166000000259373,0.0,0,False
617,0.02866500000072847,0.0,0,False
618,0.029760999999780324,0.0,0,False
619,0.03095099999973172,0.0,0,False
620,0.02918599999975413,0.0,0,False
621,0.028679000000011,0.0,0,False
622,0.028784000000086962,0.0,0,False
623,0.0298769999999422,0.0,0,False
624,0.02980699999989156,0.0,0,False
625,0.029459000000315427,0.0,0,False
626,0.02912000000014814,0.0,0,False
627,0.028077000000848784,0.0,0,False
628,0.027751999999964028,0.0,0,False
629,0.027203999999983353,0.0,0,False
630,0.0273059999999532,0.0,0,False
631,0.028506999999990512,0.0,0,False
632,0.029241000000183703,0.0,0,False
633,0.028647000000091793,0.0,0,False
634,0.028940000000147847,0.0,0,False
635,0.028966000000764325,0.0,0,False
636,0.028944000000592496,0.0,0,False
637,0.02994699999999284,0.0,0,False
638,0.029131999999663094,0.0,0,False
639,0.0288909999999305,0.0,0,False
640,0.02855600000020786,0.0,0,False
641,0.027646999999888067,0.0,0,False
642,0.027304000000185624,0.0,0,False
643,0.027309000000059314,0.0,0,False
644,0.027175000000170257,0.0,0,False
645,0.027417000000241387,0.0,0,False
646,0.02722300000004907,0.0,0,False
647,0.027726000000257045,0.0,0,False
648,0.027496999999129912,0.0,0,False
649,0.0275629999996454,0.0,0,False
650,0.02711600000020553,0.0,0,False
651,0.027207999999518506,0.0,0,False
652,0.027339000000210945,0.0,0,False
653,0.027012000000468106,0.0,0,False
654,0.027236000000812055,0.0,0,False
655,0.027107000000796688,0.0,0,False
656,0.026842000000215194,0.0,0,False
657,0.02831400000013673,0.0,0,False
658,0.0284510000001319,0.0,0,False
659,0.028346000000055938,0.0,0,False
660,0.02879800000027899,0.0,0,False
661,0.03062099999988277,0.0,0,False
662,0.02924700000039593,0.0,0,False
663,0.02897099999972852,0.0,0,False
664,0.02835600000071281,0.0,0,False
665,0.028742999999849417,0.0,0,False
666,0.028580000000147265,0.0,0,False
667,0.028347999999823514,0.0,0,False
668,0.027916000000004715,0.0,0,False
669,0.028940000000147847,0.0,0,False
670,0.029636999999638647,0.0,0,False
671,0.029897000000346452,0.0,0,False
672,0.030284999999821594,0.0,0,False
673,0.029702000000725093,0.0,0,False
674,0.02872800000022835,0.0,0,False
675,0.0286710000000312,0.0,0,False
676,0.028425999999853957,0.0,0,False
677,0.026984000000084052,0.0,0,False
678,0.027348999999958323,0.0,0,False
679,0.026972000000569096,0.0,0,False
680,0.026609999999891443,0.0,0,False
681,0.026577999999972235,0.0,0,False
682,0.028413000000000466,0.0,0,False
683,0.02745599999980186,0.0,0,False
684,0.027471000000332424,0.0,0,False
685,0.0272979999999734,0.0,0,False
686,0.02785299999959534,0.0,0,False
687,0.02716099999997823,0.0,0,False
688,0.026982999999745516,0.0,0,False
689,0.02705100000002858,0.0,0,False
690,0.02747799999997369,0.0,0,False
691,0.026849000000765955,0.0,0,False
692,0.02683100000012928,0.0,0,False
693,0.02719600000000355,0.0,0,False
694,0.026824000000488013,0.0,0,False
695,0.026859999999942374,0.0,0,False
696,0.02689899999950285,0.0,0,False
697,0.02745500000037282,0.0,0,False
698,0.028889999999591964,0.0,0,False
699,0.027520999999978812,0.0,0,False
700,0.02736800000002404,0.0,0,False
701,0.029543999999987136,0.0,0,False
702,0.02845800000068266,0.0,0,False
703,0.027383999999983644,0.0,0,False
704,0.029566999999588006,0.0,0,False
705,0.02822900000046502,0.0,0,False
706,0.027019000000109372,0.0,0,False
707,0.027044000000387314,0.0,0,False
708,0.02709599999980128,0.0,0,False
709,0.02687599999990198,0.0,0,False
710,0.02704699999958393,0.0,0,False
711,0.027203999999983353,0.0,0,False
712,0.02791200000046956,0.0,0,False
713,0.026864000000387023,0.0,0,False
714,0.026709000000664673,0.0,0,False
715,0.02713800000037736,0.0,0,False
716,0.027054000000134693,0.0,0,False
717,0.028189999999995052,0.0,0,False
718,0.027194999999665015,0.0,0,False
719,0.03502100000059727,0.0,0,False
720,0.030505999999149935,0.0,0,False
721,0.0312579999999798,0.0,0,False
722,0.030807000000095286,0.0,0,False
723,0.029626000000462227,0.0,0,False
724,0.03227400000014313,0.0,0,False
725,0.03284200000052806,0.0,0,False
726,0.030549999999493593,0.0,0,False
727,0.030137000000650005,0.0,0,False
728,0.02957299999980023,0.0,0,False
729,0.030881000000590575,0.0,0,False
730,0.030217999999877065,0.0,0,False
731,0.02928299999985029,0.0,0,False
732,0.028697999999167223,0.0,0,False
733,0.026797000000442495,0.0,0,False
734,0.029194000000643427,0.0,0,False
735,0.028998000000683533,0.0,0,False
