episode,length,time,reward,delta
77,114.0,0.006789000000026135,1.0,1.0001550882404477
78,56.0,0.0030169999999998254,1.0,0.0008997733241669081
79,34.0,0.001870000000053551,1.0,0.8632631710895035
80,64.0,0.0033950000001823355,1.0,0.08632631710895033
81,123.0,0.006491000000096392,1.0,0.9992837645997336
82,30.0,0.0016239999999925203,1.0,0.993724062620572
83,44.0,0.002348999999867374,1.0,0.9087517189956617
84,30.0,0.0016270000000986329,1.0,0.09087517189956618
85,28.0,0.001528000000234897,1.0,0.09992837645997332
86,31.0,0.0016789999999673455,1.0,0.009992837645997343
87,89.0,0.00470599999971455,1.0,0.009087517189956595
88,55.0,0.002937000000201806,1.0,0.6304798468123878
89,95.0,0.005034999999679712,1.0,0.0009087517189956262
90,54.0,0.002880999999888445,1.0,0.8971695023135635
91,96.0,0.0050670000000536675,1.0,0.9257497948270499
92,106.0,0.0055929999998625135,1.0,0.8198946789116086
93,52.0,0.002782000000024709,1.0,0.0819894678911608
94,79.0,0.0041879999998855055,1.0,0.9870905597639358
95,93.0,0.0051900000003115565,1.0,0.008198946789116035
96,220.0,0.011592999999720632,1.0,0.8272604095066413
97,84.0,0.0044540000003507885,1.0,0.9994665192848885
98,191.0,0.010044999999990978,1.0,0.998761762493971
99,103.0,0.005450000000109867,1.0,0.844511408599755
100,45.0,0.0024079999998321,1.0,0.9720410466386153
101,109.0,0.0057380000002922316,1.0,0.996321220399487
102,145.0,0.007601000000249769,1.0,0.9080350640057511
103,100.0,0.005297000000155094,1.0,0.9092341667611913
104,66.0,0.0036079999999856227,1.0,0.8429536660361551
105,44.0,0.002348999999867374,1.0,0.08429536660361547
106,99.0,0.005221999999776017,1.0,0.9958783541960516
107,62.0,0.003315999999813357,1.0,0.008429536660361503
108,244.0,0.012898999999833904,1.0,0.09958783541960514
109,70.0,0.003715999999712949,1.0,0.6337948617300112
110,74.0,0.003922000000329717,1.0,0.8382013500811699
111,90.0,0.004777000000103726,1.0,0.6611235617724891
112,95.0,0.005148000000190223,1.0,0.6545716836050679
113,34.0,0.001843999999891821,1.0,0.9999743697843191
114,110.0,0.00586299999986295,1.0,0.06545716836050675
115,101.0,0.005375000000185537,1.0,0.864146961827551
116,105.0,0.005569999999806896,1.0,0.9994611522127572
117,56.0,0.0029989999998178973,1.0,1.0000820633355552
118,52.0,0.00300199999992401,1.0,0.8769334763664882
119,66.0,0.003515999999763153,1.0,0.6671131481629013
120,73.0,0.0038890000000719738,1.0,0.06671131481629011
121,105.0,0.005556999999953405,1.0,0.006671131481629011
122,89.0,0.004887000000053376,1.0,0.8933303179967824
123,53.0,0.0028279999996811966,1.0,0.8273065141646949
124,81.0,0.004292000000077678,1.0,0.9987997436002372
125,89.0,0.004738000000088505,1.0,0.6670657023326946
126,53.0,0.002844000000095548,1.0,0.08273065141646951
127,55.0,0.002930999999989581,1.0,0.00827306514164694
128,69.0,0.0036840000002484885,1.0,0.8410565667677745
129,45.0,0.0024169999996956903,1.0,0.08410565667677738
130,108.0,0.006149999999706779,1.0,0.9765303273756908
131,74.0,0.003912000000127591,1.0,0.6662417339323864
132,133.0,0.006965999999920314,1.0,0.8984893411389614
133,35.0,0.0018850000001293665,1.0,0.8426158096121226
134,54.0,0.0028720000000248547,1.0,0.8399995196739516
135,86.0,0.004667000000154076,1.0,0.9957329783968804
136,80.0,0.004209000000173546,1.0,0.9630593802853059
137,29.0,0.0018270000000484288,1.0,0.6657433088900422
138,32.0,0.0017269999998461572,1.0,0.9379881973954622
139,38.0,0.0020560000002660672,1.0,0.9097906458808607
140,47.0,0.0025200000000040745,1.0,0.8757058871348046
141,37.0,0.001984999999876891,1.0,0.9982729089199346
142,32.0,0.0017350000002807064,1.0,0.6625112296434736
143,61.0,0.0032650000002831803,1.0,0.8979434554490162
144,49.0,0.0026229999998577114,1.0,0.8427171016277103
145,58.0,0.0030940000001464796,1.0,0.998598386915786
146,95.0,0.005099999999856664,1.0,0.09985983869157855
147,58.0,0.0030899999997018313,1.0,0.9332308527578808
148,83.0,0.004406999999901018,1.0,0.09332308527578803
149,134.0,0.007067999999890162,1.0,0.009332308527578825
150,103.0,0.00576199999977689,1.0,0.009985983869157833
151,116.0,0.007212999999865133,1.0,0.9994760005432936
152,79.0,0.004719000000022788,1.0,0.9666921888184923
153,42.0,0.002426000000014028,1.0,0.9937796097282331
154,126.0,0.0071730000004208705,1.0,0.9997013538378248
155,81.0,0.0045679999998355925,1.0,1.0001230780964625
156,53.0,0.002981999999974505,1.0,0.1000123078096462
157,74.0,0.004194999999981519,1.0,0.6670990619114854
158,189.0,0.010702000000037515,1.0,0.9423442289871748
159,44.0,0.0024530000000595464,1.0,0.9859348823310866
160,74.0,0.004065000000082364,1.0,0.9005049686423183
161,146.0,0.007888999999977386,1.0,0.09005049686423183
162,91.0,0.004895000000033178,1.0,0.8957653472129607
163,140.0,0.007421000000249478,1.0,0.9010706908550012
164,104.0,0.005565999999816995,1.0,0.09010706908550015
165,74.0,0.003995999999915512,1.0,0.6334440733756493
166,224.0,0.01208600000018123,1.0,0.9983955537720113
167,50.0,0.0027149999996254337,1.0,0.9855062014864385
168,75.0,0.0040159999998650164,1.0,0.9986798896518865
169,25.0,0.0013760000001639128,1.0,0.09986798896518867
170,64.0,0.003424999999879219,1.0,0.009986798896518878
171,102.0,0.005448999999771331,1.0,0.9978053450551413
172,51.0,0.0027420000001256994,1.0,0.09983955537720113
173,121.0,0.006394000000000233,1.0,0.09978053450551416
174,59.0,0.003161999999974796,1.0,0.9991385919542587
175,44.0,0.002500999999938358,1.0,1.0000994748588505
176,26.0,0.0014289999999164138,1.0,0.8288162088453022
177,33.0,0.0018010000003414461,1.0,0.08288162088453022
178,109.0,0.005800999999792111,1.0,0.8445056265147672
179,80.0,0.004280999999991764,1.0,0.08445056265147666
180,84.0,0.004483000000163884,1.0,0.9332706400642141
181,39.0,0.0020990000002711895,1.0,0.9366152205998386
182,59.0,0.0031490000001213048,1.0,0.6646411255018618
183,102.0,0.005437000000256376,1.0,0.6547018334630547
184,50.0,0.0026800000000548607,1.0,0.9610464977755447
185,61.0,0.003364000000146916,1.0,0.09610464977755451
186,65.0,0.0034700000001066655,1.0,0.8382992838682023
187,103.0,0.0056759999997666455,1.0,0.6611271853226093
188,42.0,0.0022779999999329448,1.0,0.9818925599203263
189,88.0,0.0047439999998459825,1.0,0.9831852627132303
190,48.0,0.0026029999999082065,1.0,0.9761403844613387
191,164.0,0.008673000000271713,1.0,0.9866188637237181
192,38.0,0.002138000000286411,1.0,0.9723255907515115
193,92.0,0.004896000000371714,1.0,0.9787910074269489
194,106.0,0.005807999999888125,1.0,0.0978791007426949
195,110.0,0.00581400000010035,1.0,0.9832450452075371
196,37.0,0.001999000000068918,1.0,0.0983245045207537
197,104.0,0.005672000000231492,1.0,0.9992032132355578
198,51.0,0.0027279999999336724,1.0,0.9956733098383106
199,43.0,0.0022999999996500264,1.0,0.09992032132355577
200,147.0,0.007693000000017491,1.0,0.9989105156824787
201,28.0,0.0015269999998963613,1.0,0.09989105156824785
202,47.0,0.002504999999928259,1.0,0.009989105156824829
203,44.0,0.0023539999997410632,1.0,0.9948673910406702
204,180.0,0.009421000000202184,1.0,0.9621978033453623
205,90.0,0.004727999999886379,1.0,0.09621978033453626
206,105.0,0.005517000000054395,1.0,0.8364396941131629
207,122.0,0.006404000000202359,1.0,0.9972896513865142
208,23.0,0.0012609999998858257,1.0,0.9974173767969922
209,49.0,0.0025989999999183055,1.0,0.09974173767969918
210,20.0,0.0011030000000573636,1.0,0.00997417376796994
211,78.0,0.004119000000173401,1.0,0.6670098289207869
212,93.0,0.004878000000189786,1.0,0.654789475489555
213,52.0,0.0027580000000853033,1.0,0.06547894754895545
214,131.0,0.006887999999889871,1.0,0.006547894754895589
215,38.0,0.0022040000003471505,1.0,0.9861211573809622
216,50.0,0.0026779999998325366,1.0,0.09861211573809625
217,39.0,0.0021019999999225547,1.0,0.9953231433174999
218,48.0,0.002569999999650463,1.0,0.09953231433175003
219,41.0,0.002195999999912601,1.0,0.009953231433174947
220,32.0,0.0017270000003009045,1.0,0.000995323143317517
221,29.0,0.0016019999998206913,1.0,9.95323143317961e-05
222,79.0,0.004141999999774271,1.0,0.8286549912798243
223,49.0,0.0026170000001002336,1.0,0.08286549912798247
224,67.0,0.0035450000000309956,1.0,0.9939504590671577
225,69.0,0.003691999999773543,1.0,0.9995327833102583
226,42.0,0.0022589999998672283,1.0,0.09939504590671577
227,59.0,0.0031249999997271516,1.0,0.8646115713711586
228,71.0,0.0037489999999706924,1.0,0.9827953787856598
229,62.0,0.00470099999984086,1.0,0.8963047590190704
230,77.0,0.004481000000396307,1.0,0.9996638952104926
231,40.0,0.0021879999999327993,1.0,0.6670976759422741
232,41.0,0.002383999999892694,1.0,0.65479272582935
233,27.0,0.001944999999977881,1.0,0.06547927258293496
234,54.0,0.0034800000003087916,1.0,0.08963047590190698
235,52.0,0.0028760000000147556,1.0,0.008963047590190731
236,38.0,0.002102999999806343,1.0,0.9689573180004951
237,85.0,0.00462599999991653,1.0,0.0008963047590190287
238,49.0,0.0026269999998476123,1.0,8.963047590193618e-05
239,42.0,0.002284999999574211,1.0,0.9633430142067285
240,84.0,0.004471000000194181,1.0,0.9876833338161066
241,81.0,0.004307000000153494,1.0,0.9084011539030974
242,124.0,0.0065469999999550055,1.0,0.9664888995519612
243,34.0,0.0018460000001141452,1.0,0.9987867482727334
244,41.0,0.0022140000000945292,1.0,0.9999809833892
245,140.0,0.00765400000000227,1.0,0.09999809833892004
246,33.0,0.0017920000000231084,1.0,0.8646198271589554
247,71.0,0.0037919999999758147,1.0,0.9649895507261861
248,34.0,0.0019480000000839937,1.0,0.9628536866449142
249,47.0,0.002520999999887863,1.0,0.09628536866449133
250,27.0,0.0014830000000074506,1.0,0.9903294115437277
251,25.0,0.001374999999825377,1.0,0.6667523000466038
252,34.0,0.0018390000000181317,1.0,0.9377815059062703
253,24.0,0.001389000000017404,1.0,0.093778150590627
254,33.0,0.0017880000000332075,1.0,0.8330617206376199
255,55.0,0.002947999999832973,1.0,0.009377815059062655
256,33.0,0.0017930000003616442,1.0,0.9818481667636692
257,56.0,0.0032009999999900174,1.0,0.9662421653393695
258,59.0,0.003143999999792868,1.0,0.0009377815059062877
259,73.0,0.0038779999999860593,1.0,0.09662421653393694
260,61.0,0.0032659999997122213,1.0,0.009662421653393705
261,64.0,0.0034200000000055297,1.0,0.9630167184928077
262,33.0,0.0017960000000130094,1.0,0.9999933404722714
263,67.0,0.0035809999999401043,1.0,0.9097723802827634
264,70.0,0.0037269999997988634,1.0,0.6671098654169599
265,46.0,0.0025700000001052103,1.0,0.09097723802827629
266,106.0,0.005564999999933207,1.0,0.06671098654169594
267,44.0,0.0023620000001756125,1.0,0.006671098654169594
268,32.0,0.0017320000001745939,1.0,0.6334762696265321
269,44.0,0.002361999999720865,1.0,0.06334762696265317
270,43.0,0.0022969999999986612,1.0,0.0006671098654169594
271,39.0,0.002114999999776046,1.0,0.6301347948845064
272,56.0,0.0029760000002170273,1.0,0.0630134794884506
273,61.0,0.003226000000267959,1.0,0.9725194200160293
274,54.0,0.0028759999995600083,1.0,0.006301347948845071
275,51.0,0.00271100000009028,1.0,0.8367595451552594
276,53.0,0.0028229999998075073,1.0,0.9981394048429413
277,55.0,0.002921000000242202,1.0,0.09981394048429415
278,144.0,0.007557000000360858,1.0,1.000009773639559
279,35.0,0.0020089999998162966,1.0,0.9940597939447736
280,33.0,0.0017779999998310814,1.0,0.09940597939447737
281,40.0,0.0021379999998316634,1.0,0.6671104734441495
282,153.0,0.008450999999695341,1.0,0.6337881330570815
283,115.0,0.006106000000272616,1.0,0.06337881330570816
284,40.0,0.0021419999998215644,1.0,0.9665956007427183
285,100.0,0.005242000000180269,1.0,0.9923762159796686
286,32.0,0.0019290000000182772,1.0,0.0992376215979669
287,36.0,0.0019669999996949628,1.0,0.9889064315399628
288,79.0,0.004206999999951222,1.0,0.9763817060932801
289,49.0,0.002817999999933818,1.0,0.097638170609328
290,57.0,0.0030759999999645515,1.0,0.9131668251436574
291,74.0,0.004269000000022061,1.0,0.09131668251436575
292,119.0,0.0067530000001170265,1.0,0.8979507042101215
293,65.0,0.0038970000000517757,1.0,0.8420020588609165
294,114.0,0.006440999999995256,1.0,0.9972931987386919
295,57.0,0.00415000000020882,1.0,0.09972931987386913
296,103.0,0.006523999999899388,1.0,0.9632105271063367
297,133.0,0.008284000000003289,1.0,0.08420020588609167
298,104.0,0.006143000000065513,1.0,0.98212056850357
299,26.0,0.0016000000000531145,1.0,0.6664485728541178
300,125.0,0.007043999999950756,1.0,0.06664485728541181
301,78.0,0.004403999999794905,1.0,0.6325759715390462
302,26.0,0.001479999999901338,1.0,0.9758026790784664
303,101.0,0.005607000000054541,1.0,0.9933241600711759
304,29.0,0.001596999999947002,1.0,0.09933241600711762
305,41.0,0.0022250000001804437,1.0,0.00993324160071174
306,33.0,0.0018579999996291008,1.0,0.9983066899201465
307,32.0,0.0017530000000078871,1.0,0.0009933241600711407
308,36.0,0.001960999999937485,1.0,0.09983066899201465
309,75.0,0.004019999999854917,1.0,0.9895295177152973
310,58.0,0.003123999999843363,1.0,0.9984163639155256
311,63.0,0.0033790000002227316,1.0,0.6670515172843603
312,37.0,0.002023999999892112,1.0,0.9876602517341577
313,39.0,0.002138999999715452,1.0,0.9999353615259208
314,42.0,0.002308999999968364,1.0,0.0987660251734157
315,43.0,0.0023419999997713603,1.0,0.00987660251734157
316,61.0,0.0033220000000255823,1.0,0.831391543135116
317,250.0,0.0134370000000672,1.0,1.0001553154574148
318,337.0,0.018708000000060565,1.0,0.10001553154574161
319,27.0,0.0015000000003055902,1.0,0.010001553154574183
320,233.0,0.01241200000004028,1.0,0.9649908909864912
321,123.0,0.006581000000096537,1.0,0.9695756098973684
322,82.0,0.004395999999815103,1.0,0.9962379469602317
323,123.0,0.006589999999960128,1.0,0.9096614626941865
324,98.0,0.005482000000029075,1.0,0.09695756098973685
325,56.0,0.003032000000075641,1.0,0.009695756098973662
326,65.0,0.0034900000000561704,1.0,0.0009695756098974107
327,22.0,0.001224999999976717,1.0,0.09096614626941868
328,112.0,0.005942000000231928,1.0,0.9818103152239215
329,303.0,0.015970999999808555,1.0,0.996214935897591
330,50.0,0.0026859999998123385,1.0,0.09962149358975914
331,50.0,0.002694000000246888,1.0,1.0000936618187821
332,27.0,0.0014859999996588158,1.0,0.00996214935897588
333,33.0,0.0018010000003414461,1.0,0.0009962149358976324
334,97.0,0.005263000000013562,1.0,0.8373161102959541
335,61.0,0.003275000000030559,1.0,0.8264672263174545
336,29.0,0.0015850000004320464,1.0,0.905694056156251
337,44.0,0.002381000000241329,1.0,0.9085232968287374
338,42.0,0.002276000000165368,1.0,0.9025604257084785
339,247.0,0.013282000000344851,1.0,0.8421196019615058
340,128.0,0.006851000000096974,1.0,0.9830274875428846
341,39.0,0.0021279999996295373,1.0,0.9842993894263989
342,174.0,0.009276000000227214,1.0,0.8442232513904335
343,57.0,0.003068999999868538,1.0,0.08442232513904335
344,301.0,0.016055000000051223,1.0,0.9999839458293558
345,65.0,0.0035200000002078013,1.0,0.9844696728341811
346,171.0,0.009187000000110856,1.0,0.9255475870675263
347,135.0,0.007229000000279484,1.0,0.8432461936080172
348,78.0,0.004347999999936292,1.0,0.9994533423280502
349,121.0,0.006475000000136788,1.0,0.9816056843552935
350,147.0,0.007792000000335975,1.0,0.9999941233306531
351,81.0,0.004316000000017084,1.0,1.0001339065774042
352,64.0,0.0034359999999651336,1.0,0.1000133906577404
353,61.0,0.0032660000001669687,1.0,0.6338106072738222
354,37.0,0.0020079999999325082,1.0,0.8719277204062742
355,60.0,0.0032270000001517474,1.0,0.9101527796123863
356,39.0,0.0021179999998821586,1.0,0.08719277204062736
357,48.0,0.0025800000003073364,1.0,0.9930092086652202
358,96.0,0.005151000000296335,1.0,0.9758988305406711
359,30.0,0.001829999999699794,1.0,0.09758988305406713
360,120.0,0.006380999999691994,1.0,0.009758988305406668
361,70.0,0.0037959999999657157,1.0,0.9972505496915333
362,324.0,0.018152999999983876,1.0,0.999980498069126
363,86.0,0.004635000000234868,1.0,0.876940586211262
364,48.0,0.002629999999953725,1.0,0.08769405862112611
365,40.0,0.002199999999902502,1.0,0.008769405862112611
366,135.0,0.007231999999930849,1.0,1.0001678021740363
367,96.0,0.005252999999811436,1.0,0.9545790774691354
368,49.0,0.0026470000002518645,1.0,0.9834228991079044
369,159.0,0.008552000000236148,1.0,0.6664967590864783
370,61.0,0.003298999999969965,1.0,0.9084622437266303
371,50.0,0.0027119999999740685,1.0,0.6547704919056855
372,57.0,0.0032599999999547435,1.0,0.06547704919056851
373,28.0,0.0016600000003563764,1.0,0.632532762639537
374,104.0,0.006049999999959255,1.0,0.9887588298220569
375,46.0,0.00248299999975643,1.0,0.6535138240371487
376,79.0,0.004255000000284781,1.0,0.9866895931781421
377,103.0,0.005478000000039174,1.0,0.9545108062971085
378,106.0,0.0056370000002061715,1.0,0.8437475561994914
379,55.0,0.003113000000212196,1.0,0.9986875240761038
380,120.0,0.006642999999712629,1.0,1.0000985839088607
381,134.0,0.007145000000036816,1.0,0.9966775075089368
382,69.0,0.0037109999998392595,1.0,1.0001671794725058
383,55.0,0.0029789999998683925,1.0,0.983297829108926
384,119.0,0.006353999999646476,1.0,0.10001671794725053
385,170.0,0.009119999999711581,1.0,0.9758344278360381
386,194.0,0.010247000000163098,1.0,0.9995056406623791
387,57.0,0.003216000000065833,1.0,0.09995056406623792
388,103.0,0.005471000000397908,1.0,0.009995056406623792
389,45.0,0.0024430000003121677,1.0,0.984566883900539
390,59.0,0.0032070000002022425,1.0,0.09845668839005384
391,89.0,0.004810999999790511,1.0,0.009845668839005395
392,51.0,0.002749000000221713,1.0,0.9251938440641356
393,66.0,0.00352999999995518,1.0,0.0925193844064135
394,106.0,0.005749000000378146,1.0,0.6335333290425231
395,75.0,0.004002000000127737,1.0,0.9232661353497845
396,68.0,0.0036660000000665605,1.0,0.9859071930096451
397,24.0,0.001334000000042579,1.0,0.6665886779608426
398,131.0,0.006940000000213331,1.0,0.8723764521939795
399,110.0,0.005836000000272179,1.0,0.8751936868232312
400,186.0,0.009834999999839056,1.0,0.9996517933913712
401,46.0,0.002486999999746331,1.0,0.9211439701324112
402,35.0,0.0019190000002708985,1.0,0.8445284280141556
403,72.0,0.0038739999999961583,1.0,0.08445284280141552
404,87.0,0.004619999999704305,1.0,0.889169137941425
405,45.0,0.00243399999999383,1.0,0.8417906255930001
406,88.0,0.004669999999805441,1.0,0.08417906255929997
407,62.0,0.0033169999996971455,1.0,0.664192438714385
408,77.0,0.004243000000315078,1.0,0.008417906255929974
409,25.0,0.0013800000001538137,1.0,0.0664192438714385
410,61.0,0.0032740000001467706,1.0,0.9960299011658806
411,152.0,0.00807200000008379,1.0,1.000077676791333
412,62.0,0.0033450000000811997,1.0,0.10000776767913333
413,63.0,0.003665000000182772,1.0,0.010000776767913333
414,46.0,0.0026760000000649597,1.0,0.0010000776767913333
415,83.0,0.004491000000143686,1.0,0.9947651952728953
416,117.0,0.006274999999732245,1.0,0.9950555097312883
417,56.0,0.003046000000267668,1.0,0.9073286390859531
418,102.0,0.005493999999998778,1.0,1.0001447120991058
419,90.0,0.00483299999996234,1.0,0.9968526875742774
420,73.0,0.0039289999999709835,1.0,0.09968526875742767
421,101.0,0.005403999999998632,1.0,0.9983819382082435
422,38.0,0.0020810000000892614,1.0,0.09983819382082437
423,56.0,0.00302800000008574,1.0,0.8945916229558769
424,217.0,0.01154499999984182,1.0,1.0000472148050756
425,24.0,0.0013369999996939441,1.0,0.844535194480282
426,21.0,0.0011800000002040179,1.0,0.8400557362153259
427,45.0,0.0024429999998574203,1.0,0.9716978888506911
428,39.0,0.0021320000000741857,1.0,0.09716978888506911
429,82.0,0.004433999999946536,1.0,0.9699935826925231
430,40.0,0.0022030000000086147,1.0,0.09699935826925232
431,40.0,0.002201000000241038,1.0,0.9971995150791703
432,50.0,0.0027279999999336724,1.0,0.8444149116946517
433,63.0,0.0033910000001924345,1.0,0.9999281444346452
434,37.0,0.002034000000094238,1.0,0.8379618801004595
435,34.0,0.0018690000001697626,1.0,0.08379618801004596
436,105.0,0.005635999999867636,1.0,0.983984124264219
437,109.0,0.005826000000070053,1.0,0.9943476704554682
438,49.0,0.0026679999996304105,1.0,0.09943476704554677
439,76.0,0.00413799999978437,1.0,0.009943476704554643
440,77.0,0.004175999999915803,1.0,0.9160683371478102
441,79.0,0.004254999999830034,1.0,0.9865143294446057
442,51.0,0.0028779999997823325,1.0,0.09160683371478096
443,42.0,0.002294999999776337,1.0,0.009160683371478129
444,105.0,0.005629999999655411,1.0,1.00009003275879
445,69.0,0.0037630000001627195,1.0,0.9089985495546902
446,67.0,0.003616999999849213,1.0,0.9913736772237315
447,78.0,0.004214999999931024,1.0,0.09913736772237314
448,166.0,0.009030999999595224,1.0,1.0001538301883413
449,118.0,0.006590999999843916,1.0,0.10001538301883417
450,38.0,0.002106999999796244,1.0,1.0000994811540203
451,80.0,0.004316999999900872,1.0,0.10000994811540187
452,54.0,0.0029770000001008157,1.0,0.983017678985095
453,52.0,0.0029600000002574234,1.0,0.9824226788044657
454,97.0,0.0053259999999681895,1.0,0.9079063110103142
455,39.0,0.0021820000001753215,1.0,0.9967313146843942
456,76.0,0.0042889999999715656,1.0,0.09079063110103136
457,69.0,0.0037509999997382693,1.0,0.09967313146843937
458,52.0,0.0027909999998882995,1.0,0.9826580367641539
459,63.0,0.003365999999914493,1.0,0.9108258387439162
460,30.0,0.0016340000001946464,1.0,0.8948305060145452
461,113.0,0.005943999999999505,1.0,0.08948305060145445
462,64.0,0.0034019999998236017,1.0,0.008948305060145434
463,39.0,0.002104000000144879,1.0,0.9969043375446318
464,95.0,0.005047000000104163,1.0,0.9971899414744635
465,118.0,0.00632999999970707,1.0,0.9845359754576635
466,59.0,0.0032580000001871667,1.0,0.09971899414744634
467,117.0,0.006348999999772786,1.0,0.9964376034740858
468,37.0,0.001997000000301341,1.0,1.0000069933967304
469,40.0,0.002151000000139902,1.0,0.10000069933967304
470,118.0,0.006221999999979744,1.0,1.0001682742264313
471,61.0,0.0032470000001012522,1.0,0.9993759026925153
472,24.0,0.0013170000001991866,1.0,0.9708330300568082
473,143.0,0.007568999999875814,1.0,1.0001108230458293
474,89.0,0.004699999999957072,1.0,0.8445354256634313
475,47.0,0.0025640000003477326,1.0,0.6613579225690328
476,48.0,0.002569000000221422,1.0,0.9994206956840356
477,60.0,0.0032009999999900174,1.0,0.9986640504362407
478,100.0,0.005284000000301603,1.0,0.6670606816856268
479,59.0,0.0031429999999090796,1.0,1.0001698593619879
480,84.0,0.004431000000295171,1.0,0.10001698593619868
481,43.0,0.0022979999998824496,1.0,0.010001698593619879
482,154.0,0.008110999999644264,1.0,0.9158784353686965
483,92.0,0.0049340000000484,1.0,0.9926432193658389
484,121.0,0.006502000000182306,1.0,0.09926432193658385
485,74.0,0.003941999999824475,1.0,0.9859973228264461
486,68.0,0.0036220000001776498,1.0,0.09859973228264463
487,36.0,0.0019419999998717685,1.0,0.9791813976102545
488,92.0,0.004886000000169588,1.0,0.009859973228264485
489,25.0,0.0013920000001235167,1.0,0.09791813976102548
490,57.0,0.003056999999898835,1.0,0.0009859973228264485
491,42.0,0.002253999999993539,1.0,0.8193180984960275
