steps,time,reward,delta,converged
123,0.02669300000002295,0.0,0.9999286251939689,False
124,0.0032260000000405853,0.01639344262295082,0.9999286251939689,False
125,0.0083910000000742,0.006289308176100629,0.9999286251939689,False
126,0.0040919999999005086,0.013157894736842105,0.9999286251939689,False
127,0.021952000000055705,0.0024390243902439024,0.9999286251939689,False
128,0.026573999999982334,0.0,0.9999286251939689,False
129,0.010044999999990978,0.005263157894736842,0.9999286251939689,False
130,0.015918999999939842,0.0033003300330033004,0.9999286251939689,False
131,0.008546000000023923,0.006622516556291391,0.9999286251939689,False
132,0.01763200000004872,0.0034602076124567475,0.9999286251939689,False
133,0.012938999999960288,0.004484304932735426,0.9999286251939689,False
134,0.003333999999995285,0.01639344262295082,0.9999286251939689,False
135,0.027536999999938416,0.0,0.9999286251939689,False
136,0.002248999999892476,0.023809523809523808,0.9999286251939689,False
137,0.007188999999925727,0.007352941176470588,0.9999286251939689,False
138,0.01586999999994987,0.0033333333333333335,0.9999286251939689,False
139,0.02444700000000921,0.0022471910112359553,0.9999286251939689,False
140,0.00882099999989805,0.005917159763313609,0.9999286251939689,False
141,0.010048999999980879,0.005208333333333333,0.9999286251939689,False
142,0.02641700000003766,0.0,0.9999286251939689,False
143,0.012027999999872918,0.004310344827586207,0.9999286251939689,False
144,0.003754999999955544,0.013888888888888888,0.9999286251939689,False
145,0.005579000000125234,0.009345794392523364,0.9999286251939689,False
146,0.026260000000092987,0.0,0.9999286251939689,False
147,0.00877600000012535,0.006756756756756757,0.9999286251939689,False
148,0.005265000000008513,0.010309278350515464,0.9999286251939689,False
149,0.007526000000098065,0.006944444444444444,0.9999286251939689,False
150,0.009702000000061162,0.005405405405405406,0.9999286251939689,False
151,0.02617899999995643,0.0,0.9999286251939689,False
152,0.021044999999958236,0.0024875621890547263,0.9999286251939689,False
153,0.003167000000075859,0.017241379310344827,0.9999286251939689,False
154,0.004961000000093918,0.010869565217391304,0.9999286251939689,False
155,0.007178000000067186,0.0072992700729927005,0.9999286251939689,False
156,0.00403199999982462,0.012987012987012988,0.9999286251939689,False
157,0.019872999999961394,0.0028089887640449437,0.9999286251939689,False
158,0.004817000000002736,0.011494252873563218,0.9999286251939689,False
159,0.005736999999953696,0.010638297872340425,0.9999286251939689,False
160,0.025160000000141736,0.002150537634408602,0.9999286251939689,False
161,0.009139000000004671,0.0058823529411764705,0.9999286251939689,False
162,0.008706999999958498,0.00625,0.9999286251939689,False
163,0.02367299999991701,0.0022624434389140274,0.9999286251939689,False
164,0.0073749999999108695,0.0072992700729927005,0.9999286251939689,False
165,0.02369799999996758,0.0023752969121140144,0.9999286251939689,False
166,0.01061800000002222,0.005235602094240838,0.9999286251939689,False
167,0.027432999999973617,0.0020833333333333333,0.9999286251939689,False
168,0.009223000000019965,0.006024096385542169,0.9999286251939689,False
169,0.028365000000121654,0.0,0.9999286251939689,False
170,0.00916800000004514,0.006060606060606061,0.9999286251939689,False
171,0.012408999999934167,0.0045871559633027525,0.9999286251939689,False
172,0.006429999999909342,0.008620689655172414,0.9999286251939689,False
173,0.015955000000076325,0.003787878787878788,0.9999286251939689,False
174,0.0018379999999069696,0.03571428571428571,0.9999286251939689,False
175,0.010567000000037297,0.00546448087431694,0.9999286251939689,False
176,0.028185000000121363,0.0,0.9999286251939689,False
177,0.004325999999991836,0.012658227848101266,0.9999286251939689,False
178,0.008054000000129236,0.007352941176470588,0.9999286251939689,False
179,0.011280999999826236,0.004807692307692308,0.9999286251939689,False
180,0.015750999999909254,0.004291845493562232,0.9999286251939689,False
181,0.01096400000005815,0.0055248618784530384,0.9999286251939689,False
182,0.014871000000084678,0.00390625,0.9999286251939689,False
183,0.013838000000077955,0.004273504273504274,0.9999286251939689,False
184,0.016230000000177824,0.003676470588235294,0.9999286251939689,False
185,0.017090000000052896,0.003389830508474576,0.9999286251939689,False
186,0.014459999999871798,0.004098360655737705,0.9999286251939689,False
187,0.015403000000105749,0.003787878787878788,0.9999286251939689,False
188,0.02896099999998114,0.0,0.9999286251939689,False
189,0.009676000000126805,0.0064516129032258064,0.9999286251939689,False
190,0.029042000000117696,0.0,0.9999286251939689,False
191,0.021952000000055705,0.0025252525252525255,0.9999286251939689,False
192,0.019903000000113025,0.002717391304347826,0.9999286251939689,False
193,0.02627899999993133,0.0,0.9999286251939689,False
194,0.02469399999995403,0.0021929824561403508,0.9999286251939689,False
195,0.018851000000040585,0.002793296089385475,0.9999286251939689,False
196,0.02362300000004325,0.0022988505747126436,0.9999286251939689,False
197,0.025210000000015498,0.0022371364653243847,0.9999286251939689,False
198,0.004836999999952241,0.012048192771084338,0.9999286251939689,False
199,0.005492000000003827,0.00980392156862745,0.9999286251939689,False
200,0.027939000000060332,0.0020242914979757085,0.9999286251939689,False
201,0.010588999999981752,0.005263157894736842,0.9999286251939689,False
202,0.013135000000147556,0.004329004329004329,0.9999286251939689,False
203,0.007041999999955806,0.008264462809917356,0.9999286251939689,False
204,0.0034100000000307773,0.015873015873015872,0.9999286251939689,False
205,0.008055999999896812,0.0070921985815602835,0.9999286251939689,False
206,0.011732000000165499,0.005,0.9999286251939689,False
207,0.0022519999999985885,0.024390243902439025,0.9999286251939689,False
208,0.02786500000001979,0.0,0.9999286251939689,False
209,0.0031530000001112057,0.01818181818181818,0.9999286251939689,False
210,0.04032099999994898,0.0,0.9999286251939689,False
211,0.0026279999999587744,0.021739130434782608,0.9999286251939689,False
212,0.0051539999999477,0.010752688172043012,0.9999286251939689,False
213,0.0039199999998800195,0.014705882352941176,0.9999286251939689,False
214,0.014478000000053726,0.004366812227074236,0.9999286251939689,False
215,0.008009000000129163,0.007194244604316547,0.9999286251939689,False
216,0.006360999999969863,0.008928571428571428,0.9999286251939689,False
217,0.01696700000002238,0.003389830508474576,0.9999286251939689,False
218,0.004166999999824839,0.014084507042253521,0.9999286251939689,False
219,0.029649999999946886,0.0020161290322580645,0.9999286251939689,False
220,0.03311299999995754,0.0,0.9999286251939689,False
221,0.019771999999875334,0.003424657534246575,0.9999286251939689,False
222,0.01445600000010927,0.004081632653061225,0.9999286251939689,False
223,0.015566999999919062,0.003787878787878788,0.9999286251939689,False
224,0.03121699999996963,0.0,0.9999286251939689,False
225,0.0024949999999535066,0.021739130434782608,0.9999286251939689,False
226,0.02129000000013548,0.00267379679144385,0.9999286251939689,False
227,0.027029999999967913,0.0021551724137931034,0.9999286251939689,False
228,0.02940800000010313,0.0,0.9999286251939689,False
229,0.035400999999865235,0.0,0.9999286251939689,False
230,0.016276999999945474,0.004329004329004329,0.9999286251939689,False
231,0.00818200000003344,0.007042253521126761,0.9999286251939689,False
232,0.005602999999837266,0.010526315789473684,0.9999286251939689,False
233,0.010458000000198808,0.005319148936170213,0.9999286251939689,False
234,0.0066650000001118315,0.00819672131147541,0.9999286251939689,False
235,0.004954999999881693,0.01098901098901099,0.9999286251939689,False
236,0.005515999999943233,0.010101010101010102,0.9999286251939689,False
237,0.020823000000063985,0.0027247956403269754,0.9999286251939689,False
238,0.01579800000013165,0.003703703703703704,0.9999286251939689,False
239,0.025639999999839347,0.002232142857142857,0.9999286251939689,False
240,0.01918799999998555,0.003048780487804878,0.9999286251939689,False
241,0.029647000000068147,0.0,0.9999286251939689,False
242,0.006987999999864769,0.00819672131147541,0.9999286251939689,False
243,0.00404900000012276,0.014705882352941176,0.9999286251939689,False
244,0.015582999999878666,0.0038461538461538464,0.9999286251939689,False
245,0.028545000000121945,0.0,0.9999286251939689,False
246,0.012165999999979249,0.005025125628140704,0.9999286251939689,False
247,0.005742999999938547,0.010526315789473684,0.9999286251939689,False
248,0.013077999999950407,0.004464285714285714,0.9999286251939689,False
249,0.017289000000118904,0.0032679738562091504,0.9999286251939689,False
250,0.027387000000089756,0.002136752136752137,0.9999286251939689,False
251,0.002701999999999316,0.020833333333333332,0.9999286251939689,False
252,0.007203000000117754,0.007936507936507936,0.9999286251939689,False
253,0.001955000000180007,0.03225806451612903,0.9999286251939689,False
254,0.007540000000062719,0.008130081300813009,0.9999286251939689,False
255,0.014339000000063606,0.004149377593360996,0.9999286251939689,False
256,0.009565999999949781,0.00625,0.9999286251939689,False
257,0.00620600000002014,0.010526315789473684,0.9999286251939689,False
258,0.019303000000036263,0.003134796238244514,0.9999286251939689,False
259,0.00787499999978536,0.007352941176470588,0.9999286251939689,False
260,0.011408000000074026,0.005494505494505495,0.9999286251939689,False
261,0.010080000000016298,0.006097560975609756,0.9999286251939689,False
262,0.02947900000003756,0.0,0.9999286251939689,False
263,0.02829399999995985,0.0,0.9999286251939689,False
264,0.030888000000004467,0.0,0.9999286251939689,False
265,0.012889999999970314,0.004878048780487805,0.9999286251939689,False
266,0.016060000000152286,0.00392156862745098,0.9999286251939689,False
267,0.02171800000019175,0.0026109660574412533,0.9999286251939689,False
268,0.03047300000002906,0.0,0.9999286251939689,False
269,0.005218999999897278,0.011235955056179775,0.9999286251939689,False
270,0.029529000000138694,0.0,0.9999286251939689,False
271,0.006061000000045169,0.01,0.9999286251939689,False
272,0.013594999999895663,0.0041841004184100415,0.9999286251939689,False
273,0.01311800000007679,0.0044444444444444444,0.9999286251939689,False
274,0.014402000000018234,0.004048582995951417,0.9999286251939689,False
275,0.014916999999968539,0.004032258064516129,0.9999286251939689,False
276,0.029627000000118642,0.0,0.9999286251939689,False
277,0.00840699999980643,0.007042253521126761,0.9999286251939689,False
278,0.02994300000000294,0.0,0.9999286251939689,False
279,0.008150999999998021,0.007575757575757576,0.9999286251939689,False
280,0.005804000000125598,0.010416666666666666,0.9999286251939689,False
281,0.002396999999973559,0.023809523809523808,0.9999286251939689,False
282,0.014506000000210406,0.003952569169960474,0.9999286251939689,False
283,0.0021469999999226275,0.02631578947368421,0.9999286251939689,False
284,0.008725000000140426,0.007042253521126761,0.9999286251939689,False
285,0.019160000000056243,0.003003003003003003,0.9999286251939689,False
286,0.008257000000185144,0.007194244604316547,0.9999286251939689,False
287,0.022030999999969936,0.002631578947368421,0.9999286251939689,False
288,0.006429999999909342,0.00909090909090909,0.9999286251939689,False
289,0.02938399999993635,0.0,0.9999286251939689,False
290,0.024800000000141154,0.002403846153846154,0.9999286251939689,False
291,0.003261999999949694,0.018518518518518517,0.9999286251939689,False
292,0.020254000000022643,0.003048780487804878,0.9999286251939689,False
293,0.01812999999992826,0.0034965034965034965,0.9999286251939689,False
294,0.0067450000001372246,0.00847457627118644,0.9999286251939689,False
295,0.011526999999887266,0.005,0.9999286251939689,False
296,0.014156000000184576,0.00411522633744856,0.9999286251939689,False
297,0.0116769999999633,0.00558659217877095,0.9999286251939689,False
298,0.005075999999917258,0.011494252873563218,0.9999286251939689,False
299,0.013113999999859516,0.0045871559633027525,0.9999286251939689,False
300,0.00952000000006592,0.006097560975609756,0.9999286251939689,False
301,0.003917000000001281,0.014492753623188406,0.9999286251939689,False
302,0.028047000000015032,0.0021321961620469083,0.9999286251939689,False
303,0.008987999999817475,0.006289308176100629,0.9999286251939689,False
304,0.008883999999852676,0.006289308176100629,0.9999286251939689,False
305,0.003079000000070664,0.01818181818181818,0.9999286251939689,False
306,0.029880000000048312,0.0,0.9999286251939689,False
307,0.030211000000008426,0.0,0.9999286251939689,False
308,0.019457999999985987,0.0029940119760479044,0.9999286251939689,False
309,0.014860999999882551,0.004098360655737705,0.9999286251939689,False
310,0.006247000000030312,0.01,0.9999286251939689,False
311,0.0081119999999828,0.007936507936507936,0.9999286251939689,False
312,0.030033000000003085,0.0,0.9999286251939689,False
313,0.029007999999976164,0.0,0.9999286251939689,False
314,0.005370000000084474,0.01098901098901099,0.9999286251939689,False
315,0.0056360000000950095,0.010309278350515464,0.9999286251939689,False
316,0.029395000000022264,0.0,0.9999286251939689,False
317,0.025630000000091968,0.002352941176470588,0.9999286251939689,False
318,0.007211000000097556,0.00980392156862745,0.9999286251939689,False
319,0.0028669999999237916,0.02,0.9999286251939689,False
320,0.01654499999995096,0.0034129692832764505,0.9999286251939689,False
321,0.017801999999846885,0.0033783783783783786,0.9999286251939689,False
322,0.014006000000108543,0.004545454545454545,0.9999286251939689,False
323,0.02122400000007474,0.002824858757062147,0.9999286251939689,False
324,0.023519999999962238,0.002512562814070352,0.9999286251939689,False
325,0.013674000000037267,0.004807692307692308,0.9999286251939689,False
326,0.028909000000112428,0.0,0.9999286251939689,False
327,0.0069330000001173175,0.008403361344537815,0.9999286251939689,False
328,0.006578999999874213,0.008695652173913044,0.9999286251939689,False
329,0.030786999999918407,0.0,0.9999286251939689,False
330,0.030436999999892578,0.002012072434607646,0.9999286251939689,False
331,0.004226999999900727,0.014705882352941176,0.9999286251939689,False
332,0.02078999999980624,0.0027247956403269754,0.9999286251939689,False
333,0.009643000000096436,0.006024096385542169,0.9999286251939689,False
334,0.02927199999999175,0.0,0.9999286251939689,False
335,0.011615000000119835,0.004629629629629629,0.9999286251939689,False
336,0.01012300000002142,0.007142857142857143,0.9999286251939689,False
337,0.009553999999980078,0.00641025641025641,0.9999286251939689,False
338,0.009759999999914726,0.005714285714285714,0.9999286251939689,False
339,0.010769999999865831,0.0051813471502590676,0.9999286251939689,False
340,0.0024460000001909066,0.023255813953488372,0.9999286251939689,False
341,0.00793300000009367,0.00684931506849315,0.9999286251939689,False
342,0.007352999999966414,0.007194244604316547,0.9999286251939689,False
343,0.02723100000002887,0.0,0.9999286251939689,False
344,0.003688999999894804,0.015151515151515152,0.9999286251939689,False
345,0.012361999999939144,0.0045871559633027525,0.9999286251939689,False
346,0.017021000000113418,0.003355704697986577,0.9999286251939689,False
347,0.013764000000037413,0.00411522633744856,0.9999286251939689,False
348,0.015013999999837324,0.0036900369003690036,0.9999286251939689,False
349,0.017720999999937703,0.0031645569620253164,0.9999286251939689,False
350,0.025421000000051208,0.0022371364653243847,0.9999286251939689,False
351,0.019408999999996013,0.002976190476190476,0.9999286251939689,False
352,0.023147999999991953,0.002890173410404624,0.9999286251939689,False
353,0.028611000000182685,0.0,0.9999286251939689,False
354,0.009242000000085682,0.006578947368421052,0.9999286251939689,False
355,0.010505999999850246,0.005649717514124294,0.9999286251939689,False
356,0.010485000000016953,0.0056179775280898875,0.9999286251939689,False
357,0.01967899999999645,0.0029411764705882353,0.9999286251939689,False
358,0.005806000000120548,0.009708737864077669,0.9999286251939689,False
359,0.01365599999985534,0.004166666666666667,0.9999286251939689,False
360,0.019290999999839187,0.003115264797507788,0.9999286251939689,False
361,0.028761000000031345,0.0,0.9999286251939689,False
362,0.011500000000069122,0.0055248618784530384,0.9999286251939689,False
363,0.007547000000158732,0.007936507936507936,0.9999286251939689,False
364,0.02889199999981429,0.0,0.9999286251939689,False
365,0.014607999999952881,0.004048582995951417,0.9999286251939689,False
366,0.015694000000166852,0.003787878787878788,0.9999286251939689,False
367,0.013463000000001557,0.004291845493562232,0.9999286251939689,False
368,0.009864000000106898,0.0058823529411764705,0.9999286251939689,False
369,0.013580000000047221,0.0045045045045045045,0.9999286251939689,False
370,0.017724000000043816,0.003134796238244514,0.9999286251939689,False
371,0.027422999999998865,0.0,0.9999286251939689,False
372,0.01548000000002503,0.0038314176245210726,0.9999286251939689,False
373,0.010663999999906082,0.005235602094240838,0.9999286251939689,False
374,0.005267000000003463,0.010869565217391304,0.9999286251939689,False
375,0.010671999999885884,0.0051813471502590676,0.9999286251939689,False
376,0.006946999999854597,0.0078125,0.9999286251939689,False
377,0.026366999999936525,0.0,0.9999286251939689,False
378,0.026673000000073444,0.0,0.9999286251939689,False
379,0.009923999999955413,0.005319148936170213,0.9999286251939689,False
380,0.004690999999866108,0.011111111111111112,0.9999286251939689,False
381,0.02649199999996199,0.0,0.9999286251939689,False
382,0.02782999999999447,0.002,0.9999286251939689,False
383,0.02842100000020764,0.0,0.9999286251939689,False
384,0.005852999999888198,0.00980392156862745,0.9999286251939689,False
385,0.015955999999960113,0.0035714285714285713,0.9999286251939689,False
386,0.007054999999809297,0.008,0.9999286251939689,False
387,0.004535000000032596,0.011764705882352941,0.9999286251939689,False
388,0.02881899999988491,0.0,0.9999286251939689,False
389,0.020098999999845546,0.002824858757062147,0.9999286251939689,False
390,0.004077000000052067,0.014705882352941176,0.9999286251939689,False
391,0.002768999999943844,0.0196078431372549,0.9999286251939689,False
392,0.008403000000043903,0.006711409395973154,0.9999286251939689,False
393,0.021488000000090324,0.0025252525252525255,0.9999286251939689,False
394,0.005485000000135187,0.01,0.9999286251939689,False
395,0.028004999999893698,0.0,0.9999286251939689,False
396,0.01707299999998213,0.0033112582781456954,0.9999286251939689,False
397,0.015108999999938533,0.0037593984962406013,0.9999286251939689,False
398,0.008939999999938664,0.006289308176100629,0.9999286251939689,False
399,0.018242999999984022,0.003125,0.9999286251939689,False
400,0.027401999999938198,0.0022271714922048997,0.9999286251939689,False
401,0.005324999999857027,0.011111111111111112,0.9999286251939689,False
402,0.007052000000157932,0.008130081300813009,0.9999286251939689,False
403,0.027982999999949243,0.0024752475247524753,0.9999286251939689,False
404,0.0049340000000484,0.012658227848101266,0.9999286251939689,False
405,0.017761999999947875,0.004329004329004329,0.9999286251939689,False
406,0.026716999999962354,0.0029411764705882353,0.9999286251939689,False
407,0.0192939999999453,0.003676470588235294,0.9999286251939689,False
408,0.017023999999992157,0.0037313432835820895,0.9999286251939689,False
409,0.004609999999956926,0.015151515151515152,0.9999286251939689,False
410,0.031112000000121043,0.0,0.9999286251939689,False
411,0.005663000000140528,0.012658227848101266,0.9999286251939689,False
412,0.030533999999988737,0.0,0.9999286251939689,False
413,0.011376000000154818,0.005076142131979695,0.9999286251939689,False
414,0.010508999999956359,0.006134969325153374,0.9999286251939689,False
415,0.028715000000147484,0.0,0.9999286251939689,False
416,0.011772000000064509,0.004975124378109453,0.9999286251939689,False
417,0.005570999999918058,0.010416666666666666,0.9999286251939689,False
418,0.010037000000011176,0.005681818181818182,0.9999286251939689,False
419,0.003058000000009997,0.018518518518518517,0.9999286251939689,False
420,0.0027420000001256994,0.023255813953488372,0.9999286251939689,False
421,0.01609199999984412,0.003787878787878788,0.9999286251939689,False
422,0.00843299999996816,0.006756756756756757,0.9999286251939689,False
423,0.016585999999961132,0.0034482758620689655,0.9999286251939689,False
424,0.008871999999882973,0.0064516129032258064,0.9999286251939689,False
425,0.01194700000019111,0.004672897196261682,0.9999286251939689,False
426,0.014224000000012893,0.003952569169960474,0.9999286251939689,False
427,0.005761000000120475,0.010101010101010102,0.9999286251939689,False
428,0.013561999999865293,0.00411522633744856,0.9999286251939689,False
429,0.01919099999986429,0.002840909090909091,0.9999286251939689,False
430,0.006602000000157204,0.00819672131147541,0.9999286251939689,False
431,0.014797999999927924,0.0035714285714285713,0.9999286251939689,False
432,0.002592999999933454,0.02127659574468085,0.9999286251939689,False
433,0.005276999999978216,0.009900990099009901,0.9999286251939689,False
434,0.0034110000001419394,0.015384615384615385,0.9999286251939689,False
435,0.026961999999912223,0.0,0.9999286251939689,False
436,0.017311999999947147,0.003076923076923077,0.9999286251939689,False
437,0.0022140000000945292,0.023809523809523808,0.9999286251939689,False
438,0.005038000000013199,0.010416666666666666,0.9999286251939689,False
439,0.02648999999996704,0.0,0.9999286251939689,False
440,0.022055000000136715,0.002364066193853428,0.9999286251939689,False
441,0.023476000000073327,0.0022271714922048997,0.9999286251939689,False
442,0.015930000000025757,0.0032679738562091504,0.9999286251939689,False
443,0.012326999999913824,0.00423728813559322,0.9999286251939689,False
444,0.011284000000159722,0.004608294930875576,0.9999286251939689,False
445,0.02187099999991915,0.0023923444976076554,0.9999286251939689,False
446,0.009515999999848646,0.005555555555555556,0.9999286251939689,False
447,0.003965999999991254,0.013157894736842105,0.9999286251939689,False
448,0.0059739999999237625,0.008695652173913044,0.9999286251939689,False
449,0.026322000000163825,0.0,0.9999286251939689,False
450,0.01178699999991295,0.004464285714285714,0.9999286251939689,False
451,0.012330000000019936,0.00425531914893617,0.9999286251939689,False
452,0.010404000000107771,0.005076142131979695,0.9999286251939689,False
453,0.02959899999996196,0.0,0.9999286251939689,False
454,0.022938999999951193,0.0025906735751295338,0.9999286251939689,False
455,0.002479999999877691,0.022222222222222223,0.9999286251939689,False
456,0.010817999999972017,0.005434782608695652,0.9999286251939689,False
457,0.028814999999895008,0.0,0.9999286251939689,False
458,0.0038580000000365544,0.015873015873015872,0.9999286251939689,False
459,0.024104999999963184,0.002347417840375587,0.9999286251939689,False
460,0.008743999999978769,0.007042253521126761,0.9999286251939689,False
461,0.0030980000001363805,0.017857142857142856,0.9999286251939689,False
