steps,time,reward,delta,converged
160,0.022214000000531087,0.0030120481927710845,1.0000155157274464,False
161,0.016902999999729218,0.0035842293906810036,1.0000155157274464,False
162,0.013390000000072177,0.0044444444444444444,1.0000155157274464,False
163,0.02857800000037969,0.0020833333333333333,1.0000155157274464,False
164,0.023275000000467116,0.002583979328165375,1.0000155157274464,False
165,0.011649000000033993,0.00510204081632653,1.0000155157274464,False
166,0.019377999999960593,0.0030959752321981426,1.0000155157274464,False
167,0.013214999999945576,0.004672897196261682,1.0000155157274464,False
168,0.023482999999941967,0.002531645569620253,1.0000155157274464,False
169,0.015381000000161293,0.003816793893129771,1.0000155157274464,False
170,0.020217999999658787,0.0029239766081871343,1.0000155157274464,False
171,0.018962000000101398,0.0031545741324921135,1.0000155157274464,False
172,0.016376999999920372,0.003663003663003663,1.0000155157274464,False
173,0.010995999999977357,0.005208333333333333,1.0000155157274464,False
174,0.02245000000038999,0.0029411764705882353,1.0000155157274464,False
175,0.01695899999958783,0.0035211267605633804,1.0000155157274464,False
176,0.022506000000248605,0.0034129692832764505,1.0000155157274464,False
177,0.02860099999998056,0.0027472527472527475,1.0000155157274464,False
178,0.023153999999522057,0.0025906735751295338,1.0000155157274464,False
179,0.0312869999997929,0.002036659877800407,1.0000155157274464,False
180,0.012885000000096625,0.004672897196261682,1.0000155157274464,False
181,0.028258000000278116,0.002277904328018223,1.0000155157274464,False
182,0.01867099999981292,0.0032258064516129032,1.0000155157274464,False
183,0.02973199999996723,0.002145922746781116,1.0000155157274464,False
184,0.023552999999992608,0.00267379679144385,1.0000155157274464,False
185,0.03164199999991979,0.0,1.0000155157274464,False
186,0.009778999999980442,0.006369426751592357,1.0000155157274464,False
187,0.011007000000063272,0.005747126436781609,1.0000155157274464,False
188,0.009847000000263506,0.006060606060606061,1.0000155157274464,False
189,0.01177300000017567,0.005319148936170213,1.0000155157274464,False
190,0.010650000000168802,0.0053475935828877,1.0000155157274464,False
191,0.015195999999377818,0.0041841004184100415,1.0000155157274464,False
192,0.02182600000014645,0.003125,1.0000155157274464,False
193,0.017797999999856984,0.0036363636363636364,1.0000155157274464,False
194,0.02800900000056572,0.002183406113537118,1.0000155157274464,False
195,0.006669999999758147,0.008620689655172414,1.0000155157274464,False
196,0.03137900000001537,0.0,1.0000155157274464,False
197,0.02807400000074267,0.0022222222222222222,1.0000155157274464,False
198,0.012918000000354368,0.005,1.0000155157274464,False
199,0.019658999999592197,0.003236245954692557,1.0000155157274464,False
200,0.015611999999237014,0.00390625,1.0000155157274464,False
201,0.018035000000054424,0.003663003663003663,1.0000155157274464,False
202,0.018726999999671534,0.003937007874015748,1.0000155157274464,False
203,0.010915999999269843,0.007518796992481203,1.0000155157274464,False
204,0.03396599999996397,0.0,1.0000155157274464,False
205,0.01171500000054948,0.005714285714285714,1.0000155157274464,False
206,0.023527000000285625,0.0025575447570332483,1.0000155157274464,False
207,0.01992400000017369,0.0033003300330033004,1.0000155157274464,False
208,0.020900999999867054,0.0029239766081871343,1.0000155157274464,False
209,0.022030000000086147,0.002857142857142857,1.0000155157274464,False
210,0.01356599999962782,0.0048543689320388345,1.0000155157274464,False
211,0.00813800000014453,0.007575757575757576,1.0000155157274464,False
212,0.030399999999644933,0.0,1.0000155157274464,False
213,0.029840999999578344,0.0,1.0000155157274464,False
214,0.018533999999817752,0.003215434083601286,1.0000155157274464,False
215,0.01357800000005227,0.004329004329004329,1.0000155157274464,False
216,0.015107000000170956,0.0038461538461538464,1.0000155157274464,False
217,0.0210640000004787,0.0028169014084507044,1.0000155157274464,False
218,0.019031999999242544,0.003105590062111801,1.0000155157274464,False
219,0.004478000000744942,0.012345679012345678,1.0000155157274464,False
220,0.029891999999563268,0.0,1.0000155157274464,False
221,0.02992900000026566,0.0,1.0000155157274464,False
222,0.016492000000653206,0.0035714285714285713,1.0000155157274464,False
223,0.0212760000003982,0.002770083102493075,1.0000155157274464,False
224,0.015312000000449189,0.0037735849056603774,1.0000155157274464,False
225,0.018839000000298256,0.0031847133757961785,1.0000155157274464,False
226,0.012725000000500586,0.0045662100456621,1.0000155157274464,False
227,0.005897999999433523,0.009259259259259259,1.0000155157274464,False
228,0.023472999999285094,0.002457002457002457,1.0000155157274464,False
229,0.010511000000406057,0.00558659217877095,1.0000155157274464,False
230,0.012028999999529333,0.004830917874396135,1.0000155157274464,False
231,0.008977999999842723,0.006944444444444444,1.0000155157274464,False
232,0.011145999999826017,0.005494505494505495,1.0000155157274464,False
233,0.009621999999581021,0.005780346820809248,1.0000155157274464,False
234,0.028073000000404136,0.002127659574468085,1.0000155157274464,False
235,0.0166110000000117,0.0035460992907801418,1.0000155157274464,False
236,0.018029000000751694,0.003257328990228013,1.0000155157274464,False
237,0.025091999999858672,0.0024154589371980675,1.0000155157274464,False
238,0.014723999999660009,0.003952569169960474,1.0000155157274464,False
239,0.018372999999883177,0.003236245954692557,1.0000155157274464,False
240,0.010471999999936088,0.005555555555555556,1.0000155157274464,False
241,0.013093999999910011,0.0044444444444444444,1.0000155157274464,False
242,0.011364999999386782,0.005376344086021506,1.0000155157274464,False
243,0.02163399999972171,0.002638522427440633,1.0000155157274464,False
244,0.01427999999941676,0.004032258064516129,1.0000155157274464,False
245,0.010719999999309948,0.005434782608695652,1.0000155157274464,False
246,0.015523000000030152,0.003787878787878788,1.0000155157274464,False
247,0.007679000000280212,0.007575757575757576,1.0000155157274464,False
248,0.020406999999977415,0.002824858757062147,1.0000155157274464,False
249,0.011954999999943539,0.004975124378109453,1.0000155157274464,False
250,0.017503999999462394,0.0033444816053511705,1.0000155157274464,False
251,0.029003000000557222,0.0,1.0000155157274464,False
252,0.014959000000089873,0.004048582995951417,1.0000155157274464,False
253,0.011007000000063272,0.005128205128205128,1.0000155157274464,False
254,0.01632800000061252,0.0036231884057971015,1.0000155157274464,False
255,0.012109999999665888,0.004975124378109453,1.0000155157274464,False
256,0.020461999999497493,0.002857142857142857,1.0000155157274464,False
257,0.014534000000821834,0.00411522633744856,1.0000155157274464,False
258,0.012547000000267872,0.004830917874396135,1.0000155157274464,False
259,0.009794999999940046,0.005714285714285714,1.0000155157274464,False
260,0.011392000000341795,0.005434782608695652,1.0000155157274464,False
261,0.02698899999995774,0.0022026431718061676,1.0000155157274464,False
262,0.006883000000016182,0.009009009009009009,1.0000155157274464,False
263,0.011341000000356871,0.004975124378109453,1.0000155157274464,False
264,0.012136999999711406,0.004830917874396135,1.0000155157274464,False
265,0.013839999999618158,0.0043859649122807015,1.0000155157274464,False
266,0.026719000000412052,0.002183406113537118,1.0000155157274464,False
267,0.02365800000006857,0.002506265664160401,1.0000155157274464,False
268,0.01077499999973952,0.00546448087431694,1.0000155157274464,False
269,0.009272000000237313,0.006622516556291391,1.0000155157274464,False
270,0.01457499999924039,0.004,1.0000155157274464,False
271,0.02383399999962421,0.002551020408163265,1.0000155157274464,False
272,0.024451000000226486,0.0024509803921568627,1.0000155157274464,False
273,0.009746000000632193,0.006134969325153374,1.0000155157274464,False
274,0.017079000000194355,0.0034482758620689655,1.0000155157274464,False
275,0.010495000000446453,0.005555555555555556,1.0000155157274464,False
276,0.029339999999137945,0.0,1.0000155157274464,False
277,0.028245999999853666,0.002070393374741201,1.0000155157274464,False
278,0.01910700000007637,0.0030120481927710845,1.0000155157274464,False
279,0.008203999999750522,0.0072992700729927005,1.0000155157274464,False
280,0.011825999999928172,0.005025125628140704,1.0000155157274464,False
281,0.02224500000011176,0.0025906735751295338,1.0000155157274464,False
282,0.016002999999727763,0.0035842293906810036,1.0000155157274464,False
283,0.024151000000529166,0.0024154589371980675,1.0000155157274464,False
284,0.016137999999955355,0.003703703703703704,1.0000155157274464,False
285,0.024233000000094762,0.002544529262086514,1.0000155157274464,False
286,0.00854299999991781,0.006896551724137931,1.0000155157274464,False
287,0.01363500000024942,0.00411522633744856,1.0000155157274464,False
288,0.006854999999632128,0.008264462809917356,1.0000155157274464,False
289,0.019323000000440516,0.00303951367781155,1.0000155157274464,False
290,0.019487000000481203,0.003134796238244514,1.0000155157274464,False
291,0.014978000000155589,0.003861003861003861,1.0000155157274464,False
292,0.01135599999997794,0.005050505050505051,1.0000155157274464,False
293,0.009509999999863794,0.006172839506172839,1.0000155157274464,False
294,0.013923999999860825,0.004219409282700422,1.0000155157274464,False
295,0.029091999999764084,0.0,1.0000155157274464,False
296,0.010569000000032247,0.005813953488372093,1.0000155157274464,False
297,0.01698000000033062,0.0034129692832764505,1.0000155157274464,False
298,0.01170799999999872,0.0051813471502590676,1.0000155157274464,False
299,0.015724999999292777,0.0038910505836575876,1.0000155157274464,False
300,0.014733999999407388,0.0043859649122807015,1.0000155157274464,False
301,0.009680999999545747,0.005847953216374269,1.0000155157274464,False
302,0.015398999999888474,0.004201680672268907,1.0000155157274464,False
303,0.023202999999739404,0.002702702702702703,1.0000155157274464,False
304,0.012980999999854248,0.004484304932735426,1.0000155157274464,False
305,0.017827000000579574,0.0034129692832764505,1.0000155157274464,False
306,0.023398000000270258,0.002544529262086514,1.0000155157274464,False
307,0.011400999999750638,0.00510204081632653,1.0000155157274464,False
308,0.009455000000343716,0.005988023952095809,1.0000155157274464,False
309,0.015581999999994878,0.0038461538461538464,1.0000155157274464,False
310,0.009076999999706459,0.0064516129032258064,1.0000155157274464,False
311,0.023340000000644068,0.0026455026455026454,1.0000155157274464,False
312,0.007778999999572989,0.007462686567164179,1.0000155157274464,False
313,0.020588999999745283,0.0028089887640449437,1.0000155157274464,False
314,0.015209000000140804,0.0038910505836575876,1.0000155157274464,False
315,0.014787000000069384,0.004166666666666667,1.0000155157274464,False
316,0.013718999999582593,0.004166666666666667,1.0000155157274464,False
317,0.019008999999641674,0.0031446540880503146,1.0000155157274464,False
318,0.006164999999782594,0.00909090909090909,1.0000155157274464,False
319,0.008443000000625034,0.006896551724137931,1.0000155157274464,False
320,0.02944000000024971,0.0020325203252032522,1.0000155157274464,False
321,0.012553999999909138,0.004545454545454545,1.0000155157274464,False
322,0.009339999999610882,0.00641025641025641,1.0000155157274464,False
323,0.009417000000212283,0.006711409395973154,1.0000155157274464,False
324,0.012200000000120781,0.0048543689320388345,1.0000155157274464,False
325,0.013382000000092376,0.004347826086956522,1.0000155157274464,False
326,0.02089499999965483,0.0027100271002710027,1.0000155157274464,False
327,0.030327000000397675,0.002008032128514056,1.0000155157274464,False
328,0.011359000000084052,0.00510204081632653,1.0000155157274464,False
329,0.019346999999470427,0.00303951367781155,1.0000155157274464,False
330,0.007329000000027008,0.008130081300813009,1.0000155157274464,False
331,0.019715000000360305,0.002967359050445104,1.0000155157274464,False
332,0.029990999999427004,0.0,1.0000155157274464,False
333,0.017405000000508153,0.0035211267605633804,1.0000155157274464,False
334,0.014987999999902968,0.003937007874015748,1.0000155157274464,False
335,0.007706999999754771,0.007751937984496124,1.0000155157274464,False
336,0.015178999999989173,0.003952569169960474,1.0000155157274464,False
337,0.01098699999965902,0.00510204081632653,1.0000155157274464,False
338,0.010940000000118744,0.005714285714285714,1.0000155157274464,False
339,0.026238000000375905,0.0021645021645021645,1.0000155157274464,False
340,0.008906000000024505,0.006666666666666667,1.0000155157274464,False
341,0.011658000000352331,0.004807692307692308,1.0000155157274464,False
342,0.008914000000004307,0.006622516556291391,1.0000155157274464,False
343,0.007187999999587191,0.008403361344537815,1.0000155157274464,False
344,0.013482000000294647,0.0041841004184100415,1.0000155157274464,False
345,0.012512999999671592,0.0045871559633027525,1.0000155157274464,False
346,0.010776000000078056,0.005405405405405406,1.0000155157274464,False
347,0.021569999999883294,0.00273224043715847,1.0000155157274464,False
348,0.010937000000012631,0.005263157894736842,1.0000155157274464,False
349,0.008234999999331194,0.007194244604316547,1.0000155157274464,False
350,0.011851999999635154,0.005154639175257732,1.0000155157274464,False
351,0.013281999999890104,0.004405286343612335,1.0000155157274464,False
352,0.021361000000069907,0.0027247956403269754,1.0000155157274464,False
353,0.0175520000002507,0.003436426116838488,1.0000155157274464,False
354,0.019580000000132713,0.0029940119760479044,1.0000155157274464,False
355,0.009751999999934924,0.005988023952095809,1.0000155157274464,False
356,0.007611999999426189,0.008,1.0000155157274464,False
357,0.0083279999998922,0.006711409395973154,1.0000155157274464,False
358,0.0139179999996486,0.004219409282700422,1.0000155157274464,False
359,0.012294000000110827,0.004545454545454545,1.0000155157274464,False
360,0.01695800000015879,0.0035587188612099642,1.0000155157274464,False
361,0.02052099999946222,0.0028169014084507044,1.0000155157274464,False
362,0.010972000000037951,0.005649717514124294,1.0000155157274464,False
363,0.015754000000015367,0.003787878787878788,1.0000155157274464,False
364,0.02052099999946222,0.0028011204481792717,1.0000155157274464,False
365,0.03350899999986723,0.0,1.0000155157274464,False
366,0.013367000000471307,0.004464285714285714,1.0000155157274464,False
367,0.015623000000232423,0.003816793893129771,1.0000155157274464,False
368,0.02242999999998574,0.002564102564102564,1.0000155157274464,False
369,0.012784999999894353,0.004761904761904762,1.0000155157274464,False
370,0.011894000000211236,0.005376344086021506,1.0000155157274464,False
371,0.014048999999431544,0.00423728813559322,1.0000155157274464,False
372,0.015034000000014203,0.003875968992248062,1.0000155157274464,False
373,0.008157000000210246,0.007042253521126761,1.0000155157274464,False
374,0.007053999999698135,0.007936507936507936,1.0000155157274464,False
375,0.030045999999856576,0.0,1.0000155157274464,False
376,0.016095999999379274,0.0037313432835820895,1.0000155157274464,False
377,0.01344500000050175,0.0043859649122807015,1.0000155157274464,False
378,0.009203999999954249,0.006622516556291391,1.0000155157274464,False
379,0.01082700000006298,0.005025125628140704,1.0000155157274464,False
380,0.01062999999976455,0.005154639175257732,1.0000155157274464,False
381,0.01430999999956839,0.004132231404958678,1.0000155157274464,False
382,0.016847999999299645,0.0035842293906810036,1.0000155157274464,False
383,0.02915099999972881,0.0,1.0000155157274464,False
384,0.029101999999511463,0.0020920502092050207,1.0000155157274464,False
385,0.011032999999770254,0.005681818181818182,1.0000155157274464,False
386,0.031016000000818167,0.0,1.0000155157274464,False
387,0.021545000000514847,0.0027247956403269754,1.0000155157274464,False
388,0.0291109999998298,0.0020325203252032522,1.0000155157274464,False
389,0.01426400000036665,0.0043859649122807015,1.0000155157274464,False
390,0.017850000000180444,0.003236245954692557,1.0000155157274464,False
391,0.009589000000232772,0.006711409395973154,1.0000155157274464,False
392,0.005618999999569496,0.01,1.0000155157274464,False
393,0.009799999999813735,0.006097560975609756,1.0000155157274464,False
394,0.02743700000064564,0.002183406113537118,1.0000155157274464,False
395,0.015174000000115484,0.003937007874015748,1.0000155157274464,False
396,0.011257000000114203,0.0055248618784530384,1.0000155157274464,False
397,0.028185999999550404,0.0021598272138228943,1.0000155157274464,False
398,0.016510999999809428,0.0035714285714285713,1.0000155157274464,False
399,0.0257129999999961,0.00228310502283105,1.0000155157274464,False
400,0.00955100000010134,0.006622516556291391,1.0000155157274464,False
401,0.014984999999796855,0.0038910505836575876,1.0000155157274464,False
402,0.025167999999212043,0.0024154589371980675,1.0000155157274464,False
403,0.017548000000715547,0.0033333333333333335,1.0000155157274464,False
404,0.01653699999951641,0.0035087719298245615,1.0000155157274464,False
405,0.01665899999989051,0.003676470588235294,1.0000155157274464,False
406,0.010044999999990978,0.006134969325153374,1.0000155157274464,False
407,0.02991600000041217,0.0,1.0000155157274464,False
408,0.030042000000321423,0.0,1.0000155157274464,False
409,0.01525599999968108,0.003861003861003861,1.0000155157274464,False
410,0.019847999999910826,0.0029069767441860465,1.0000155157274464,False
411,0.014613000000281318,0.00411522633744856,1.0000155157274464,False
412,0.013274000000819797,0.0045871559633027525,1.0000155157274464,False
413,0.014664999999695283,0.003937007874015748,1.0000155157274464,False
414,0.014249000000745582,0.004273504273504274,1.0000155157274464,False
415,0.013237000000117405,0.004545454545454545,1.0000155157274464,False
416,0.01250499999969179,0.0048543689320388345,1.0000155157274464,False
417,0.02409799999986717,0.0024509803921568627,1.0000155157274464,False
418,0.01046299999961775,0.005555555555555556,1.0000155157274464,False
419,0.009180000000014843,0.00625,1.0000155157274464,False
420,0.012206000000333006,0.0047169811320754715,1.0000155157274464,False
421,0.013234000000011292,0.004166666666666667,1.0000155157274464,False
422,0.024488999999448424,0.002398081534772182,1.0000155157274464,False
423,0.025830999999925552,0.0023584905660377358,1.0000155157274464,False
424,0.030451000000539352,0.0,1.0000155157274464,False
425,0.008914000000004307,0.006329113924050633,1.0000155157274464,False
426,0.015056000000186032,0.0040650406504065045,1.0000155157274464,False
427,0.012628999999833468,0.004651162790697674,1.0000155157274464,False
428,0.013740999999754422,0.004405286343612335,1.0000155157274464,False
429,0.011118999999780499,0.005376344086021506,1.0000155157274464,False
430,0.01697299999977986,0.0035087719298245615,1.0000155157274464,False
431,0.030293999999230437,0.0,1.0000155157274464,False
432,0.009512999999969907,0.006666666666666667,1.0000155157274464,False
433,0.006332999999358435,0.010309278350515464,1.0000155157274464,False
434,0.017344999999295396,0.003424657534246575,1.0000155157274464,False
435,0.02120999999988271,0.002770083102493075,1.0000155157274464,False
436,0.013492000000042026,0.0045045045045045045,1.0000155157274464,False
437,0.024029000000155065,0.0024096385542168677,1.0000155157274464,False
438,0.02826199999981327,0.002070393374741201,1.0000155157274464,False
439,0.011631000000306813,0.005154639175257732,1.0000155157274464,False
440,0.01903200000015204,0.003067484662576687,1.0000155157274464,False
441,0.00783800000044721,0.008403361344537815,1.0000155157274464,False
442,0.02902799999992567,0.00202020202020202,1.0000155157274464,False
443,0.014443999999457446,0.0041841004184100415,1.0000155157274464,False
444,0.029701000000386557,0.0,1.0000155157274464,False
445,0.014071999999941909,0.004098360655737705,1.0000155157274464,False
446,0.01991699999962293,0.0029154518950437317,1.0000155157274464,False
447,0.011101000000053318,0.005405405405405406,1.0000155157274464,False
448,0.025971000000026834,0.0022123893805309734,1.0000155157274464,False
449,0.025324000000182423,0.002352941176470588,1.0000155157274464,False
450,0.02042299999993702,0.002824858757062147,1.0000155157274464,False
451,0.011672999999973399,0.005128205128205128,1.0000155157274464,False
452,0.007856999999603431,0.00819672131147541,1.0000155157274464,False
453,0.013464999999996508,0.0045045045045045045,1.0000155157274464,False
454,0.025437000000238186,0.002257336343115124,1.0000155157274464,False
455,0.029534000000239757,0.0,1.0000155157274464,False
456,0.01541799999995419,0.00398406374501992,1.0000155157274464,False
457,0.02009600000019418,0.0030211480362537764,1.0000155157274464,False
458,0.011320000000523578,0.004901960784313725,1.0000155157274464,False
459,0.004617999999936728,0.012048192771084338,1.0000155157274464,False
460,0.02980699999989156,0.0,1.0000155157274464,False
461,0.029918000000179745,0.0,1.0000155157274464,False
462,0.01887799999985873,0.0031746031746031746,1.0000155157274464,False
463,0.013738999999986845,0.004366812227074236,1.0000155157274464,False
