steps,time,reward,delta,converged
226,0.028567000000293774,0.0,1.0,False
227,0.029231999999865366,0.0,1.0,False
228,0.028351999999813415,0.0,1.0,False
229,0.028663000000051397,0.0,1.0,False
230,0.02911199999971359,0.0,1.0,False
231,0.02983300000005329,0.0,1.0,False
232,0.02810300000010102,0.0,1.0,False
233,0.02881600000000617,0.0,1.0,False
234,0.029402000000118278,0.0,1.0,False
235,0.02832300000000032,0.0,1.0,False
236,0.029849000000012893,0.0,1.0,False
237,0.03083699999979217,0.0,1.0,False
238,0.031085999999959313,0.0,1.0,False
239,0.029359999999996944,0.0,1.0,False
240,0.03019799999992756,0.0,1.0,False
241,0.030173999999988155,0.0,1.0,False
242,0.029917999999724998,0.0,1.0,False
243,0.02987600000005841,0.0,1.0,False
244,0.02921600000036051,0.0,1.0,False
245,0.029585999999653723,0.0,1.0,False
246,0.03051499999992302,0.0,1.0,False
247,0.02931300000000192,0.0,1.0,False
248,0.030482000000120024,0.0,1.0,False
249,0.029054999999971187,0.0,1.0,False
250,0.027903000000151224,0.0,1.0,False
251,0.027791999999863037,0.0,1.0,False
252,0.027544999999918218,0.0,1.0,False
253,0.026726999999937107,0.0,1.0,False
254,0.026779999999689608,0.0,1.0,False
255,0.02745599999980186,0.0,1.0,False
256,0.02781700000014098,0.0,1.0,False
257,0.027370000000246364,0.0,1.0,False
258,0.02933100000018385,0.0,1.0,False
259,0.03032600000005914,0.0,1.0,False
260,0.029235999999855267,0.0,1.0,False
261,0.028043999999681546,0.0,1.0,False
262,0.02759199999991324,0.0,1.0,False
263,0.027563999999983935,0.0,1.0,False
264,0.02715299999999843,0.0,1.0,False
265,0.02756599999975151,0.0,1.0,False
266,0.02779499999996915,0.0,1.0,False
267,0.028068999999959487,0.0,1.0,False
268,0.028478000000177417,0.0,1.0,False
269,0.032392000000072585,0.0,1.0,False
270,0.02892199999996592,0.0,1.0,False
271,0.02921299999979965,0.0,1.0,False
272,0.03354300000000876,0.0,1.0,False
273,0.030538999999862426,0.0,1.0,False
274,0.029160999999930937,0.0,1.0,False
275,0.02719200000001365,0.0,1.0,False
276,0.028448999999909574,0.0,1.0,False
277,0.02877200000011726,0.0,1.0,False
278,0.030631999999968684,0.0,1.0,False
279,0.032740000000103464,0.0,1.0,False
280,0.031503000000157044,0.0,1.0,False
281,0.02989800000023024,0.0,1.0,False
282,0.028954000000339875,0.0,1.0,False
283,0.02783499999986816,0.0,1.0,False
284,0.027444000000286906,0.0,1.0,False
285,0.027282999999897584,0.0,1.0,False
286,0.026991000000180065,0.0,1.0,False
287,0.028601999999864347,0.0,1.0,False
288,0.029627999999775056,0.0,1.0,False
289,0.02975700000024517,0.0,1.0,False
290,0.028137999999671592,0.0,1.0,False
291,0.02896499999997104,0.0,1.0,False
292,0.030494999999973516,0.0,1.0,False
293,0.031836999999995896,0.0,1.0,False
294,0.031133999999838124,0.0,1.0,False
295,0.02906699999994089,0.0,1.0,False
296,0.029242000000067492,0.0,1.0,False
297,0.028755999999702908,0.0,1.0,False
298,0.030979999999999563,0.0,1.0,False
299,0.03162299999985407,0.0,1.0,False
300,0.03205500000012762,0.0,1.0,False
301,0.03051899999991292,0.0,1.0,False
302,0.029275999999754276,0.0,1.0,False
303,0.03076099999998405,0.0,1.0,False
304,0.0329690000003211,0.0,1.0,False
305,0.03414299999985815,0.0,1.0,False
306,0.031171999999969557,0.0,1.0,False
307,0.03234099999963291,0.0,1.0,False
308,0.03191000000015265,0.0,1.0,False
309,0.03167699999994511,0.0,1.0,False
310,0.031648000000132015,0.0,1.0,False
311,0.032040000000051805,0.0,1.0,False
312,0.031956000000263884,0.0,1.0,False
313,0.03242399999999179,0.0,1.0,False
314,0.03235799999993105,0.0,1.0,False
315,0.030671999999867694,0.0,1.0,False
316,0.029802999999901658,0.0,1.0,False
317,0.02977499999997235,0.0,1.0,False
318,0.03050600000005943,0.0,1.0,False
319,0.029813000000103784,0.0,1.0,False
320,0.029796000000260392,0.0,1.0,False
321,0.02948400000013862,0.0,1.0,False
322,0.02841199999966193,0.0,1.0,False
323,0.027769000000262167,0.0,1.0,False
324,0.02753099999972619,0.0,1.0,False
325,0.027552000000014232,0.0,1.0,False
326,0.02878099999998085,0.0,1.0,False
327,0.0280720000000656,0.0,1.0,False
328,0.028931999999713298,0.0,1.0,False
329,0.028229999999894062,0.0,1.0,False
330,0.027560999999877822,0.0,1.0,False
331,0.027095000000372238,0.0,1.0,False
332,0.0275219999998626,0.0,1.0,False
333,0.02809900000011112,0.0,1.0,False
334,0.0276360000002569,0.0,1.0,False
335,0.027333999999882508,0.0,1.0,False
336,0.027286000000003696,0.0,1.0,False
337,0.027590000000145665,0.0,1.0,False
338,0.027185999999801425,0.0,1.0,False
339,0.027333999999882508,0.0,1.0,False
340,0.028562999999849126,0.0,1.0,False
341,0.0302560000000085,0.0,1.0,False
342,0.02881500000012238,0.0,1.0,False
343,0.029192999999850144,0.0,1.0,False
344,0.029333999999835214,0.0,1.0,False
345,0.029206000000158383,0.0,1.0,False
346,0.030254999999669963,0.0,1.0,False
347,0.028770999999778724,0.0,1.0,False
348,0.029293000000052416,0.0,1.0,False
349,0.028178999999909138,0.0,1.0,False
350,0.028027999999721942,0.0,1.0,False
351,0.027736999999888212,0.0,1.0,False
352,0.027528000000074826,0.0,1.0,False
353,0.02722799999992276,0.0,1.0,False
354,0.02760100000023158,0.0,1.0,False
355,0.02737200000001394,0.0,1.0,False
356,0.02772099999992861,0.0,1.0,False
357,0.026986000000306376,0.0,1.0,False
358,0.027454000000034284,0.0,1.0,False
359,0.02737299999989773,0.0,1.0,False
360,0.027194999999665015,0.0,1.0,False
361,0.027476000000206113,0.0,1.0,False
362,0.02698999999984153,0.0,1.0,False
363,0.027718999999706284,0.0,1.0,False
364,0.028203999999732332,0.0,1.0,False
365,0.02716499999996813,0.0,1.0,False
366,0.02740300000004936,0.0,1.0,False
367,0.027506999999786785,0.0,1.0,False
368,0.027775000000019645,0.0,1.0,False
369,0.027261000000180502,0.0,1.0,False
370,0.027109999999993306,0.0,1.0,False
371,0.02761000000009517,0.0,1.0,False
372,0.02712199999996301,0.0,1.0,False
373,0.027639999999792053,0.0,1.0,False
374,0.027273000000150205,0.0,1.0,False
375,0.026798999999755324,0.0,1.0,False
376,0.02677499999981592,0.0,1.0,False
377,0.02651800000012372,0.0,1.0,False
378,0.0269189999999071,0.0,1.0,False
379,0.02672100000017963,0.0,1.0,False
380,0.026472000000012486,0.0,1.0,False
381,0.02662899999995716,0.0,1.0,False
382,0.0275139999998828,0.0,1.0,False
383,0.02683000000024549,0.0,1.0,False
384,0.026812000000063563,0.0,1.0,False
385,0.026752000000215048,0.0,1.0,False
386,0.027727000000140833,0.0,1.0,False
387,0.02666799999997238,0.0,1.0,False
388,0.026515000000017608,0.0,1.0,False
389,0.02688799999987168,0.0,1.0,False
390,0.02727599999980157,0.0,1.0,False
391,0.0264870000000883,0.0,1.0,False
392,0.026640999999926862,0.0,1.0,False
393,0.02778200000011566,0.0,1.0,False
394,0.031476000000111526,0.0,1.0,False
395,0.027626999999938562,0.0,1.0,False
396,0.02693700000008903,0.0,1.0,False
397,0.028123000000050524,0.0,1.0,False
398,0.02753099999972619,0.0,1.0,False
399,0.026837000000341504,0.0,1.0,False
400,0.026847000000088883,0.0,1.0,False
401,0.027219000000059168,0.0,1.0,False
402,0.028721000000132335,0.0,1.0,False
403,0.028224000000136584,0.0,1.0,False
404,0.02745199999981196,0.0,1.0,False
405,0.026789000000007945,0.0,1.0,False
406,0.02841500000022279,0.0,1.0,False
407,0.028197999999974854,0.0,1.0,False
408,0.028628999999909865,0.0,1.0,False
409,0.03110500000002503,0.0,1.0,False
410,0.0306510000000344,0.0,1.0,False
411,0.030820999999832566,0.0,1.0,False
412,0.03019300000005387,0.0,1.0,False
413,0.030965999999807536,0.0,1.0,False
414,0.02943299999969895,0.0,1.0,False
415,0.03082700000004479,0.0,1.0,False
416,0.029892000000018015,0.0,1.0,False
417,0.02946700000029523,0.0,1.0,False
418,0.02794099999982791,0.0,1.0,False
419,0.026838000000225293,0.0,1.0,False
420,0.02643500000021959,0.0,1.0,False
421,0.029622999999901367,0.0,1.0,False
422,0.027230000000145083,0.0,1.0,False
423,0.026640000000043074,0.0,1.0,False
424,0.02649699999983568,0.0,1.0,False
425,0.026547000000391563,0.0,1.0,False
426,0.028123999999934313,0.0,1.0,False
427,0.027832999999645835,0.0,1.0,False
428,0.029133999999885418,0.0,1.0,False
429,0.03217799999993076,0.0,1.0,False
430,0.030777999999827443,0.0,1.0,False
431,0.030639999999948486,0.0,1.0,False
432,0.0314130000001569,0.0,1.0,False
433,0.029822999999851163,0.0,1.0,False
434,0.03136099999983344,0.0,1.0,False
435,0.029152999999951135,0.0,1.0,False
436,0.028830000000198197,0.0,1.0,False
437,0.028374999999869033,0.0,1.0,False
438,0.028180999999676715,0.0,1.0,False
439,0.026714000000083615,0.0,1.0,False
440,0.026827000000139378,0.0,1.0,False
441,0.02729700000008961,0.0,1.0,False
442,0.02634699999998702,0.0,1.0,False
443,0.026722999999947206,0.0,1.0,False
444,0.026508999999805383,0.0,1.0,False
445,0.027034000000185188,0.0,1.0,False
446,0.026714000000083615,0.0,1.0,False
447,0.029235000000426226,0.0,1.0,False
448,0.02787399999988338,0.0,1.0,False
449,0.029774000000088563,0.0,1.0,False
450,0.031159000000116066,0.0,1.0,False
451,0.029667000000245025,0.0,1.0,False
452,0.031054000000040105,0.0,1.0,False
453,0.03029900000001362,0.0,1.0,False
454,0.029967999999826134,0.0,1.0,False
455,0.029952999999750318,0.0,1.0,False
456,0.02986200000032113,0.0,1.0,False
457,0.029226999999991676,0.0,1.0,False
458,0.028078000000277825,0.0,1.0,False
459,0.0274650000001202,0.0,1.0,False
460,0.027171000000180356,0.0,1.0,False
461,0.027788000000327884,0.0,1.0,False
462,0.027448000000276807,0.0,1.0,False
463,0.027934000000186643,0.0,1.0,False
464,0.029170999999678315,0.0,1.0,False
465,0.027932999999848107,0.0,1.0,False
466,0.030764000000090164,0.0,1.0,False
467,0.03046100000028673,0.0,1.0,False
468,0.031246999999893887,0.0,1.0,False
469,0.03130400000009104,0.0,1.0,False
470,0.030076999999891996,0.0,1.0,False
471,0.03032900000016525,0.0,1.0,False
472,0.02967999999964377,0.0,1.0,False
473,0.030287999999927706,0.0,1.0,False
474,0.029970999999932246,0.0,1.0,False
475,0.029708000000027823,0.0,1.0,False
476,0.03179899999986446,0.0,1.0,False
477,0.02916800000002695,0.0,1.0,False
478,0.029764999999770225,0.0,1.0,False
479,0.030216999999993277,0.0,1.0,False
480,0.029413000000204192,0.0,1.0,False
481,0.03008399999998801,0.0,1.0,False
482,0.030364000000190572,0.0,1.0,False
483,0.029350999999678606,0.0,1.0,False
484,0.030776999999943655,0.0,1.0,False
485,0.028612000000066473,0.0,1.0,False
486,0.02849900000001071,0.0,1.0,False
487,0.028197999999974854,0.0,1.0,False
488,0.0282350000002225,0.0,1.0,False
489,0.026781999999911932,0.0,1.0,False
490,0.027415000000019063,0.0,1.0,False
491,0.027624000000287197,0.0,1.0,False
492,0.026746000000002823,0.0,1.0,False
493,0.026929999999993015,0.0,1.0,False
494,0.02660600000035629,0.0,1.0,False
495,0.02707299999974566,0.0,1.0,False
496,0.026656000000002678,0.0,1.0,False
497,0.026704000000336237,0.0,1.0,False
498,0.026728999999704683,0.0,1.0,False
499,0.026890000000094005,0.0,1.0,False
500,0.026863000000048487,0.0,1.0,False
501,0.026356000000305357,0.0,1.0,False
502,0.027362000000266562,0.0,1.0,False
503,0.02777799999967101,0.0,1.0,False
504,0.03136500000027809,0.0,1.0,False
505,0.028404000000136875,0.0,1.0,False
506,0.029772999999750027,0.0,1.0,False
507,0.02935799999977462,0.0,1.0,False
508,0.029103999999733787,0.0,1.0,False
509,0.029671000000234926,0.0,1.0,False
510,0.02864899999985937,0.0,1.0,False
511,0.029285000000072614,0.0,1.0,False
512,0.027001999999811233,0.0,1.0,False
513,0.026352000000315456,0.0,1.0,False
514,0.027281000000130007,0.0,1.0,False
515,0.02620600000000195,0.0,1.0,False
516,0.0265279999998711,0.0,1.0,False
517,0.026396000000204367,0.0,1.0,False
518,0.026572000000214757,0.0,1.0,False
519,0.02623700000003737,0.0,1.0,False
520,0.026468000000022585,0.0,1.0,False
521,0.02806399999963105,0.0,1.0,False
522,0.027722999999696185,0.0,1.0,False
523,0.02853400000003603,0.0,1.0,False
524,0.0290580000000773,0.0,1.0,False
525,0.030173999999988155,0.0,1.0,False
526,0.030337000000145053,0.0,1.0,False
527,0.02952099999993152,0.0,1.0,False
528,0.03015800000002855,0.0,1.0,False
529,0.0302560000000085,0.0,1.0,False
530,0.03147999999964668,0.0,1.0,False
531,0.02790999999979249,0.0,1.0,False
532,0.029380000000401196,0.0,1.0,False
533,0.0272979999999734,0.0,1.0,False
534,0.02752299999974639,0.0,1.0,False
535,0.02701200000001336,0.0,1.0,False
536,0.028659000000061496,0.0,1.0,False
537,0.030287000000043918,0.0,1.0,False
538,0.02898700000014287,0.0,1.0,False
539,0.028898000000026514,0.0,1.0,False
540,0.027668000000176107,0.0,1.0,False
541,0.02778600000010556,0.0,1.0,False
542,0.02948100000003251,0.0,1.0,False
543,0.02775500000007014,0.0,1.0,False
544,0.029328000000077736,0.0,1.0,False
545,0.0272570000001906,0.0,1.0,False
546,0.02823000000034881,0.0,1.0,False
547,0.029945000000225264,0.0,1.0,False
548,0.027529999999842403,0.0,1.0,False
549,0.029424999999719148,0.0,1.0,False
550,0.029989000000114174,0.0,1.0,False
551,0.02793500000007043,0.0,1.0,False
552,0.028993999999784137,0.0,1.0,False
553,0.027818999999908556,0.0,1.0,False
554,0.030117999999674794,0.0,1.0,False
555,0.028718000000026223,0.0,1.0,False
556,0.030460999999831984,0.0,1.0,False
557,0.029047999999875174,0.0,1.0,False
558,0.029060999999728665,0.0,1.0,False
559,0.02868899999975838,0.0,1.0,False
560,0.030437000000347325,0.0,1.0,False
561,0.02909399999998641,0.0,1.0,False
562,0.028931999999713298,0.0,1.0,False
563,0.029254000000037195,0.0,1.0,False
564,0.028636999999889667,0.0,1.0,False
565,0.029707000000144035,0.0,1.0,False
566,0.029732000000421976,0.0,1.0,False
567,0.02928299999985029,0.0,1.0,False
568,0.03036599999995815,0.0,1.0,False
569,0.029226999999991676,0.0,1.0,False
570,0.029552999999850726,0.0,1.0,False
571,0.028229999999894062,0.0,1.0,False
572,0.027083999999831576,0.0,1.0,False
573,0.028240999999979977,0.0,1.0,False
574,0.0310869999998431,0.0,1.0,False
575,0.02995099999998274,0.0,1.0,False
576,0.028757000000041444,0.0,1.0,False
577,0.03002199999991717,0.0,1.0,False
578,0.029474999999820284,0.0,1.0,False
579,0.029258000000027096,0.0,1.0,False
580,0.030220999999983178,0.0,1.0,False
581,0.029869999999846186,0.0,1.0,False
582,0.02909700000009252,0.0,1.0,False
583,0.030647999999928288,0.0,1.0,False
584,0.03067200000032244,0.0,1.0,False
585,0.03097200000001976,0.0,1.0,False
586,0.03024299999970026,0.0,1.0,False
587,0.032238999999663065,0.0,1.0,False
588,0.0298240000001897,0.0,1.0,False
589,0.03005799999982628,0.0,1.0,False
590,0.0301009999998314,0.0,1.0,False
591,0.028867999999874883,0.0,1.0,False
592,0.027981000000181666,0.0,1.0,False
593,0.026886000000104104,0.0,1.0,False
594,0.028844000000390224,0.0,1.0,False
595,0.026953000000048633,0.0,1.0,False
596,0.027978000000075554,0.0,1.0,False
597,0.03232500000012806,0.0,1.0,False
598,0.03125499999987369,0.0,1.0,False
599,0.02952000000004773,0.0,1.0,False
600,0.02996000000030108,0.0,1.0,False
601,0.02783499999986816,0.0,1.0,False
602,0.02679000000034648,0.0,1.0,False
603,0.027467999999771564,0.0,1.0,False
604,0.026572999999643798,0.0,1.0,False
605,0.027035999999952764,0.0,1.0,False
606,0.026847000000088883,0.0,1.0,False
607,0.02659300000004805,0.0,1.0,False
608,0.02701600000000326,0.0,1.0,False
609,0.028537000000142143,0.0,1.0,False
610,0.030490999999983615,0.0,1.0,False
611,0.027814999999918655,0.0,1.0,False
612,0.03204199999981938,0.0,1.0,False
613,0.03180300000030911,0.0,1.0,False
614,0.029352000000017142,0.0,1.0,False
615,0.029680999999982305,0.0,1.0,False
616,0.02902700000004188,0.0,1.0,False
617,0.03072199999996883,0.0,1.0,False
618,0.02804999999989377,0.0,1.0,False
619,0.028303000000050815,0.0,1.0,False
620,0.031215999999858468,0.0,1.0,False
621,0.02861299999995026,0.0,1.0,False
622,0.027510000000347645,0.0,1.0,False
623,0.03149600000006103,0.0,1.0,False
624,0.02866199999971286,0.0,1.0,False
625,0.030889999999999418,0.0,1.0,False
626,0.02835800000002564,0.0,1.0,False
627,0.028360000000247965,0.0,1.0,False
628,0.0322439999999915,0.0,1.0,False
629,0.029477999999926396,0.0,1.0,False
630,0.027330999999776395,0.0,1.0,False
631,0.02874599999995553,0.0,1.0,False
632,0.03134600000021237,0.0,1.0,False
633,0.028197999999974854,0.0,1.0,False
634,0.03191999999990003,0.0,1.0,False
635,0.02765899999985777,0.0,1.0,False
636,0.031026999999994587,0.0,1.0,False
637,0.02906799999982468,0.0,1.0,False
638,0.028711000000384956,0.0,1.0,False
639,0.03154399999993984,0.0,1.0,False
640,0.030327999999826716,0.0,1.0,False
641,0.03126200000042445,0.0,1.0,False
642,0.028827999999975873,0.0,1.0,False
643,0.031085999999959313,0.0,1.0,False
644,0.02992900000026566,0.0,1.0,False
645,0.030720000000201253,0.0,1.0,False
646,0.03054599999995844,0.0,1.0,False
647,0.030437999999776366,0.0,1.0,False
648,0.02904800000032992,0.0,1.0,False
649,0.02701100000012957,0.0,1.0,False
650,0.0270780000000741,0.0,1.0,False
651,0.02688800000032643,0.0,1.0,False
652,0.026886999999987893,0.0,1.0,False
653,0.02697600000010425,0.0,1.0,False
654,0.030090999999629275,0.0,1.0,False
655,0.03192099999978382,0.0,1.0,False
656,0.027360000000044238,0.0,1.0,False
657,0.0314250000001266,0.0,1.0,False
658,0.026882999999997992,0.0,1.0,False
659,0.028933999999935622,0.0,1.0,False
660,0.02986800000007861,0.0,1.0,False
661,0.026898000000073807,0.0,1.0,False
662,0.02875999999969281,0.0,1.0,False
663,0.030798999999660737,0.0,1.0,False
664,0.027705999999852793,0.0,1.0,False
