steps,time,reward,delta,converged
187,0.015360000000328,0.004149377593360996,1.0002335730763647,False
188,0.029393000000709435,0.0,1.0002335730763647,False
189,0.021861999999600812,0.0028328611898017,1.0002335730763647,False
190,0.026340000000345754,0.002336448598130841,1.0002335730763647,False
191,0.022191000000020722,0.002652519893899204,1.0002335730763647,False
192,0.012775000000146974,0.0049504950495049506,1.0002335730763647,False
193,0.020156000000497443,0.0030581039755351682,1.0002335730763647,False
194,0.015169000000241795,0.004132231404958678,1.0002335730763647,False
195,0.01648499999919295,0.0038910505836575876,1.0002335730763647,False
196,0.030714000000443775,0.002008032128514056,1.0002335730763647,False
197,0.016432999999778986,0.0035714285714285713,1.0002335730763647,False
198,0.019237999999859312,0.0032258064516129032,1.0002335730763647,False
199,0.026360000000750006,0.0022123893805309734,1.0002335730763647,False
200,0.01945400000022346,0.003289473684210526,1.0002335730763647,False
201,0.02719600000000355,0.0022123893805309734,1.0002335730763647,False
202,0.02930500000002212,0.0,1.0002335730763647,False
203,0.021990000000187138,0.002793296089385475,1.0002335730763647,False
204,0.013366000000132772,0.004366812227074236,1.0002335730763647,False
205,0.011136000000078639,0.005847953216374269,1.0002335730763647,False
206,0.007596999999805121,0.007462686567164179,1.0002335730763647,False
207,0.011621999999988475,0.005649717514124294,1.0002335730763647,False
208,0.009928999999829102,0.0064516129032258064,1.0002335730763647,False
209,0.008424999999988358,0.006711409395973154,1.0002335730763647,False
210,0.02413799999976618,0.002564102564102564,1.0002335730763647,False
211,0.006409999999959837,0.008771929824561403,1.0002335730763647,False
212,0.014967000000069675,0.0038910505836575876,1.0002335730763647,False
213,0.011468000000604661,0.00510204081632653,1.0002335730763647,False
214,0.011123000000225147,0.005747126436781609,1.0002335730763647,False
215,0.012853000000177417,0.004807692307692308,1.0002335730763647,False
216,0.014188000000103784,0.004329004329004329,1.0002335730763647,False
217,0.02991699999984121,0.0020876826722338203,1.0002335730763647,False
218,0.019258999999692605,0.0030959752321981426,1.0002335730763647,False
219,0.011325999999826308,0.00558659217877095,1.0002335730763647,False
220,0.008646999999655236,0.006756756756756757,1.0002335730763647,False
221,0.008916999999200925,0.006622516556291391,1.0002335730763647,False
222,0.011349999999765714,0.00558659217877095,1.0002335730763647,False
223,0.01929500000005646,0.003246753246753247,1.0002335730763647,False
224,0.012396999999509717,0.005050505050505051,1.0002335730763647,False
225,0.02480199999990873,0.0024390243902439024,1.0002335730763647,False
226,0.021590999999716587,0.0027548209366391185,1.0002335730763647,False
227,0.009769000000233063,0.006622516556291391,1.0002335730763647,False
228,0.014393000000382017,0.004524886877828055,1.0002335730763647,False
229,0.009992999999667518,0.0058823529411764705,1.0002335730763647,False
230,0.023640000000341388,0.002457002457002457,1.0002335730763647,False
231,0.014500000000225555,0.004366812227074236,1.0002335730763647,False
232,0.020051999999850523,0.0029154518950437317,1.0002335730763647,False
233,0.006398000000444881,0.009433962264150943,1.0002335730763647,False
234,0.009745999999722699,0.006666666666666667,1.0002335730763647,False
235,0.015801000000465137,0.0037174721189591076,1.0002335730763647,False
236,0.023271000000022468,0.0025252525252525255,1.0002335730763647,False
237,0.01941999999962718,0.0030120481927710845,1.0002335730763647,False
238,0.024319999999534048,0.002364066193853428,1.0002335730763647,False
239,0.011840000000120199,0.005128205128205128,1.0002335730763647,False
240,0.022158000000672473,0.0027397260273972603,1.0002335730763647,False
241,0.005847999999787135,0.010309278350515464,1.0002335730763647,False
242,0.01740799999970477,0.003389830508474576,1.0002335730763647,False
243,0.01720599999953265,0.0034602076124567475,1.0002335730763647,False
244,0.024371000000428467,0.002457002457002457,1.0002335730763647,False
245,0.007031999999526306,0.007692307692307693,1.0002335730763647,False
246,0.011285999999927299,0.0056179775280898875,1.0002335730763647,False
247,0.019831999999951222,0.0031746031746031746,1.0002335730763647,False
248,0.005384000000049127,0.01098901098901099,1.0002335730763647,False
249,0.010161000000152853,0.005780346820809248,1.0002335730763647,False
250,0.022468000000117172,0.002457002457002457,1.0002335730763647,False
251,0.006323000000520551,0.008695652173913044,1.0002335730763647,False
252,0.016405000000304426,0.003389830508474576,1.0002335730763647,False
253,0.0201759999999922,0.0029239766081871343,1.0002335730763647,False
254,0.019261000000369677,0.0033003300330033004,1.0002335730763647,False
255,0.011859000000185915,0.005434782608695652,1.0002335730763647,False
256,0.021031999999649997,0.0030303030303030303,1.0002335730763647,False
257,0.015546999999969557,0.004201680672268907,1.0002335730763647,False
258,0.011981000000560016,0.0051813471502590676,1.0002335730763647,False
259,0.006642999999712629,0.008849557522123894,1.0002335730763647,False
260,0.016918999999688822,0.00392156862745098,1.0002335730763647,False
261,0.014025999999830674,0.0045045045045045045,1.0002335730763647,False
262,0.00827099999969505,0.008064516129032258,1.0002335730763647,False
263,0.0067349999999350985,0.008403361344537815,1.0002335730763647,False
264,0.011829000000034284,0.005952380952380952,1.0002335730763647,False
265,0.009919000000081724,0.006896551724137931,1.0002335730763647,False
266,0.007956999999805703,0.006993006993006993,1.0002335730763647,False
267,0.029910999999628984,0.002136752136752137,1.0002335730763647,False
268,0.029888999999457155,0.0,1.0002335730763647,False
269,0.007515999999668566,0.009259259259259259,1.0002335730763647,False
270,0.01876300000003539,0.0033444816053511705,1.0002335730763647,False
271,0.01558999999997468,0.0036900369003690036,1.0002335730763647,False
272,0.011548999999831722,0.0049261083743842365,1.000234246621239,False
273,0.01525099999980739,0.004405286343612335,1.000234246621239,False
274,0.013888999999835505,0.004761904761904762,1.000234246621239,False
275,0.018528999999944062,0.003401360544217687,1.000234246621239,False
276,0.010793999999805237,0.006097560975609756,1.000234246621239,False
277,0.012230000000272412,0.004761904761904762,1.000234246621239,False
278,0.014411000000109198,0.004273504273504274,1.000234246621239,False
279,0.010726000000431668,0.005952380952380952,1.000234246621239,False
280,0.010737999999946624,0.0055248618784530384,1.000234246621239,False
281,0.01230200000009063,0.004608294930875576,1.000234246621239,False
282,0.015873000000283355,0.0037735849056603774,1.000234246621239,False
283,0.007916000000477652,0.0070921985815602835,1.000234246621239,False
284,0.01652300000023388,0.0037174721189591076,1.000234246621239,False
285,0.01617300000089017,0.004273504273504274,1.000234246621239,False
286,0.015177999999650638,0.0038910505836575876,1.000234246621239,False
287,0.01328399999965768,0.004291845493562232,1.000234246621239,False
288,0.010930999999800406,0.005813953488372093,1.000234246621239,False
289,0.013367999999900348,0.004405286343612335,1.000234246621239,False
290,0.015496999999413674,0.00398406374501992,1.000234246621239,False
291,0.028935000000274158,0.0021413276231263384,1.000234246621239,False
292,0.012373999999908847,0.004878048780487805,1.000234246621239,False
293,0.007684000000153901,0.0072992700729927005,1.000234246621239,False
294,0.016375999999581836,0.0036363636363636364,1.000234246621239,False
295,0.029778000000078464,0.002053388090349076,1.000234246621239,False
296,0.009227999999893655,0.007194244604316547,1.000234246621239,False
297,0.023962000000210537,0.0025,1.000234246621239,False
298,0.01784399999996822,0.00423728813559322,1.000234246621239,False
299,0.014654999999947904,0.004166666666666667,1.000234246621239,False
300,0.01816899999994348,0.00425531914893617,1.000234246621239,False
301,0.02500899999995454,0.0029585798816568047,1.000234246621239,False
302,0.009829000000536325,0.006329113924050633,1.000234246621239,False
303,0.025221000000783533,0.0023752969121140144,1.000234246621239,False
304,0.014237999999750173,0.004032258064516129,1.000234246621239,False
305,0.010460000000421132,0.0056179775280898875,1.000234246621239,False
306,0.024625000000014552,0.002403846153846154,1.000234246621239,False
307,0.010973999999805528,0.005208333333333333,1.000234246621239,False
308,0.017947999999705644,0.003289473684210526,1.000234246621239,False
309,0.016603000000031898,0.0035460992907801418,1.000234246621239,False
310,0.019166999999470136,0.00303951367781155,1.000234246621239,False
311,0.012740000000121654,0.004878048780487805,1.000234246621239,False
312,0.01738400000067486,0.0033444816053511705,1.000234246621239,False
313,0.009301000000050408,0.00625,1.000234246621239,False
314,0.011702999999215535,0.004901960784313725,1.000234246621239,False
315,0.03024100000038743,0.0,1.000234246621239,False
316,0.008874999999534339,0.00641025641025641,1.000234246621239,False
317,0.012107999999898311,0.005649717514124294,1.000234246621239,False
318,0.029898000000684988,0.0,1.000234246621239,False
319,0.025000999999974738,0.002336448598130841,1.000234246621239,False
320,0.01681800000005751,0.003663003663003663,1.000234246621239,False
321,0.012346999999863328,0.004901960784313725,1.000234246621239,False
322,0.009794000000511005,0.006896551724137931,1.000234246621239,False
323,0.015777999999954773,0.00392156862745098,1.000234246621239,False
324,0.011919000000489177,0.004901960784313725,1.000234246621239,False
325,0.012400999999954365,0.005128205128205128,1.000234246621239,False
326,0.011534999999639695,0.00510204081632653,1.000234246621239,False
327,0.009011000000100466,0.00641025641025641,1.000234246621239,False
328,0.0070500000001629815,0.01020408163265306,1.000234246621239,False
329,0.009693999999399239,0.005780346820809248,1.000234246621239,False
330,0.006844000000455708,0.008620689655172414,1.000234246621239,False
331,0.007990000000063446,0.00819672131147541,1.000234246621239,False
332,0.010414999999738939,0.00546448087431694,1.000234246621239,False
333,0.011174999999639113,0.005263157894736842,1.000234246621239,False
334,0.011923999999453372,0.005235602094240838,1.000234246621239,False
335,0.00867999999991298,0.006993006993006993,1.000234246621239,False
336,0.01040999999986525,0.0053475935828877,1.000234246621239,False
337,0.012950999999702617,0.004629629629629629,1.000234246621239,False
338,0.01235499999984313,0.005291005291005291,1.000234246621239,False
339,0.010917999999946915,0.0055248618784530384,1.000234246621239,False
340,0.01095900000018446,0.005780346820809248,1.000234246621239,False
341,0.009942000000592088,0.006024096385542169,1.000234246621239,False
342,0.010541000000557688,0.005434782608695652,1.000234246621239,False
343,0.01297100000010687,0.004484304932735426,1.000234246621239,False
344,0.019153999999616644,0.003278688524590164,1.000234246621239,False
345,0.01384799999959796,0.004975124378109453,1.000234246621239,False
346,0.017770999999811465,0.0035971223021582736,1.000234246621239,False
347,0.01582200000029843,0.003861003861003861,1.000234246621239,False
348,0.014517999999952735,0.00423728813559322,1.000234246621239,False
349,0.012322000000494882,0.004524886877828055,1.000234246621239,False
350,0.008210999999391788,0.0070921985815602835,1.000234246621239,False
351,0.008424999999988358,0.008064516129032258,1.000234246621239,False
352,0.012708999999631487,0.004608294930875576,1.000234246621239,False
353,0.0055849999998827116,0.010309278350515464,1.000234246621239,False
354,0.00800600000002305,0.007751937984496124,1.000234246621239,False
355,0.01573599999937869,0.003937007874015748,1.000234246621239,False
356,0.009185999999317573,0.006172839506172839,1.000234246621239,False
357,0.014912999999978638,0.0040650406504065045,1.000234246621239,False
358,0.010303000000021711,0.005714285714285714,1.000234246621239,False
359,0.0101329999997688,0.00641025641025641,1.000234246621239,False
360,0.016230999999606865,0.0036101083032490976,1.000234246621239,False
361,0.015184999999291904,0.004032258064516129,1.000234246621239,False
362,0.012691000000813801,0.005,1.000234246621239,False
363,0.009385999999722117,0.006369426751592357,1.000234246621239,False
364,0.0070729999997638515,0.008333333333333333,1.000234246621239,False
365,0.009818999999879452,0.00625,1.000234246621239,False
366,0.009630999999899359,0.006289308176100629,1.000234246621239,False
367,0.007265999999617634,0.007692307692307693,1.000234246621239,False
368,0.010438000000249303,0.006024096385542169,1.000234246621239,False
369,0.010436999999910768,0.005681818181818182,1.000234246621239,False
370,0.0073959999999715365,0.0078125,1.000234246621239,False
371,0.011596000000281492,0.005747126436781609,1.000234246621239,False
372,0.011700000000018917,0.005494505494505495,1.000234246621239,False
373,0.006172999999762396,0.009174311926605505,1.000234246621239,False
374,0.01420600000074046,0.004273504273504274,1.000234246621239,False
375,0.010800999999446503,0.0064516129032258064,1.000234246621239,False
376,0.017044999999598076,0.0036231884057971015,1.000234246621239,False
377,0.008386000000427885,0.0070921985815602835,1.000234246621239,False
378,0.008904000000256929,0.006289308176100629,1.000234246621239,False
379,0.013437000000521948,0.004310344827586207,1.000234246621239,False
380,0.01047400000061316,0.005555555555555556,1.000234246621239,False
381,0.00957399999970221,0.006993006993006993,1.000234246621239,False
382,0.011032999999770254,0.0055248618784530384,1.000234246621239,False
383,0.01297199999953591,0.0045045045045045045,1.000234246621239,False
384,0.014108000000305765,0.004132231404958678,1.000234246621239,False
385,0.009939999999915017,0.005813953488372093,1.000234246621239,False
386,0.0088820000000851,0.00684931506849315,1.000234246621239,False
387,0.007730000000265136,0.007518796992481203,1.000234246621239,False
388,0.01715799999965384,0.003484320557491289,1.000234246621239,False
389,0.029433000000608445,0.0,1.000234246621239,False
390,0.009764000000359374,0.006024096385542169,1.000234246621239,False
391,0.006020000000717118,0.010309278350515464,1.000234246621239,False
392,0.013280000000122527,0.0043859649122807015,1.000234246621239,False
393,0.011129999999866413,0.005263157894736842,1.000234246621239,False
394,0.023337000000537955,0.0026455026455026454,1.000234246621239,False
395,0.013240999999652558,0.004830917874396135,1.000234246621239,False
396,0.009634000000005472,0.006172839506172839,1.000234246621239,False
397,0.018826000000444765,0.0033003300330033004,1.000234246621239,False
398,0.010460000000421132,0.00546448087431694,1.000234246621239,False
399,0.008539999999811698,0.00684931506849315,1.000234246621239,False
400,0.006712000000334228,0.008771929824561403,1.000234246621239,False
401,0.014941999999791733,0.0041841004184100415,1.000234246621239,False
402,0.00770600000032573,0.007518796992481203,1.000234246621239,False
403,0.018120000000635628,0.0033222591362126247,1.000234246621239,False
404,0.008205000000089058,0.007142857142857143,1.000234246621239,False
405,0.008211000000301283,0.006944444444444444,1.000234246621239,False
406,0.007864000000154192,0.007462686567164179,1.000234246621239,False
407,0.006540000000313739,0.008849557522123894,1.000234246621239,False
408,0.0049530000005688635,0.011627906976744186,1.000234246621239,False
409,0.01598699999976816,0.0036363636363636364,1.000234246621239,False
410,0.009968999999728112,0.005780346820809248,1.000234246621239,False
411,0.01619399999981397,0.0036231884057971015,1.000234246621239,False
412,0.011799999999311694,0.00510204081632653,1.000234246621239,False
413,0.011411999999836553,0.005291005291005291,1.000234246621239,False
414,0.017074999999749707,0.0037313432835820895,1.000234246621239,False
415,0.009794999999940046,0.005747126436781609,1.000234246621239,False
416,0.007665000000088185,0.0072992700729927005,1.000234246621239,False
417,0.009989000000132364,0.006329113924050633,1.000234246621239,False
418,0.006910999999490741,0.008064516129032258,1.000234246621239,False
419,0.009235000000444415,0.00641025641025641,1.000234246621239,False
420,0.00957399999970221,0.005747126436781609,1.000234246621239,False
421,0.013062999999419844,0.004310344827586207,1.000234246621239,False
422,0.015430999999807682,0.003703703703703704,1.000234246621239,False
423,0.005075000000033469,0.010752688172043012,1.000234246621239,False
424,0.017243999999664084,0.0031847133757961785,1.000234246621239,False
425,0.01202000000012049,0.004464285714285714,1.000234246621239,False
426,0.01114400000005844,0.0048543689320388345,1.000234246621239,False
427,0.012651000000005297,0.00425531914893617,1.000234246621239,False
428,0.00761400000010326,0.007042253521126761,1.000234246621239,False
429,0.005909000000428932,0.00909090909090909,1.000234246621239,False
430,0.009294999999838183,0.005747126436781609,1.000234246621239,False
431,0.01054999999996653,0.005050505050505051,1.000234246621239,False
432,0.01454699999976583,0.00425531914893617,1.000234246621239,False
433,0.01124199999958364,0.005208333333333333,1.000234246621239,False
434,0.010330999999496271,0.005434782608695652,1.000234246621239,False
435,0.0060960000000704895,0.009009009009009009,1.000234246621239,False
436,0.008944000000155938,0.00625,1.000234246621239,False
437,0.005640999999741325,0.01,1.000234246621239,False
438,0.008058999999775551,0.006944444444444444,1.000234246621239,False
439,0.00967800000034913,0.005649717514124294,1.000234246621239,False
440,0.013160999999854539,0.004219409282700422,1.000234246621239,False
441,0.014216000000487838,0.0038910505836575876,1.000234246621239,False
442,0.013724000000365777,0.004132231404958678,1.000234246621239,False
443,0.004947999999785679,0.01098901098901099,1.000234246621239,False
444,0.008009000000129163,0.006711409395973154,1.000234246621239,False
445,0.016585000000304717,0.0032258064516129032,1.000234246621239,False
446,0.007286999999450927,0.007518796992481203,1.000234246621239,False
447,0.021322999999938475,0.0024937655860349127,1.000234246621239,False
448,0.01373799999964831,0.003875968992248062,1.000234246621239,False
449,0.01256699999976263,0.00423728813559322,1.000234246621239,False
450,0.006996000000071945,0.007692307692307693,1.000234246621239,False
451,0.007805999999618507,0.00684931506849315,1.0002349913524988,False
452,0.007738000000244938,0.006944444444444444,1.0002349913524988,False
453,0.007056999999804248,0.007751937984496124,1.0002349913524988,False
454,0.00861799999984214,0.0070921985815602835,1.0002349913524988,False
455,0.020314999999754946,0.002770083102493075,1.0002349913524988,False
456,0.007957000000715198,0.006711409395973154,1.0002349913524988,False
457,0.00690400000075897,0.009345794392523364,1.0002349913524988,False
458,0.009395000000040454,0.0058823529411764705,1.0002349913524988,False
459,0.012408999999934167,0.004672897196261682,1.0002349913524988,False
460,0.005597999999736203,0.010101010101010102,1.0002349913524988,False
461,0.009444000000257802,0.005780346820809248,1.0002349913524988,False
462,0.006846999999652326,0.008,1.0002349913524988,False
463,0.009105000000090513,0.006172839506172839,1.0002349913524988,False
464,0.007773000000270258,0.00684931506849315,1.0002349913524988,False
465,0.004883999999947264,0.01098901098901099,1.0002349913524988,False
466,0.014425999999730266,0.004273504273504274,1.0002349913524988,False
467,0.005640999999741325,0.010309278350515464,1.0002349913524988,False
468,0.007262999999511521,0.0078125,1.0002349913524988,False
