steps,time,reward,delta,converged
175,0.026981999999975415,0.0,0,False
176,0.028411000000005515,0.0,0,False
177,0.029734000000075866,0.0,0,False
178,0.03460199999994984,0.0,0,False
179,0.03457400000002053,0.0,0,False
180,0.034517999999934545,0.0,0,False
181,0.03298899999992955,0.0,0,False
182,0.030882000000019616,0.0,0,False
183,0.0303159999999707,0.0,0,False
184,0.030908999999951448,0.0,0,False
185,0.03226500000005217,0.0,0,False
186,0.03143499999998767,0.0,0,False
187,0.031518000000005486,0.0,0,False
188,0.03166899999996531,0.0,0,False
189,0.03129599999999755,0.0,0,False
190,0.03069700000003195,0.0,0,False
191,0.03215999999997621,0.0,0,False
192,0.03153199999997014,0.0,0,False
193,0.030113000000028478,0.0,0,False
194,0.030811999999968975,0.0,0,False
195,0.031640999999922315,0.0,0,False
196,0.03136699999993198,0.0,0,False
197,0.029881000000045788,0.0,0,False
198,0.031510000000025684,0.0,0,False
199,0.030118000000015854,0.0,0,False
200,0.02938300000005256,0.0,0,False
201,0.03122700000005807,0.0,0,False
202,0.029308000000014545,0.0,0,False
203,0.027700999999979103,0.0,0,False
204,0.030528000000003885,0.0,0,False
205,0.030088000000091597,0.0,0,False
206,0.02930700000001707,0.0,0,False
207,0.030099999999947613,0.0,0,False
208,0.030027000000018234,0.0,0,False
209,0.028535999999917294,0.0,0,False
210,0.027806999999938853,0.0,0,False
211,0.027393999999958396,0.0,0,False
212,0.027004000000033557,0.0,0,False
213,0.02788799999996172,0.0,0,False
214,0.02707799999996041,0.0,0,False
215,0.02764999999999418,0.0,0,False
216,0.03309600000000046,0.0,0,False
217,0.03126099999997223,0.0,0,False
218,0.030979000000002088,0.0,0,False
219,0.033451000000013664,0.0,0,False
220,0.0318449999999757,0.0,0,False
221,0.0329349999999522,0.0,0,False
222,0.033165000000053624,0.0,0,False
223,0.03148999999996249,0.0,0,False
224,0.029921000000058484,0.0,0,False
225,0.028649999999970532,0.0,0,False
226,0.030018000000040956,0.0,0,False
227,0.029710000000022774,0.0,0,False
228,0.029407999999989443,0.0,0,False
229,0.030122000000005755,0.0,0,False
230,0.029794000000038068,0.0,0,False
231,0.028771000000006097,0.0,0,False
232,0.02853499999991982,0.0,0,False
233,0.027011000000015883,0.0,0,False
234,0.02815299999997478,0.0,0,False
235,0.027213000000074317,0.0,0,False
236,0.027087999999935164,0.0,0,False
237,0.027962000000002263,0.0,0,False
238,0.030038999999987936,0.0,0,False
239,0.029556000000070526,0.0,0,False
240,0.0303159999999707,0.0,0,False
241,0.030007999999952517,0.0,0,False
242,0.031480999999985215,0.0,0,False
243,0.03123500000003787,0.0,0,False
244,0.029521000000045206,0.0,0,False
245,0.029593000000090797,0.0,0,False
246,0.03072199999996883,0.0,0,False
247,0.02944800000000214,0.0,0,False
248,0.030465000000049258,0.0,0,False
249,0.029315999999994347,0.0,0,False
250,0.029445999999893502,0.0,0,False
251,0.030131999999980508,0.0,0,False
252,0.030853999999976622,0.0,0,False
253,0.03183799999999337,0.0,0,False
254,0.03240199999993365,0.0,0,False
255,0.030132000000094195,0.0,0,False
256,0.0292180000000144,0.0,0,False
257,0.02957200000003013,0.0,0,False
258,0.02807400000006055,0.0,0,False
259,0.027150000000006003,0.0,0,False
260,0.027200999999990927,0.0,0,False
261,0.027221999999937907,0.0,0,False
262,0.028294999999957327,0.0,0,False
263,0.030971000000022286,0.0,0,False
264,0.028570000000058826,0.0,0,False
265,0.030151000000046224,0.0,0,False
266,0.030447999999978492,0.0,0,False
267,0.029493000000002212,0.0,0,False
268,0.030220999999983178,0.0,0,False
269,0.032943999999929474,0.0,0,False
270,0.02915599999994356,0.0,0,False
271,0.030152999999927488,0.0,0,False
272,0.030306999999993423,0.0,0,False
273,0.03027699999995548,0.0,0,False
274,0.03253399999994144,0.0,0,False
275,0.029477000000042608,0.0,0,False
276,0.032148000000006505,0.0,0,False
277,0.031793999999990774,0.0,0,False
278,0.032787999999982276,0.0,0,False
279,0.033655999999950836,0.0,0,False
280,0.033104999999977736,0.0,0,False
281,0.032779000000005,0.0,0,False
282,0.027568000000087522,0.0,0,False
283,0.026770000000055916,0.0,0,False
284,0.02627499999994143,0.0,0,False
285,0.03005299999995259,0.0,0,False
286,0.030446999999981017,0.0,0,False
287,0.03047700000001896,0.0,0,False
288,0.029854999999997744,0.0,0,False
289,0.03033499999992273,0.0,0,False
290,0.032185000000026776,0.0,0,False
291,0.03172499999993761,0.0,0,False
292,0.02950300000009065,0.0,0,False
293,0.029671000000007552,0.0,0,False
294,0.03016900000000078,0.0,0,False
295,0.030294999999910033,0.0,0,False
296,0.029391999999916152,0.0,0,False
297,0.02872100000001865,0.0,0,False
298,0.031866000000036365,0.0,0,False
299,0.02989100000002054,0.0,0,False
300,0.030672999999978856,0.0,0,False
301,0.03211599999997361,0.0,0,False
302,0.03066400000000158,0.0,0,False
303,0.030963000000042484,0.0,0,False
304,0.031636999999932414,0.0,0,False
305,0.030652000000031876,0.0,0,False
306,0.031938999999965745,0.0,0,False
307,0.031213999999977204,0.0,0,False
308,0.028227000000015323,0.0,0,False
309,0.027817000000027292,0.0,0,False
310,0.028353999999922053,0.0,0,False
311,0.02996199999995497,0.0,0,False
312,0.03021400000000085,0.0,0,False
313,0.030075000000010732,0.0,0,False
314,0.02939600000001974,0.0,0,False
315,0.0303159999999707,0.0,0,False
316,0.03098899999997684,0.0,0,False
317,0.029450999999994565,0.0,0,False
318,0.030524000000013984,0.0,0,False
319,0.030099999999947613,0.0,0,False
320,0.029953999999975167,0.0,0,False
321,0.02971500000001015,0.0,0,False
322,0.030168000000003303,0.0,0,False
323,0.030482000000006337,0.0,0,False
324,0.02957200000003013,0.0,0,False
325,0.02950599999996939,0.0,0,False
326,0.029556000000070526,0.0,0,False
327,0.030494999999973516,0.0,0,False
328,0.028388000000063585,0.0,0,False
329,0.03322800000000825,0.0,0,False
330,0.035234000000059496,0.0,0,False
331,0.028637000000003354,0.0,0,False
332,0.037892000000056214,0.0,0,False
333,0.035468000000037136,0.0,0,False
334,0.02904599999999391,0.0,0,False
335,0.027855000000045038,0.0,0,False
336,0.02764999999999418,0.0,0,False
337,0.026960999999914748,0.0,0,False
338,0.027626000000054773,0.0,0,False
339,0.026768999999944754,0.0,0,False
340,0.026706999999987602,0.0,0,False
341,0.026474000000007436,0.0,0,False
342,0.026609000000007654,0.0,0,False
343,0.02886999999998352,0.0,0,False
344,0.02899200000001656,0.0,0,False
345,0.03110300000003008,0.0,0,False
346,0.03204800000003161,0.0,0,False
347,0.031180999999946835,0.0,0,False
348,0.03027899999995043,0.0,0,False
349,0.02991399999996247,0.0,0,False
350,0.03176300000006904,0.0,0,False
351,0.030476000000021486,0.0,0,False
352,0.028546000000005733,0.0,0,False
353,0.028744000000074266,0.0,0,False
354,0.0287270000000035,0.0,0,False
355,0.027335999999991145,0.0,0,False
356,0.02712599999995291,0.0,0,False
357,0.029191000000082568,0.0,0,False
358,0.030237999999940257,0.0,0,False
359,0.027783999999996922,0.0,0,False
360,0.02940399999999954,0.0,0,False
361,0.03116299999999228,0.0,0,False
362,0.029428999999936423,0.0,0,False
363,0.029759999999896536,0.0,0,False
364,0.03159000000005108,0.0,0,False
365,0.031132999999954336,0.0,0,False
366,0.029674999999997453,0.0,0,False
367,0.027930999999966843,0.0,0,False
368,0.027168999999958032,0.0,0,False
369,0.029145999999968808,0.0,0,False
370,0.02699100000006638,0.0,0,False
371,0.027541000000042004,0.0,0,False
372,0.02855299999998806,0.0,0,False
373,0.03116099999999733,0.0,0,False
374,0.029695999999944434,0.0,0,False
375,0.029771999999979926,0.0,0,False
376,0.03183899999999085,0.0,0,False
377,0.030165000000010878,0.0,0,False
378,0.030532000000107473,0.0,0,False
379,0.029771999999979926,0.0,0,False
380,0.029175000000009277,0.0,0,False
381,0.02886799999998857,0.0,0,False
382,0.028238999999985026,0.0,0,False
383,0.030834000000027117,0.0,0,False
384,0.03228300000000672,0.0,0,False
385,0.03058499999997366,0.0,0,False
386,0.03241200000002209,0.0,0,False
387,0.029795000000035543,0.0,0,False
388,0.02980600000000777,0.0,0,False
389,0.02932300000009036,0.0,0,False
390,0.029903999999987718,0.0,0,False
391,0.028023000000075626,0.0,0,False
392,0.027465000000006512,0.0,0,False
393,0.028172000000040498,0.0,0,False
394,0.02891799999997602,0.0,0,False
395,0.027855000000045038,0.0,0,False
396,0.02783599999997932,0.0,0,False
397,0.027671999999938635,0.0,0,False
398,0.027690000000006876,0.0,0,False
399,0.027874999999994543,0.0,0,False
400,0.02774299999998675,0.0,0,False
401,0.027876999999989494,0.0,0,False
402,0.027733000000011998,0.0,0,False
403,0.02732900000000882,0.0,0,False
404,0.027745999999979176,0.0,0,False
405,0.02835000000004584,0.0,0,False
406,0.0287270000000035,0.0,0,False
407,0.027391999999963446,0.0,0,False
408,0.027235000000018772,0.0,0,False
409,0.027408000000036736,0.0,0,False
410,0.02771800000004987,0.0,0,False
411,0.02753100000006725,0.0,0,False
412,0.030167000000005828,0.0,0,False
413,0.030055999999945016,0.0,0,False
414,0.031319999999936954,0.0,0,False
415,0.03036999999994805,0.0,0,False
416,0.029777999999964777,0.0,0,False
417,0.029657999999926687,0.0,0,False
418,0.028697000000079242,0.0,0,False
419,0.029454999999984466,0.0,0,False
420,0.028510999999980413,0.0,0,False
421,0.030113999999912267,0.0,0,False
422,0.03045899999995072,0.0,0,False
423,0.030033000000003085,0.0,0,False
424,0.0294339999999238,0.0,0,False
425,0.029434999999921274,0.0,0,False
426,0.030478000000016436,0.0,0,False
427,0.030023000000028333,0.0,0,False
428,0.03081700000007004,0.0,0,False
429,0.0315890000000536,0.0,0,False
430,0.031406000000060885,0.0,0,False
431,0.02948700000001736,0.0,0,False
432,0.02929699999992863,0.0,0,False
433,0.029328999999961525,0.0,0,False
434,0.028387999999949898,0.0,0,False
435,0.02787599999999202,0.0,0,False
436,0.0286750000000211,0.0,0,False
437,0.02879300000006424,0.0,0,False
438,0.028457000000003063,0.0,0,False
439,0.027428999999983716,0.0,0,False
440,0.029530000000022483,0.0,0,False
441,0.027855999999928827,0.0,0,False
442,0.027745999999979176,0.0,0,False
443,0.027313000000049215,0.0,0,False
444,0.02881000000002132,0.0,0,False
445,0.02777200000002722,0.0,0,False
446,0.0277409999999918,0.0,0,False
447,0.027089000000046326,0.0,0,False
448,0.027640000000019427,0.0,0,False
449,0.027676000000042222,0.0,0,False
450,0.02711099999999078,0.0,0,False
451,0.0381120000000692,0.0,0,False
452,0.027832999999986896,0.0,0,False
453,0.02760599999999158,0.0,0,False
454,0.027912000000014814,0.0,0,False
455,0.027148000000011052,0.0,0,False
456,0.030051000000071326,0.0,0,False
457,0.0306510000000344,0.0,0,False
458,0.02955900000006295,0.0,0,False
459,0.031008000000042557,0.0,0,False
460,0.03249300000004496,0.0,0,False
461,0.030571000000009008,0.0,0,False
462,0.03003200000000561,0.0,0,False
463,0.030371999999943,0.0,0,False
464,0.02964499999995951,0.0,0,False
465,0.02763399999992089,0.0,0,False
466,0.02830400000004829,0.0,0,False
467,0.028069999999956963,0.0,0,False
468,0.028931000000056883,0.0,0,False
469,0.02856599999995524,0.0,0,False
470,0.02951200000006793,0.0,0,False
471,0.02992600000004586,0.0,0,False
472,0.02914900000007492,0.0,0,False
473,0.029864999999972497,0.0,0,False
474,0.030134000000089145,0.0,0,False
475,0.029176000000006752,0.0,0,False
476,0.03031399999997575,0.0,0,False
477,0.03011900000001333,0.0,0,False
478,0.03001399999993737,0.0,0,False
479,0.0293859999999313,0.0,0,False
480,0.029929999999922074,0.0,0,False
481,0.029249999999933607,0.0,0,False
482,0.02940200000000459,0.0,0,False
483,0.032713999999941734,0.0,0,False
484,0.028930999999943197,0.0,0,False
485,0.02860299999997551,0.0,0,False
486,0.02964499999995951,0.0,0,False
487,0.029283000000077664,0.0,0,False
488,0.028367000000002918,0.0,0,False
489,0.027830999999991946,0.0,0,False
490,0.027078999999957887,0.0,0,False
491,0.02779099999997925,0.0,0,False
492,0.027470999999991363,0.0,0,False
493,0.027555000000006658,0.0,0,False
494,0.029231000000095264,0.0,0,False
495,0.028924999999958345,0.0,0,False
496,0.029380000000060136,0.0,0,False
497,0.029104999999958636,0.0,0,False
498,0.02907900000002428,0.0,0,False
499,0.02925300000003972,0.0,0,False
500,0.02892300000007708,0.0,0,False
501,0.02997400000003836,0.0,0,False
502,0.029456999999979416,0.0,0,False
503,0.02945399999998699,0.0,0,False
504,0.029365999999981796,0.0,0,False
505,0.02849900000001071,0.0,0,False
506,0.028106999999977234,0.0,0,False
507,0.02784200000007786,0.0,0,False
508,0.02758199999993849,0.0,0,False
509,0.028345000000058462,0.0,0,False
510,0.027615999999966334,0.0,0,False
511,0.029349000000024716,0.0,0,False
512,0.029208000000039647,0.0,0,False
513,0.028683999999998377,0.0,0,False
514,0.028383999999959997,0.0,0,False
515,0.02840800000001309,0.0,0,False
516,0.0277409999999918,0.0,0,False
517,0.028900999999905252,0.0,0,False
518,0.028164999999944484,0.0,0,False
519,0.027940000000057807,0.0,0,False
520,0.0282359999999926,0.0,0,False
521,0.028101999999989857,0.0,0,False
522,0.028090000000020154,0.0,0,False
523,0.027868000000012216,0.0,0,False
524,0.027631999999925938,0.0,0,False
525,0.029628999999999905,0.0,0,False
526,0.027114999999980682,0.0,0,False
527,0.026799000000096385,0.0,0,False
528,0.026424000000019987,0.0,0,False
529,0.026602999999909116,0.0,0,False
530,0.026950000000056207,0.0,0,False
531,0.02764199999990069,0.0,0,False
532,0.0289469999999028,0.0,0,False
533,0.026996999999937543,0.0,0,False
534,0.02696000000003096,0.0,0,False
535,0.027109999999993306,0.0,0,False
536,0.02869999999995798,0.0,0,False
537,0.03013599999997041,0.0,0,False
538,0.029871999999954824,0.0,0,False
539,0.029241999999953805,0.0,0,False
540,0.029873000000065986,0.0,0,False
541,0.03078800000002957,0.0,0,False
542,0.03267099999993661,0.0,0,False
543,0.028003000000012435,0.0,0,False
544,0.02953300000001491,0.0,0,False
545,0.028225000000020373,0.0,0,False
546,0.028974000000062006,0.0,0,False
547,0.031087999999954263,0.0,0,False
548,0.029231000000095264,0.0,0,False
549,0.030262999999990825,0.0,0,False
550,0.029508999999961816,0.0,0,False
551,0.030407999999965796,0.0,0,False
552,0.02978399999994963,0.0,0,False
553,0.029509000000075503,0.0,0,False
554,0.02893400000004931,0.0,0,False
555,0.029964999999947395,0.0,0,False
556,0.030138999999962834,0.0,0,False
557,0.029165000000034524,0.0,0,False
558,0.02814499999999498,0.0,0,False
559,0.028926999999953296,0.0,0,False
560,0.02877699999999095,0.0,0,False
561,0.029164999999920838,0.0,0,False
562,0.028609999999957836,0.0,0,False
563,0.02819699999997738,0.0,0,False
564,0.030093000000078973,0.0,0,False
565,0.029682999999977255,0.0,0,False
566,0.02965900000003785,0.0,0,False
567,0.030826000000047316,0.0,0,False
568,0.029034000000024207,0.0,0,False
569,0.028394999999932224,0.0,0,False
570,0.028713000000038846,0.0,0,False
571,0.028748000000064167,0.0,0,False
572,0.02736200000003919,0.0,0,False
573,0.0267029999999977,0.0,0,False
574,0.026587999999946987,0.0,0,False
575,0.027662999999961357,0.0,0,False
576,0.028187000000002627,0.0,0,False
577,0.03484399999990728,0.0,0,False
578,0.02924000000007254,0.0,0,False
579,0.02902500000004693,0.0,0,False
580,0.029753999999911684,0.0,0,False
581,0.028955999999993765,0.0,0,False
582,0.0331220000000485,0.0,0,False
583,0.03292599999997492,0.0,0,False
584,0.03486200000008921,0.0,0,False
585,0.033786999999961154,0.0,0,False
586,0.030287000000043918,0.0,0,False
587,0.03334399999994275,0.0,0,False
588,0.03698599999995622,0.0,0,False
589,0.030909999999948923,0.0,0,False
590,0.030659000000014203,0.0,0,False
591,0.030012999999939893,0.0,0,False
592,0.029263000000014472,0.0,0,False
593,0.02733899999998357,0.0,0,False
594,0.027417000000014013,0.0,0,False
595,0.027106000000003405,0.0,0,False
596,0.027080999999952837,0.0,0,False
597,0.027058000000010907,0.0,0,False
598,0.026896999999962645,0.0,0,False
599,0.027422999999998865,0.0,0,False
600,0.026743000000010397,0.0,0,False
601,0.02673000000004322,0.0,0,False
602,0.02655600000002778,0.0,0,False
603,0.02655200000003788,0.0,0,False
604,0.026486999999974614,0.0,0,False
605,0.02653999999995449,0.0,0,False
606,0.026633999999944535,0.0,0,False
607,0.026711999999974978,0.0,0,False
608,0.027347999999960848,0.0,0,False
609,0.03013599999997041,0.0,0,False
610,0.026792999999997846,0.0,0,False
611,0.02700100000004113,0.0,0,False
612,0.02954299999998966,0.0,0,False
613,0.028794999999945503,0.0,0,False
614,0.027983999999946718,0.0,0,False
615,0.02802899999994679,0.0,0,False
616,0.027190999999902488,0.0,0,False
617,0.028802000000041517,0.0,0,False
618,0.02803500000004533,0.0,0,False
619,0.028662000000053922,0.0,0,False
620,0.0292220000000043,0.0,0,False
621,0.028525999999942542,0.0,0,False
622,0.027675000000044747,0.0,0,False
623,0.02811399999995956,0.0,0,False
624,0.02873700000009194,0.0,0,False
625,0.028585000000020955,0.0,0,False
626,0.029386999999928776,0.0,0,False
627,0.029799000000025444,0.0,0,False
628,0.02853600000003098,0.0,0,False
629,0.028580999999917367,0.0,0,False
630,0.030057999999939966,0.0,0,False
631,0.02823000000000775,0.0,0,False
632,0.02732000000003154,0.0,0,False
633,0.02938300000005256,0.0,0,False
634,0.03186399999992773,0.0,0,False
635,0.03637900000001082,0.0,0,False
636,0.031010000000037508,0.0,0,False
637,0.030915999999933774,0.0,0,False
638,0.029833999999937078,0.0,0,False
639,0.028820999999993546,0.0,0,False
640,0.029392999999913627,0.0,0,False
641,0.027128999999945336,0.0,0,False
642,0.026844999999980246,0.0,0,False
643,0.02673600000002807,0.0,0,False
644,0.026538000000073225,0.0,0,False
645,0.02793500000007043,0.0,0,False
646,0.029680999999982305,0.0,0,False
647,0.02882200000010471,0.0,0,False
648,0.028580999999917367,0.0,0,False
649,0.0348030000000108,0.0,0,False
650,0.04241399999989426,0.0,0,False
651,0.028631000000018503,0.0,0,False
652,0.03504499999996824,0.0,0,False
653,0.03307799999993222,0.0,0,False
654,0.031516000000010536,0.0,0,False
655,0.034940000000005966,0.0,0,False
656,0.02913699999999153,0.0,0,False
657,0.03087100000004739,0.0,0,False
658,0.03226399999994101,0.0,0,False
659,0.029044999999996435,0.0,0,False
660,0.02775799999994888,0.0,0,False
661,0.02795400000002246,0.0,0,False
662,0.027314999999930478,0.0,0,False
663,0.02681900000004589,0.0,0,False
664,0.02838099999996757,0.0,0,False
665,0.026972000000000662,0.0,0,False
666,0.027098000000023603,0.0,0,False
667,0.028761000000031345,0.0,0,False
668,0.029599999999959437,0.0,0,False
669,0.027027999999972963,0.0,0,False
670,0.026747999999997774,0.0,0,False
671,0.02769100000000435,0.0,0,False
672,0.026815999999939777,0.0,0,False
673,0.026388999999994667,0.0,0,False
674,0.026805999999965024,0.0,0,False
675,0.026702000000000226,0.0,0,False
676,0.02720899999997073,0.0,0,False
677,0.02696600000001581,0.0,0,False
678,0.02652299999999741,0.0,0,False
679,0.026776000000040767,0.0,0,False
680,0.02686099999993985,0.0,0,False
681,0.0273059999999532,0.0,0,False
682,0.02690199999995002,0.0,0,False
683,0.029145999999968808,0.0,0,False
684,0.028102999999987333,0.0,0,False
685,0.027591000000029453,0.0,0,False
686,0.02728300000001127,0.0,0,False
687,0.027211000000079366,0.0,0,False
688,0.026935999999977867,0.0,0,False
689,0.02890700000000379,0.0,0,False
690,0.030557000000044354,0.0,0,False
691,0.029175000000009277,0.0,0,False
692,0.028720000000021173,0.0,0,False
693,0.02963399999998728,0.0,0,False
694,0.030567000000019107,0.0,0,False
695,0.029764000000000124,0.0,0,False
696,0.029442999999901076,0.0,0,False
697,0.030853999999976622,0.0,0,False
698,0.030529999999998836,0.0,0,False
699,0.028852000000028966,0.0,0,False
700,0.027365000000031614,0.0,0,False
701,0.026783999999906882,0.0,0,False
702,0.027354000000059386,0.0,0,False
703,0.03188599999998587,0.0,0,False
704,0.030125999999995656,0.0,0,False
705,0.03054599999995844,0.0,0,False
706,0.030131999999980508,0.0,0,False
707,0.029912999999964995,0.0,0,False
708,0.02992600000004586,0.0,0,False
709,0.02964499999995951,0.0,0,False
710,0.03152999999997519,0.0,0,False
711,0.03296499999999014,0.0,0,False
712,0.033264000000031047,0.0,0,False
713,0.03349500000001626,0.0,0,False
714,0.03253000000006523,0.0,0,False
715,0.034316999999987274,0.0,0,False
716,0.034196999999949185,0.0,0,False
717,0.032363000000032116,0.0,0,False
718,0.0341600000000426,0.0,0,False
719,0.0343679999999722,0.0,0,False
720,0.03249399999992875,0.0,0,False
721,0.03047700000001896,0.0,0,False
722,0.02859000000000833,0.0,0,False
723,0.0291100000000597,0.0,0,False
724,0.028735999999980777,0.0,0,False
725,0.031667000000084045,0.0,0,False
726,0.03840900000000147,0.0,0,False
727,0.03375900000003185,0.0,0,False
728,0.030134000000089145,0.0,0,False
729,0.029890000000023065,0.0,0,False
730,0.032781999999997424,0.0,0,False
731,0.03302999999993972,0.0,0,False
732,0.03376400000001922,0.0,0,False
733,0.028858000000013817,0.0,0,False
734,0.03554199999996399,0.0,0,False
735,0.03299200000003566,0.0,0,False
