episode,length,time,reward,delta
219,41.0,0.002518000000009124,0.0,0.00019636866609478609
220,10.0,0.0006220000000212167,0.0,0.0003230149801445335
221,12.0,0.0007329999999683423,0.0,2.1007566005750973e-05
222,18.0,0.0010640000000421423,0.0,0.00032496040672125667
223,10.0,0.0006990000000541841,0.0,0.0002862556615009299
224,62.0,0.0036159999999654246,0.0,-5.1459981671095713e-05
225,9.0,0.0005710000000362925,0.0,0.00040551586989184514
226,60.0,0.0034160000000156288,0.0,0.0003021060421780861
227,6.0,0.0004040000000031796,0.0,0.00038257046644952673
228,15.0,0.0009469999999964784,0.0,0.00019128523322476336
229,16.0,0.000954000000092492,0.0,0.00016248020336062836
230,11.0,0.0006829999999808933,0.0,0.00010359459977160145
231,17.0,0.0010180000000445943,0.0,8.124010168031418e-05
232,8.0,0.0005089999999654538,0.0,4.062005084015706e-05
233,15.0,0.0009329999999181382,0.0,0.00014312783075046495
234,8.0,0.0004989999999907013,0.0,0.0002658927838861606
235,50.0,0.002780999999913547,0.0,0.0003772288775754182
236,28.0,0.0016459999999369757,0.0,0.00021872500010527532
237,12.0,0.0009860000000116997,0.0,5.179729988580073e-05
238,15.0,0.0009929999999940264,0.0,0.00010967605838563526
239,16.0,0.0009360000000242508,0.0,7.15639153752325e-05
240,14.0,0.0008249999999634383,0.0,0.00025771084718980293
241,35.0,0.0021090000000185682,0.0,2.5898649942900337e-05
242,20.0,0.0011469999999462743,0.0,0.00041403733697823174
243,6.0,0.0003889999999273641,0.0,0.0004005754161699799
244,39.0,0.002322000000049229,0.0,0.00031064477479788167
245,37.0,0.0020430000000715154,0.0,0.0002136352944453417
246,11.0,0.0006550000000515865,0.0,0.0002057788508589473
247,25.0,0.001400999999987107,0.0,0.00010288942542947366
248,20.0,0.0012440000000424334,0.0,0.0004120124111639831
249,27.0,0.0016439999999420252,0.0,0.0003174459351656274
250,14.0,0.0008239999999659631,0.0,0.00010936250005263764
251,16.0,0.0009160000000747459,0.0,0.0001587229675828137
252,9.0,0.0005449999999882493,0.0,0.0003451386639329397
253,33.0,0.001810999999975138,0.0,0.00014350176224190678
254,7.0,0.0004389999999148131,0.0,0.00018462561980641605
255,15.0,0.0008679999999685606,0.0,9.231280990320802e-05
256,15.0,0.0008699999999635111,0.0,4.615640495160404e-05
257,7.0,0.00044000000002597517,0.0,0.00044076279591580075
258,16.0,0.0009210000000621221,0.0,1.6832162150500862e-05
259,17.0,0.0009679999999434585,0.0,8.416081075250431e-06
260,8.0,0.0005350000000134969,0.0,0.00022038139795790037
261,16.0,0.0009129999999686333,0.0,0.0002316925943409079
262,6.0,0.0003819999999450374,0.0,0.00022270887829490833
263,12.0,0.0007550000000264845,0.0,0.00036400111285538647
264,32.0,0.001760999999987689,0.0,0.0003117243254945912
265,9.0,0.0005429999999932988,0.0,0.00011019069897895021
266,41.0,0.0022450000000162618,0.0,0.00022472047579576116
267,14.0,0.0008799999999382635,0.0,0.00023733455405578255
268,17.0,0.0009670000000596701,0.0,0.00018200055642769323
269,13.0,0.0007500000000391083,0.0,4.208040537625243e-06
270,25.0,0.0013889999999037173,0.0,2.1040202688126213e-06
271,12.0,0.0006989999999404972,0.0,7.298050459707468e-06
272,13.0,0.0007539999999153224,0.0,6.386117588810661e-05
273,8.0,0.0004879999999047868,0.0,0.00024319788550257305
274,12.0,0.0007009999999354477,0.0,0.00033870964744881784
275,38.0,0.0025289999999813517,0.0,-2.5729990835547884e-05
276,34.0,0.002300999999988562,0.0,-2.5970150954474232e-06
277,11.0,0.0006520000000591608,0.0,0.00036080779462157697
278,17.0,0.0009710000000495711,0.0,0.00018040389731078848
279,10.0,0.0006109999999353022,0.0,0.00023149754781975332
280,15.0,0.0011049999999386273,0.0,0.00021300898694488453
281,18.0,0.0014820000000099753,0.0,4.947532777577418e-06
282,83.0,0.0046950000000833825,0.0,0.00010375852008088262
283,8.0,0.0005009999999856518,0.0,0.0003667318424397817
284,8.0,0.0004999999999881766,0.0,0.00043303976461171436
285,26.0,0.0018199999999524152,0.0,0.00038375225966672595
286,6.0,0.0003970000000208529,0.0,3.9820293176900056e-05
287,8.0,0.0004930000000058499,0.0,0.00027843167093745923
288,9.0,0.0005459999999857246,0.0,-3.772273936512448e-06
289,11.0,0.0007890000000543296,0.0,0.0001833659212198908
290,52.0,0.002899000000070373,0.0,-0.000247807238145877
291,16.0,0.001196000000049935,0.0,0.00010681764722267085
292,16.0,0.0009469999999964784,0.0,0.0002899009652823097
293,23.0,0.0013069999999970605,0.0,0.00010009781413253531
294,6.0,0.0003900000000385262,0.0,0.00044255227837652157
295,17.0,0.0009799999999131614,0.0,0.00014495048264115482
296,46.0,0.002700999999888154,0.0,-0.0004498836500806732
297,8.0,0.0004969999999957508,0.0,-1.886136968256224e-06
298,32.0,0.0020550000000412183,0.0,0.0002672990854559258
299,10.0,0.0006130000000439395,0.0,5.302971841173072e-06
300,35.0,0.0021509999999125284,0.0,-3.594554404714621e-06
301,6.0,0.0003950000000259024,0.0,0.00037319850832221325
302,19.0,0.0011580000000321888,0.0,0.00014370980148882296
303,21.0,0.0014910000001009394,0.0,0.0003166146672821819
304,16.0,0.0009430000000065775,0.0,-1.7972772023573105e-06
305,18.0,0.0010459999999739011,0.0,5.347401724122502e-06
306,10.0,0.0006090000000540385,0.0,0.00033782311727206457
307,18.0,0.0010299999999006104,0.0,-3.5723394632399333e-06
308,32.0,0.0017870000000357322,0.0,0.00019274017275226893
309,8.0,0.0006589999999278007,0.0,0.0002890078275293005
310,7.0,0.0004739999999401334,0.0,4.4598705936811905e-06
311,22.0,0.0012400000000525324,0.0,0.000434660665218363
312,7.0,0.0004380000000310247,0.0,0.0003827320216534913
313,15.0,0.0008610000000999207,0.0,0.00030280548842601156
314,12.0,0.0006969999999455467,0.0,2.2299352968405952e-06
315,39.0,0.00243399999999383,0.0,0.000342449197069732
316,18.0,0.0010709999999107822,0.0,0.0003590199222956245
317,21.0,0.0012719999999717402,0.0,0.00035040789198871413
318,6.0,0.0004000000000132786,0.0,-5.1310726768808595e-06
319,7.0,0.00045599999998557905,0.0,0.00030183155406016127
320,25.0,0.0014419999999972788,0.0,0.00015091577703008063
321,15.0,0.001044999999976426,0.0,0.0003542464979093257
322,5.0,0.00034099999993486563,0.0,7.545788851504032e-05
323,8.0,0.0005089999999654538,0.0,0.00029936024021250406
324,31.0,0.0018159999999625143,0.0,0.00017736653545845924
325,26.0,0.0014559999999619322,0.0,0.0004471747901235867
326,6.0,0.00045399999999062857,0.0,0.00022358739506179334
327,17.0,0.0009760000000369473,0.0,3.6805039868607545e-06
328,10.0,0.000979000000029373,0.0,0.0003253270613493177
329,15.0,0.0008729999999559368,0.0,1.8402519934303772e-06
330,17.0,0.0009850000000142245,0.0,0.00024429425491595124
331,14.0,0.00084500000002663,0.0,0.0002653376882071602
332,7.0,0.0004529999999931533,0.0,0.00037787473643221436
333,8.0,0.0005149999999503052,0.0,0.00012214712745797562
334,16.0,0.0009489999999914289,0.0,0.0003065327004835555
335,20.0,0.0012990000000172586,0.0,0.00011760047947275532
336,10.0,0.0009729999999308347,0.0,0.0001889373682161072
337,24.0,0.0019290000000182772,0.0,4.205807968749519e-05
338,11.0,0.0010429999999814754,0.0,0.00032291512786565264
339,15.0,0.0014370000000099026,0.0,0.00016145756393282632
340,19.0,0.0015099999999392821,0.0,6.107356372898784e-05
341,8.0,0.0005439999999907741,0.0,0.0003544529318168327
342,14.0,0.0009499999999889042,0.0,0.00011439419870528902
343,23.0,0.0014159999999492356,0.0,0.00038000105605406583
344,12.0,0.0012020000000347864,0.0,9.201259967151886e-07
345,25.0,0.0019409999999879801,0.0,0.0002860297235318613
346,25.0,0.0015079999999443316,0.0,-5.785977326943563e-06
347,8.0,0.0005300000000261207,0.0,0.00013266884410358012
348,12.0,0.0007509999999228967,0.0,0.0003868244955029068
349,9.0,0.0006189999999151041,0.0,0.00017722646590841629
350,22.0,0.0012820000000601794,0.0,0.00028342437829231566
351,17.0,0.0012609999999995125,0.0,8.861323295420814e-05
352,13.0,0.0007889999999406427,0.0,0.0002862798582773375
353,23.0,0.001393000000007305,0.0,0.00015326635024177774
354,27.0,0.001592999999957101,0.0,5.880023973637769e-05
355,10.0,0.0006240000000161672,0.0,6.633442205179009e-05
356,11.0,0.0011180000000194923,0.0,0.00014313992913866875
357,19.0,0.001174999999989268,0.0,0.0002809682385787609
358,29.0,0.0016620000000102664,0.0,2.3154079542887687e-05
359,35.0,0.0036910000000034415,0.0,0.0003653400831003669
360,10.0,0.000927999999930762,0.0,0.00038855150558869526
361,9.0,0.0006969999999455467,0.0,0.00019341224775145342
362,31.0,0.002329000000031556,0.0,9.143740410036882e-05
363,9.0,0.0007289999999784413,0.0,0.0001936218804320048
364,8.0,0.0006680000000187647,0.0,0.0003706661892442108
365,14.0,0.0013529999999946085,0.0,0.00014781719729224836
366,8.0,0.0010650000000396176,0.0,0.00022098715005324448
367,7.0,0.0010320000000092477,0.0,0.00033172272703678733
368,11.0,0.0008020000000215077,0.0,6.766255832082302e-05
369,8.0,0.0007329999999683423,0.0,0.00028811655118064663
370,6.0,0.0007679999999936626,0.0,3.3831279160411484e-05
371,10.0,0.0006329999999934444,0.0,0.00025916226820563105
372,24.0,0.0014200000000528235,0.0,0.00026949350066718137
373,14.0,0.0008409999999230422,0.0,0.00010470064544884915
374,11.0,0.0008740000000670989,0.0,0.0003230287835404565
375,15.0,0.0019049999999651845,0.0,0.0003826899583868632
376,6.0,0.0010249999999132342,0.0,1.6915639580205742e-05
377,15.0,0.0010849999999891224,0.0,0.0001347467503335907
378,8.0,0.0006929999999556458,0.0,0.0004004952476893688
379,4.0,0.0007610000000113359,0.0,0.00020024762384468443
380,17.0,0.0012719999999717402,0.0,4.44606174915778e-05
381,57.0,0.0034020000000509754,0.0,0.00022643654061721291
382,31.0,0.0018209999999498905,0.0,0.0003060233469462546
383,16.0,0.000990999999999076,0.0,1.4703860115404055e-05
384,10.0,0.0006359999999858701,0.0,7.351930057702028e-06
385,73.0,0.004574000000047818,0.0,0.0003080945113439596
386,25.0,0.0018000000000029104,0.0,0.00019854906834884195
387,27.0,0.0018519999999853098,0.0,0.00036803071431901695
388,21.0,0.0015569999999343054,0.0,0.00014773218392989494
389,8.0,0.0005330000000185464,0.0,0.00028133852324487864
390,19.0,0.0015859999999747743,0.0,0.00026382504899925287
391,21.0,0.0017340000000558575,0.0,0.00014066926162243932
392,9.0,0.0010020000000849905,0.0,-2.5700752964501433e-06
393,10.0,0.0007029999999303982,0.0,0.0003647739016248581
394,9.0,0.0006560000000490618,0.0,0.0001840153571595085
395,44.0,0.002796999999986838,0.0,0.00036910609595504427
396,14.0,0.001082999999994172,0.0,0.00039721507649112205
397,33.0,0.0022490000000061627,0.0,0.00041236306827066127
398,21.0,0.001426000000037675,0.0,0.00018455304797752214
399,8.0,0.0006210000000237414,0.0,7.386609196494744e-05
400,24.0,0.0016840000000684086,0.0,0.000273758912629971
401,23.0,0.0015190000000302462,0.0,0.00013191252449962638
402,10.0,0.0007729999999810389,0.0,0.00041636744704491867
403,13.0,0.0011899999999513966,0.0,4.961002677076058e-06
404,13.0,0.0010639999999284555,0.0,0.00032780733809349916
405,20.0,0.0018260000000509535,0.0,2.9043340749626946e-05
406,12.0,0.0009220000000595974,0.0,0.0003896152367427056
407,16.0,0.0013649999999643114,0.0,0.00036557570008532774
408,24.0,0.0024740000000065265,0.0,9.200767857975425e-05
409,39.0,0.0030560000000150467,0.0,0.0003980462511859196
410,17.0,0.001990999999975429,0.0,0.0002198302313302596
411,10.0,0.0014449999999897045,0.0,4.571870205018441e-05
412,10.0,0.0009350000000267755,0.0,0.00016194314339122137
413,20.0,0.0015909999999621505,0.0,0.0003989435697777004
414,10.0,0.0012269999999716674,0.0,0.0004179502915788138
415,12.0,0.001192000000060034,0.0,0.00033383030580250405
416,14.0,0.0010489999999663269,0.0,4.43066164771041e-05
417,16.0,0.0015510000000631408,0.0,0.00018356386114434266
418,35.0,0.0037110000000666332,0.0,9.178193057217133e-05
419,15.0,0.0012470000000348591,0.0,0.00020897514578940694
420,42.0,0.0030259999999771026,0.0,0.0001359881595115605
421,16.0,0.0010900000000901855,0.0,0.00039137149311261796
422,42.0,0.002867999999921267,0.0,0.0001615143917702282
423,20.0,0.0017410000000381842,0.0,8.07571958851141e-05
424,5.0,0.0004750000000512955,0.0,0.000361325733137897
425,21.0,0.0013709999999491629,0.0,7.5883784988627e-05
426,15.0,0.0009600000000773434,0.0,0.0002173492036666138
427,13.0,0.0008309999999482898,0.0,0.000412360284554334
428,34.0,0.0020890000000690634,0.0,0.0002677244680286317
429,5.0,0.0003440000000409782,0.0,0.000276000944970596
430,26.0,0.0016570000000228902,0.0,0.000388941812378185
431,6.0,0.00046099999997295527,0.0,0.00020618014227716703
432,14.0,0.0008239999999659631,0.0,0.0004114194616387854
433,17.0,0.0011240000000043437,0.0,0.00023183998377476934
434,7.0,0.0006940000000668078,0.0,0.00030876186603573033
435,15.0,0.0011660000000119908,0.0,0.0001221660322126858
436,16.0,0.0013249999999516149,0.0,0.00026115666993678304
437,12.0,0.0008890000000292275,0.0,6.10830161063429e-05
438,7.0,0.0006309999999984939,0.0,3.005218726146678e-05
439,14.0,0.0008670000000847722,0.0,0.00013034932696656904
440,7.0,0.0004650000000765431,0.0,0.0003789772761680235
441,6.0,0.00040500000000065484,0.0,0.00031330665076290663
442,10.0,0.0006280000000060681,0.0,0.00019627272696806284
443,21.0,0.0013120000000981236,0.0,1.502609363073339e-05
444,4.0,0.00035000000002582965,0.0,0.00013057833496839152
445,36.0,0.0031599999999798456,0.0,0.00038028910486830015
446,24.0,0.0019110000000637228,0.0,2.4295467727870293e-05
447,7.0,0.0006240000000161672,0.0,0.00031786608423580863
448,7.0,0.000551999999970576,0.0,6.528916748419579e-05
449,37.0,0.002333999999905245,0.0,9.813636348403142e-05
450,14.0,0.0008879999999180654,0.0,0.00031000509939797815
451,5.0,0.00036399999999048305,0.0,0.00015500254969898908
452,6.0,0.00041400000009161886,0.0,3.264458374209787e-05
453,16.0,0.0010039999999662541,0.0,0.0002537823396295931
454,7.0,0.0005889999999908468,0.0,0.0003705689303995586
455,28.0,0.001698000000033062,0.0,0.0001099151156651298
456,12.0,0.0010399999999890497,0.0,0.000290154733322343
457,19.0,0.0016390000000683358,0.0,0.00039805741086287145
458,10.0,0.0007699999999886131,0.0,0.00029709853647865396
459,26.0,0.0024310000000014043,0.0,0.00014171218914615783
460,33.0,0.002405000000067048,0.0,0.0003499417723227558
461,15.0,0.0009560000000874425,0.0,0.00016261534340011836
