steps,time,reward,delta,converged
139,0.01151800000025105,0.0045871559633027525,1.0006240123777272,False
140,0.013228999999228108,0.004149377593360996,1.0006240123777272,False
141,0.0184159999998883,0.0029069767441860465,1.0006240123777272,False
142,0.015451000000211934,0.003484320557491289,1.0006240123777272,False
143,0.019630000000688597,0.0027472527472527475,1.0006240123777272,False
144,0.027014000000235683,0.0,1.0006240123777272,False
145,0.01952199999959703,0.002770083102493075,1.0006240123777272,False
146,0.014624999999796273,0.003663003663003663,1.0006240123777272,False
147,0.02806700000019191,0.0,1.0006240123777272,False
148,0.02093700000023091,0.0027100271002710027,1.0006240123777272,False
149,0.022995999999693595,0.002506265664160401,1.0006240123777272,False
150,0.00800100000014936,0.006756756756756757,1.0006240123777272,False
151,0.019988000000012107,0.0026666666666666666,1.0006240123777272,False
152,0.016032000000450353,0.0033333333333333335,1.0006240123777272,False
153,0.013273999999910302,0.004,1.0006240123777272,False
154,0.02256000000033964,0.002398081534772182,1.0006240123777272,False
155,0.014126000000032946,0.003745318352059925,1.0006240123777272,False
156,0.022278999999798543,0.002421307506053269,1.0006240123777272,False
157,0.02756000000044878,0.0,1.0006240123777272,False
158,0.009522999999717285,0.005681818181818182,1.0006240123777272,False
159,0.025482000000010885,0.002188183807439825,1.0006240123777272,False
160,0.027808999999251682,0.0,1.0006240123777272,False
161,0.016587000000072294,0.003389830508474576,1.0006240123777272,False
162,0.028002999999444,0.0,1.0006240123777272,False
163,0.027246999999988475,0.0,1.0006240123777272,False
164,0.020661999999902037,0.0026109660574412533,1.0006240123777272,False
165,0.018269000000145752,0.0029850746268656717,1.0006240123777272,False
166,0.019416000000092026,0.002881844380403458,1.0006240123777272,False
167,0.012525000000096043,0.004329004329004329,1.0006240123777272,False
168,0.019072000000051048,0.002849002849002849,1.0006240123777272,False
169,0.01178399999935209,0.0045871559633027525,1.0006240123777272,False
170,0.018477999999959138,0.003194888178913738,1.0006240123777272,False
171,0.012608999999429216,0.004524886877828055,1.0006240123777272,False
172,0.014500999999654596,0.003952569169960474,1.0006240123777272,False
173,0.01717599999938102,0.003703703703703704,1.0006240123777272,False
174,0.021080000000438304,0.002688172043010753,1.0006240123777272,False
175,0.028849000000263914,0.0,1.0006240123777272,False
176,0.01955900000029942,0.002932551319648094,1.0006240123777272,False
177,0.010790999999699125,0.005263157894736842,1.0006240123777272,False
178,0.019855999999890628,0.0027624309392265192,1.0006240123777272,False
179,0.014062999999623571,0.003875968992248062,1.0006240123777272,False
180,0.014502999999422173,0.0037174721189591076,1.0006240123777272,False
181,0.01026099999944563,0.0053475935828877,1.0006240123777272,False
182,0.018956999999318214,0.0028653295128939827,1.0006240123777272,False
183,0.013915999999881024,0.0038461538461538464,1.0006240123777272,False
184,0.010338000000047032,0.005405405405405406,1.0006240123777272,False
185,0.023892000000159896,0.0022371364653243847,1.0006240123777272,False
186,0.012849000000642263,0.0045045045045045045,1.0006240123777272,False
187,0.028105000000323344,0.0,1.0006240123777272,False
188,0.01185799999984738,0.0045871559633027525,1.0006240123777272,False
189,0.020327000000179396,0.0025974025974025974,1.0006240123777272,False
190,0.026542000000517874,0.0,1.0006240123777272,False
191,0.01828899999964051,0.002898550724637681,1.0006240123777272,False
192,0.007352999999966414,0.007246376811594203,1.0006240123777272,False
193,0.024378000000069733,0.0022172949002217295,1.0006240123777272,False
194,0.0268130000004021,0.002061855670103093,1.0006240123777272,False
195,0.010490000000572763,0.00510204081632653,1.0006240123777272,False
196,0.02211500000066735,0.0029154518950437317,1.0006240123777272,False
197,0.012150999999903433,0.004739336492890996,1.0006240123777272,False
198,0.01621900000009191,0.0034129692832764505,1.0006240123777272,False
199,0.019184999999197316,0.002932551319648094,1.0006240123777272,False
200,0.02705300000070565,0.0,1.0006240123777272,False
201,0.01986300000044139,0.00273224043715847,1.0006240123777272,False
202,0.009192999999868334,0.005813953488372093,1.0006240123777272,False
203,0.014068000000406755,0.003861003861003861,1.0006240123777272,False
204,0.007846999999856052,0.007142857142857143,1.0006240123777272,False
205,0.017538999999487714,0.003125,1.0006240123777272,False
206,0.013641999999890686,0.00398406374501992,1.0006240123777272,False
207,0.016267999999399763,0.003472222222222222,1.0006240123777272,False
208,0.019892000000254484,0.002702702702702703,1.0006240123777272,False
209,0.026815000000169675,0.0,1.0006240123777272,False
210,0.011814000000413216,0.004484304932735426,1.0006240123777272,False
211,0.026656000000002678,0.0,1.0006240123777272,False
212,0.02190599999994447,0.0025188916876574307,1.0006240123777272,False
213,0.027004000000488304,0.002145922746781116,1.0006240123777272,False
214,0.010632999999870663,0.00546448087431694,1.0006240123777272,False
215,0.00566400000025169,0.010101010101010102,1.0006240123777272,False
216,0.021013999999922817,0.0025252525252525255,1.0006240123777272,False
217,0.026925000000119326,0.0,1.0006240123777272,False
218,0.026830000000700238,0.0,1.0006240123777272,False
219,0.00739999999950669,0.0070921985815602835,1.0006240123777272,False
220,0.015781999999489926,0.0033333333333333335,1.0006240123777272,False
221,0.010101000000759086,0.006172839506172839,1.0006240123777272,False
222,0.018281000000570202,0.0031847133757961785,1.0006240123777272,False
223,0.01889500000015687,0.0029498525073746312,1.0006240123777272,False
224,0.027162000000316766,0.0,1.0006240123777272,False
225,0.026512000000366243,0.0,1.0006240123777272,False
226,0.027494999999362335,0.0,1.0006240123777272,False
227,0.028131000000030326,0.0,1.0006240123777272,False
228,0.007676000000174099,0.006993006993006993,1.0006240123777272,False
229,0.01187000000027183,0.0045045045045045045,1.0006240123777272,False
230,0.018887000000177068,0.0034602076124567475,1.0006240123777272,False
231,0.012216000000080385,0.0049504950495049506,1.0006240123777272,False
232,0.017575000000761065,0.003194888178913738,1.0006240123777272,False
233,0.020411000000422064,0.002680965147453083,1.0006240123777272,False
234,0.009931999999935215,0.0055248618784530384,1.0006240123777272,False
235,0.010076999999910186,0.0053475935828877,1.0006240123777272,False
236,0.01161599999977625,0.004629629629629629,1.0006240123777272,False
237,0.013274999999339343,0.004149377593360996,1.0006240123777272,False
238,0.025002999999742315,0.002364066193853428,1.0006240123777272,False
239,0.008735000000342552,0.006329113924050633,1.0006240123777272,False
240,0.00559999999950378,0.009708737864077669,1.0006240123777272,False
241,0.019642000000203552,0.0027472527472527475,1.0006240123777272,False
242,0.015599999999722058,0.0035714285714285713,1.0006240123777272,False
243,0.021330999999918276,0.002638522427440633,1.0006240123777272,False
244,0.011038000000553438,0.005494505494505495,1.0006240123777272,False
245,0.010832999999365711,0.005050505050505051,1.0006240123777272,False
246,0.027770000000600703,0.002008032128514056,1.0006240123777272,False
247,0.011046999999962281,0.005235602094240838,1.0006240123777272,False
248,0.009230999999999767,0.006802721088435374,1.0006240123777272,False
249,0.008386999999856926,0.009009009009009009,1.0006240123777272,False
250,0.009938999999576481,0.007194244604316547,1.0006240123777272,False
251,0.011294999999336142,0.004807692307692308,1.0006240123777272,False
252,0.02687900000000809,0.0,1.0006240123777272,False
253,0.01378500000009808,0.003952569169960474,1.0006240123777272,False
254,0.025302000000010594,0.002136752136752137,1.0006240123777272,False
255,0.008985999999822525,0.005952380952380952,1.0006240123777272,False
256,0.011375000000043656,0.004672897196261682,1.0006240123777272,False
257,0.012853000000177417,0.004166666666666667,1.0006240123777272,False
258,0.006596000000172353,0.008064516129032258,1.0006240123777272,False
259,0.01597700000002078,0.0033783783783783786,1.0006240123777272,False
260,0.014601999999285908,0.003703703703703704,1.0006240123777272,False
261,0.014783999999963271,0.003676470588235294,1.0006240123777272,False
262,0.02022599999963859,0.002680965147453083,1.0006240123777272,False
263,0.017189000000144006,0.003134796238244514,1.0006240123777272,False
264,0.017783000000235916,0.003003003003003003,1.0006240123777272,False
265,0.018686999999772524,0.002857142857142857,1.0006240123777272,False
266,0.01497399999971094,0.0035460992907801418,1.0006240123777272,False
267,0.006736000000273634,0.007874015748031496,1.0006240123777272,False
268,0.01150099999995291,0.0048543689320388345,1.0006240123777272,False
269,0.0061409999998431886,0.008695652173913044,1.0006240123777272,False
270,0.01621400000021822,0.003389830508474576,1.0006240123777272,False
271,0.014949000000342494,0.0036101083032490976,1.0006240123777272,False
272,0.013308000000506581,0.00411522633744856,1.0006240123777272,False
273,0.014979000000494125,0.0035587188612099642,1.0006240123777272,False
274,0.010151999999834516,0.005235602094240838,1.0006240123777272,False
275,0.017673000000286265,0.0030303030303030303,1.0006240123777272,False
276,0.01404499999989639,0.0038022813688212928,1.0006240123777272,False
277,0.011308000000099128,0.0047169811320754715,1.0006240123777272,False
278,0.01471300000048359,0.0036101083032490976,1.0006240123777272,False
279,0.009404000000358792,0.005917159763313609,1.0006240123777272,False
280,0.009011000000100466,0.005917159763313609,1.0006240123777272,False
281,0.010658999999577645,0.005,1.0006240123777272,False
282,0.02532599999995,0.002127659574468085,1.0006240123777272,False
283,0.01028299999961746,0.005235602094240838,1.0006240123777272,False
284,0.01291999999921245,0.004132231404958678,1.0006240123777272,False
285,0.012212000000545231,0.004366812227074236,1.0006240123777272,False
286,0.01705000000038126,0.003105590062111801,1.0006240123777272,False
287,0.012948000000506,0.004081632653061225,1.0006240123777272,False
288,0.010530999999900814,0.005,1.0006240123777272,False
289,0.00921199999993405,0.005780346820809248,1.0006240123777272,False
290,0.01823599999988801,0.0029069767441860465,1.0006240123777272,False
291,0.006285999999818159,0.008403361344537815,1.0006240123777272,False
292,0.014150999999401392,0.0037593984962406013,1.0006240123777272,False
293,0.022635000000263972,0.0023752969121140144,1.0006240123777272,False
294,0.011860999999953492,0.0044444444444444444,1.0006240123777272,False
295,0.006900999999743362,0.007692307692307693,1.0006240123777272,False
296,0.009918000000652683,0.005376344086021506,1.0006240123777272,False
297,0.010803000000123575,0.0049261083743842365,1.0006240123777272,False
298,0.014239000000088708,0.0037313432835820895,1.0006240123777272,False
299,0.020547000000078697,0.0025906735751295338,1.0006240123777272,False
300,0.012165999999524502,0.004405286343612335,1.0006240123777272,False
301,0.007663000000320608,0.007042253521126761,1.0006240123777272,False
302,0.015264999999999418,0.0035587188612099642,1.0006240123777272,False
303,0.01898799999980838,0.0030581039755351682,1.0006240123777272,False
304,0.009133999999903608,0.0058823529411764705,1.0006240123777272,False
305,0.013383000000430911,0.004032258064516129,1.0006240123777272,False
306,0.015688000000409374,0.003663003663003663,1.0006240123777272,False
307,0.010605999999825144,0.005649717514124294,1.0006240123777272,False
308,0.005318999999872176,0.010638297872340425,1.0006240123777272,False
309,0.02784700000029261,0.0,1.0006240123777272,False
310,0.010858999999982188,0.004975124378109453,1.0006240123777272,False
311,0.00991500000054657,0.0053475935828877,1.0006240123777272,False
312,0.014887000000271655,0.0035842293906810036,1.0006240123777272,False
313,0.0157229999995252,0.003389830508474576,1.0006240123777272,False
314,0.011753000000680913,0.0045045045045045045,1.0006240123777272,False
315,0.008064999999987776,0.0072992700729927005,1.0006240123777272,False
316,0.013359000000491505,0.00398406374501992,1.0006240123777272,False
317,0.008039999999709835,0.007352941176470588,1.0006240123777272,False
318,0.018412000000353146,0.0029411764705882353,1.0006240123777272,False
319,0.006006999999954132,0.008928571428571428,1.0006240123777272,False
320,0.010653999999703956,0.005050505050505051,1.0006240123777272,False
321,0.012305999999625783,0.004347826086956522,1.0006240123777272,False
322,0.017830000000685686,0.003745318352059925,1.0006240123777272,False
323,0.011138999999275256,0.005154639175257732,1.0006240123777272,False
324,0.009129000000029919,0.006802721088435374,1.0006240123777272,False
325,0.010631999999532127,0.005208333333333333,1.0006240123777272,False
326,0.013542000000597909,0.003937007874015748,1.0006240123777272,False
327,0.011204999999790743,0.004784688995215311,1.0006240123777272,False
328,0.008449999999356805,0.006493506493506494,1.0006240123777272,False
329,0.026141999999708787,0.0020876826722338203,1.0006240123777272,False
330,0.011187999999492604,0.004784688995215311,1.0006240123777272,False
331,0.007481999999981781,0.0072992700729927005,1.0006240123777272,False
332,0.016798999999991793,0.003194888178913738,1.0006240123777272,False
333,0.0143499999994674,0.0037593984962406013,1.0006240123777272,False
334,0.011881000000357744,0.004651162790697674,1.0006240123777272,False
335,0.00513299999965966,0.010416666666666666,1.0006240123777272,False
336,0.006502000000182306,0.009615384615384616,1.0006240123777272,False
337,0.00962600000002567,0.005555555555555556,1.0006240123777272,False
338,0.011504000000059023,0.0045871559633027525,1.0006240123777272,False
339,0.009411000000000058,0.005952380952380952,1.0006240123777272,False
340,0.004391999999825202,0.012048192771084338,1.0006240123777272,False
341,0.010512999999264139,0.005025125628140704,1.0006240123777272,False
342,0.015843999999560765,0.003355704697986577,1.0006240123777272,False
343,0.011767999999392487,0.004545454545454545,1.0006240123777272,False
344,0.011199999999917054,0.004761904761904762,1.0006240123777272,False
345,0.01765499999964959,0.00303951367781155,1.0006240123777272,False
346,0.014146999999866239,0.003787878787878788,1.0006240123777272,False
347,0.005987000000459375,0.008849557522123894,1.0006240123777272,False
348,0.022336999999424734,0.002386634844868735,1.0006240123777272,False
349,0.016902000000300177,0.003236245954692557,1.0006240123777272,False
350,0.008649000000332308,0.006097560975609756,1.0006240123777272,False
351,0.013732000000345579,0.0038314176245210726,1.0006240123777272,False
352,0.014161000000058266,0.003703703703703704,1.0006240123777272,False
353,0.007633000000168977,0.006896551724137931,1.0006240123777272,False
354,0.00824300000022049,0.00641025641025641,1.0006240123777272,False
355,0.010181000000557106,0.005235602094240838,1.0006240123777272,False
356,0.01456300000063493,0.0036363636363636364,1.0006240123777272,False
357,0.011209999999664433,0.004672897196261682,1.0006240123777272,False
358,0.006863999999950465,0.007633587786259542,1.0006240123777272,False
359,0.014735000000655418,0.0035971223021582736,1.0006240123777272,False
360,0.015886000000136846,0.0033112582781456954,1.0006240123777272,False
361,0.006295000000136497,0.008403361344537815,1.0006240123777272,False
362,0.011846999999761465,0.004424778761061947,1.0006240123777272,False
363,0.01529599999958009,0.0034482758620689655,1.0006240123777272,False
364,0.006701999999677355,0.0078125,1.0006240123777272,False
365,0.004888999999820953,0.010752688172043012,1.0006240123777272,False
366,0.0151400000004287,0.003472222222222222,1.0006240123777272,False
367,0.01001799999994546,0.005263157894736842,1.0006240123777272,False
368,0.014120000000730215,0.0037313432835820895,1.0006240123777272,False
369,0.010160999999243359,0.00546448087431694,1.0006240123777272,False
370,0.01054999999996653,0.005076142131979695,1.0006240123777272,False
371,0.012824999999793363,0.0041841004184100415,1.0006240123777272,False
372,0.013655000000653672,0.003875968992248062,1.0006240123777272,False
373,0.007246000000122876,0.007462686567164179,1.0006240123777272,False
374,0.009969999999157153,0.005263157894736842,1.0006240123777272,False
375,0.010616999999911059,0.005,1.0006240123777272,False
376,0.008478000000650354,0.006211180124223602,1.0006240123777272,False
377,0.007625000000189175,0.007874015748031496,1.0006240123777272,False
378,0.009093000000575557,0.005988023952095809,1.0006240123777272,False
379,0.0068400000000110595,0.007751937984496124,1.0006240123777272,False
380,0.007209000000329979,0.007575757575757576,1.0006240123777272,False
381,0.026453999999830557,0.0,1.0006240123777272,False
382,0.005984999999782303,0.008849557522123894,1.0006240123777272,False
383,0.008651999999528925,0.006211180124223602,1.0006240123777272,False
384,0.011445999999523337,0.0045871559633027525,1.0006240123777272,False
385,0.014566999999260588,0.0036231884057971015,1.0006240123777272,False
386,0.014522000000397384,0.003703703703703704,1.0006240123777272,False
387,0.007964999999785505,0.006622516556291391,1.0006240123777272,False
388,0.010962999999719614,0.004830917874396135,1.0006240123777272,False
389,0.006847999999990861,0.007692307692307693,1.0006240123777272,False
390,0.009291000000303029,0.005649717514124294,1.0006240123777272,False
391,0.013331000000107451,0.003968253968253968,1.0006240123777272,False
392,0.009709999999358843,0.005405405405405406,1.0006240123777272,False
393,0.00992599999972299,0.005319148936170213,1.0006240123777272,False
394,0.008848999999827356,0.005917159763313609,1.0006240123777272,False
395,0.00896400000056019,0.005917159763313609,1.0006240123777272,False
396,0.011915000000044529,0.004545454545454545,1.0006240123777272,False
397,0.005726000000322529,0.009523809523809525,1.0006240123777272,False
398,0.013516999999410473,0.004,1.0006240123777272,False
399,0.011330000000270957,0.004739336492890996,1.0006240123777272,False
400,0.01634100000046601,0.0032679738562091504,1.0006240123777272,False
401,0.009619999999813444,0.007462686567164179,1.0006240123777272,False
402,0.007037999999738531,0.008620689655172414,1.0006240123777272,False
403,0.008550999999897613,0.006756756756756757,1.0006240123777272,False
404,0.00956899999982852,0.005813953488372093,1.0006240123777272,False
405,0.006584999999176944,0.00847457627118644,1.0006240123777272,False
406,0.0066440000000511645,0.008333333333333333,1.0006240123777272,False
407,0.009317000000010012,0.005813953488372093,1.0006240123777272,False
408,0.011717999999746098,0.005128205128205128,1.0006240123777272,False
409,0.00758999999925436,0.007142857142857143,1.0006240123777272,False
410,0.008280000000013388,0.006369426751592357,1.0006240123777272,False
411,0.010769999999865831,0.004901960784313725,1.0006240123777272,False
412,0.008568000000195752,0.006493506493506494,1.0006240123777272,False
413,0.00748699999985547,0.0070921985815602835,1.0006240123777272,False
414,0.009444999999686843,0.005555555555555556,1.0006240123777272,False
415,0.007322999999814783,0.007142857142857143,1.0006240123777272,False
416,0.005476999999700638,0.009615384615384616,1.0006240123777272,False
417,0.015531999999438995,0.003472222222222222,1.0006240123777272,False
418,0.008904000000256929,0.005917159763313609,1.0006240123777272,False
419,0.010086000000228523,0.005376344086021506,1.0006240123777272,False
420,0.006312000000434637,0.008928571428571428,1.0006240123777272,False
421,0.013406999999460822,0.003937007874015748,1.0006240123777272,False
422,0.00876700000026176,0.006097560975609756,1.0006240123777272,False
423,0.009041999999681138,0.005917159763313609,1.0006240123777272,False
424,0.009595000000444998,0.005494505494505495,1.0006240123777272,False
425,0.00841500000024098,0.006289308176100629,1.0006240123777272,False
426,0.005175999999664782,0.010101010101010102,1.0006240123777272,False
427,0.01875500000005559,0.003134796238244514,1.0006240123777272,False
428,0.008413999999902444,0.006756756756756757,1.0006240123777272,False
429,0.009165999999822816,0.006172839506172839,1.0006240123777272,False
430,0.005210000000261061,0.010869565217391304,1.0006240123777272,False
431,0.011062000000492844,0.005128205128205128,1.0006240123777272,False
432,0.014962999999625026,0.0037735849056603774,1.0006240123777272,False
433,0.010083999999551452,0.0053475935828877,1.0006240123777272,False
434,0.010389000000031956,0.005235602094240838,1.0006240123777272,False
435,0.008017000000108965,0.006622516556291391,1.0006240123777272,False
436,0.007956999999805703,0.006711409395973154,1.0006240123777272,False
437,0.009986000000026252,0.0053475935828877,1.0006240123777272,False
438,0.015835000000151922,0.003367003367003367,1.0006240123777272,False
439,0.009544999999889114,0.0056179775280898875,1.0006240123777272,False
440,0.009037000000716944,0.0058823529411764705,1.0006240123777272,False
441,0.011475999999674968,0.0045871559633027525,1.0006240123777272,False
442,0.0110290000002351,0.004784688995215311,1.0006240123777272,False
443,0.008683999999448133,0.006097560975609756,1.0006240123777272,False
444,0.018132999999579624,0.0030211480362537764,1.0006240123777272,False
445,0.004649999999855936,0.011363636363636364,1.0006240123777272,False
446,0.01344500000050175,0.003937007874015748,1.0006240123777272,False
447,0.005701000000044587,0.009259259259259259,1.0006240123777272,False
448,0.012413999999807857,0.004273504273504274,1.0006240123777272,False
449,0.009242000000085682,0.005714285714285714,1.0006240123777272,False
450,0.007497000000512344,0.007042253521126761,1.0006240123777272,False
451,0.004746000000523054,0.011235955056179775,1.0006240123777272,False
452,0.014221000000361528,0.003703703703703704,1.0006240123777272,False
453,0.00824300000022049,0.00641025641025641,1.0006240123777272,False
454,0.007198999999673106,0.0072992700729927005,1.0006240123777272,False
455,0.005042000000685221,0.010526315789473684,1.0006240123777272,False
456,0.008245999999417108,0.006369426751592357,1.0006240123777272,False
457,0.00887700000021141,0.005952380952380952,1.0006240123777272,False
458,0.012373000000479806,0.004347826086956522,1.0006240123777272,False
459,0.008800999999948544,0.006329113924050633,1.0006240123777272,False
460,0.008726000000024214,0.006134969325153374,1.0006240123777272,False
461,0.007361000000855711,0.0072992700729927005,1.0006240123777272,False
462,0.010940000000118744,0.0049504950495049506,1.0006240123777272,False
463,0.009907999999995809,0.005813953488372093,1.0006240123777272,False
464,0.007000999999945634,0.008264462809917356,1.0006240123777272,False
465,0.011107000000265543,0.004901960784313725,1.0006240123777272,False
