steps,time,reward,delta,converged
1,0.007744000000002416,0.007142857142857143,0.9995633938055059,False
2,0.008712000000059561,0.007042253521126761,0.9995633938055059,False
3,0.014275999999881606,0.003676470588235294,0.9996588637259091,False
4,0.026679999999942083,0.0,0.9996588637259091,False
5,0.0020339999998668645,0.02631578947368421,0.9996588637259091,False
6,0.00395499999990534,0.013333333333333334,0.9996588637259091,False
7,0.004797999999937019,0.01098901098901099,0.9996588637259091,False
8,0.005722999999989042,0.009174311926605505,0.9996588637259091,False
9,0.004877999999962412,0.011111111111111112,0.9996588637259091,False
10,0.006439999999884094,0.00819672131147541,0.9996588637259091,False
11,0.0031219999998484127,0.01694915254237288,0.9996588637259091,False
12,0.014854000000013912,0.0035587188612099642,0.9996588637259091,False
13,0.01669099999980972,0.003205128205128205,0.9996588637259091,False
14,0.0024899999998524436,0.02127659574468085,0.9996588637259091,False
15,0.00493600000004335,0.010638297872340425,0.9996588637259091,False
16,0.00342200000000048,0.015384615384615385,0.9996588637259091,False
17,0.0018630000001849112,0.02857142857142857,0.9996588637259091,False
18,0.0073050000000876025,0.007194244604316547,0.9996588637259091,False
19,0.006613000000015745,0.007936507936507936,0.9996588637259091,False
20,0.004908999999997832,0.010752688172043012,0.9996588637259091,False
21,0.004838999999947191,0.011111111111111112,0.9996588637259091,False
22,0.005198999999947773,0.01020408163265306,0.9996588637259091,False
23,0.008876000000100248,0.005917159763313609,0.9996588637259091,False
24,0.0034180000000105792,0.015384615384615385,0.9996588637259091,False
25,0.01838299999985793,0.0029411764705882353,0.9996588637259091,False
26,0.0030759999999645515,0.018518518518518517,0.9996588637259091,False
27,0.005941000000120766,0.00909090909090909,0.9996588637259091,False
28,0.00187299999993229,0.02857142857142857,0.9996588637259091,False
29,0.006393000000116444,0.008333333333333333,0.9996588637259091,False
30,0.00971199999980854,0.006024096385542169,0.9996588637259091,False
31,0.0031300000000555883,0.018518518518518517,0.9996588637259091,False
32,0.009365000000116197,0.005649717514124294,0.9996588637259091,False
33,0.006691000000046188,0.009259259259259259,0.9996588637259091,False
34,0.011821000000054482,0.004524886877828055,0.9996588637259091,False
35,0.005742000000054759,0.009523809523809525,0.9996588637259091,False
36,0.002058000000033644,0.02564102564102564,0.9996588637259091,False
37,0.005061000000068816,0.01098901098901099,0.9996588637259091,False
38,0.014306000000033237,0.0037174721189591076,0.9996588637259091,False
39,0.002739000000019587,0.02040816326530612,0.9996588637259091,False
40,0.009729999999990468,0.00546448087431694,0.9996588637259091,False
41,0.002260999999862179,0.023255813953488372,0.9996588637259091,False
42,0.005437000000029002,0.009900990099009901,0.9996588637259091,False
43,0.017162999999982276,0.003067484662576687,0.9996588637259091,False
44,0.0062329999998382846,0.008771929824561403,0.9996588637259091,False
45,0.001374999999825377,0.038461538461538464,0.9996588637259091,False
46,0.006460999999944761,0.008064516129032258,0.9996588637259091,False
47,0.0028909999998631974,0.01818181818181818,0.9996588637259091,False
48,0.0057200000001103035,0.009523809523809525,0.9996588637259091,False
49,0.005844999999908396,0.008928571428571428,0.9996588637259091,False
50,0.0013750000000527507,0.038461538461538464,0.9996588637259091,False
51,0.00861599999984719,0.006172839506172839,0.9996588637259091,False
52,0.004920999999967535,0.010638297872340425,0.9996588637259091,False
53,0.004791999999952168,0.011363636363636364,0.9996588637259091,False
54,0.00169000000005326,0.03571428571428571,0.9996588637259091,False
55,0.0019429999999829306,0.02702702702702703,0.9996588637259091,False
56,0.009904000000005908,0.005263157894736842,0.9996588637259091,False
57,0.009732999999869207,0.005434782608695652,0.9996588637259091,False
58,0.004543000000012398,0.011494252873563218,0.9996588637259091,False
59,0.004716000000144049,0.011111111111111112,0.9996588637259091,False
60,0.001998999999841544,0.02857142857142857,0.9996588637259091,False
61,0.0040869999997994455,0.013333333333333334,0.9996588637259091,False
62,0.002062000000023545,0.02564102564102564,0.9996588637259091,False
63,0.003618000000187749,0.014492753623188406,0.9996588637259091,False
64,0.005630000000110158,0.009615384615384616,0.9996588637259091,False
65,0.006439000000000306,0.008333333333333333,0.9996588637259091,False
66,0.005587999999988824,0.009433962264150943,0.9996588637259091,False
67,0.0031959999998889543,0.017241379310344827,0.9996588637259091,False
68,0.003946999999925538,0.013333333333333334,0.9996588637259091,False
69,0.004488000000037573,0.012048192771084338,0.9996588637259091,False
70,0.002878000000009706,0.01818181818181818,0.9996588637259091,False
71,0.00223199999982171,0.02702702702702703,0.9996588637259091,False
72,0.007019000000127562,0.007407407407407408,0.9996588637259091,False
73,0.0026720000000750588,0.0196078431372549,0.9996588637259091,False
74,0.004216000000042186,0.012345679012345678,0.9996588637259091,False
75,0.00415900000007241,0.012987012987012988,0.9996588637259091,False
76,0.0020979999999326537,0.025,0.9996588637259091,False
77,0.0015859999998610874,0.03333333333333333,0.9996588637259091,False
78,0.0012690000000930013,0.041666666666666664,0.9996588637259091,False
79,0.0029600000000300497,0.01818181818181818,0.9996588637259091,False
80,0.0030440000000453438,0.017241379310344827,0.9996588637259091,False
81,0.0014750000000276486,0.03571428571428571,0.9996588637259091,False
82,0.003832000000102198,0.014084507042253521,0.9996588637259091,False
83,0.0037740000000212603,0.014285714285714285,0.9996588637259091,False
84,0.0015329999998812127,0.034482758620689655,0.9996588637259091,False
85,0.004541000000017448,0.011627906976744186,0.9996588637259091,False
86,0.0044070000001283915,0.012658227848101266,0.9996588637259091,False
87,0.0036900000000059663,0.014285714285714285,0.9996588637259091,False
88,0.002062000000023545,0.02631578947368421,0.9996588637259091,False
89,0.005905000000211658,0.009009009009009009,0.9996588637259091,False
90,0.004447000000027401,0.012345679012345678,0.9996588637259091,False
91,0.00450900000009824,0.011627906976744186,0.9996588637259091,False
92,0.006501000000071144,0.008064516129032258,0.9996588637259091,False
93,0.004237000000102853,0.012987012987012988,0.9996588637259091,False
94,0.0069320000000061555,0.007575757575757576,0.9996588637259091,False
95,0.004081000000041968,0.01282051282051282,0.9996588637259091,False
96,0.008206999999856635,0.0064516129032258064,0.9998547703088038,False
97,0.0017340000001695444,0.030303030303030304,0.9998547703088038,False
98,0.001997999999957756,0.02631578947368421,0.9998547703088038,False
99,0.0021600000000034925,0.024390243902439025,0.9998547703088038,False
100,0.0026429999998072162,0.02040816326530612,0.9998547703088038,False
101,0.005089999999881911,0.010869565217391304,0.9998547703088038,False
102,0.0010059999999612046,0.05263157894736842,0.9998547703088038,False
103,0.00434199999995144,0.012345679012345678,0.9998547703088038,False
104,0.0066049999998085696,0.008333333333333333,0.9998547703088038,False
105,0.001426000000037675,0.037037037037037035,0.9998547703088038,False
106,0.0009610000001885055,0.05555555555555555,0.9998547703088038,False
107,0.0023549999998522253,0.022222222222222223,0.9998547703088038,False
108,0.005225999999993292,0.01,0.9998547703088038,False
109,0.0027790000001459703,0.018867924528301886,0.9998547703088038,False
110,0.003477000000202679,0.017543859649122806,0.9998547703088038,False
111,0.0050930000002153974,0.010869565217391304,0.9998547703088038,False
112,0.0031509999998888816,0.016666666666666666,0.9998547703088038,False
113,0.0030469999999240827,0.02040816326530612,0.9998547703088038,False
114,0.0029879999999593565,0.02040816326530612,0.9998547703088038,False
115,0.007454000000052474,0.008771929824561403,0.9998547703088038,False
116,0.002985999999964406,0.019230769230769232,0.9998547703088038,False
117,0.009848000000147294,0.0056179775280898875,0.9998547703088038,False
118,0.006076000000120985,0.00909090909090909,0.9998547703088038,False
119,0.0016330000000834843,0.03333333333333333,0.9998547703088038,False
120,0.0033929999999600113,0.017241379310344827,0.9998547703088038,False
121,0.011733999999933076,0.005291005291005291,0.9998547703088038,False
122,0.002896999999848049,0.02,0.9998547703088038,False
123,0.002623000000085085,0.022222222222222223,0.9998547703088038,False
124,0.0020549999999275315,0.03125,0.9998547703088038,False
125,0.002228999999942971,0.03225806451612903,0.9998547703088038,False
126,0.0041749999998046405,0.014084507042253521,0.9998547703088038,False
127,0.004140999999890482,0.013333333333333334,0.9998547703088038,False
128,0.003464999999778229,0.015873015873015872,0.9998547703088038,False
129,0.005830999999943742,0.009433962264150943,0.9998547703088038,False
130,0.0021349999999529246,0.025,0.9998547703088038,False
131,0.004703999999946973,0.011627906976744186,0.9998547703088038,False
132,0.005711999999903128,0.009259259259259259,0.9998547703088038,False
133,0.003091000000040367,0.017543859649122806,0.9998547703088038,False
134,0.0017669999999725405,0.030303030303030304,0.9998547703088038,False
135,0.002977999999984604,0.017857142857142856,0.9998547703088038,False
136,0.0048609999998916464,0.010869565217391304,0.9998547703088038,False
137,0.0025040000000444707,0.02127659574468085,0.9998547703088038,False
138,0.003508999999894513,0.015151515151515152,0.9998547703088038,False
139,0.0024079999998321,0.022222222222222223,0.9998547703088038,False
140,0.0017800000000534055,0.030303030303030304,0.9998547703088038,False
141,0.0043809999999666616,0.012195121951219513,0.9998547703088038,False
142,0.001387999999906242,0.038461538461538464,0.9998547703088038,False
143,0.004310999999916021,0.012195121951219513,0.9998547703088038,False
144,0.005975999999918713,0.009345794392523364,0.9998547703088038,False
145,0.0028640000000450527,0.018518518518518517,0.9998547703088038,False
146,0.002660000000105356,0.02,0.9998547703088038,False
147,0.003504000000020824,0.015151515151515152,0.9998547703088038,False
148,0.004491000000143686,0.011764705882352941,0.9998547703088038,False
149,0.004012000000102489,0.013157894736842105,0.9998547703088038,False
150,0.009376000000202112,0.0056179775280898875,0.9998547703088038,False
151,0.0038489999999455904,0.013888888888888888,0.9998547703088038,False
152,0.002671999999847685,0.02,0.9998547703088038,False
153,0.0045030000001133885,0.011764705882352941,0.9998547703088038,False
154,0.004582999999911408,0.011764705882352941,0.9998547703088038,False
155,0.001182999999855383,0.045454545454545456,0.9998547703088038,False
156,0.00783499999988635,0.006711409395973154,0.9998547703088038,False
157,0.007070999999996275,0.007518796992481203,0.9998547703088038,False
158,0.003272999999808235,0.016129032258064516,0.9998547703088038,False
159,0.004331999999976688,0.012195121951219513,0.9998547703088038,False
160,0.005522000000155458,0.009900990099009901,0.9998547703088038,False
161,0.002997999999934109,0.017857142857142856,0.9998547703088038,False
162,0.0027589999999690917,0.019230769230769232,0.9998547703088038,False
163,0.004932000000053449,0.010752688172043012,0.9998547703088038,False
164,0.0013950000000022555,0.038461538461538464,0.9998547703088038,False
165,0.004452000000128464,0.011904761904761904,0.9998547703088038,False
166,0.0020730000001094595,0.02564102564102564,0.9998547703088038,False
167,0.0030209999999897263,0.017543859649122806,0.9998547703088038,False
168,0.006351999999878899,0.00847457627118644,0.9998547703088038,False
169,0.00186600000006365,0.02857142857142857,0.9998547703088038,False
170,0.001964999999927386,0.02702702702702703,0.9998547703088038,False
171,0.0022349999999278225,0.023809523809523808,0.9998547703088038,False
172,0.0015430000000833388,0.034482758620689655,0.9998547703088038,False
173,0.0017179999999825668,0.03333333333333333,0.9998547703088038,False
174,0.012116999999989275,0.0045871559633027525,0.9998547703088038,False
175,0.0055190000000493455,0.010869565217391304,0.9998547703088038,False
176,0.003381999999874097,0.015625,0.9998547703088038,False
177,0.006069000000024971,0.009615384615384616,0.9998547703088038,False
178,0.004204000000072483,0.014285714285714285,0.9998547703088038,False
179,0.0033650000000307045,0.016129032258064516,0.9998547703088038,False
180,0.0026090000001204317,0.023255813953488372,0.9998547703088038,False
181,0.0027579999998579297,0.0196078431372549,0.9998547703088038,False
182,0.005167000000028565,0.01098901098901099,0.9998547703088038,False
183,0.004962999999861495,0.01098901098901099,0.9998547703088038,False
184,0.005548999999973603,0.010638297872340425,0.9998547703088038,False
185,0.0030500000000301952,0.017543859649122806,0.9998547703088038,False
186,0.00511899999992238,0.011627906976744186,0.9998547703088038,False
187,0.007886999999982436,0.007575757575757576,0.9998547703088038,False
188,0.0011680000000069413,0.047619047619047616,0.9998547703088038,False
189,0.003150000000005093,0.0196078431372549,0.9998547703088038,False
190,0.0025309999998626154,0.021739130434782608,0.9998547703088038,False
191,0.0028210000000399305,0.019230769230769232,0.9998547703088038,False
192,0.002124999999978172,0.029411764705882353,0.9998547703088038,False
193,0.00469399999997222,0.011494252873563218,0.9998547703088038,False
194,0.004648999999972148,0.01282051282051282,0.9998547703088038,False
195,0.005484999999907814,0.010416666666666666,0.9998547703088038,False
196,0.006763999999975567,0.007936507936507936,0.9998547703088038,False
197,0.003976999999849795,0.013888888888888888,0.9998547703088038,False
198,0.0023590000000695,0.022727272727272728,0.9998547703088038,False
199,0.00264300000003459,0.02127659574468085,0.9998547703088038,False
200,0.00984599999992497,0.005434782608695652,0.9998547703088038,False
201,0.002782000000024709,0.018867924528301886,0.9998547703088038,False
202,0.0008589999999912834,0.0625,0.9998547703088038,False
203,0.002079000000094311,0.027777777777777776,0.9998547703088038,False
204,0.001592999999957101,0.03333333333333333,0.9998547703088038,False
