episode,length,time,reward,delta
67,363.0,0.022950000000037107,1.0,0.21507716172509073
68,75.0,0.004850999999916894,1.0,0.10753858086254531
69,42.0,0.0030169999999998254,1.0,0.3277936099038903
70,385.0,0.024396999999908076,1.0,0.7909742012379863
71,500.0,0.03023299999995288,0.0,-6.871752532594492e-24
72,152.0,0.009651999999960026,1.0,0.9622179437886871
73,278.0,0.017010000000027503,1.0,0.48110897189434354
74,500.0,0.029817000000093685,0.0,-1.650964525923634e-47
75,236.0,0.014102999999977328,1.0,0.6202772429735859
76,287.0,0.01680700000019897,1.0,0.6550693107433965
77,500.0,0.029856000000108907,0.0,-1.300435333979684e-31
78,223.0,0.014337999999952444,1.0,0.9894927289901828
79,500.0,0.03068699999994351,0.0,-1.0344722768388116e-18
80,235.0,0.014222999999901731,1.0,0.49474636449509135
81,496.0,0.02970499999992171,1.0,0.9704302903259773
82,80.0,0.005167000000028565,1.0,0.4852151451629886
83,105.0,0.006159000000025117,1.0,0.24260757258149424
84,316.0,0.0239489999999023,1.0,0.6236865911237728
85,80.0,0.005805999999893174,1.0,0.990690230420902
86,167.0,0.014018000000078246,1.0,0.495345115210451
87,154.0,0.01378300000010313,1.0,0.5606518931453736
88,158.0,0.012199000000009619,1.0,0.28032594657268683
89,171.0,0.015075000000024374,1.0,0.7850407433215858
90,150.0,0.013700000000198997,1.0,0.6962601858303965
91,354.0,0.029862000000093758,1.0,0.6740650464575991
92,500.0,0.03372699999999895,0.0,-8.214477587898018e-73
93,255.0,0.016378000000031534,1.0,0.9882448837125817
94,500.0,0.03361199999994824,0.0,-1.1575418983538088e-38
95,335.0,0.021068999999897642,1.0,0.7470612209281454
96,500.0,0.03057699999999386,0.0,-1.3108464228675666e-30
97,500.0,0.03018900000006397,0.0,-6.03656427714453e-39
98,247.0,0.015188000000080137,1.0,0.9608456631540045
99,61.0,0.00398799999993571,1.0,0.4804228315770023
100,198.0,0.01222900000016125,1.0,0.9998381427058665
101,407.0,0.025397000000111802,1.0,0.6201057078942506
102,500.0,0.029668000000128814,0.0,-1.2633288261745708e-27
103,284.0,0.017027999999982057,1.0,0.6550264269735626
104,212.0,0.012395999999853302,1.0,0.4999190713529331
105,307.0,0.017982999999958338,1.0,0.3275132134867813
106,195.0,0.01287000000002081,1.0,0.9531224709797792
107,500.0,0.03223800000000665,0.0,-3.299710273020862e-43
108,63.0,0.005300000000033833,1.0,0.4765612354898896
109,113.0,0.006987999999864769,1.0,0.6191403088724724
110,500.0,0.0317489999999907,0.0,-4.671704633189829e-40
111,500.0,0.03359499999987747,0.0,-1.0933029637740018e-25
112,103.0,0.008088999999927182,1.0,0.9892120336630662
113,500.0,0.030566000000135318,0.0,-3.916769392115535e-25
114,112.0,0.008986000000049899,1.0,0.9869336969803655
115,206.0,0.013288999999986117,1.0,0.49346684849018274
116,500.0,0.0316899999997986,0.0,-1.282665931717625e-42
117,388.0,0.02317300000004252,1.0,0.8116833560612728
118,93.0,0.005466000000069471,1.0,0.9960516095064964
119,151.0,0.009547999999995227,1.0,0.7029208390153182
120,399.0,0.022755000000188375,1.0,0.8378651048769148
121,232.0,0.012655999999878986,1.0,0.968626612797078
122,416.0,0.02261599999997088,1.0,0.9355391632998173
123,182.0,0.010152999999945678,1.0,0.4677695816499087
124,500.0,0.02881600000000617,0.0,-8.910569445018443e-46
125,43.0,0.0032429999998839776,1.0,0.2338847908249544
126,32.0,0.0022469999998975254,1.0,0.1169423954124772
127,187.0,0.013212999999950625,1.0,0.9892475514931545
128,81.0,0.00469199999997727,1.0,0.5292355988531193
129,500.0,0.029536000000007334,0.0,-1.3758835038247192e-44
130,51.0,0.0029260000001158915,1.0,0.7473118878732886
131,281.0,0.015636999999969703,1.0,0.6868279719683221
132,427.0,0.02466299999991861,1.0,0.9909208211318509
133,101.0,0.006176000000095883,1.0,0.4954604105659255
134,500.0,0.02987400000006346,0.0,-4.5550799349073947e-38
135,144.0,0.008702999999968597,1.0,0.6238651026414814
136,500.0,0.029682000000093467,0.0,-7.210735362642858e-49
137,301.0,0.019518000000061875,1.0,0.3119325513207407
138,150.0,0.008487999999942986,1.0,0.5779831378301852
139,474.0,0.029213000000027023,1.0,0.98850965311604
140,282.0,0.02165500000000975,1.0,0.8222478922287731
141,332.0,0.0282839999999851,1.0,0.9367818533197525
142,354.0,0.0321649999998499,1.0,0.9815976233160746
143,289.0,0.021581000000196582,1.0,0.7341954633299381
144,85.0,0.005493999999998778,1.0,0.7453994058290186
145,134.0,0.007824999999911597,1.0,0.6863498514572547
146,153.0,0.009334999999964566,1.0,0.6835488658324845
147,117.0,0.007315000000062355,1.0,0.8357937314321569
148,321.0,0.01936000000000604,1.0,0.3417744329162422
149,147.0,0.008651999999983673,1.0,0.4178968657160784
150,306.0,0.01769400000011956,1.0,0.2089484328580392
151,264.0,0.015511999999944237,1.0,0.5522371082145098
152,32.0,0.0020150000000285218,1.0,0.6380592770536274
153,415.0,0.02694100000007893,1.0,0.5854436082290606
154,49.0,0.0029680000000098516,1.0,0.9999412188939122
155,309.0,0.018467000000100597,1.0,0.49997060944695604
156,288.0,0.019792999999936,1.0,0.24998530472347802
157,486.0,0.028258000000050743,1.0,0.9787196762039629
158,179.0,0.010582000000113112,1.0,0.5624963261808695
159,310.0,0.018837000000075932,1.0,0.9361699797627476
160,500.0,0.030486000000109925,0.0,-2.2191253706665416e-61
161,500.0,0.029651000000058048,0.0,-1.6126146446827853e-62
162,39.0,0.0023069999999734137,1.0,0.734042494940687
163,466.0,0.02793100000008053,1.0,0.6406240815452173
164,500.0,0.030185999999957858,0.0,-1.384414547015033e-46
165,76.0,0.00472700000000259,1.0,0.8417553118675859
166,132.0,0.008160000000088985,1.0,0.8300780101931522
167,322.0,0.02161999999998443,1.0,0.4150390050965761
168,365.0,0.02712999999994281,1.0,0.900939937818536
169,145.0,0.0093770000000859,1.0,0.9638048534958621
170,446.0,0.029199999999946158,1.0,0.9352378033434914
171,146.0,0.010181999999986147,1.0,0.7338094508358728
172,69.0,0.0040260000000671425,1.0,0.3669047254179365
173,190.0,0.013194999999996071,1.0,0.18345236270896825
174,456.0,0.032303999999840016,1.0,0.862617492227317
175,143.0,0.009039000000029773,1.0,0.09172618135448407
176,462.0,0.02800000000002001,1.0,0.43130874611365855
177,235.0,0.016137999999955355,1.0,0.21565437305682922
178,500.0,0.03145900000004076,0.0,-1.017709059927602e-59
179,211.0,0.012966000000005806,1.0,0.8884783983160518
180,334.0,0.02020800000013878,1.0,0.4442391991580259
181,272.0,0.016906000000062704,1.0,0.992545805395916
182,97.0,0.0067139999998744315,1.0,0.22211959957901295
183,401.0,0.023955999999998312,1.0,0.748136451348979
184,182.0,0.011475000000018554,1.0,0.9115902255143162
185,500.0,0.03057499999999891,0.0,-4.380062003786689e-65
186,317.0,0.021602999999913663,1.0,0.9217585282093111
187,129.0,0.008029999999962456,1.0,0.46087926410465563
188,268.0,0.016813999999840235,1.0,0.972220618743422
189,500.0,0.03474699999992481,0.0,-2.1456283115975296e-90
190,270.0,0.026008000000047105,1.0,0.7430551546858555
191,500.0,0.0329349999999522,0.0,-5.084864835102348e-60
192,87.0,0.005263999999897351,1.0,0.37152757734292785
193,500.0,0.030843999999888183,0.0,-1.242941566231368e-38
194,323.0,0.019910999999865453,1.0,0.796440947167866
195,183.0,0.011256000000003041,1.0,0.9948704217655012
196,122.0,0.008684999999786669,1.0,0.9371794013603438
197,122.0,0.007057000000031621,1.0,0.398220473583933
198,152.0,0.009984000000031301,1.0,0.5995551183959833
199,309.0,0.020935000000008586,1.0,0.29977755919799165
200,144.0,0.008752000000185944,1.0,0.9734340243624686
201,130.0,0.0076940000001286535,1.0,0.7342948503400859
202,146.0,0.008867999999893073,1.0,0.9679198132613271
203,500.0,0.032261999999946056,0.0,-7.643271943514067e-70
204,90.0,0.005452999999988606,1.0,0.6835737125850215
205,177.0,0.010810999999876003,1.0,0.9677474941644165
206,500.0,0.029050999999981286,0.0,-1.2741911155216258e-83
207,103.0,0.006257000000005064,1.0,0.870968436770552
208,82.0,0.004695999999967171,1.0,0.717742109192638
209,201.0,0.012639999999919382,1.0,0.6708934281462554
210,387.0,0.023930999999947744,1.0,0.9829935972736612
211,238.0,0.013240999999879932,1.0,0.7457483993184153
212,322.0,0.018731000000116182,1.0,0.9974364537614901
213,223.0,0.013537000000042099,1.0,0.4987182268807451
214,154.0,0.008681000000024142,1.0,0.6246795567201863
215,187.0,0.012433999999984735,1.0,0.3123397783600932
216,166.0,0.009535000000141736,1.0,0.37287419965920765
217,161.0,0.009200999999848136,1.0,0.18643709982960388
218,62.0,0.0035060000000157743,1.0,0.09321854991480194
219,500.0,0.029404999999997017,0.0,-9.272287658655706e-69
220,361.0,0.021462000000155967,1.0,0.7616523187393502
221,131.0,0.007794000000103551,1.0,0.9613016349606047
222,136.0,0.007865999999921769,1.0,0.9984969524063522
223,60.0,0.0035410000000410946,1.0,0.48065081748030236
224,136.0,0.009997999999995955,1.0,0.24032540874015118
225,500.0,0.029673000000002503,0.0,-2.07352045119941e-47
226,70.0,0.004226000000016938,1.0,0.874812119050794
227,59.0,0.003433999999970183,1.0,0.12016270437007559
228,208.0,0.01255999999989399,1.0,0.06008135218503785
229,500.0,0.03068400000006477,0.0,-7.188747830188621e-114
230,239.0,0.014973000000054526,1.0,0.8593515148813493
231,241.0,0.01463000000012471,1.0,0.42967575744067465
232,177.0,0.010553999999956432,1.0,0.21483787872033733
233,46.0,0.0028509999999641877,1.0,0.5150203380462595
234,423.0,0.024983000000020184,1.0,0.5537094696800844
235,477.0,0.028097999999999956,1.0,0.638427367420021
236,109.0,0.006765999999970518,1.0,0.9071887711278912
237,54.0,0.0034190000001217413,1.0,0.4535943855639456
238,297.0,0.01770999999985179,1.0,0.3192136837100106
239,234.0,0.017274000000043088,1.0,0.6133985963909864
240,225.0,0.01399400000013884,1.0,0.8266748245488733
241,111.0,0.006568000000015672,1.0,0.7066687061372183
242,124.0,0.008219000000053711,1.0,0.7899017104637513
243,174.0,0.011409999999841602,1.0,0.35333435306860916
244,54.0,0.0031799999999293505,1.0,0.6974754276159378
245,473.0,0.03075400000011541,1.0,0.3487377138079689
246,70.0,0.005350000000134969,1.0,0.5883335882671523
247,247.0,0.014654999999947904,1.0,0.5871844284519923
248,229.0,0.013723000000027241,1.0,0.9779427123166743
249,201.0,0.012717000000066037,1.0,0.4889713561583371
250,46.0,0.0030669999998735875,1.0,0.24448567807916854
251,398.0,0.023886000000175045,1.0,0.9558495133891247
252,58.0,0.0036039999999957217,1.0,0.9931425221799968
253,113.0,0.0072130000000925065,1.0,0.4965712610899984
254,203.0,0.012750999999980195,1.0,0.47792475669456236
255,143.0,0.008403000000043903,1.0,0.23896237834728118
256,62.0,0.0037859999999909633,1.0,0.7798702972934102
257,443.0,0.0255010000000766,1.0,0.6241428152724996
258,275.0,0.015604000000166707,1.0,0.9237418935808381
259,272.0,0.015674999999873762,1.0,0.9946255578721582
260,82.0,0.0046830000001136796,1.0,0.7309354733952096
261,250.0,0.014660999999932756,1.0,0.3654677366976047
262,500.0,0.029720999999881315,0.0,-4.969252532723134e-95
263,395.0,0.02229000000011183,1.0,0.968582048683505
264,489.0,0.029420000000072832,1.0,0.18273386834880234
265,125.0,0.0070149999999102874,1.0,0.935536378042719
266,257.0,0.015405999999984488,1.0,0.9716052166929501
267,229.0,0.013497000000143089,1.0,0.4677681890213595
268,500.0,0.03089599999998427,0.0,-5.623792518928743e-155
269,87.0,0.005122999999912281,1.0,0.8714506520866188
270,245.0,0.015830999999934647,1.0,0.4357253260433094
271,142.0,0.008632999999917956,1.0,0.80847102362767
272,228.0,0.013296000000082131,1.0,0.9511164164388535
273,500.0,0.02922800000010284,0.0,-1.8548513752349134e-111
274,217.0,0.01258600000005572,1.0,0.7377791041097134
275,384.0,0.022407000000157495,1.0,0.8510588779534587
276,80.0,0.00521100000014485,1.0,0.42552943897672946
277,367.0,0.0213739999999234,1.0,0.9605555970034285
278,237.0,0.013472000000092521,1.0,0.7401388992508571
279,277.0,0.01622999999995045,1.0,0.37006944962542865
280,57.0,0.003292000000101325,1.0,0.18503472481271432
281,500.0,0.029722999999876265,0.0,-2.960341112325767e-101
282,192.0,0.012958000000026004,1.0,0.7731293406015893
283,107.0,0.006163000000015018,1.0,0.9949911801140338
284,500.0,0.030219999999872016,0.0,-4.845985662280362e-56
285,310.0,0.019913999999971566,1.0,0.9371869487571272
286,473.0,0.027239000000008673,1.0,0.9833935460743302
287,124.0,0.006892000000107146,1.0,0.998702044363424
288,194.0,0.01139100000000326,1.0,0.7458483865185825
289,281.0,0.01798200000007455,1.0,0.874837755545428
290,186.0,0.012010000000145737,1.0,0.8432310483148229
291,295.0,0.0176050000000032,1.0,0.43741887777271404
292,97.0,0.00553899999999885,1.0,0.21870943888635708
293,260.0,0.016189000000167653,1.0,0.9638509702598382
294,431.0,0.0259329999998954,1.0,0.5546773597215893
295,344.0,0.02133600000001934,1.0,0.9548336674912996
296,344.0,0.021040999999968335,1.0,0.8693542084364125
297,500.0,0.029614999999921565,0.0,-7.736213661320316e-131
298,500.0,0.029858999999987645,0.0,-1.3363461008356153e-70
299,239.0,0.015548999999964508,1.0,0.7173385521091031
300,116.0,0.006860000000187938,1.0,0.9676203428206199
301,118.0,0.007179999999834763,1.0,0.35866927605455157
302,197.0,0.011649000000033993,1.0,0.17933463802727578
303,124.0,0.007810000000063155,1.0,0.9677381357131444
304,62.0,0.003838999999970838,1.0,0.8862084148767048
305,121.0,0.007521999999880791,1.0,0.7215521037191761
306,50.0,0.0028529999999591382,1.0,0.6803880259297941
307,246.0,0.01446299999997791,1.0,0.48386906785657224
308,59.0,0.003620999999839114,1.0,0.24193453392828612
309,193.0,0.011545000000069194,1.0,0.6700970064824485
310,500.0,0.029471999999941545,0.0,-9.527075104109797e-176
311,265.0,0.01540700000009565,1.0,0.5604836334820715
312,334.0,0.019058000000086395,1.0,0.28024181674103577
313,291.0,0.016067999999904714,1.0,0.9896101328631441
314,244.0,0.01596200000017234,1.0,0.9842126583259866
315,358.0,0.020299000000022716,1.0,0.8730265822907484
316,73.0,0.004249999999956344,1.0,0.8591283227863435
317,73.0,0.004126999999925829,1.0,0.4295641613931718
318,414.0,0.027276000000028944,1.0,0.8036955201741465
319,500.0,0.02842699999996512,0.0,-7.941213938341705e-89
320,269.0,0.015686999999843465,1.0,0.9252309700108842
321,266.0,0.01565700000014658,1.0,0.9328269356256802
322,105.0,0.006315000000086002,1.0,0.9932821945966447
323,320.0,0.01909299999988434,1.0,0.8741602743245805
324,278.0,0.016603000000031898,1.0,0.4664134678128402
325,260.0,0.015129000000115411,1.0,0.8592700342905726
326,57.0,0.003624999999829015,1.0,0.9520754208691513
327,299.0,0.017688000000134707,1.0,0.9988018841216812
328,217.0,0.012744999999995343,1.0,0.4296350171452863
329,133.0,0.008236000000124477,1.0,0.4994009420608406
330,86.0,0.005243999999947846,1.0,0.21481750857264315
331,211.0,0.012156999999888285,1.0,0.24970047103042026
332,60.0,0.003942999999935637,1.0,0.12485023551521013
333,476.0,0.02879199999983939,1.0,0.9442130471428951
334,384.0,0.022452000000157568,1.0,0.7656062794394013
335,83.0,0.005120000000033542,1.0,0.3828031397197006
336,453.0,0.027578000000175962,1.0,0.19140156985985035
337,36.0,0.0037460000000919536,1.0,0.09570078492992518
338,118.0,0.006969000000026426,1.0,0.04785039246496259
339,216.0,0.014208999999937078,1.0,0.8680266308928619
340,237.0,0.015867999999954918,1.0,0.7170066577232155
341,500.0,0.034542000000101325,0.0,-7.407265499370147e-111
342,193.0,0.013772999999901003,1.0,0.35850332886160774
343,199.0,0.015141000000085114,1.0,0.17925166443080387
344,186.0,0.01456600000005892,1.0,0.7724064580538506
345,500.0,0.033384999999952925,0.0,-6.59812324755042e-142
346,318.0,0.019935000000032232,1.0,0.3862032290269253
347,125.0,0.007856999999830805,1.0,0.9961872077977831
348,411.0,0.023306999999931577,1.0,0.8991377018141828
349,500.0,0.029012999999849853,0.0,-6.301760064159713e-101
350,224.0,0.013007999999899766,1.0,0.49809360389889157
351,172.0,0.009530000000040673,1.0,0.4495688509070914
352,500.0,0.030424999999922875,0.0,-5.701581364925404e-154
353,299.0,0.017477999999982785,1.0,0.9061308502436807
354,500.0,0.028630000000021028,0.0,-3.715617389121271e-107
355,43.0,0.002631000000064887,1.0,0.45306542512184045
356,500.0,0.030338000000028842,0.0,-5.899737095987158e-261
357,29.0,0.001682000000073458,1.0,0.22653271256092022
358,423.0,0.023089000000027227,1.0,0.9969248621855015
359,239.0,0.014132000000017797,1.0,0.778316589070115
360,500.0,0.029074000000036904,0.0,-2.727649354907439e-164
361,217.0,0.012564000000111264,1.0,0.6945791472675288
362,316.0,0.018211999999948603,1.0,0.9592055983521103
363,301.0,0.016968000000133543,1.0,0.8746156077731877
364,336.0,0.020637000000078842,1.0,0.43730780388659385
365,208.0,0.013357000000041808,1.0,0.9023317377429121
366,108.0,0.006395999999995183,1.0,0.7255829344357281
367,83.0,0.00479300000006333,1.0,0.9674751749485034
368,168.0,0.009951000000000931,1.0,0.681395733608932
369,61.0,0.0036780000000362634,1.0,0.670348933402233
370,500.0,0.030364000000190572,0.0,-2.6785845650119376e-141
371,110.0,0.006319999999959691,1.0,0.9354671984342815
372,500.0,0.03125899999986359,0.0,-1.5356890256759357e-96
373,267.0,0.01619000000005144,1.0,0.9334666999021426
374,500.0,0.03023399999983667,0.0,-1.4345670145383082e-149
375,112.0,0.006875999999920168,1.0,0.998485907080964
376,354.0,0.02108999999995831,1.0,0.499242953540482
377,263.0,0.015961999999944965,1.0,0.8124053691925602
378,339.0,0.02048899999999776,1.0,0.983335417185971
379,107.0,0.006499999999959982,1.0,0.8729169271482464
380,362.0,0.022335999999995693,1.0,0.8591146158935308
381,291.0,0.01725099999998747,1.0,0.9976804792367042
382,273.0,0.01657700000009754,1.0,0.4295573079467654
383,23.0,0.001807000000098924,1.0,0.8036946634933457
384,377.0,0.022561999999879845,1.0,0.874710059904588
385,66.0,0.003991999999925611,1.0,0.437355029952294
386,219.0,0.012759999999843785,1.0,0.8046693787440368
387,135.0,0.00853200000005927,1.0,0.40233468937201833
388,500.0,0.0293370000001687,0.0,-1.237785718149256e-125
389,357.0,0.02258099999994556,1.0,0.9750364795214378
390,286.0,0.017896999999948093,1.0,0.48751823976071884
391,165.0,0.010377000000062253,1.0,0.7009236658733364
392,500.0,0.0301520000000437,0.0,-3.3584024574044667e-202
393,130.0,0.009233999999878506,1.0,0.6752309164683341
394,74.0,0.004302999999936219,1.0,0.8109397799700899
395,500.0,0.030211999999892214,0.0,-1.7006353435385544e-194
396,500.0,0.028722999999899912,0.0,-6.911867551386667e-78
397,236.0,0.014835000000175569,1.0,0.6688077291170835
398,38.0,0.002247000000124899,1.0,0.33440386455854176
399,54.0,0.0031039999998938583,1.0,0.16720193227927083
400,222.0,0.012785000000121727,1.0,0.40546988998504485
401,499.0,0.030148999999937587,1.0,0.6013674724962612
402,102.0,0.005947999999989406,1.0,0.7709002415349089
403,500.0,0.02962999999999738,0.0,-1.0070640153545956e-112
404,500.0,0.0323559999999361,0.0,-7.457635399936706e-146
405,120.0,0.006804999999985739,1.0,0.9781463667577541
406,479.0,0.028632000000015978,1.0,0.48907318337887706
407,273.0,0.017270999999936976,1.0,0.961590632547966
408,52.0,0.0031249999999545253,1.0,0.480795316273983
409,59.0,0.0034530000000358996,1.0,0.24039765813699154
410,51.0,0.0030789999998432904,1.0,0.6222682958447192
411,53.0,0.0031959999998889543,1.0,0.8277835369805899
412,93.0,0.006890000000112195,1.0,0.5600994145342479
413,463.0,0.036634999999932916,1.0,0.28004970726712397
414,336.0,0.022606999999879918,1.0,0.570012426816781
415,500.0,0.030924999999797365,0.0,-1.8456198273834865e-303
416,316.0,0.019761000000016793,1.0,0.9106257766760488
417,112.0,0.007284000000026936,1.0,0.9267364710612869
418,49.0,0.0029719999999997526,1.0,0.7276564441690122
419,422.0,0.024813999999878433,1.0,0.7316841177653217
420,120.0,0.007630000000062864,1.0,0.36382822208450616
421,500.0,0.029547999999977037,0.0,-2.968209811431879e-251
422,245.0,0.013977999999951862,1.0,0.8977392638802817
423,159.0,0.010132000000112384,1.0,0.9207302573603326
424,74.0,0.004617999999936728,1.0,0.4603651286801663
425,240.0,0.015905999999858977,1.0,0.23018256434008322
426,93.0,0.00669200000015735,1.0,0.5575456410850208
427,156.0,0.013830999999981941,1.0,0.6393864102712552
428,486.0,0.040545999999949345,1.0,0.9149616506419535
429,221.0,0.013973999999961961,1.0,0.932185103165122
430,84.0,0.0051459999999678985,1.0,0.46609255158256113
431,209.0,0.012754999999970096,1.0,0.9311087039925177
432,144.0,0.009150999999974374,1.0,0.23304627579128057
433,86.0,0.005262999999786189,1.0,0.46555435199625883
434,85.0,0.005198000000063985,1.0,0.23277717599812942
435,78.0,0.0052470000000539585,1.0,0.11652313789564028
436,282.0,0.018246000000090135,1.0,0.8822826961184775
437,234.0,0.014948999999887747,1.0,0.44114134805923877
438,467.0,0.027014999999892098,1.0,0.8895485734998831
439,123.0,0.007879999999886422,1.0,0.44477428674994157
440,313.0,0.01893600000016704,1.0,0.22238714337497079
441,500.0,0.0308629999999539,0.0,-5.761976668969165e-215
442,343.0,0.019661999999925683,1.0,0.9878214167817128
443,116.0,0.007212999999865133,1.0,0.7777983929218714
444,167.0,0.009834999999839056,1.0,0.3888991964609356
445,446.0,0.02980800000000272,1.0,0.1944495982304678
446,226.0,0.013729000000012093,1.0,0.09722479911523396
447,313.0,0.018544000000019878,1.0,0.9367388385488571
448,187.0,0.011921999999913169,1.0,0.46836941927442854
449,41.0,0.0027629999999589927,1.0,0.7621530998894043
450,500.0,0.030455999999958294,0.0,-2.4091622779266895e-181
451,46.0,0.003040999999939231,1.0,0.6170923548186071
452,122.0,0.007780999999795313,1.0,0.6542730887046517
453,245.0,0.014345000000048458,1.0,0.995164660546443
454,67.0,0.004543999999896187,1.0,0.8317841360880815
455,213.0,0.012854000000061205,1.0,0.8539730170110102
456,248.0,0.015529999999898791,1.0,0.4269865085055051
457,274.0,0.016196000000036292,1.0,0.21349325425275256
458,288.0,0.01837000000000444,1.0,0.10674662712637628
459,139.0,0.008560999999872365,1.0,0.7487911651366108
460,298.0,0.01774000000000342,1.0,0.3743955825683054
461,192.0,0.0112939999999071,1.0,0.7633433283907971
462,256.0,0.015381000000161293,1.0,0.1871977912841527
463,54.0,0.003220000000055734,1.0,0.09359889564207635
464,191.0,0.01103899999998248,1.0,0.9975846549382633
465,500.0,0.03179699999986951,0.0,-3.8620438906341767e-140
466,263.0,0.018293999999968946,1.0,0.7616998619552595
467,92.0,0.006116000000019994,1.0,0.8746980818672829
468,138.0,0.008753999999953521,1.0,0.7186745204668208
469,392.0,0.029033000000026732,1.0,0.6904249654888148
470,49.0,0.003120000000080836,1.0,0.8398343150583526
471,68.0,0.004114999999956126,1.0,0.6726062413722037
472,478.0,0.02922800000010284,1.0,0.9954681027931966
473,241.0,0.01545099999998456,1.0,0.9170378900857628
474,326.0,0.022695000000112486,1.0,0.7488670256982992
475,116.0,0.007916999999906693,1.0,0.9957696792581475
476,500.0,0.029900999999881606,0.0,-2.1795901622778373e-143
477,80.0,0.004824999999982538,1.0,0.4978848396290737
478,500.0,0.03258200000004763,0.0,-1.3592824750018212e-186
479,135.0,0.008730000000014115,1.0,0.8122356049536342
480,61.0,0.004088000000137981,1.0,0.8436083782122874
481,165.0,0.009661999999934778,1.0,0.7109020945530719
482,402.0,0.02803700000004028,1.0,0.677725523638268
483,500.0,0.03188799999998082,0.0,-5.7026073179648686e-126
484,116.0,0.007906000000048152,1.0,0.669431380909567
485,71.0,0.004783999999972366,1.0,0.33471569045478344
486,97.0,0.005871999999953914,1.0,0.997680147665925
487,500.0,0.03208300000005693,0.0,-2.8561924705380013e-170
488,209.0,0.012873999999783337,1.0,0.5836789226136958
