steps,time,reward,delta,converged
163,0.026880999999775668,0.0,0.9998809525083664,False
164,0.02700300000014977,0.0,0.9998809525083664,False
165,0.026934000000437663,0.0,0.9998809525083664,False
166,0.02734000000054948,0.0,0.9998809525083664,False
167,0.026689999999689462,0.0,0.9998809525083664,False
168,0.026697000000240223,0.0,0.9998809525083664,False
169,0.0268499999992855,0.0,0.9998809525083664,False
170,0.01593200000024808,0.0033444816053511705,0.9998809525083664,False
171,0.02686100000028091,0.0,0.9998809525083664,False
172,0.027326999999786494,0.0,0.9998809525083664,False
173,0.029186000000663626,0.0,0.9998809525083664,False
174,0.027859999999236607,0.0,0.9998809525083664,False
175,0.026630000000295695,0.0,0.9998809525083664,False
176,0.026764999999613792,0.0,0.9998809525083664,False
177,0.026692999999795575,0.0,0.9998809525083664,False
178,0.026687000000492844,0.0,0.9998809525083664,False
179,0.027036999999836553,0.0,0.9998809525083664,False
180,0.017388000000210013,0.0031746031746031746,0.9998809525083664,False
181,0.027043000000048778,0.0,0.9998809525083664,False
182,0.026788000000124157,0.0,0.9998809525083664,False
183,0.02888399999937974,0.0,0.9998809525083664,False
184,0.02740899999935209,0.0,0.9998809525083664,False
185,0.026759999999740103,0.0,0.9998809525083664,False
186,0.026542000000517874,0.0,0.9998809525083664,False
187,0.026810000000295986,0.0,0.9998809525083664,False
188,0.026573000000098546,0.002105263157894737,0.9998809525083664,False
189,0.02668400000038673,0.0,0.9998809525083664,False
190,0.026722999999947206,0.0,0.9998809525083664,False
191,0.026824999999917054,0.0,0.9998809525083664,False
192,0.02691999999933614,0.0,0.9998809525083664,False
193,0.026926999999886903,0.0,0.9998809525083664,False
194,0.027009999999791034,0.0,0.9998809525083664,False
195,0.026495000000068103,0.0021008403361344537,0.9998809525083664,False
196,0.027075999999397027,0.0,0.9998809525083664,False
197,0.026890000000094005,0.0,0.9998809525083664,False
198,0.026969000000462984,0.0,0.9998809525083664,False
199,0.026780000000144355,0.0,0.9998809525083664,False
200,0.02576900000076421,0.002061855670103093,0.9998809525083664,False
201,0.026560000000245054,0.0,0.9998809525083664,False
202,0.026660000000447326,0.0,0.9998809525083664,False
203,0.026783000000250468,0.0,0.9998809525083664,False
204,0.02676400000018475,0.0,0.9998809525083664,False
205,0.02669300000070507,0.0,0.9998809525083664,False
206,0.02689399999962916,0.0,0.9998809525083664,False
207,0.026603000000250177,0.0,0.9998809525083664,False
208,0.02670899999975518,0.0,0.9998809525083664,False
209,0.027259000000412925,0.0,0.9998809525083664,False
210,0.027066000000559143,0.0,0.9998809525083664,False
211,0.015439999999216525,0.0034602076124567475,0.9998809525083664,False
212,0.0267439999997805,0.0,0.9998809525083664,False
213,0.026947000000291155,0.0,0.9998809525083664,False
214,0.02677499999936117,0.001996007984031936,0.9998809525083664,False
215,0.026792999999997846,0.0,0.9998809525083664,False
216,0.02676199999950768,0.0,0.9998809525083664,False
217,0.008947000000262051,0.005952380952380952,0.9998809525083664,False
218,0.026605000000017753,0.0,0.9998809525083664,False
219,0.026909999999588763,0.0,0.9998809525083664,False
220,0.01843300000018644,0.003003003003003003,0.9998809525083664,False
221,0.026869000000260712,0.0,0.9998809525083664,False
222,0.023184000000583183,0.002304147465437788,0.9998809525083664,False
223,0.016692999999577296,0.0031847133757961785,0.9998809525083664,False
224,0.026617999999871245,0.0,0.9998809525083664,False
225,0.02695899999980611,0.0,0.9998809525083664,False
226,0.027766999999585096,0.0,0.9998809525083664,False
227,0.024020000000746222,0.0022222222222222222,0.9998809525083664,False
228,0.026860999999371415,0.0,0.9998809525083664,False
229,0.028949999999895226,0.0,0.9998809525083664,False
230,0.02761700000064593,0.0,0.9998809525083664,False
231,0.026649999999790452,0.0,0.9998809525083664,False
232,0.023672000000260596,0.0022471910112359553,0.9998809525083664,False
233,0.026517000000239932,0.0,0.9998809525083664,False
234,0.02675699999963399,0.0,0.9998809525083664,False
235,0.026740999999674386,0.0,0.9998809525083664,False
236,0.021091000000524218,0.0025252525252525255,0.9998809525083664,False
237,0.02660699999978533,0.0,0.9998809525083664,False
238,0.026640000000043074,0.0,0.9998809525083664,False
239,0.02677399999993213,0.0,0.9998809525083664,False
240,0.026534999999967113,0.0,0.9998809525083664,False
241,0.02653600000030565,0.0,0.9998809525083664,False
242,0.02677399999993213,0.0,0.9998809525083664,False
243,0.024511000000529748,0.0021691973969631237,0.9998809525083664,False
244,0.026477000000340922,0.0,0.9998809525083664,False
245,0.008995999999569904,0.005952380952380952,0.9998809525083664,False
246,0.02637700000013865,0.0,0.9998809525083664,False
247,0.02668900000026042,0.0,0.9998809525083664,False
248,0.02644400000008318,0.0,0.9998809525083664,False
249,0.026782999999340973,0.0,0.9998809525083664,False
250,0.02628000000004249,0.0020242914979757085,0.9998809525083664,False
251,0.0266219999994064,0.0,0.9998809525083664,False
252,0.02673899999990681,0.0,0.9998809525083664,False
253,0.026729999999588472,0.0,0.9998809525083664,False
254,0.02694100000007893,0.0,0.9998809525083664,False
255,0.026670000000194705,0.0,0.9998809525083664,False
256,0.02676100000007864,0.0,0.9998809525083664,False
257,0.026794999999765423,0.0,0.9998809525083664,False
258,0.027031000000533822,0.0,0.9998809525083664,False
259,0.01685799999995652,0.0031645569620253164,0.9998809525083664,False
260,0.026600000000144064,0.0,0.9998809525083664,False
261,0.02655400000003283,0.0,0.9998809525083664,False
262,0.027052999999796157,0.002173913043478261,0.9998809525083664,False
263,0.016082999999525782,0.003289473684210526,0.9998809525083664,False
264,0.01802600000064558,0.0030581039755351682,0.9998809525083664,False
265,0.02698899999995774,0.0,0.9998809525083664,False
266,0.023685000000114087,0.00228310502283105,0.9998809525083664,False
267,0.02695899999980611,0.0,0.9998809525083664,False
268,0.026248000000123284,0.0,0.9998809525083664,False
269,0.026412999999593012,0.0,0.9998809525083664,False
270,0.011155999999573396,0.004694835680751174,0.9998809525083664,False
271,0.02540899999985413,0.002070393374741201,0.9998809525083664,False
272,0.026707999999416643,0.0,0.9998809525083664,False
273,0.026253999999426014,0.0,0.9998809525083664,False
274,0.026374000000032538,0.0,0.9998809525083664,False
275,0.026330000000598375,0.0,0.9998809525083664,False
276,0.026268999999956577,0.0,0.9998809525083664,False
277,0.0040949999993245,0.01282051282051282,0.9998809525083664,False
278,0.016178999999283405,0.003257328990228013,0.9998809525083664,False
279,0.026136999999835098,0.0,0.9998809525083664,False
280,0.026026999999885447,0.0,0.9998809525083664,False
281,0.02649699999983568,0.0,0.9998809525083664,False
282,0.02621499999986554,0.0,0.9998809525083664,False
283,0.0191899999999805,0.0027548209366391185,0.9998809525083664,False
284,0.019492000000354892,0.0027397260273972603,0.9998809525083664,False
285,0.02641700000003766,0.0,0.9998809525083664,False
286,0.026649999999790452,0.0,0.9998809525083664,False
287,0.02822699999978795,0.0,0.9998809525083664,False
288,0.0210399999996298,0.0027548209366391185,0.9998809525083664,False
289,0.027249000000665546,0.0,0.9998809525083664,False
290,0.027106999999887194,0.0,0.9998809525083664,False
291,0.026742000000012922,0.0,0.9998809525083664,False
292,0.0266990000000078,0.0,0.9998809525083664,False
293,0.02650499999981548,0.0,0.9998809525083664,False
294,0.026718999999502557,0.0,0.9998809525083664,False
295,0.01937499999985448,0.002777777777777778,0.9998809525083664,False
296,0.014134000000012747,0.003745318352059925,0.9998809525083664,False
297,0.027124999999614374,0.0,0.9998809525083664,False
298,0.027376999999432883,0.0,0.9998809525083664,False
299,0.02666899999985617,0.0,0.9998809525083664,False
300,0.026432999999997264,0.002008032128514056,0.9998809525083664,False
301,0.027462000000014086,0.0,0.9998809525083664,False
302,0.026995999999599007,0.0,0.9998809525083664,False
303,0.026949999999487773,0.0,0.9998809525083664,False
304,0.026770000000396976,0.0,0.9998809525083664,False
305,0.026687000000492844,0.0,0.9998809525083664,False
306,0.026654999999664142,0.0,0.9998809525083664,False
307,0.026722000000518165,0.0,0.9998809525083664,False
308,0.01961200000005192,0.002717391304347826,0.9998809525083664,False
309,0.012101999999686086,0.004366812227074236,0.9998809525083664,False
310,0.014922999999726017,0.0035460992907801418,0.9998809525083664,False
311,0.024435000000266882,0.0022026431718061676,0.9998809525083664,False
312,0.008538000000044121,0.00625,0.9998809525083664,False
313,0.02666899999985617,0.0,0.9998809525083664,False
314,0.02649900000051275,0.0,0.9998809525083664,False
315,0.0234069999996791,0.0022727272727272726,0.9998809525083664,False
316,0.02675699999963399,0.0,0.9998809525083664,False
317,0.026597999999466992,0.0,0.9998809525083664,False
318,0.02668699999958335,0.0,0.9998809525083664,False
319,0.0269639999996798,0.0,0.9998809525083664,False
320,0.026789999999891734,0.0,0.9998809525083664,False
321,0.026820999999472406,0.0,0.9998809525083664,False
322,0.02687599999990198,0.0,0.9998809525083664,False
323,0.027079999999841675,0.0,0.9998809525083664,False
324,0.026758999999401567,0.002008032128514056,0.9998809525083664,False
325,0.026867999999922176,0.0,0.9998809525083664,False
326,0.026974000000336673,0.0,0.9998809525083664,False
327,0.0268419999993057,0.0,0.9998809525083664,False
328,0.005775000000539876,0.009259259259259259,0.9998809525083664,False
329,0.026788000000124157,0.0,0.9998809525083664,False
330,0.026673999999729858,0.0,0.9998809525083664,False
331,0.018302000000403496,0.002967359050445104,0.9998809525083664,False
332,0.026591999999254767,0.0,0.9998809525083664,False
333,0.013977000000522821,0.003816793893129771,0.9998809525083664,False
334,0.011824000000160595,0.004524886877828055,0.9998809525083664,False
335,0.02041300000018964,0.0026041666666666665,0.9998809525083664,False
336,0.017828999999437656,0.00303951367781155,0.9998809525083664,False
337,0.018818999999894004,0.002857142857142857,0.9998809525083664,False
338,0.027959999999438878,0.0,0.9998809525083664,False
339,0.026934999999866704,0.0,0.9998809525083664,False
340,0.017456000000493077,0.003076923076923077,0.9998809525083664,False
341,0.027163000000655302,0.0,0.9998809525083664,False
342,0.026949999999487773,0.0,0.9998809525083664,False
343,0.027036999999836553,0.0,0.9998809525083664,False
344,0.026707999999416643,0.0,0.9998809525083664,False
345,0.012640999999348423,0.004405286343612335,0.9998809525083664,False
346,0.026816999999937252,0.0,0.9998809525083664,False
347,0.015484000000469678,0.003436426116838488,0.9998809525083664,False
348,0.020873999999821535,0.002564102564102564,0.9998809525083664,False
349,0.029395000000477012,0.0,0.9998809525083664,False
350,0.024887999999918975,0.002207505518763797,0.9998809525083664,False
351,0.019525000000612636,0.0027548209366391185,0.9998809525083664,False
352,0.01852800000051502,0.002898550724637681,0.9998809525083664,False
353,0.02663499999925989,0.0,0.9998809525083664,False
354,0.016445000000203436,0.003236245954692557,0.9998809525083664,False
355,0.026714000000538363,0.0,0.9998809525083664,False
356,0.02667699999983597,0.0,0.9998809525083664,False
357,0.023083999999471416,0.0022988505747126436,0.9998809525083664,False
358,0.02234000000044034,0.002386634844868735,0.9998809525083664,False
359,0.026789000000462693,0.0,0.9998809525083664,False
360,0.026705000000220025,0.0,0.9998809525083664,False
361,0.015816999999515247,0.003367003367003367,0.9998809525083664,False
362,0.0274650000001202,0.0,0.9998809525083664,False
363,0.01406200000019453,0.003875968992248062,0.9998809525083664,False
364,0.026525999999648775,0.0,0.9998809525083664,False
365,0.02265499999975873,0.0023148148148148147,0.9998809525083664,False
366,0.01262100000076316,0.0041841004184100415,0.9998809525083664,False
367,0.01579700000002049,0.003367003367003367,0.9998809525083664,False
368,0.021909000000050582,0.002380952380952381,0.9998809525083664,False
369,0.01795399999991787,0.0030120481927710845,0.9998809525083664,False
370,0.022313999999823864,0.002352941176470588,0.9998809525083664,False
371,0.008509000000231026,0.006172839506172839,0.9998809525083664,False
372,0.007346999999754189,0.007194244604316547,0.9998809525083664,False
373,0.02625999999963824,0.0,0.9998809525083664,False
374,0.02636999999958789,0.0,0.9998809525083664,False
375,0.026316000000406348,0.0,0.9998809525083664,False
376,0.026516999999330437,0.0,0.9998809525083664,False
377,0.026074000000335218,0.0,0.9998809525083664,False
378,0.0264870000000883,0.0,0.9998809525083664,False
379,0.026243999999678636,0.0,0.9998809525083664,False
380,0.027964999999312568,0.0,0.9998809525083664,False
381,0.025848999999652733,0.00205761316872428,0.9998809525083664,False
382,0.027145000000018626,0.0,0.9998809525083664,False
383,0.01076199999988603,0.004878048780487805,0.9998809525083664,False
384,0.01882999999997992,0.0028169014084507044,0.9998809525083664,False
385,0.02612799999951676,0.0,0.9998809525083664,False
386,0.026185000000623404,0.0,0.9998809525083664,False
387,0.025126999999883992,0.0020833333333333333,0.9998809525083664,False
388,0.026816999999937252,0.0,0.9998809525083664,False
389,0.026876000000811473,0.0,0.9998809525083664,False
390,0.00964399999975285,0.005649717514124294,0.9998809525083664,False
391,0.0202980000003663,0.002638522427440633,0.9998809525083664,False
392,0.018861999999899126,0.002824858757062147,0.9998809525083664,False
393,0.020958999999493244,0.002577319587628866,0.9998809525083664,False
394,0.02682199999981094,0.0,0.9998809525083664,False
395,0.022261999999500404,0.0023923444976076554,0.9998809525083664,False
396,0.018037000000731496,0.0029498525073746312,0.9998809525083664,False
397,0.026850000000194996,0.0,0.9998809525083664,False
398,0.017366999999467225,0.0030581039755351682,0.9998809525083664,False
399,0.0266460000002553,0.002004008016032064,0.9998809525083664,False
400,0.01575799999955052,0.003367003367003367,0.9998809525083664,False
401,0.009919000000081724,0.0053475935828877,0.9998809525083664,False
402,0.02670499999931053,0.0,0.9998809525083664,False
403,0.020306999999775144,0.0026109660574412533,0.9998809525083664,False
404,0.026520999999775086,0.0,0.9998809525083664,False
405,0.022206999999980326,0.0024096385542168677,0.9998809525083664,False
406,0.018643999999767402,0.002849002849002849,0.9998809525083664,False
407,0.014328999999634107,0.0037174721189591076,0.9998809525083664,False
408,0.02661100000022998,0.0,0.9998809525083664,False
409,0.01900500000010652,0.0028089887640449437,0.9998809525083664,False
410,0.02012600000034581,0.0026595744680851063,0.9998809525083664,False
411,0.014845000000605069,0.0035714285714285713,0.9998809525083664,False
412,0.024860000000444415,0.002127659574468085,0.9998809525083664,False
413,0.0259779999996681,0.002079002079002079,0.9998809525083664,False
414,0.025704000000587257,0.0022172949002217295,0.9998809525083664,False
415,0.02278900000055728,0.0024449877750611247,0.9998809525083664,False
416,0.02658400000018446,0.0,0.9998809525083664,False
417,0.02634299999954237,0.0,0.9998809525083664,False
418,0.023293000000194297,0.0022522522522522522,0.9998809525083664,False
419,0.016157999999450112,0.0032258064516129032,0.9998809525083664,False
420,0.013026000000536442,0.004048582995951417,0.9998809525083664,False
421,0.008815999999569613,0.005952380952380952,0.9998809525083664,False
422,0.01389500000004773,0.003875968992248062,0.9998809525083664,False
423,0.016380000000026484,0.003215434083601286,0.9998809525083664,False
424,0.01972399999976915,0.0026954177897574125,0.9998809525083664,False
425,0.02724000000034721,0.0,0.9998809525083664,False
426,0.018194000000221422,0.0030211480362537764,0.9998809525083664,False
427,0.02684399999998277,0.0,0.9998809525083664,False
428,0.01972600000044622,0.002717391304347826,0.9998809525083664,False
429,0.016827999999804888,0.0031446540880503146,0.9998809525083664,False
430,0.026463999999577936,0.0,0.9998809525083664,False
431,0.016521999999895343,0.003215434083601286,0.9998809525083664,False
432,0.008002000000487897,0.006578947368421052,0.9998809525083664,False
433,0.01432199999999284,0.0037174721189591076,0.9998809525083664,False
434,0.0266990000000078,0.0,0.9998809525083664,False
435,0.026689999999689462,0.0,0.9998809525083664,False
436,0.026687000000492844,0.0,0.9998809525083664,False
437,0.02220000000033906,0.002398081534772182,0.9998809525083664,False
438,0.02709699999923032,0.0,0.9998809525083664,False
439,0.02643999999963853,0.0020325203252032522,0.9998809525083664,False
440,0.026533000000199536,0.0,0.9998809525083664,False
441,0.026881000000685162,0.0,0.9998809525083664,False
442,0.006029000000125961,0.008849557522123894,0.9998809525083664,False
443,0.02666899999985617,0.0,0.9998809525083664,False
444,0.02084999999988213,0.0025575447570332483,0.9998809525083664,False
445,0.018025000000307045,0.0029411764705882353,0.9998809525083664,False
446,0.02664900000036141,0.0,0.9998809525083664,False
447,0.008102000000690168,0.006535947712418301,0.9998809525083664,False
448,0.024354000000130327,0.002173913043478261,0.9998809525083664,False
449,0.02411099999972066,0.0022026431718061676,0.9998809525083664,False
450,0.026703000000452448,0.0,0.9998809525083664,False
451,0.013950999999906344,0.003816793893129771,0.9998809525083664,False
452,0.025958000000173342,0.002044989775051125,0.9998809525083664,False
453,0.01760199999989709,0.0030120481927710845,0.9998809525083664,False
454,0.02653799999916373,0.0,0.9998809525083664,False
455,0.024376999999731197,0.002188183807439825,0.9998809525083664,False
456,0.02382599999964441,0.0022222222222222222,0.9998809525083664,False
457,0.027404999999816937,0.0,0.9998809525083664,False
458,0.01437999999961903,0.0037174721189591076,0.9998809525083664,False
459,0.023682000000007974,0.0022522522522522522,0.9998809525083664,False
460,0.02668199999970966,0.0,0.9998809525083664,False
461,0.026535999999396154,0.0,0.9998809525083664,False
462,0.026670000000194705,0.0,0.9998809525083664,False
463,0.0215410000000702,0.002506265664160401,0.9998809525083664,False
464,0.026577000000543194,0.0,0.9998809525083664,False
465,0.007571000000098138,0.006993006993006993,0.9998809525083664,False
466,0.013038999999480438,0.0040650406504065045,0.9998809525083664,False
467,0.017380999999659252,0.003048780487804878,0.9998809525083664,False
468,0.011695000000145228,0.004545454545454545,0.9998809525083664,False
469,0.028132000000368862,0.0,0.9998809525083664,False
470,0.014138999999886437,0.0038022813688212928,0.9998809525083664,False
471,0.014525999999932537,0.003703703703703704,0.9998809525083664,False
472,0.021547000000282424,0.0024875621890547263,0.9998809525083664,False
473,0.02659399999993184,0.0,0.9998809525083664,False
474,0.019895999999789638,0.0026666666666666666,0.9998809525083664,False
475,0.021697999999560125,0.0024630541871921183,0.9998809525083664,False
476,0.01598100000046543,0.0033112582781456954,0.9998809525083664,False
477,0.011162999999214662,0.004739336492890996,0.9998809525083664,False
478,0.019629999999779102,0.0027100271002710027,0.9998809525083664,False
479,0.026420000000143773,0.0,0.9998809525083664,False
480,0.015359999999418505,0.003424657534246575,0.9998809525083664,False
481,0.018966999999975087,0.002770083102493075,0.9998809525083664,False
482,0.02668900000026042,0.0,0.9998809525083664,False
483,0.029298000000380853,0.0,0.9998809525083664,False
484,0.02166899999974703,0.002564102564102564,0.9998809525083664,False
485,0.03686699999980192,0.0,0.9998809525083664,False
486,0.020461000000068452,0.002777777777777778,0.9998809525083664,False
487,0.02618400000028487,0.0,0.9998809525083664,False
488,0.020938999999998487,0.0024752475247524753,0.9998809525083664,False
489,0.00836399999934656,0.006289308176100629,0.9998809525083664,False
490,0.011378000000149768,0.004629629629629629,0.9998809525083664,False
491,0.02640400000018417,0.0,0.9998809525083664,False
492,0.025597999999263266,0.002044989775051125,0.9998809525083664,False
493,0.015631999999641266,0.003389830508474576,0.9998809525083664,False
494,0.026471000000128697,0.0,0.9998809525083664,False
495,0.03367699999944307,0.002178649237472767,0.9998809525083664,False
496,0.009915999999975611,0.005376344086021506,0.9998809525083664,False
497,0.012611000000106287,0.0047169811320754715,0.9998809525083664,False
498,0.026807000000189873,0.0,0.9998809525083664,False
499,0.02116699999987759,0.002506265664160401,0.9998809525083664,False
500,0.013977999999951862,0.00392156862745098,0.9998809525083664,False
501,0.02233399999931862,0.002421307506053269,0.9998809525083664,False
502,0.010103999999955704,0.0053475935828877,0.9998809525083664,False
503,0.02246500000001106,0.0023752969121140144,0.9998809525083664,False
