episode,length,time,reward,delta
482,160.0,0.00885999999991327,1.0,0.9678432430127504
483,140.0,0.007660000000214495,1.0,0.4839216215063752
484,98.0,0.005466999999953259,1.0,0.7299474475534437
485,168.0,0.009312000000136322,1.0,0.9648697848644835
486,180.0,0.009724999999889405,1.0,0.983740557062318
487,128.0,0.006838000000243483,1.0,0.4824348924322417
488,238.0,0.012580000000525615,1.0,0.49187027853115894
489,191.0,0.01006500000039523,1.0,0.8387975026428546
490,189.0,0.009963000000425382,1.0,0.9961772636141357
491,236.0,0.012523000000328466,1.0,0.6738494727593344
492,144.0,0.007899000000179512,1.0,0.6523966141728268
493,72.0,0.0038270000004558824,1.0,0.3261983070864134
494,220.0,0.01154099999985192,1.0,0.7799873417892634
495,185.0,0.009786000000531203,1.0,0.9360660162834972
496,115.0,0.006045999999514606,1.0,0.8399521106693492
497,151.0,0.00822000000061962,1.0,0.8539814809445246
498,130.0,0.006881999999677646,1.0,0.4269907404722624
499,307.0,0.01617199999964214,1.0,0.8312604125734863
500,71.0,0.00379499999962718,1.0,0.5807560669664533
501,172.0,0.00902700000006007,1.0,0.6419407806375204
502,143.0,0.007581000000755012,1.0,0.9148727536939544
503,116.0,0.033193000000210304,1.0,0.45743637684697713
504,207.0,0.11062200000014855,1.0,0.9682611218991032
505,214.0,0.14531199999964883,1.0,0.9255304663638066
506,154.0,0.15575799999987794,1.0,0.4627652331819032
507,154.0,0.1378180000001521,1.0,0.8573099957406147
508,120.0,0.10968700000012177,1.0,0.8851156507743154
509,166.0,0.09681100000034348,1.0,0.4425578253871577
510,176.0,0.20930500000031316,1.0,0.4939231553355665
511,86.0,0.0938689999993585,1.0,0.5106168875687993
512,141.0,0.07682000000022526,1.0,0.9522325935741701
513,296.0,0.1551389999995081,1.0,0.25530844378439976
514,120.0,0.06365600000026461,1.0,0.4761162967870851
515,174.0,0.08871600000020408,1.0,0.8446980411979932
516,89.0,0.045253999999658845,1.0,0.624618725474088
517,249.0,0.12451200000032259,1.0,0.6121246324113155
518,91.0,0.046484000000418746,1.0,0.8894703449089244
519,142.0,0.07237999999961175,1.0,0.707463257545494
520,107.0,0.05377499999940483,1.0,0.648554646293622
521,143.0,0.07138900000063586,1.0,0.8125294225624422
522,210.0,0.10753900000054273,1.0,0.9029482656516254
523,166.0,0.08349799999996321,1.0,0.406264711281221
524,144.0,0.07573200000024372,1.0,0.4514741328258127
525,102.0,0.05167500000061409,1.0,0.22573706641290636
526,161.0,0.0799989999995887,1.0,0.9389991544594305
527,90.0,0.044956000000638596,1.0,0.7209786667767089
528,118.0,0.05907099999967613,1.0,0.943056084642196
529,171.0,0.08526399999936984,1.0,0.7332684271525531
530,126.0,0.06304000000000087,1.0,0.9231832685512851
531,147.0,0.07286000000021886,1.0,0.46159163427564254
532,155.0,0.07716600000003382,1.0,0.7884565286962912
533,178.0,0.08763900000030844,1.0,0.6784987443113271
534,131.0,0.06427799999983108,1.0,0.5706039539859216
535,117.0,0.057752000000618864,1.0,0.971774049465473
536,164.0,0.08053000000018073,1.0,0.9530153570716494
537,151.0,0.07387400000061461,1.0,0.9913261963369016
538,132.0,0.06554599999981292,1.0,0.9227984552567221
539,196.0,0.09619599999950879,1.0,0.7345966400656716
540,136.0,0.0670350000000326,1.0,0.3672983200328359
541,273.0,0.13710600000013073,1.0,0.9965335444145452
542,164.0,0.08137800000076822,1.0,0.18364916001641796
543,148.0,0.07306900000003225,1.0,0.40977783909007603
544,119.0,0.058889999999337306,1.0,0.49826677220727267
545,146.0,0.07210200000008626,1.0,0.24913338610363633
546,97.0,0.04879299999993236,1.0,0.12456669305181811
547,135.0,0.06673000000046159,1.0,0.9480444943759445
548,186.0,0.09185900000011316,1.0,0.9603795307351107
549,145.0,0.07152599999972153,1.0,0.9108203135233868
550,139.0,0.06844999999975698,1.0,0.959712155786307
551,124.0,0.061894999999822176,1.0,0.7191326305838124
552,142.0,0.07095699999990757,1.0,0.3595663152919062
553,190.0,0.09820700000000215,1.0,0.706751567324736
554,72.0,0.03610099999968952,1.0,0.8455036980123192
555,153.0,0.07598499999949127,1.0,0.9561873395380825
556,127.0,0.06389500000022963,1.0,0.4780936697690412
557,147.0,0.07294499999989057,1.0,0.3533757836623679
558,151.0,0.07439099999919563,1.0,0.9370733373077923
559,114.0,0.057470000000648724,1.0,0.46493899177500975
560,191.0,0.09569600000031642,1.0,0.9121119961876523
561,182.0,0.09050500000012107,1.0,0.45605599809382613
562,122.0,0.06119100000069011,1.0,0.5935446052468288
563,184.0,0.09977700000035838,1.0,0.611955976422472
564,128.0,0.06475399999999354,1.0,0.6197724275423268
565,99.0,0.04948400000012043,1.0,0.5515179010359964
566,151.0,0.08835799999997107,1.0,0.6941597290336756
567,220.0,0.11274099999991449,1.0,0.6695935056771878
568,196.0,0.09906000000046333,1.0,0.9693476939885577
569,103.0,0.052251999999498366,1.0,0.7304703381920705
570,144.0,0.07237700000041514,1.0,0.8483999787743528
571,141.0,0.07193699999970704,1.0,0.9654452767759161
572,102.0,0.060591999999815016,1.0,0.9324673427228093
573,122.0,0.06201599999985774,1.0,0.6531437484696532
574,168.0,0.0877120000004652,1.0,0.3265718742348267
575,227.0,0.11594399999921734,1.0,0.9730719393129975
576,199.0,0.2180609999995795,1.0,0.920782781412561
577,179.0,0.09236999999939144,1.0,0.7131546003606977
578,304.0,0.1558390000000145,1.0,0.9036504890320338
579,127.0,0.06436299999950279,1.0,0.980845035364666
580,150.0,0.0776030000006358,1.0,0.490422517682333
581,182.0,0.09252100000048813,1.0,0.24521125884116657
582,119.0,0.060127999999167514,1.0,0.8473327486981687
583,132.0,0.06530999999995402,1.0,0.4236663743490843
584,93.0,0.04597699999976612,1.0,0.12260562942058328
585,188.0,0.09237399999983609,1.0,0.06130281471029164
586,140.0,0.07024099999944156,1.0,0.5906017920473705
587,102.0,0.050345999999990454,1.0,0.618896078730798
588,134.0,0.06636199999957171,1.0,0.7526171845926573
589,149.0,0.07362900000043737,1.0,0.8860318576778886
590,107.0,0.056467999999767926,1.0,0.8466623615794819
591,140.0,0.0694919999996273,1.0,0.6656779085232539
592,97.0,0.04927399999996851,1.0,0.9245561502618953
593,87.0,0.04397699999935867,1.0,0.9200161991509858
594,78.0,0.039646999999604304,1.0,0.9095799605711836
595,143.0,0.07398900000043795,1.0,0.6490971268088106
596,67.0,0.03941800000029616,1.0,0.7148025387316557
597,154.0,0.07780800000000454,1.0,0.35740126936582794
598,206.0,0.10272200000053999,1.0,0.17870063468291397
599,134.0,0.14842700000008335,1.0,0.928394791881793
600,145.0,0.2022319999996398,1.0,0.4641973959408965
601,93.0,0.13194800000019313,1.0,0.23209869797044824
602,176.0,0.09180000000014843,1.0,0.11604934898522412
603,78.0,0.04159200000049168,1.0,0.9128603198499848
604,161.0,0.08549899999979971,1.0,0.5135798793309934
605,151.0,0.07708899999943242,1.0,0.2567899396654967
606,198.0,0.10468600000058359,1.0,0.7160731481470926
607,132.0,0.06757900000047812,1.0,0.7009862379880563
608,142.0,0.08012799999960407,1.0,0.9908986739494706
609,86.0,0.04394499999943946,1.0,0.49544933697473537
610,122.0,0.06955100000050152,1.0,0.9435068974762449
611,119.0,0.06459499999982654,1.0,0.811947823854861
612,85.0,0.0634860000000117,1.0,0.9935546755731905
613,161.0,0.1203510000004826,1.0,0.914300885799235
614,115.0,0.0864289999999528,1.0,0.714410939544873
615,139.0,0.10086899999987509,1.0,0.9264649520799942
616,144.0,0.07168199999978242,1.0,0.9490594559847487
617,186.0,0.09220800000002782,1.0,0.4632324760399972
618,248.0,0.12635899999986577,1.0,0.7211064323376888
619,91.0,0.05049600000074861,1.0,0.8856105484646783
620,179.0,0.09062600000015664,1.0,0.9577197313908258
621,139.0,0.06876799999918148,1.0,0.9189370954799652
622,110.0,0.054782999999588355,1.0,0.8645807375897763
623,133.0,0.06772199999977602,1.0,0.9909432029704127
624,134.0,0.06731500000023516,1.0,0.7025484774913601
625,211.0,0.10562499999923602,1.0,0.8487189925813017
626,93.0,0.046345000000656,1.0,0.958106934894015
627,139.0,0.06919199999992998,1.0,0.6259255346736632
628,94.0,0.04672800000025745,1.0,0.852390234603485
629,85.0,0.042635999999220076,1.0,0.3129627673368316
630,134.0,0.06740400000035152,1.0,0.1564813836684158
631,175.0,0.08883700000023964,1.0,0.8410141989796351
632,108.0,0.053466000000298664,1.0,0.42050709948981757
633,171.0,0.2413269999997283,1.0,0.6107082647397742
634,120.0,0.17023599999993166,1.0,0.6291966267837626
635,137.0,0.19094099999983882,1.0,0.6361894846719598
636,128.0,0.18042900000000373,1.0,0.8735462330330188
637,109.0,0.15238599999975122,1.0,0.4367731165165094
638,114.0,0.16844200000014098,1.0,0.7855397927322973
639,156.0,0.22090099999968515,1.0,0.6036486539439896
640,144.0,0.07312200000069424,1.0,0.9021468551166159
641,167.0,0.08494499999960681,1.0,0.8024211044477545
642,81.0,0.04032600000027742,1.0,0.8103269992024258
643,194.0,0.09645399999953952,1.0,0.9074122148200552
644,112.0,0.05715799999961746,1.0,0.4051634996012129
645,93.0,0.046467000000120606,1.0,0.6632423617305776
646,132.0,0.06496800000059011,1.0,0.816636850965754
647,69.0,0.03440200000022742,1.0,0.8400917120676815
648,80.0,0.040041000000201166,1.0,0.6981770167947281
649,242.0,0.11885400000028312,1.0,0.9924685965495165
650,132.0,0.06476199999997334,1.0,0.4962342982747582
651,98.0,0.048149000000194064,1.0,0.24811714913737903
652,194.0,0.09595300000000861,1.0,0.12405857456868952
653,150.0,0.07560099999955128,1.0,0.9678898077695115
654,181.0,0.09080699999958597,1.0,0.7294445106995733
655,218.0,0.10956100000021252,1.0,0.6822797400681251
656,203.0,0.10238000000026659,1.0,0.8174846432209386
657,111.0,0.05599400000028254,1.0,0.9920739862690893
658,131.0,0.06640099999913218,1.0,0.9088630411191896
659,107.0,0.054333000000042375,1.0,0.49603699313454463
660,131.0,0.06578199999967183,1.0,0.6824393872394939
661,116.0,0.10948400000052061,1.0,0.8192728425309471
662,140.0,0.18134199999985867,1.0,0.6163555359072981
663,114.0,0.05685799999992014,1.0,0.714035386789456
664,70.0,0.03475700000035431,1.0,0.9189153755936801
665,135.0,0.07067300000016985,1.0,0.9827739580734264
666,102.0,0.0515030000005936,1.0,0.6694933984586038
667,82.0,0.041419999999561696,1.0,0.3347466992293019
668,140.0,0.07045600000037666,1.0,0.4588845393342633
669,132.0,0.06603300000006129,1.0,0.886126718703722
670,130.0,0.06508899999971618,1.0,0.838748537921561
671,160.0,0.07956300000023475,1.0,0.8342774196108962
672,152.0,0.07590299999992567,1.0,0.9518633864419126
673,158.0,0.07889499999964755,1.0,0.4759316932209563
674,156.0,0.07798800000000483,1.0,0.7068227542471065
675,153.0,0.07656300000053307,1.0,0.5943868166034709
676,235.0,0.24781200000052195,1.0,0.6592855015937891
677,149.0,0.20763499999975465,1.0,0.9677554238962495
678,123.0,0.17276899999978923,1.0,0.8093103801441741
679,171.0,0.17370299999947747,1.0,0.8971923980735835
680,194.0,0.09902000000056432,1.0,0.6416793914586548
681,102.0,0.05166300000018964,1.0,0.32083969572932736
682,142.0,0.07114700000056473,1.0,0.8478666680249777
683,83.0,0.042035000000396394,1.0,0.9823620490576472
684,100.0,0.04977899999994406,1.0,0.8460534513462982
685,160.0,0.07944899999984045,1.0,0.42302672567314903
686,233.0,0.11566700000003038,1.0,0.7451606878376655
687,157.0,0.07842500000060681,1.0,0.3725803439188329
688,186.0,0.09212100000058854,1.0,0.9308547927448396
689,220.0,0.1086700000005294,1.0,0.4654273963724198
690,137.0,0.06869200000073761,1.0,0.2327136981862099
691,166.0,0.0838290000001507,1.0,0.866481789548988
692,111.0,0.05538099999921542,1.0,0.965745392285247
693,156.0,0.07759600000008504,1.0,0.4332408947744941
694,122.0,0.060843000000204484,1.0,0.21662044738724706
695,65.0,0.03278099999988626,1.0,0.10831022369362353
696,139.0,0.06945600000017293,1.0,0.9744033159498148
697,140.0,0.06939699999929871,1.0,0.054155111846811765
698,150.0,0.07424599999922066,1.0,0.7253802768654183
699,167.0,0.08306799999991199,1.0,0.5858404520660012
700,66.0,0.0330999999996493,1.0,0.7014103679387642
701,87.0,0.043903999999201915,1.0,0.9729104197333648
702,111.0,0.05562900000040827,1.0,0.48645520986668245
703,289.0,0.14660300000014104,1.0,0.350705183969382
704,95.0,0.04971300000033807,1.0,0.24322760493334128
705,129.0,0.0693039999996472,1.0,0.704619420586081
706,99.0,0.05015999999977794,1.0,0.9139304350535113
707,158.0,0.08086899999943853,1.0,0.4569652175267557
708,108.0,0.055217000000084226,1.0,0.3523097102930405
709,80.0,0.040068000000246684,1.0,0.8183996326860308
710,105.0,0.05251399999997375,1.0,0.5896357032585413
711,96.0,0.04881700000078126,1.0,0.793067991518148
712,207.0,0.10505000000011933,1.0,0.6078389593281383
713,121.0,0.06013800000073388,1.0,0.6470301369548164
714,178.0,0.09011799999916548,1.0,0.3235150684774082
715,77.0,0.03923399999985122,1.0,0.1617575342387041
716,141.0,0.06905800000004092,1.0,0.8842391434289739
717,117.0,0.057224000000132946,1.0,0.9999331932787133
718,146.0,0.07444799999939278,1.0,0.4999665966393566
719,79.0,0.03985000000011496,1.0,0.442119571714487
720,204.0,0.10269100000004983,1.0,0.592869808464962
721,269.0,0.13327699999990728,1.0,0.296434904232481
722,153.0,0.07514600000013161,1.0,0.1482174521162405
723,129.0,0.06475000000045839,1.0,0.07410872605812024
724,135.0,0.06728800000018964,1.0,0.03705436302906007
725,114.0,0.05685799999992014,1.0,0.7839637596672976
726,168.0,0.08348999999998341,1.0,0.8298787179401244
727,158.0,0.07877600000028906,1.0,0.9126831537901055
728,280.0,0.13999899999998888,1.0,0.6467138870665246
729,169.0,0.08425399999941874,1.0,0.9993050401245573
730,229.0,0.113311000000067,1.0,0.8998892811530536
731,125.0,0.0618850000000748,1.0,0.9746261270885532
732,129.0,0.06382699999994657,1.0,0.44994464057652683
733,180.0,0.08876900000086607,1.0,0.7316967542609175
734,166.0,0.08404900000005,1.0,0.49632387027211144
735,126.0,0.06260899999961111,1.0,0.24816193513605578
736,122.0,0.060476999999991676,1.0,0.9910894157014919
737,78.0,0.03892500000074506,1.0,0.8363981635039688
738,80.0,0.03985700000066572,1.0,0.7364380554472147
739,150.0,0.07489499999974214,1.0,0.4181990817519844
740,110.0,0.05618400000003021,1.0,0.3682190277236074
741,181.0,0.09061600000040926,1.0,0.9268555375717901
742,183.0,0.09119700000064768,1.0,0.4634277687858951
743,75.0,0.0375080000003436,1.0,0.9266285930900349
744,135.0,0.06676900000002206,1.0,0.8857313176172277
745,205.0,0.10146399999939604,1.0,0.8398800805510772
746,170.0,0.08482600000024831,1.0,0.6032780376957413
747,192.0,0.09429999999974825,1.0,0.6956383860500686
748,180.0,0.0978979999999865,1.0,0.3478191930250343
749,95.0,0.04739599999993516,1.0,0.17390959651251714
750,114.0,0.05625099999997474,1.0,0.5322406542140461
751,114.0,0.0561889999999039,1.0,0.6197847849425273
752,91.0,0.04472700000042096,1.0,0.30989239247126377
753,185.0,0.09160099999917293,1.0,0.15494619623563188
754,112.0,0.05519099999946775,1.0,0.4004493758613207
755,145.0,0.0711219999993773,1.0,0.789136602276301
756,98.0,0.04876499999954831,1.0,0.8914800848250856
757,175.0,0.08538399999997637,1.0,0.8379772892364468
758,73.0,0.03612799999973504,1.0,0.44574004241254284
759,105.0,0.053134000000682136,1.0,0.4189886446182234
760,262.0,0.12865200000032928,1.0,0.5926201976236456
761,74.0,0.03707800000029238,1.0,0.8424911056792794
762,158.0,0.07811299999957555,1.0,0.9575999754423182
763,153.0,0.07541899999978341,1.0,0.6388634283852909
764,153.0,0.07555500000034954,1.0,0.733042480126056
765,182.0,0.09032299999944371,1.0,0.5883306681257084
766,143.0,0.0707670000001599,1.0,0.8029347255029442
767,139.0,0.06966499999998632,1.0,0.2941653340628543
768,123.0,0.06526000000030763,1.0,0.4014673627514721
769,87.0,0.043541000000004715,1.0,0.6926608503989713
770,176.0,0.08622000000013941,1.0,0.5752066384644059
771,186.0,0.09332999999969616,1.0,0.8921588191135551
772,164.0,0.08093699999972159,1.0,0.9227417276030607
773,123.0,0.06204199999956472,1.0,0.8850459528407301
774,121.0,0.060754000000088126,1.0,0.7168156840739961
775,98.0,0.04902700000002369,1.0,0.7705289611719889
776,220.0,0.10871600000064063,1.0,0.6005137744656366
777,102.0,0.05014500000015687,1.0,0.3002568872328183
778,97.0,0.04855099999986123,1.0,0.442522976420365
779,180.0,0.10275100000035309,1.0,0.1501284436164092
780,193.0,0.09869500000058906,1.0,0.0750642218082046
781,126.0,0.06224399999973684,1.0,0.037532110904102245
782,135.0,0.06611900000007154,1.0,0.22126148821018243
783,151.0,0.07404500000029657,1.0,0.52845139874662
784,96.0,0.0473599999995713,1.0,0.2642256993733101
785,95.0,0.046811000000161584,1.0,0.018766055452051122
786,162.0,0.08012299999973038,1.0,0.47506830306072734
787,185.0,0.09091499999976804,1.0,0.5044890605794767
788,124.0,0.06100700000024517,1.0,0.9655731490477364
789,146.0,0.07243800000014744,1.0,0.8561840336195383
790,196.0,0.09724900000037451,1.0,0.9590333065569545
791,121.0,0.05971200000021781,1.0,0.47951665327847726
792,126.0,0.062151999999514373,1.0,0.6012765644663007
793,163.0,0.08110500000020693,1.0,0.9907280458436095
794,85.0,0.04481000000032509,1.0,0.30063828223315037
795,234.0,0.11908499999935884,1.0,0.7668467782997637
796,126.0,0.062488000000485044,1.0,0.9258174242114503
797,125.0,0.06179799999972602,1.0,0.7190113919486514
798,149.0,0.07296200000018871,1.0,0.3595056959743257
799,193.0,0.09452699999928882,1.0,0.17975284798716284
800,119.0,0.0605729999997493,1.0,0.08987642399358142
801,148.0,0.07776800000010553,1.0,0.985542215860704
802,137.0,0.06780399999934161,1.0,0.7243633825229122
803,117.0,0.0582830000003014,1.0,0.4998556485992329
804,211.0,0.10473000000001775,1.0,0.6007436075992192
805,102.0,0.051225000000158616,1.0,0.9250445888547951
806,119.0,0.05891499999961525,1.0,0.46252229442739745
807,87.0,0.043563999999605585,1.0,0.7326430290041562
808,249.0,0.12280700000064826,1.0,0.5882008465110911
809,135.0,0.06740600000011909,1.0,0.29410042325554553
810,96.0,0.04820800000015879,1.0,0.7977076990894189
811,157.0,0.07825899999988906,1.0,0.14705021162777276
812,138.0,0.07624800000030518,1.0,0.3978831808637664
813,346.0,0.1703379999999015,1.0,0.1989415904318832
814,153.0,0.07506499999999505,1.0,0.0994707952159416
815,130.0,0.06394799999998213,1.0,0.8281273761037905
816,84.0,0.044042999999874155,1.0,0.4140636880518952
817,186.0,0.09293499999967025,1.0,0.5963366079173256
818,114.0,0.05642299999999523,1.0,0.8100994370893846
819,80.0,0.03963999999996304,1.0,0.4050497185446923
820,85.0,0.04190599999947153,1.0,0.6632183254823876
821,96.0,0.04728400000021793,1.0,0.2981683039586627
822,151.0,0.07395700000051875,1.0,0.5552895445151655
823,125.0,0.06242099999963102,1.0,0.9352230627359952
824,196.0,0.0976940000000468,1.0,0.2776447722575828
825,110.0,0.07397300000047835,1.0,0.8059885940289987
826,133.0,0.18725999999969645,1.0,0.8652531048713759
827,173.0,0.1255090000004202,1.0,0.1388223861287914
828,111.0,0.05555900000035763,1.0,0.0694111930643957
829,63.0,0.03135199999996985,1.0,0.8125314209337665
830,109.0,0.05452400000012858,1.0,0.6141645738882143
831,77.0,0.038515999999617634,1.0,0.9092338875299154
832,164.0,0.08147300000018731,1.0,0.3070822869441072
833,109.0,0.054320999999617925,1.0,0.7149175805661314
834,190.0,0.09401800000068761,1.0,0.945434425034682
835,133.0,0.06670500000018365,1.0,0.7038716269535404
836,146.0,0.07292600000073435,1.0,0.472717212517341
837,120.0,0.06093500000042695,1.0,0.23635860625867045
838,99.0,0.05673300000034942,1.0,0.7729632032069076
839,112.0,0.15657499999997526,1.0,0.11817930312933522
840,152.0,0.20944200000030833,1.0,0.5185495424848605
841,208.0,0.2898810000006051,1.0,0.6662858317355138
842,122.0,0.17058499999984633,1.0,0.333142915867757
843,107.0,0.1489689999998518,1.0,0.25927477124243015
844,75.0,0.1057649999993373,1.0,0.1665714579338785
845,76.0,0.10635899999942922,1.0,0.12963738562121507
846,217.0,0.10883799999919574,1.0,0.06481869281060759
847,183.0,0.09019400000033784,1.0,0.08328572896693931
848,90.0,0.04441199999928358,1.0,0.37715972399899556
849,117.0,0.05977400000028865,1.0,0.4785309536450385
850,110.0,0.0649859999994078,1.0,0.5941937876386154
851,214.0,0.1057940000000599,1.0,0.2970968938193077
852,123.0,0.06179799999972602,1.0,0.5623646505861212
853,169.0,0.08440300000074785,1.0,0.8651811839241785
854,98.0,0.04848500000025524,1.0,0.9271521026135809
855,265.0,0.13032699999985198,1.0,0.46357605130679036
856,87.0,0.04299499999979162,1.0,0.5985258127792832
857,210.0,0.10438900000008289,1.0,0.43259059196208927
858,85.0,0.041950000000724685,1.0,0.2162952959810447
859,204.0,0.10158000000046741,1.0,0.6250957995031228
860,121.0,0.05964899999980844,1.0,0.5313621144428853
861,127.0,0.06457599999976082,1.0,0.3125478997515614
862,112.0,0.056005999999797496,1.0,0.1562739498757807
863,68.0,0.034439000000020314,1.0,0.6057829545057327
864,126.0,0.06168600000000879,1.0,0.792944019230974
865,93.0,0.04580400000031659,1.0,0.396472009615487
866,224.0,0.10942100000011123,1.0,0.9860321454183559
867,124.0,0.06200800000078743,1.0,0.9687063432574168
868,126.0,0.06227599999965605,1.0,0.4843531716287084
869,103.0,0.05092599999989034,1.0,0.493016072709178
870,140.0,0.07054299999981595,1.0,0.8773680749987748
871,69.0,0.03448000000025786,1.0,0.635236486459342
872,183.0,0.09077100000013161,1.0,0.8106074639376716
873,126.0,0.06602999999995518,1.0,0.7971721795841726
874,128.0,0.06657999999970343,1.0,0.9961639477563625
875,159.0,0.08064500000000407,1.0,0.9615226174871019
876,122.0,0.06108399999993708,1.0,0.8614545667870355
877,118.0,0.05887999999958993,1.0,0.3985860897920863
878,145.0,0.07201100000020233,1.0,0.8715629148869081
879,154.0,0.07700300000033167,1.0,0.700679416895922
880,114.0,0.056934000000183005,1.0,0.6598891955463173
881,170.0,0.08540099999936501,1.0,0.9486182348760355
882,169.0,0.08374699999967561,1.0,0.9677315037091204
883,156.0,0.07813099999930273,1.0,0.9165271396797662
884,185.0,0.09251099999983126,1.0,0.7215341324488767
885,108.0,0.05381000000033964,1.0,0.3607670662244382
886,106.0,0.05280899999979738,1.0,0.9251661704493516
887,111.0,0.05577799999991839,1.0,0.9766197159916298
888,119.0,0.05983800000012707,1.0,0.6507708674807795
889,143.0,0.07142500000009022,1.0,0.32538543374038964
890,191.0,0.0948499999994965,1.0,0.7702448715411013
891,111.0,0.055601999999453255,1.0,0.9183277817999266
892,168.0,0.08347599999979138,1.0,0.9187445430295055
893,94.0,0.04879299999993236,1.0,0.9728550441068918
894,120.0,0.05969399999958114,1.0,0.8693449745798242
895,139.0,0.06909300000006624,1.0,0.8072554345745802
896,203.0,0.10051800000019284,1.0,0.6870661577195989
897,106.0,0.053027999999358144,1.0,0.9907025717957532
898,139.0,0.0688350000000355,1.0,0.7458189716652247
899,100.0,0.049981999999545224,1.0,0.3729094858326123
900,105.0,0.05214299999988725,1.0,0.8199081559524966
901,118.0,0.05841599999985192,1.0,0.4099540779762483
902,90.0,0.044679000000542146,1.0,0.48332693742702093
903,102.0,0.051577000000179396,1.0,0.5776055012044118
904,95.0,0.047410000000127184,1.0,0.5071731167485221
905,148.0,0.07293399999980466,1.0,0.2535865583742609
906,138.0,0.06779199999982666,1.0,0.12679327918713046
907,82.0,0.040829999999914435,1.0,0.06339663959356523
908,205.0,0.10347799999999552,1.0,0.8261755979174236
909,297.0,0.150365999999849,1.0,0.41308779895871184
910,127.0,0.07009699999980512,1.0,0.8850781019570937
911,244.0,0.12376399999993737,1.0,0.4843453967463216
912,211.0,0.10901799999919604,1.0,0.2421726983731608
913,130.0,0.06554400000004534,1.0,0.12108634918658034
914,173.0,0.08718099999987317,1.0,0.44253905097854684
915,161.0,0.08053099999960978,1.0,0.8214718017969431
916,109.0,0.05801900000005844,1.0,0.4107359008984717
917,213.0,0.10555399999975634,1.0,0.8853640649615422
918,124.0,0.061772000000019034,1.0,0.4426820324807711
919,104.0,0.05159099999946193,1.0,0.2213410162403855
920,172.0,0.086620000000039,1.0,0.4220276923628655
921,142.0,0.07228000000031898,1.0,0.21101384618143282
922,148.0,0.06722400000035123,1.0,0.10550692309071641
923,195.0,0.024411999999756517,1.0,0.9630801542343805
924,116.0,0.012565999999424093,1.0,0.48154007711719027
925,231.0,0.01922500000000582,1.0,0.9402188253779338
926,118.0,0.010282000000188418,1.0,0.4701094126889669
927,79.0,0.004241999999976542,1.0,0.23505470634448344
928,108.0,0.005825999999615306,1.0,0.5566443135040327
929,276.0,0.01640499999939493,1.0,0.98202804070798
930,116.0,0.011692999999468157,1.0,0.6281856042438859
931,177.0,0.00980600000002596,1.0,0.3140928021219429
932,180.0,0.013891999999941618,1.0,0.7447817994488137
933,99.0,0.008407999999690219,1.0,0.553661162117256
934,73.0,0.006746000000021013,1.0,0.7880836073941733
935,179.0,0.011013999999704538,1.0,0.37239089972440687
936,155.0,0.00874299999941286,1.0,0.9375015849701818
937,144.0,0.007966999999553082,1.0,0.7272909167429278
938,101.0,0.00784899999962363,1.0,0.721439847637618
939,141.0,0.009348000000500178,1.0,0.3636454583714639
940,97.0,0.005513000000064494,1.0,0.7706065408993651
941,203.0,0.011754000000109954,1.0,0.6793574212526228
942,191.0,0.016305999999531195,1.0,0.3396787106263114
943,205.0,0.013929999999163556,1.0,0.16983935531315564
944,119.0,0.0072689999997237464,1.0,0.08491967765657782
945,127.0,0.007092999999258609,1.0,0.847412984893523
946,188.0,0.011602000000493717,1.0,0.964327209363406
947,143.0,0.0077639999999519205,1.0,0.7266969763894728
948,197.0,0.010685000000194123,1.0,0.9337780822203444
949,171.0,0.009195999999974447,1.0,0.6535697388063522
950,105.0,0.007069999999657739,1.0,0.3633484881947364
951,122.0,0.006583999999747903,1.0,0.9105589509700086
952,161.0,0.009261000000151398,1.0,0.6460235211499931
953,136.0,0.007802000000083353,1.0,0.3230117605749965
954,92.0,0.004958999999871594,1.0,0.8764832336544861
955,114.0,0.007551000000603381,1.0,0.16150588028749824
956,130.0,0.007497999999941385,1.0,0.43824161682724294
957,103.0,0.005748999999923399,1.0,0.08075294014374912
958,190.0,0.010454000000208907,1.0,0.040376470071874504
959,106.0,0.005887000000257103,1.0,0.8829165338542534
960,197.0,0.010529000000133237,1.0,0.020188235035937252
961,53.0,0.003004999999575375,1.0,0.010094117517968626
962,107.0,0.006969000000026426,1.0,0.35337245027808006
963,91.0,0.005895000000236905,1.0,0.9698764688460169
964,193.0,0.010443000000122993,1.0,0.7270002316087425
965,114.0,0.00726200000008248,1.0,0.9017768197375692
966,203.0,0.01147300000047835,1.0,0.8512884209668915
967,158.0,0.008431000000200584,1.0,0.9829086969586985
968,259.0,0.014554999999745633,1.0,0.6695371885963173
969,97.0,0.005384000000049127,1.0,0.4256442104834457
970,142.0,0.00750400000015361,1.0,0.21282210524172285
971,102.0,0.005368000000089523,1.0,0.10641105262086148
972,215.0,0.011247999999795866,1.0,0.05320552631043074
973,175.0,0.009170000000267464,1.0,0.7450165757638203
974,132.0,0.00718700000015815,1.0,0.6748960284798201
975,173.0,0.009722000000692788,1.0,0.9682168793704857
976,177.0,0.009376999999403779,1.0,0.9965390647900011
977,125.0,0.006612000000131957,1.0,0.4982695323950005
978,161.0,0.00850799999989249,1.0,0.48410843968524286
979,182.0,0.009615999999368796,1.0,0.2491347661975003
980,104.0,0.005656000000271888,1.0,0.12456738309875015
981,181.0,0.009649999999965075,1.0,0.6039664321194324
982,257.0,0.013601999999991676,1.0,0.8804165749327829
