steps,time,reward,delta,converged
72,0.007773999999926673,0.007874015748031496,1.0003525948009049,False
73,0.0031770000000506116,0.023809523809523808,1.0003525948009049,False
74,0.00169000000005326,0.034482758620689655,1.0003525948009049,False
75,0.00366400000007161,0.015873015873015872,1.0003525948009049,False
76,0.003960999999890191,0.014285714285714285,1.0003525948009049,False
77,0.0025739999998677376,0.029411764705882353,1.0003525948009049,False
78,0.006462999999939711,0.008695652173913044,1.0003525948009049,False
79,0.008270000000038635,0.007194244604316547,1.0003525948009049,False
80,0.006509000000050946,0.010309278350515464,1.0003525948009049,False
81,0.00554599999986749,0.010101010101010102,1.0003525948009049,False
82,0.006959000000051674,0.009433962264150943,1.0003525948009049,False
83,0.0027229999998326093,0.02040816326530612,1.0003525948009049,False
84,0.0025200000000040745,0.022727272727272728,1.0003525948009049,False
85,0.00373899999999594,0.015151515151515152,1.0003525948009049,False
86,0.0044020000000273285,0.015384615384615385,1.0003525948009049,False
87,0.0021019999999225547,0.037037037037037035,1.0003525948009049,False
88,0.0028630000001612643,0.0196078431372549,1.0003525948009049,False
89,0.009731999999985419,0.006172839506172839,1.0003525948009049,False
90,0.004951000000119166,0.011363636363636364,1.0003525948009049,False
91,0.006017999999812673,0.009174311926605505,1.0003525948009049,False
92,0.0037700000000313594,0.014925373134328358,1.0003525948009049,False
93,0.006875999999920168,0.009433962264150943,1.0003525948009049,False
94,0.003036000000065542,0.017857142857142856,1.0003525948009049,False
95,0.004978999999821099,0.011764705882352941,1.0003525948009049,False
96,0.004741999999851032,0.013888888888888888,1.0003525948009049,False
97,0.005609000000049491,0.009900990099009901,1.0003525948009049,False
98,0.0017290000000684813,0.03333333333333333,1.0003525948009049,False
99,0.0015459999999620777,0.03571428571428571,1.0003525948009049,False
100,0.004472000000077969,0.017241379310344827,1.0003525948009049,False
101,0.0033220000000255823,0.017241379310344827,1.0003525948009049,False
102,0.011124000000108936,0.005208333333333333,1.0003525948009049,False
103,0.010712000000012267,0.005376344086021506,1.0003525948009049,False
104,0.026376999999911277,0.0023094688221709007,1.0003525948009049,False
105,0.002128999999968073,0.02631578947368421,1.0003525948009049,False
106,0.0040169999999761785,0.013333333333333334,1.0003525948009049,False
107,0.003058000000009997,0.018867924528301886,1.0003525948009049,False
108,0.005650999999943451,0.012987012987012988,1.0003525948009049,False
109,0.004562999999961903,0.011904761904761904,1.0003525948009049,False
110,0.012048999999933585,0.005050505050505051,1.0003525948009049,False
111,0.0013810000000376021,0.04,1.0003525948009049,False
112,0.002658999999994194,0.02040816326530612,1.0003525948009049,False
113,0.0029959999999391584,0.01818181818181818,1.0003525948009049,False
114,0.007752999999866006,0.008695652173913044,1.0003525948009049,False
115,0.009137999999893509,0.006493506493506494,1.0003525948009049,False
116,0.005157999999937601,0.012658227848101266,1.0003525948009049,False
117,0.01470700000004399,0.004291845493562232,1.0003525948009049,False
118,0.005949999999984357,0.009345794392523364,1.0003525948009049,False
119,0.0027909999998882995,0.02,1.0003525948009049,False
120,0.004181000000016866,0.014925373134328358,1.0003525948009049,False
121,0.00536099999999351,0.011627906976744186,1.0003525948009049,False
122,0.007286000000021886,0.007575757575757576,1.0003525948009049,False
123,0.007237999999915701,0.008771929824561403,1.0003525948009049,False
124,0.007800000000088403,0.007352941176470588,1.0003525948009049,False
125,0.00525300000003881,0.012048192771084338,1.0003525948009049,False
126,0.0017690000001948647,0.03225806451612903,1.0003525948009049,False
127,0.006875999999920168,0.009174311926605505,1.0003525948009049,False
128,0.0064150000000609,0.011111111111111112,1.0003525948009049,False
129,0.003627000000051339,0.016129032258064516,1.0003525948009049,False
130,0.007589999999936481,0.007462686567164179,1.0003525948009049,False
131,0.004083999999920707,0.018867924528301886,1.0003525948009049,False
132,0.003907000000026528,0.014705882352941176,1.0003525948009049,False
133,0.008205000000089058,0.006896551724137931,1.0003525948009049,False
134,0.003011000000014974,0.02127659574468085,1.0003525948009049,False
135,0.003715000000056534,0.02040816326530612,1.0003525948009049,False
136,0.0060789999999997235,0.009009009009009009,1.0003525948009049,False
137,0.004331000000092899,0.014492753623188406,1.0003525948009049,False
138,0.003754999999955544,0.0196078431372549,1.0003525948009049,False
139,0.006455999999843698,0.008928571428571428,1.0003525948009049,False
140,0.0024559999999382853,0.022727272727272728,1.0003525948009049,False
141,0.0034950000001572334,0.018867924528301886,1.0003525948009049,False
142,0.003907000000026528,0.019230769230769232,1.0003525948009049,False
143,0.002903000000060274,0.018518518518518517,1.0003525948009049,False
144,0.0038130000000364817,0.014925373134328358,1.0003525948009049,False
145,0.0018330000000332802,0.03125,1.0003525948009049,False
146,0.0038130000000364817,0.01818181818181818,1.0003525948009049,False
147,0.0017470000000230357,0.034482758620689655,1.0003525948009049,False
148,0.0025370000000748405,0.021739130434782608,1.0003525948009049,False
149,0.0022490000001198496,0.024390243902439025,1.0003525948009049,False
150,0.0027620000000752043,0.02,1.0003525948009049,False
151,0.009178999999903681,0.007194244604316547,1.0003525948009049,False
152,0.0033350000001064473,0.016666666666666666,1.0003525948009049,False
153,0.0016880000000583095,0.03225806451612903,1.0003525948009049,False
154,0.007047000000056869,0.009174311926605505,1.0003525948009049,False
155,0.004989999999907013,0.011235955056179775,1.0003525948009049,False
156,0.0031650000000809086,0.017543859649122806,1.0003525948009049,False
157,0.0027210000000650325,0.02,1.0003525948009049,False
158,0.005378000000064276,0.012658227848101266,1.0003525948009049,False
159,0.005599000000074739,0.011235955056179775,1.0003525948009049,False
160,0.003958999999895241,0.015384615384615385,1.0003525948009049,False
161,0.0021360000000640866,0.02702702702702703,1.0003525948009049,False
162,0.00176499999997759,0.04,1.0003525948009049,False
163,0.0028529999999591382,0.02631578947368421,1.0003525948009049,False
164,0.002287000000023909,0.024390243902439025,1.0003525948009049,False
165,0.0030199999998785643,0.01818181818181818,1.0003525948009049,False
166,0.0020509999999376305,0.02702702702702703,1.0003525948009049,False
167,0.001610000000027867,0.04,1.0003525948009049,False
168,0.002244999999902575,0.025,1.0003525948009049,False
169,0.002641999999923428,0.041666666666666664,1.0003525948009049,False
170,0.003535000000056243,0.01639344262295082,1.0003525948009049,False
171,0.0057859999999436695,0.009523809523809525,1.0003525948009049,False
172,0.0023940000000948203,0.023809523809523808,1.0003525948009049,False
173,0.006869999999935317,0.010416666666666666,1.0003525948009049,False
174,0.003161999999974796,0.017857142857142856,1.0003525948009049,False
175,0.002216999999973268,0.025,1.0003525948009049,False
176,0.00212399999986701,0.02631578947368421,1.0003525948009049,False
177,0.0035700000000815635,0.02040816326530612,1.0003525948009049,False
178,0.0038749999998799467,0.01639344262295082,1.0003525948009049,False
179,0.002171000000089407,0.02564102564102564,1.0003525948009049,False
180,0.0021530000001348526,0.02564102564102564,1.0003525948009049,False
181,0.002917999999908716,0.0196078431372549,1.0003525948009049,False
182,0.0018340000001444423,0.037037037037037035,1.0003525948009049,False
183,0.00536299999998846,0.011111111111111112,1.0003525948009049,False
184,0.0013719999999466381,0.04,1.0003525948009049,False
185,0.0013800000001538137,0.04,1.0003525948009049,False
186,0.0017139999999926658,0.03571428571428571,1.0003525948009049,False
187,0.002514000000019223,0.021739130434782608,1.0003525948009049,False
188,0.0070160000000214495,0.009708737864077669,1.0003525948009049,False
189,0.003421000000116692,0.016129032258064516,1.0003525948009049,False
190,0.0019669999999223364,0.027777777777777776,1.0003525948009049,False
191,0.001316999999971813,0.041666666666666664,1.0003525948009049,False
192,0.0027489999999943393,0.023809523809523808,1.0003525948009049,False
193,0.003541999999924883,0.017241379310344827,1.0003525948009049,False
194,0.006755000000111977,0.008403361344537815,1.0003525948009049,False
195,0.0021530000001348526,0.025,1.0003525948009049,False
196,0.0017299999999522697,0.03125,1.0003525948009049,False
197,0.0025500000001557055,0.030303030303030304,1.0003525948009049,False
198,0.007682999999815365,0.007936507936507936,1.0003525948009049,False
199,0.0017430000000331347,0.03125,1.0003525948009049,False
200,0.002984999999853244,0.02040816326530612,1.0003525948009049,False
201,0.0028720000000248547,0.027777777777777776,1.0003525948009049,False
202,0.0013619999999718857,0.041666666666666664,1.0003525948009049,False
203,0.0037290000000211876,0.014925373134328358,1.0003525948009049,False
204,0.0010749999999006832,0.05263157894736842,1.0003525948009049,False
205,0.005028000000038446,0.010869565217391304,1.0003525948009049,False
206,0.0022589999998672283,0.03125,1.0003525948009049,False
207,0.004502999999886015,0.014705882352941176,1.0003525948009049,False
208,0.004602999999860913,0.011494252873563218,1.0003525948009049,False
209,0.004789999999957217,0.01282051282051282,1.0003525948009049,False
210,0.009299999999939246,0.006578947368421052,1.0003525948009049,False
211,0.002883000000110769,0.018867924528301886,1.0003525948009049,False
212,0.0022900000001300214,0.027777777777777776,1.0003525948009049,False
213,0.003437999999960084,0.021739130434782608,1.0003525948009049,False
214,0.004349999999931242,0.013157894736842105,1.0003525948009049,False
215,0.0030890000000454165,0.01818181818181818,1.0003525948009049,False
216,0.0027829999999084976,0.02040816326530612,1.0003525948009049,False
217,0.0033309999998891726,0.01694915254237288,1.0003525948009049,False
218,0.003163000000085958,0.025,1.0003525948009049,False
219,0.002432999999882668,0.023809523809523808,1.0003525948009049,False
220,0.0017090000001189765,0.03225806451612903,1.0003525948009049,False
221,0.00603000000000975,0.009259259259259259,1.0003525948009049,False
222,0.008048000000144384,0.008547008547008548,1.0003525948009049,False
223,0.0013550000001032458,0.04,1.0003525948009049,False
224,0.001576999999997497,0.038461538461538464,1.0003525948009049,False
225,0.0034929999999349093,0.015151515151515152,1.0003525948009049,False
226,0.005507999999963431,0.013157894736842105,1.0003525948009049,False
227,0.0011839999999665451,0.047619047619047616,1.0003525948009049,False
228,0.0024149999999281135,0.023255813953488372,1.0003525948009049,False
229,0.0012360000000626314,0.045454545454545456,1.0003525948009049,False
230,0.004613999999946827,0.012048192771084338,1.0003525948009049,False
231,0.005263000000013562,0.015151515151515152,1.0003525948009049,False
232,0.0025170000001253356,0.023255813953488372,1.0003525948009049,False
233,0.0051369999998769345,0.010526315789473684,1.0003525948009049,False
234,0.008297000000084154,0.007575757575757576,1.0003525948009049,False
235,0.0016490000000430882,0.03333333333333333,1.0003525948009049,False
236,0.004528999999820371,0.011904761904761904,1.0003525948009049,False
237,0.0011520000000473374,0.047619047619047616,1.0003525948009049,False
238,0.005081000000018321,0.011764705882352941,1.0003525948009049,False
239,0.0065520000000560685,0.01020408163265306,1.0003525948009049,False
240,0.002016000000139684,0.027777777777777776,1.0003525948009049,False
241,0.007055000000036671,0.008403361344537815,1.0003525948009049,False
242,0.0031599999999798456,0.020833333333333332,1.0003525948009049,False
243,0.006857000000081825,0.007874015748031496,1.0003525948009049,False
244,0.003451000000040949,0.01639344262295082,1.0003525948009049,False
245,0.0030249999999796273,0.023255813953488372,1.0003525948009049,False
246,0.005628999999998996,0.011235955056179775,1.0003525948009049,False
247,0.0008050000001276203,0.07142857142857142,1.0003525948009049,False
248,0.003964999999880092,0.013513513513513514,1.0003525948009049,False
249,0.003565999999864289,0.02040816326530612,1.0003525948009049,False
250,0.0030909999998129933,0.018518518518518517,1.0003525948009049,False
251,0.005021000000169806,0.011235955056179775,1.0003525948009049,False
252,0.004464000000098167,0.012658227848101266,1.0003525948009049,False
253,0.006985999999869819,0.012195121951219513,1.0003525948009049,False
254,0.0019190000000435248,0.029411764705882353,1.0003525948009049,False
255,0.0037370000000009895,0.014705882352941176,1.0003525948009049,False
256,0.0014450000001033914,0.038461538461538464,1.0003525948009049,False
257,0.0032610000000659056,0.018518518518518517,1.0003525948009049,False
258,0.004639999999881184,0.0136986301369863,1.0003525948009049,False
259,0.0020469999999477295,0.02631578947368421,1.0003525948009049,False
260,0.0020440000000689906,0.029411764705882353,1.0003525948009049,False
261,0.0035239999999703286,0.015384615384615385,1.0003525948009049,False
262,0.0015250000001287844,0.03571428571428571,1.0003525948009049,False
263,0.005120000000033542,0.014705882352941176,1.0003525948009049,False
264,0.004484000000047672,0.01282051282051282,1.0003525948009049,False
265,0.009219000000030064,0.006756756756756757,1.0003525948009049,False
266,0.0018680000000586006,0.030303030303030304,1.0003525948009049,False
267,0.004722000000128901,0.011627906976744186,1.0003525948009049,False
268,0.013882999999850654,0.0044444444444444444,1.0003525948009049,False
269,0.0032340000000203872,0.016666666666666666,1.0003525948009049,False
270,0.003907000000026528,0.014492753623188406,1.0003525948009049,False
271,0.0027229999998326093,0.025,1.0003525948009049,False
272,0.007122999999864987,0.008,1.0003525948009049,False
273,0.004680000000007567,0.011627906976744186,1.0003525948009049,False
274,0.0041180000000622385,0.017241379310344827,1.0003525948009049,False
275,0.002735000000029686,0.023809523809523808,1.0003525948009049,False
276,0.004824000000098749,0.011363636363636364,1.0003525948009049,False
277,0.002195000000028813,0.02702702702702703,1.0003525948009049,False
278,0.005298000000038883,0.013333333333333334,1.0003525948009049,False
279,0.0018450000000029831,0.030303030303030304,1.0003525948009049,False
280,0.0016630000000077416,0.03333333333333333,1.0003525948009049,False
281,0.0027010000001155277,0.02040816326530612,1.0003525948009049,False
282,0.010041999999884865,0.006172839506172839,1.0003525948009049,False
283,0.0040999999998803105,0.0136986301369863,1.0003525948009049,False
284,0.003294999999980064,0.01639344262295082,1.0003525948009049,False
285,0.002234000000044034,0.02564102564102564,1.0003525948009049,False
286,0.0017370000000482833,0.034482758620689655,1.0003525948009049,False
287,0.0034490000000459986,0.022222222222222223,1.0003525948009049,False
288,0.0032089999999698193,0.017857142857142856,1.0003525948009049,False
289,0.005317000000104599,0.010416666666666666,1.0003525948009049,False
290,0.005740000000059808,0.010101010101010102,1.0003525948009049,False
291,0.003736000000117201,0.018867924528301886,1.0003525948009049,False
292,0.00511000000005879,0.010869565217391304,1.0003525948009049,False
293,0.008499999999912689,0.0072992700729927005,1.0003525948009049,False
294,0.005176999999775944,0.010526315789473684,1.0003525948009049,False
295,0.002410000000054424,0.022727272727272728,1.0003525948009049,False
296,0.0013870000000224536,0.043478260869565216,1.0003525948009049,False
297,0.004141000000117856,0.014705882352941176,1.0003525948009049,False
298,0.006858999999849402,0.008620689655172414,1.0003525948009049,False
299,0.001590000000078362,0.03333333333333333,1.0003525948009049,False
300,0.009485999999924388,0.006535947712418301,1.0003525948009049,False
301,0.002316999999948166,0.023809523809523808,1.0003525948009049,False
302,0.004439000000047599,0.012345679012345678,1.0003525948009049,False
303,0.01001100000007682,0.00641025641025641,1.0003525948009049,False
304,0.004237000000102853,0.013333333333333334,1.0003525948009049,False
305,0.003341999999975087,0.01639344262295082,1.0003525948009049,False
306,0.0017239999999674183,0.034482758620689655,1.0003525948009049,False
307,0.005844000000024607,0.012195121951219513,1.0003525948009049,False
308,0.004803000000038082,0.011235955056179775,1.0003525948009049,False
309,0.009266999999908876,0.006756756756756757,1.0003525948009049,False
310,0.0032079999998586572,0.023255813953488372,1.0003525948009049,False
311,0.00200700000004872,0.02702702702702703,1.0003525948009049,False
312,0.0057040000001507,0.009433962264150943,1.0003525948009049,False
313,0.0031799999999293505,0.02631578947368421,1.0003525948009049,False
314,0.0018450000000029831,0.029411764705882353,1.0003525948009049,False
315,0.0038559999998142303,0.014492753623188406,1.0003525948009049,False
316,0.0032519999999749416,0.01694915254237288,1.0003525948009049,False
317,0.003464000000121814,0.015625,1.0003525948009049,False
318,0.0033830000002126326,0.027777777777777776,1.0003525948009049,False
319,0.0045509999999922,0.012987012987012988,1.0003525948009049,False
320,0.005654999999933352,0.009615384615384616,1.0003525948009049,False
321,0.005944999999883294,0.011764705882352941,1.0003525948009049,False
322,0.0028720000000248547,0.019230769230769232,1.0003525948009049,False
323,0.002514000000019223,0.022727272727272728,1.0003525948009049,False
324,0.0017499999999017746,0.03125,1.0003525948009049,False
325,0.01005299999997078,0.006666666666666667,1.0003525948009049,False
326,0.0012019999999210995,0.047619047619047616,1.0003525948009049,False
327,0.008302000000185217,0.00684931506849315,1.0003525948009049,False
328,0.007491000000072745,0.008695652173913044,1.0003525948009049,False
329,0.0036900000000059663,0.014925373134328358,1.0003525948009049,False
330,0.002151999999796317,0.02564102564102564,1.0003525948009049,False
331,0.004250000000183718,0.014925373134328358,1.0003525948009049,False
332,0.010552000000188855,0.006369426751592357,1.0003525948009049,False
333,0.004302999999936219,0.0136986301369863,1.0003525948009049,False
334,0.005239999999957945,0.011494252873563218,1.0003525948009049,False
335,0.002363000000059401,0.023255813953488372,1.0003525948009049,False
336,0.0024820000001000153,0.022222222222222223,1.0003525948009049,False
337,0.003978999999844746,0.014084507042253521,1.0003525948009049,False
338,0.0051379999999880965,0.014084507042253521,1.0003525948009049,False
339,0.00288700000010067,0.018867924528301886,1.0003525948009049,False
340,0.001224999999976717,0.043478260869565216,1.0003525948009049,False
341,0.0015949999999520514,0.03571428571428571,1.0003525948009049,False
342,0.0028079999999590655,0.0196078431372549,1.0003525948009049,False
343,0.005655999999817141,0.012987012987012988,1.0003525948009049,False
344,0.0024530000000595464,0.022222222222222223,1.0003525948009049,False
345,0.004748999999947046,0.011764705882352941,1.0003525948009049,False
346,0.003072999999858439,0.019230769230769232,1.0003525948009049,False
347,0.008711000000175773,0.007692307692307693,1.0003525948009049,False
348,0.0014189999999416614,0.041666666666666664,1.0003525948009049,False
349,0.0017119999999977153,0.03225806451612903,1.0003525948009049,False
350,0.002134000000069136,0.02564102564102564,1.0003525948009049,False
351,0.0017359999999371212,0.034482758620689655,1.0003525948009049,False
352,0.0040300000000570435,0.02040816326530612,1.0003525948009049,False
353,0.003609999999980573,0.015873015873015872,1.0003525948009049,False
354,0.002913999999918815,0.019230769230769232,1.0003525948009049,False
355,0.0035929999999098072,0.015384615384615385,1.0003525948009049,False
356,0.002764999999953943,0.02631578947368421,1.0003525948009049,False
357,0.003960000000006403,0.017241379310344827,1.0003525948009049,False
358,0.006859000000076776,0.008333333333333333,1.0003525948009049,False
359,0.005552999999963504,0.01098901098901099,1.0003525948009049,False
360,0.005305000000134896,0.01020408163265306,1.0003525948009049,False
361,0.0021090000000185682,0.02564102564102564,1.0003525948009049,False
362,0.009738999999854059,0.006666666666666667,1.0003525948009049,False
363,0.0038890000000719738,0.014084507042253521,1.0003525948009049,False
364,0.0028839999999945576,0.018518518518518517,1.0003525948009049,False
365,0.0035250000000814907,0.016666666666666666,1.0003525948009049,False
366,0.0055009999998674175,0.01282051282051282,1.0003525948009049,False
367,0.00309600000014143,0.017543859649122806,1.0003525948009049,False
368,0.0013120000000981236,0.041666666666666664,1.0003525948009049,False
369,0.0019419999998717685,0.027777777777777776,1.0003525948009049,False
370,0.0015000000000782165,0.037037037037037035,1.0003525948009049,False
371,0.002248999999892476,0.02564102564102564,1.0003525948009049,False
372,0.004833999999846128,0.015873015873015872,1.0003525948009049,False
373,0.002220999999963169,0.02631578947368421,1.0003525948009049,False
374,0.0018390000000181317,0.030303030303030304,1.0003525948009049,False
375,0.002089999999952852,0.02631578947368421,1.0003525948009049,False
376,0.00909300000012081,0.0070921985815602835,1.0003525948009049,False
377,0.003913999999895168,0.015151515151515152,1.0003525948009049,False
378,0.003273999999919397,0.02,1.0003525948009049,False
379,0.0014770000000225991,0.043478260869565216,1.0003525948009049,False
380,0.004253999999946245,0.018518518518518517,1.0003525948009049,False
381,0.0020759999999881984,0.02857142857142857,1.0003525948009049,False
382,0.0033039999998436542,0.017241379310344827,1.0003525948009049,False
383,0.00832999999988715,0.007407407407407408,1.0003525948009049,False
384,0.004247999999961394,0.01639344262295082,1.0003525948009049,False
385,0.0030209999999897263,0.019230769230769232,1.0003525948009049,False
386,0.0037489999999706924,0.015625,1.0003525948009049,False
387,0.0026460000001407025,0.022727272727272728,1.0003525948009049,False
388,0.0038010000000667787,0.019230769230769232,1.0003525948009049,False
389,0.002132999999957974,0.03125,1.0003525948009049,False
390,0.0023860000001150183,0.023255813953488372,1.0003525948009049,False
391,0.002738999999792213,0.02040816326530612,1.0003525948009049,False
392,0.004989999999907013,0.011494252873563218,1.0003525948009049,False
393,0.00268499999992855,0.030303030303030304,1.0003525948009049,False
394,0.0028890000000956206,0.018867924528301886,1.0003525948009049,False
395,0.002895000000080472,0.019230769230769232,1.0003525948009049,False
396,0.0012750000000778527,0.043478260869565216,1.0003525948009049,False
397,0.0038030000000617292,0.014492753623188406,1.0003525948009049,False
398,0.002602000000024418,0.029411764705882353,1.0003525948009049,False
399,0.003838999999970838,0.01694915254237288,1.0003525948009049,False
400,0.004194999999981519,0.012987012987012988,1.0003525948009049,False
401,0.0053560000001198205,0.011627906976744186,1.0003525948009049,False
402,0.002664000000095257,0.02702702702702703,1.0003525948009049,False
403,0.002303999999867301,0.023809523809523808,1.0003525948009049,False
404,0.005146999999851687,0.010309278350515464,1.0003525948009049,False
405,0.001598000000058164,0.03333333333333333,1.0003525948009049,False
406,0.0009119999999711581,0.058823529411764705,1.0003525948009049,False
407,0.0028930000000855216,0.02040816326530612,1.0003525948009049,False
408,0.001299999999901047,0.05263157894736842,1.0003525948009049,False
409,0.003650999999990745,0.017543859649122806,1.0003525948009049,False
410,0.0016949999999269494,0.038461538461538464,1.0003525948009049,False
411,0.0017129999998815038,0.03225806451612903,1.0003525948009049,False
412,0.002612999999882959,0.02040816326530612,1.0003525948009049,False
413,0.0010179999999309075,0.05263157894736842,1.0003525948009049,False
414,0.005888000000140892,0.011904761904761904,1.0003525948009049,False
415,0.0014229999999315623,0.041666666666666664,1.0003525948009049,False
416,0.0020889999998416897,0.02631578947368421,1.0003525948009049,False
417,0.0019220000001496373,0.02857142857142857,1.0003525948009049,False
418,0.0034729999999854044,0.015873015873015872,1.0003525948009049,False
419,0.0032340000000203872,0.02127659574468085,1.0003525948009049,False
420,0.004001000000016575,0.01694915254237288,1.0003525948009049,False
421,0.0022480000000086875,0.02631578947368421,1.0003525948009049,False
422,0.0018290000000433793,0.029411764705882353,1.0003525948009049,False
423,0.005386999999927866,0.012658227848101266,1.0003525948009049,False
424,0.0033280000000104337,0.02127659574468085,1.0003525948009049,False
425,0.0016530000000329892,0.03333333333333333,1.0003525948009049,False
426,0.0021309999999630236,0.02631578947368421,1.0003525948009049,False
427,0.0021450000001550507,0.02564102564102564,1.0003525948009049,False
428,0.0009950000001026638,0.05555555555555555,1.0003525948009049,False
429,0.005117000000154803,0.0125,1.0003525948009049,False
430,0.0031759999999394495,0.023809523809523808,1.0003525948009049,False
431,0.002492999999958556,0.022222222222222223,1.0003525948009049,False
432,0.0023540000001958106,0.024390243902439025,1.0003525948009049,False
433,0.00240099999996346,0.022727272727272728,1.0003525948009049,False
434,0.0011560000000372384,0.047619047619047616,1.0003525948009049,False
435,0.001995000000079017,0.04,1.0003525948009049,False
436,0.0045780000000377186,0.013513513513513514,1.0003525948009049,False
437,0.0016880000000583095,0.03571428571428571,1.0003525948009049,False
438,0.0017789999999422434,0.03225806451612903,1.0003525948009049,False
439,0.0036000000000058208,0.015384615384615385,1.0003525948009049,False
440,0.006583000000091488,0.010416666666666666,1.0003525948009049,False
441,0.002316999999948166,0.025,1.0003525948009049,False
442,0.002278999999816733,0.023809523809523808,1.0003525948009049,False
443,0.0017600000001039007,0.03333333333333333,1.0003525948009049,False
444,0.002484999999978754,0.022222222222222223,1.0003525948009049,False
445,0.00321999999982836,0.019230769230769232,1.0003525948009049,False
446,0.005152000000180124,0.012658227848101266,1.0003525948009049,False
447,0.002500999999938358,0.022222222222222223,1.0003525948009049,False
448,0.0013460000000122818,0.041666666666666664,1.0003525948009049,False
449,0.002406000000064523,0.023255813953488372,1.0003525948009049,False
