steps,time,reward,delta,converged
110,0.027669000000059896,0.0,0,False
111,0.029488000000128523,0.0,0,False
112,0.027699999999640568,0.0,0,False
113,0.027371000000130152,0.0,0,False
114,0.027576000000408385,0.0,0,False
115,0.0279949999994642,0.0,0,False
116,0.027066999999988184,0.0,0,False
117,0.026857000000745757,0.0,0,False
118,0.02715600000010454,0.0,0,False
119,0.028070999999727064,0.0,0,False
120,0.027382000000216067,0.0,0,False
121,0.027439999999842257,0.0,0,False
122,0.026902999999947497,0.0,0,False
123,0.027688999999554653,0.0,0,False
124,0.028861000000688364,0.0,0,False
125,0.02787700000044424,0.0,0,False
126,0.0315840000002936,0.0,0,False
127,0.029875000000174623,0.0,0,False
128,0.029965000000629516,0.0,0,False
129,0.031009000000267406,0.0,0,False
130,0.03016699999989214,0.0,0,False
131,0.028765000000021246,0.0,0,False
132,0.029755999999906635,0.0,0,False
133,0.03009499999916443,0.0,0,False
134,0.030714999999872816,0.0,0,False
135,0.02979700000014418,0.0,0,False
136,0.027743000000555185,0.0,0,False
137,0.028263999999580847,0.0,0,False
138,0.028369999999995343,0.0,0,False
139,0.027560999999877822,0.0,0,False
140,0.027653999999529333,0.0,0,False
141,0.027489000000059605,0.0,0,False
142,0.027352000000064436,0.0,0,False
143,0.027391999999963446,0.0,0,False
144,0.02713599999970029,0.0,0,False
145,0.030375000000276486,0.0,0,False
146,0.028951000000233762,0.0,0,False
147,0.027129000000059023,0.0,0,False
148,0.027863000000252214,0.0,0,False
149,0.026977000000442786,0.0,0,False
150,0.027226999999584223,0.0,0,False
151,0.027933999999731896,0.0,0,False
152,0.02756599999975151,0.0,0,False
153,0.02719399999932648,0.0,0,False
154,0.02728800000022602,0.0,0,False
155,0.028043999999681546,0.0,0,False
156,0.02689899999950285,0.0,0,False
157,0.026859999999942374,0.0,0,False
158,0.02701199999955861,0.0,0,False
159,0.0269719999996596,0.0,0,False
160,0.02665800000067975,0.0,0,False
161,0.02668400000038673,0.0,0,False
162,0.026767000000290864,0.0,0,False
163,0.027221000000281492,0.0,0,False
164,0.027105000000119617,0.0,0,False
165,0.02663200000006327,0.0,0,False
166,0.02675600000020495,0.0,0,False
167,0.0268660000001546,0.0,0,False
168,0.027441999999609834,0.0,0,False
169,0.02713800000037736,0.0,0,False
170,0.02718300000015006,0.0,0,False
171,0.027271999999356922,0.0,0,False
172,0.027037999999265594,0.0,0,False
173,0.026959000000715605,0.0,0,False
174,0.026955000000270957,0.0,0,False
175,0.027031999999962864,0.0,0,False
176,0.027272000000266416,0.0,0,False
177,0.02730299999984709,0.0,0,False
178,0.02729200000067067,0.0,0,False
179,0.02707600000030652,0.0,0,False
180,0.027080999999270716,0.0,0,False
181,0.027846999999383115,0.0,0,False
182,0.02730299999984709,0.0,0,False
183,0.029117999999471067,0.0,0,False
184,0.026939999999740394,0.0,0,False
185,0.02692600000045786,0.0,0,False
186,0.027020000000447908,0.0,0,False
187,0.02700399999957881,0.0,0,False
188,0.02642199999991135,0.0,0,False
189,0.026520000000346045,0.0,0,False
190,0.026572000000669505,0.0,0,False
191,0.026759000000311062,0.0,0,False
192,0.026539999999840802,0.0,0,False
193,0.026490999999623455,0.0,0,False
194,0.026904999999715073,0.0,0,False
195,0.026570999999421474,0.0,0,False
196,0.02710399999978108,0.0,0,False
197,0.026872000000366825,0.0,0,False
198,0.028989000000365195,0.0,0,False
199,0.028667999999925087,0.0,0,False
200,0.02672900000015943,0.0,0,False
201,0.027291999999761174,0.0,0,False
202,0.026757999999972526,0.0,0,False
203,0.026656000000002678,0.0,0,False
204,0.02642900000046211,0.0,0,False
205,0.026511000000027707,0.0,0,False
206,0.026670000000194705,0.0,0,False
207,0.026585999999952037,0.0,0,False
208,0.02642199999991135,0.0,0,False
209,0.026718999999502557,0.0,0,False
210,0.026715999999396445,0.0,0,False
211,0.02657199999976001,0.0,0,False
212,0.0264870000000883,0.0,0,False
213,0.02673899999990681,0.0,0,False
214,0.02665900000010879,0.0,0,False
215,0.026425000000017462,0.0,0,False
216,0.027117000000544067,0.0,0,False
217,0.02728599999954895,0.0,0,False
218,0.027751999999964028,0.0,0,False
219,0.027463999999781663,0.0,0,False
220,0.02750000000014552,0.0,0,False
221,0.027149999999892316,0.0,0,False
222,0.026969000000462984,0.0,0,False
223,0.02678699999978562,0.0,0,False
224,0.02651999999943655,0.0,0,False
225,0.02648600000065926,0.0,0,False
226,0.02688399999988178,0.0,0,False
227,0.02676900000005844,0.0,0,False
228,0.026757999999972526,0.0,0,False
229,0.026478000000679458,0.0,0,False
230,0.026522999999542662,0.0,0,False
231,0.02694100000007893,0.0,0,False
232,0.02674899999965419,0.0,0,False
233,0.02651400000013382,0.0,0,False
234,0.026523999999881198,0.0,0,False
235,0.026580000000649306,0.0,0,False
236,0.02668100000028062,0.0,0,False
237,0.026527999999416352,0.0,0,False
238,0.026477000000340922,0.0,0,False
239,0.026542999999946915,0.0,0,False
240,0.02641200000016397,0.0,0,False
241,0.027503999999680673,0.0,0,False
242,0.027167000000190455,0.0,0,False
243,0.02702399999998306,0.0,0,False
244,0.02717800000027637,0.0,0,False
245,0.027146000000357162,0.0,0,False
246,0.026920999999674677,0.0,0,False
247,0.026929000000563974,0.0,0,False
248,0.02739800000017567,0.0,0,False
249,0.027012999999897147,0.0,0,False
250,0.027041999999710242,0.0,0,False
251,0.027743999999984226,0.0,0,False
252,0.0296650000000227,0.0,0,False
253,0.028905999999551568,0.0,0,False
254,0.027034000000639935,0.0,0,False
255,0.026718000000073516,0.0,0,False
256,0.026797000000442495,0.0,0,False
257,0.02654300000085641,0.0,0,False
258,0.026647000000593835,0.0,0,False
259,0.026538999999502266,0.0,0,False
260,0.026891999999861582,0.0,0,False
261,0.02661900000020978,0.0,0,False
262,0.026727999999820895,0.0,0,False
263,0.026605000000017753,0.0,0,False
264,0.0265769999996337,0.0,0,False
265,0.02677499999936117,0.0,0,False
266,0.026555999999800406,0.0,0,False
267,0.02669300000070507,0.0,0,False
268,0.02654499999971449,0.0,0,False
269,0.026828000000023167,0.0,0,False
270,0.02666600000065955,0.0,0,False
271,0.026705999999649066,0.0,0,False
272,0.026732999999694584,0.0,0,False
273,0.026650000000699947,0.0,0,False
274,0.026605000000017753,0.0,0,False
275,0.026431000000229687,0.0,0,False
276,0.028655000000071595,0.0,0,False
277,0.026539999999840802,0.0,0,False
278,0.02650199999970937,0.0,0,False
279,0.02670600000055856,0.0,0,False
280,0.0275709999996252,0.0,0,False
281,0.02661900000020978,0.0,0,False
282,0.02811199999996461,0.0,0,False
283,0.02672100000017963,0.0,0,False
284,0.02658400000018446,0.0,0,False
285,0.026447999999618332,0.0,0,False
286,0.02641700000003766,0.0,0,False
287,0.026700999999775377,0.0,0,False
288,0.027678999999807274,0.0,0,False
289,0.02679600000010396,0.0,0,False
290,0.026705000000220025,0.0,0,False
291,0.027009999999791034,0.0,0,False
292,0.02672900000015943,0.0,0,False
293,0.02655899999990652,0.0,0,False
294,0.026530999999522464,0.0,0,False
295,0.026789999999891734,0.0,0,False
296,0.0267760000006092,0.0,0,False
297,0.026582000000416883,0.0,0,False
298,0.02660699999978533,0.0,0,False
299,0.026939000000311353,0.0,0,False
300,0.02673499999946216,0.0,0,False
301,0.026533999999628577,0.0,0,False
302,0.02672800000073039,0.0,0,False
303,0.026605000000017753,0.0,0,False
304,0.02668100000028062,0.0,0,False
305,0.026503000000047905,0.0,0,False
306,0.029094999999870197,0.0,0,False
307,0.027740000000449072,0.0,0,False
308,0.02710800000022573,0.0,0,False
309,0.026542000000517874,0.0,0,False
310,0.02653600000030565,0.0,0,False
311,0.026499999999941792,0.0,0,False
312,0.026435999999193882,0.0,0,False
313,0.026468000000022585,0.0,0,False
314,0.02663399999983085,0.0,0,False
315,0.026890999999523046,0.0,0,False
316,0.02646900000036112,0.0,0,False
317,0.02664199999981065,0.0,0,False
318,0.026515999999901396,0.0,0,False
319,0.02634699999998702,0.0,0,False
320,0.0262590000002092,0.0,0,False
321,0.026547000000391563,0.0,0,False
322,0.027291999999761174,0.0,0,False
323,0.026748000000225147,0.0,0,False
324,0.027274000000033993,0.0,0,False
325,0.02639999999973952,0.0,0,False
326,0.026965000000018335,0.0,0,False
327,0.028734000000440574,0.0,0,False
328,0.026759999999740103,0.0,0,False
329,0.026638000000275497,0.0,0,False
330,0.02683600000000297,0.0,0,False
331,0.02676100000007864,0.0,0,False
332,0.02714300000025105,0.0,0,False
333,0.027070999999523337,0.0,0,False
334,0.02686100000028091,0.0,0,False
335,0.026780999999573396,0.0,0,False
336,0.02677899999980582,0.0,0,False
337,0.02695300000050338,0.0,0,False
338,0.026915000000371947,0.0,0,False
339,0.026795999999194464,0.0,0,False
340,0.026915000000371947,0.0,0,False
341,0.026856999999836262,0.0,0,False
342,0.026842999999644235,0.0,0,False
343,0.027043000000048778,0.0,0,False
344,0.027296999999634863,0.0,0,False
345,0.026904999999715073,0.0,0,False
346,0.02707600000030652,0.0,0,False
347,0.026915999999800988,0.0,0,False
348,0.02773700000034296,0.0,0,False
349,0.02973500000007334,0.0,0,False
350,0.02753500000017084,0.0,0,False
351,0.026622999999744934,0.0,0,False
352,0.027159999999639695,0.0,0,False
353,0.02667699999983597,0.0,0,False
354,0.02642100000048231,0.0,0,False
355,0.026455000000169093,0.0,0,False
356,0.026547999999820604,0.0,0,False
357,0.026495000000068103,0.0,0,False
358,0.02687300000070536,0.0,0,False
359,0.02861600000051112,0.0,0,False
360,0.02928399999927933,0.0,0,False
361,0.02741599999990285,0.0,0,False
362,0.026815000000169675,0.0,0,False
363,0.026692999999795575,0.0,0,False
364,0.026749999999992724,0.0,0,False
365,0.027025000000321597,0.0,0,False
366,0.026814000000740634,0.0,0,False
367,0.026603000000250177,0.0,0,False
368,0.026684999999815773,0.0,0,False
369,0.02651999999943655,0.0,0,False
370,0.026480999999876076,0.0,0,False
371,0.02662300000065443,0.0,0,False
372,0.02662899999995716,0.0,0,False
373,0.026834999999664433,0.0,0,False
374,0.02670399999988149,0.0,0,False
375,0.026772999999593594,0.0,0,False
376,0.0268419999993057,0.0,0,False
377,0.026625999999851047,0.0,0,False
378,0.026643999999578227,0.0,0,False
379,0.02775999999994383,0.0,0,False
380,0.02668400000038673,0.0,0,False
381,0.026752000000669796,0.0,0,False
382,0.026550999999926717,0.0,0,False
383,0.026477000000340922,0.0,0,False
384,0.02664900000036141,0.0,0,False
385,0.026648999999451917,0.0,0,False
386,0.026587999999719614,0.0,0,False
387,0.02713800000037736,0.0,0,False
388,0.027919000000110827,0.0,0,False
389,0.026495000000068103,0.0,0,False
390,0.026660000000447326,0.0,0,False
391,0.026405999999951746,0.0,0,False
392,0.026980000000548898,0.0,0,False
393,0.027352000000064436,0.0,0,False
394,0.02752299999974639,0.0,0,False
395,0.026587999999719614,0.0,0,False
396,0.02729200000067067,0.0,0,False
397,0.026562999999441672,0.0,0,False
398,0.026687000000492844,0.0,0,False
399,0.026620999999977357,0.0,0,False
400,0.026939999999740394,0.0,0,False
401,0.026616000000103668,0.0,0,False
402,0.026633000000401807,0.0,0,False
403,0.026546000000053027,0.0,0,False
404,0.02719600000000355,0.0,0,False
405,0.0268210000003819,0.0,0,False
406,0.027109000000564265,0.0,0,False
407,0.026648000000022876,0.0,0,False
408,0.027037999999265594,0.0,0,False
409,0.026463000000148895,0.0,0,False
410,0.02668400000038673,0.0,0,False
411,0.026724999999714782,0.0,0,False
412,0.026668000000427128,0.0,0,False
413,0.02698599999985163,0.0,0,False
414,0.029346999999688705,0.0,0,False
415,0.02786400000059075,0.0,0,False
416,0.02653699999973469,0.0,0,False
417,0.026468000000022585,0.0,0,False
418,0.02688399999988178,0.0,0,False
419,0.02685600000040722,0.0,0,False
420,0.02640900000005786,0.0,0,False
421,0.02673400000003312,0.0,0,False
422,0.026507999999921594,0.0,0,False
423,0.026275999999597843,0.0,0,False
424,0.027277999999569147,0.0,0,False
425,0.026812000000063563,0.0,0,False
426,0.027062000000114494,0.0,0,False
427,0.026648999999451917,0.0,0,False
428,0.0266460000002553,0.0,0,False
429,0.027447000000393018,0.0,0,False
430,0.02751899999930174,0.0,0,False
431,0.027112000000670378,0.0,0,False
432,0.02658999999948719,0.0,0,False
433,0.02650900000026013,0.0,0,False
434,0.026533000000199536,0.0,0,False
435,0.02683100000012928,0.0,0,False
436,0.026772000000164553,0.0,0,False
437,0.026692000000366534,0.0,0,False
438,0.026832000000467815,0.0,0,False
439,0.02648200000021461,0.0,0,False
440,0.026523000000452157,0.0,0,False
441,0.026640000000043074,0.0,0,False
442,0.02650499999981548,0.0,0,False
443,0.026657000000341213,0.0,0,False
444,0.0266540000002351,0.0,0,False
445,0.027374000000236265,0.0,0,False
446,0.02670399999988149,0.0,0,False
447,0.02723000000059983,0.0,0,False
448,0.026730999999927008,0.0,0,False
449,0.026498000000174216,0.0,0,False
450,0.027729000000363158,0.0,0,False
451,0.026805999999851338,0.0,0,False
452,0.027321999999912805,0.0,0,False
453,0.02675100000033126,0.0,0,False
454,0.02675800000088202,0.0,0,False
455,0.026505999999244523,0.0,0,False
456,0.026931999999760592,0.0,0,False
457,0.026960999999573687,0.0,0,False
458,0.027424000000792148,0.0,0,False
459,0.03225000000020373,0.0,0,False
460,0.028435999999601336,0.0,0,False
461,0.027001999999811233,0.0,0,False
462,0.027466000000458735,0.0,0,False
463,0.026714999999967404,0.0,0,False
464,0.027418000000579923,0.0,0,False
465,0.026665000000321015,0.0,0,False
466,0.02646199999981036,0.0,0,False
467,0.02755200000046898,0.0,0,False
468,0.028468000000430038,0.0,0,False
469,0.027135000000271248,0.0,0,False
470,0.026480000000447035,0.0,0,False
471,0.02671699999973498,0.0,0,False
472,0.027322999999341846,0.0,0,False
473,0.02746700000079727,0.0,0,False
474,0.02750500000001921,0.0,0,False
475,0.026987999999619205,0.0,0,False
476,0.028616999999940163,0.0,0,False
477,0.02720699999917997,0.0,0,False
478,0.027232000000367407,0.0,0,False
479,0.02709300000060466,0.0,0,False
480,0.02736800000002404,0.0,0,False
481,0.02696300000025076,0.0,0,False
482,0.027317999999468157,0.0,0,False
483,0.027072000000771368,0.0,0,False
484,0.027164999999513384,0.0,0,False
485,0.026961999999912223,0.0,0,False
486,0.026727000000391854,0.0,0,False
487,0.02678100000048289,0.0,0,False
488,0.026978999999300868,0.0,0,False
489,0.027457999999569438,0.0,0,False
490,0.02660199999991164,0.0,0,False
491,0.0270860000000539,0.0,0,False
492,0.027022999999644526,0.0,0,False
493,0.026765000000523287,0.0,0,False
494,0.02649699999983568,0.0,0,False
495,0.026904999999715073,0.0,0,False
496,0.026450999999724445,0.0,0,False
497,0.026533000000199536,0.0,0,False
498,0.026507999999921594,0.0,0,False
499,0.0281249999998181,0.0,0,False
500,0.02666600000065955,0.0,0,False
501,0.02639199999975972,0.0,0,False
502,0.026533999999628577,0.0,0,False
503,0.026458000000275206,0.0,0,False
504,0.026736999999229738,0.0,0,False
505,0.026590999999825726,0.0,0,False
506,0.026531999999861,0.0,0,False
507,0.026511000000027707,0.0,0,False
508,0.026378000000477186,0.0,0,False
509,0.02691400000003341,0.0,0,False
510,0.026520999999775086,0.0,0,False
511,0.026749999999992724,0.0,0,False
512,0.026667000000088592,0.0,0,False
513,0.026770999999826017,0.0,0,False
514,0.026485000000320724,0.0,0,False
515,0.026894999999967695,0.0,0,False
516,0.026703000000452448,0.0,0,False
517,0.026810999999725027,0.0,0,False
518,0.026451999999153486,0.0,0,False
519,0.02624900000046182,0.0,0,False
520,0.026679999999942083,0.0,0,False
521,0.02797199999986333,0.0,0,False
522,0.02908800000022893,0.0,0,False
523,0.026929999999993015,0.0,0,False
524,0.026648999999451917,0.0,0,False
525,0.02649199999996199,0.0,0,False
526,0.02650999999968917,0.0,0,False
527,0.027382999999645108,0.0,0,False
528,0.02707300000020041,0.0,0,False
529,0.02676100000007864,0.0,0,False
530,0.02784200000041892,0.0,0,False
531,0.026719000000412052,0.0,0,False
532,0.027019999999538413,0.0,0,False
533,0.02673899999990681,0.0,0,False
534,0.028300999999373744,0.0,0,False
535,0.027057999999669846,0.0,0,False
536,0.026627000000189582,0.0,0,False
537,0.0266299999993862,0.0,0,False
538,0.026815000000169675,0.0,0,False
539,0.027199000000109663,0.0,0,False
540,0.026978999999300868,0.0,0,False
541,0.02709300000060466,0.0,0,False
542,0.026990000000296277,0.0,0,False
543,0.026894999999967695,0.0,0,False
544,0.026788000000124157,0.0,0,False
545,0.026957000000038533,0.0,0,False
546,0.02686100000028091,0.0,0,False
547,0.02705100000002858,0.0,0,False
548,0.026807000000189873,0.0,0,False
549,0.026860999999371415,0.0,0,False
550,0.027254000000539236,0.0,0,False
551,0.026792999999997846,0.0,0,False
552,0.026932000000670087,0.0,0,False
553,0.026789999999891734,0.0,0,False
554,0.027065000000220607,0.0,0,False
555,0.026882999999543244,0.0,0,False
556,0.026855000000068685,0.0,0,False
557,0.026709000000664673,0.0,0,False
558,0.0270780000000741,0.0,0,False
559,0.026702000000113912,0.0,0,False
560,0.027409999999690626,0.0,0,False
561,0.02666600000065955,0.0,0,False
562,0.026660000000447326,0.0,0,False
563,0.026533000000199536,0.0,0,False
564,0.026505000000724976,0.0,0,False
565,0.02657900000031077,0.0,0,False
566,0.026485000000320724,0.0,0,False
567,0.02661199999965902,0.0,0,False
568,0.0264099999994869,0.0,0,False
569,0.026735000000371656,0.0,0,False
570,0.027149999999892316,0.0,0,False
571,0.026340000000345754,0.0,0,False
572,0.026350000000093132,0.0,0,False
573,0.026410000000396394,0.0,0,False
574,0.02751200000056997,0.0,0,False
575,0.0289070000007996,0.0,0,False
576,0.02826900000036403,0.0,0,False
577,0.026730999999927008,0.0,0,False
578,0.026488999999855878,0.0,0,False
579,0.02658400000018446,0.0,0,False
580,0.02721300000030169,0.0,0,False
581,0.026777999999467283,0.0,0,False
582,0.027289999999993597,0.0,0,False
583,0.0266299999993862,0.0,0,False
584,0.02651900000000751,0.0,0,False
585,0.026980000000548898,0.0,0,False
586,0.026437000000441913,0.0,0,False
587,0.027022999999644526,0.0,0,False
588,0.026872999999795866,0.0,0,False
589,0.02681100000063452,0.0,0,False
590,0.02650999999968917,0.0,0,False
591,0.026343000000451866,0.0,0,False
592,0.026522999999542662,0.0,0,False
593,0.026745000000119035,0.0,0,False
594,0.0266090000004624,0.0,0,False
595,0.0266010000004826,0.0,0,False
596,0.026440000000548025,0.0,0,False
597,0.027006999999684922,0.0,0,False
598,0.027189999999791326,0.0,0,False
599,0.0263649999997142,0.0,0,False
600,0.026898000000073807,0.0,0,False
601,0.026426000000355998,0.0,0,False
602,0.026488999999855878,0.0,0,False
603,0.026520000000346045,0.0,0,False
604,0.026538000000073225,0.0,0,False
605,0.02724800000032701,0.0,0,False
606,0.02640700000029028,0.0,0,False
607,0.02644700000018929,0.0,0,False
608,0.0264549999992596,0.0,0,False
609,0.026720000000750588,0.0,0,False
610,0.02650900000026013,0.0,0,False
611,0.026692999999795575,0.0,0,False
612,0.026752999999189342,0.0,0,False
613,0.026545000000623986,0.0,0,False
614,0.02645200000006298,0.0,0,False
615,0.026926999999886903,0.0,0,False
616,0.02724899999975605,0.0,0,False
617,0.02721800000017538,0.0,0,False
618,0.026965000000018335,0.0,0,False
619,0.02703399999973044,0.0,0,False
620,0.027272000000266416,0.0,0,False
621,0.03311699999994744,0.0,0,False
622,0.027441000000180793,0.0,0,False
623,0.027029000000766246,0.0,0,False
624,0.02697100000023056,0.0,0,False
625,0.026759999999740103,0.0,0,False
626,0.026727000000391854,0.0,0,False
627,0.026794000000336382,0.0,0,False
628,0.028620000000046275,0.0,0,False
629,0.030111000000033528,0.0,0,False
630,0.0278359999992972,0.0,0,False
631,0.027973000000201864,0.0,0,False
632,0.026490000000194414,0.0,0,False
633,0.0265769999996337,0.0,0,False
634,0.026753000000098837,0.0,0,False
635,0.0264340000003358,0.0,0,False
636,0.026432999999997264,0.0,0,False
637,0.026472000000467233,0.0,0,False
638,0.026558000000477477,0.0,0,False
639,0.026518000000578468,0.0,0,False
640,0.027334000000337255,0.0,0,False
641,0.02745299999969575,0.0,0,False
642,0.026812000000063563,0.0,0,False
643,0.027391999999963446,0.0,0,False
644,0.027124999999614374,0.0,0,False
645,0.027106999999887194,0.0,0,False
646,0.027387999999518797,0.0,0,False
647,0.02698899999995774,0.0,0,False
648,0.02691300000060437,0.0,0,False
649,0.02675600000020495,0.0,0,False
650,0.02703899999960413,0.0,0,False
651,0.026800000000548607,0.0,0,False
652,0.027217999999265885,0.0,0,False
653,0.02710099999967497,0.0,0,False
654,0.027549000000362867,0.0,0,False
655,0.027599999999438296,0.0,0,False
656,0.028167999999823223,0.0,0,False
657,0.02690600000005361,0.0,0,False
658,0.0265769999996337,0.0,0,False
659,0.02707600000030652,0.0,0,False
660,0.026827000000594126,0.0,0,False
661,0.027030999999624328,0.0,0,False
662,0.02701600000000326,0.0,0,False
663,0.027176000000508793,0.0,0,False
664,0.02692600000045786,0.0,0,False
665,0.026401999999507098,0.0,0,False
666,0.02655899999990652,0.0,0,False
667,0.02627299999949173,0.0,0,False
668,0.026328999999350344,0.0,0,False
669,0.02622700000028999,0.0,0,False
670,0.027312000000165426,0.0,0,False
671,0.029495000000679283,0.0,0,False
672,0.028189999999995052,0.0,0,False
673,0.027134999999361753,0.0,0,False
674,0.026748000000225147,0.0,0,False
675,0.027771000000029744,0.0,0,False
676,0.02711899999940215,0.0,0,False
677,0.026770000000396976,0.0,0,False
678,0.026934000000437663,0.0,0,False
679,0.0269880000005287,0.0,0,False
680,0.027040999999371707,0.0,0,False
681,0.027704000000085216,0.0,0,False
682,0.028567999999722815,0.0,0,False
683,0.028153000000202155,0.0,0,False
684,0.027094999999462743,0.0,0,False
685,0.02672199999960867,0.0,0,False
686,0.026837999999770545,0.0,0,False
687,0.026700999999775377,0.0,0,False
688,0.026777000000038242,0.0,0,False
689,0.027234999999564025,0.0,0,False
690,0.027071999999861873,0.0,0,False
691,0.026718999999502557,0.0,0,False
692,0.026894000000538654,0.0,0,False
693,0.027049999999690044,0.0,0,False
694,0.026730999999927008,0.0,0,False
695,0.027006999999684922,0.0,0,False
696,0.026943000000756,0.0,0,False
697,0.02703399999973044,0.0,0,False
698,0.027209999999286083,0.0,0,False
699,0.027361999999811815,0.0,0,False
700,0.026782999999340973,0.0,0,False
701,0.027092000000266125,0.0,0,False
702,0.027149000000463275,0.0,0,False
703,0.026330000000598375,0.0,0,False
704,0.02649699999983568,0.0,0,False
705,0.0264179999994667,0.0,0,False
706,0.026563999999780208,0.0,0,False
707,0.026494000000639062,0.0,0,False
708,0.02676900000005844,0.0,0,False
709,0.02690600000005361,0.0,0,False
710,0.02856900000006135,0.0,0,False
711,0.0266990000000078,0.0,0,False
712,0.02687599999990198,0.0,0,False
713,0.026683999999477237,0.0,0,False
714,0.02671199999986129,0.0,0,False
715,0.02689100000043254,0.0,0,False
716,0.026396999999633408,0.0,0,False
717,0.0265480000007301,0.0,0,False
718,0.026524000000790693,0.0,0,False
719,0.026582000000416883,0.0,0,False
720,0.026770000000396976,0.0,0,False
721,0.026823000000149477,0.0,0,False
722,0.026573000000098546,0.0,0,False
723,0.02654499999971449,0.0,0,False
724,0.026792999999997846,0.0,0,False
725,0.026531999999861,0.0,0,False
726,0.026466000000255008,0.0,0,False
727,0.026375999999800115,0.0,0,False
728,0.026894000000538654,0.0,0,False
729,0.02675800000088202,0.0,0,False
730,0.02647400000023481,0.0,0,False
731,0.02641700000003766,0.0,0,False
732,0.026702000000113912,0.0,0,False
733,0.026858000000174798,0.0,0,False
734,0.026649999999790452,0.0,0,False
735,0.02693699999963428,0.0,0,False
