episode,length,time,reward,delta
201,500.0,0.027107000000114567,0.0,0.0
202,500.0,0.026730999999927008,0.0,0.0
203,500.0,0.026925000000119326,0.0,0.0
204,500.0,0.02730299999984709,0.0,0.0
205,500.0,0.026956000000154745,0.0,0.0
206,500.0,0.02715299999999843,0.0,0.0
207,500.0,0.026940999999851556,0.0,0.0
208,500.0,0.027389000000084707,0.0,0.0
209,500.0,0.026863999999932275,0.0,0.0
210,500.0,0.02718900000013491,0.0,0.0
211,500.0,0.02702199999998811,0.0,0.0
212,500.0,0.027180000000043947,0.0,0.0
213,500.0,0.02708699999993769,0.0,0.0
214,500.0,0.02737600000000384,0.0,0.0
215,500.0,0.02709699999991244,0.0,0.0
216,500.0,0.02744200000006458,0.0,0.0
217,500.0,0.026959999999917272,0.0,0.0
218,500.0,0.026902999999947497,0.0,0.0
219,500.0,0.027412000000140324,0.0,0.0
220,500.0,0.02694999999994252,0.0,0.0
221,500.0,0.03217599999993581,0.0,0.0
222,500.0,0.03237100000001192,0.0,0.0
223,500.0,0.029223000000001775,0.0,0.0
224,500.0,0.027292999999872336,0.0,0.0
225,500.0,0.0268740000001344,0.0,0.0
226,500.0,0.027984000000060405,0.0,0.0
227,500.0,0.02690800000004856,0.0,0.0
228,500.0,0.026671000000078493,0.0,0.0
229,500.0,0.02662000000009357,0.0,0.0
230,500.0,0.027385999999978594,0.0,0.0
231,500.0,0.026789000000007945,0.0,0.0
232,500.0,0.02655300000014904,0.0,0.0
233,500.0,0.026569999999992433,0.0,0.0
234,500.0,0.026938999999856605,0.0,0.0
235,500.0,0.02669200000013916,0.0,0.0
236,500.0,0.026577999999972235,0.0,0.0
237,500.0,0.028354999999919528,0.0,0.0
238,500.0,0.027059000000008382,0.0,0.0
239,500.0,0.02737899999988258,0.0,0.0
240,500.0,0.02676300000007359,0.0,0.0
241,500.0,0.026748999999881562,0.0,0.0
242,500.0,0.02654300000017429,0.0,0.0
243,500.0,0.026754999999866413,0.0,0.0
244,500.0,0.026583000000073298,0.0,0.0
245,500.0,0.026722999999947206,0.0,0.0
246,500.0,0.026898000000073807,0.0,0.0
247,500.0,0.026532999999972162,0.0,0.0
248,500.0,0.02690600000005361,0.0,0.0
249,500.0,0.026822000000038315,0.0,0.0
250,500.0,0.02676100000007864,0.0,0.0
251,500.0,0.026724000000058368,0.0,0.0
252,500.0,0.026341000000002168,0.0,0.0
253,500.0,0.026749999999992724,0.0,0.0
254,500.0,0.026534999999967113,0.0,0.0
255,500.0,0.02690100000017992,0.0,0.0
256,500.0,0.029050999999981286,0.0,0.0
257,500.0,0.02752399999985755,0.0,0.0
258,500.0,0.02656400000000758,0.0,0.0
259,500.0,0.02746700000011515,0.0,0.0
260,500.0,0.0268620000001647,0.0,0.0
261,500.0,0.027753999999958978,0.0,0.0
262,500.0,0.026687000000038097,0.0,0.0
263,500.0,0.026532999999972162,0.0,0.0
264,500.0,0.02690400000005866,0.0,0.0
265,500.0,0.026790000000119107,0.0,0.0
266,500.0,0.026679000000058295,0.0,0.0
267,500.0,0.028385999999954947,0.0,0.0
268,500.0,0.02716799999984687,0.0,0.0
269,500.0,0.02676400000018475,0.0,0.0
270,500.0,0.026886999999987893,0.0,0.0
271,500.0,0.026816000000053464,0.0,0.0
272,500.0,0.027384999999867432,0.0,0.0
273,500.0,0.02677899999980582,0.0,0.0
274,500.0,0.026636000000053173,0.0,0.0
275,500.0,0.026651000000128988,0.0,0.0
276,500.0,0.02655800000002273,0.0,0.0
277,500.0,0.027708000000075117,0.0,0.0
278,500.0,0.02697899999998299,0.0,0.0
279,500.0,0.02672900000015943,0.0,0.0
280,500.0,0.02651900000000751,0.0,0.0
281,500.0,0.028827999999975873,0.0,0.0
282,500.0,0.027078999999957887,0.0,0.0
283,500.0,0.0276850000000195,0.0,0.0
284,500.0,0.026503999999931693,0.0,0.0
285,500.0,0.026867999999922176,0.0,0.0
286,500.0,0.02666799999997238,0.0,0.0
287,500.0,0.027663999999958833,0.0,0.0
288,500.0,0.026832999999896856,0.0,0.0
289,500.0,0.026996999999937543,0.0,0.0
290,500.0,0.026577000000088447,0.0,0.0
291,500.0,0.026620999999977357,0.0,0.0
292,500.0,0.026810000000068612,0.0,0.0
293,500.0,0.026542999999946915,0.0,0.0
294,500.0,0.026791000000002896,0.0,0.0
295,500.0,0.026685999999926935,0.0,0.0
296,500.0,0.02649899999983063,0.0,0.0
297,500.0,0.02792500000009568,0.0,0.0
298,500.0,0.02659399999993184,0.0,0.0
299,500.0,0.027708000000075117,0.0,0.0
300,500.0,0.027397999999948297,0.0,0.0
301,500.0,0.027062999999998283,0.0,0.0
302,500.0,0.026818999999932203,0.0,0.0
303,500.0,0.0272570000001906,0.0,0.0
304,500.0,0.027716999999938707,0.0,0.0
305,500.0,0.026863999999932275,0.0,0.0
306,500.0,0.02687900000000809,0.0,0.0
307,500.0,0.027070000000094296,0.0,0.0
308,500.0,0.02701400000000831,0.0,0.0
309,500.0,0.02694900000005873,0.0,0.0
310,500.0,0.027960000000121,0.0,0.0
311,500.0,0.027994999999918946,0.0,0.0
312,500.0,0.0294490000001133,0.0,0.0
313,500.0,0.02962999999999738,0.0,0.0
314,500.0,0.027466999999887776,0.0,0.0
315,500.0,0.027102999999897293,0.0,0.0
316,500.0,0.027661999999963882,0.0,0.0
317,500.0,0.027024000000210435,0.0,0.0
318,500.0,0.027129000000059023,0.0,0.0
319,500.0,0.027108999999882144,0.0,0.0
320,500.0,0.026851000000078784,0.0,0.0
321,500.0,0.027039999999942665,0.0,0.0
322,500.0,0.027097000000139815,0.0,0.0
323,500.0,0.026975999999876876,0.0,0.0
324,500.0,0.027532999999948515,0.0,0.0
325,500.0,0.02715699999998833,0.0,0.0
326,500.0,0.027039000000058877,0.0,0.0
327,500.0,0.026965000000018335,0.0,0.0
328,500.0,0.02765799999997398,0.0,0.0
329,500.0,0.027237000000013722,0.0,0.0
330,500.0,0.027072999999973035,0.0,0.0
331,500.0,0.026650000000017826,0.0,0.0
332,500.0,0.02642599999990125,0.0,0.0
333,500.0,0.0265910000000531,0.0,0.0
334,500.0,0.02652999999986605,0.0,0.0
335,500.0,0.026546999999936816,0.0,0.0
336,500.0,0.026569999999992433,0.0,0.0
337,500.0,0.027703999999857842,0.0,0.0
338,500.0,0.026607999999896492,0.0,0.0
339,500.0,0.02711600000020553,0.0,0.0
340,500.0,0.026431000000002314,0.0,0.0
341,500.0,0.028012000000217085,0.0,0.0
342,500.0,0.026481999999987238,0.0,0.0
343,500.0,0.026434999999992215,0.0,0.0
344,500.0,0.026649999999790452,0.0,0.0
345,500.0,0.026515000000017608,0.0,0.0
346,500.0,0.026464000000032684,0.0,0.0
347,500.0,0.02676999999994223,0.0,0.0
348,500.0,0.026360999999951673,0.0,0.0
349,500.0,0.02641900000003261,0.0,0.0
350,500.0,0.028343999999833613,0.0,0.0
351,500.0,0.02702899999985675,0.0,0.0
352,500.0,0.026967000000013286,0.0,0.0
353,500.0,0.026635000000169384,0.0,0.0
354,500.0,0.0268109999999524,0.0,0.0
355,500.0,0.02670199999988654,0.0,0.0
356,500.0,0.027252000000089538,0.0,0.0
357,500.0,0.02698099999997794,0.0,0.0
358,500.0,0.026636000000053173,0.0,0.0
359,500.0,0.0270860000000539,0.0,0.0
360,500.0,0.02684599999997772,0.0,0.0
361,500.0,0.026614000000108717,0.0,0.0
362,500.0,0.026752999999871463,0.0,0.0
363,500.0,0.026679000000058295,0.0,0.0
364,500.0,0.02673400000003312,0.0,0.0
365,500.0,0.027004999999917345,0.0,0.0
366,500.0,0.026640999999926862,0.0,0.0
367,500.0,0.026781000000028143,0.0,0.0
368,500.0,0.02663000000006832,0.0,0.0
369,500.0,0.029156999999941036,0.0,0.0
370,500.0,0.028313000000025568,0.0,0.0
371,500.0,0.027072000000089247,0.0,0.0
372,500.0,0.026656000000002678,0.0,0.0
373,500.0,0.026592000000164262,0.0,0.0
374,500.0,0.027427999999872554,0.0,0.0
375,500.0,0.02673200000003817,0.0,0.0
376,500.0,0.026959999999917272,0.0,0.0
377,500.0,0.02677599999992708,0.0,0.0
378,500.0,0.027460000000019136,0.0,0.0
379,500.0,0.02662699999996221,0.0,0.0
380,500.0,0.026515000000017608,0.0,0.0
381,500.0,0.026739000000134183,0.0,0.0
382,500.0,0.026640000000043074,0.0,0.0
383,500.0,0.026472000000012486,0.0,0.0
384,500.0,0.026732999999921958,0.0,0.0
385,500.0,0.026867000000038388,0.0,0.0
386,500.0,0.026650000000017826,0.0,0.0
387,500.0,0.026616999999987456,0.0,0.0
388,500.0,0.026751999999987675,0.0,0.0
389,500.0,0.027062000000114494,0.0,0.0
390,500.0,0.02659399999993184,0.0,0.0
391,500.0,0.02652100000000246,0.0,0.0
392,500.0,0.026546999999936816,0.0,0.0
393,500.0,0.02686800000014955,0.0,0.0
394,500.0,0.026900999999952546,0.0,0.0
395,500.0,0.026706999999987602,0.0,0.0
396,500.0,0.026758999999856314,0.0,0.0
397,500.0,0.026644999999916763,0.0,0.0
398,500.0,0.027135999999927662,0.0,0.0
399,500.0,0.026810000000068612,0.0,0.0
400,500.0,0.026716999999962354,0.0,0.0
401,500.0,0.026798999999982698,0.0,0.0
402,500.0,0.026974999999993088,0.0,0.0
403,500.0,0.02690600000005361,0.0,0.0
404,500.0,0.02684499999986656,0.0,0.0
405,500.0,0.02690400000005866,0.0,0.0
406,500.0,0.02729900000008456,0.0,0.0
407,500.0,0.026886000000104104,0.0,0.0
408,500.0,0.02781500000014603,0.0,0.0
409,500.0,0.026720000000068467,0.0,0.0
410,500.0,0.02679500000022017,0.0,0.0
411,500.0,0.026751999999987675,0.0,0.0
412,500.0,0.0265359999998509,0.0,0.0
413,500.0,0.026618999999982407,0.0,0.0
414,500.0,0.026781999999911932,0.0,0.0
415,500.0,0.02723599999990256,0.0,0.0
416,500.0,0.026407000000062908,0.0,0.0
417,500.0,0.026521999999886248,0.0,0.0
418,500.0,0.026757999999972526,0.0,0.0
419,500.0,0.026619999999866195,0.0,0.0
420,500.0,0.026546000000053027,0.0,0.0
421,500.0,0.026922999999897,0.0,0.0
422,500.0,0.027081999999836626,0.0,0.0
423,500.0,0.02677100000005339,0.0,0.0
424,500.0,0.026633000000174434,0.0,0.0
425,500.0,0.02694300000007388,0.0,0.0
426,500.0,0.029336999999941327,0.0,0.0
427,500.0,0.02800699999988865,0.0,0.0
428,500.0,0.02648799999997209,0.0,0.0
429,500.0,0.02648500000009335,0.0,0.0
430,500.0,0.02666699999986122,0.0,0.0
431,500.0,0.026552999999921667,0.0,0.0
432,500.0,0.02683600000000297,0.0,0.0
433,500.0,0.027004000000033557,0.0,0.0
434,500.0,0.02701400000000831,0.0,0.0
435,500.0,0.026871999999912077,0.0,0.0
436,500.0,0.02715499999999338,0.0,0.0
437,500.0,0.026818000000048414,0.0,0.0
438,500.0,0.026425000000017462,0.0,0.0
439,500.0,0.02673899999990681,0.0,0.0
440,500.0,0.02666399999998248,0.0,0.0
441,500.0,0.026755000000093787,0.0,0.0
442,500.0,0.02700300000014977,0.0,0.0
443,500.0,0.02645499999994172,0.0,0.0
444,500.0,0.02662800000007337,0.0,0.0
445,500.0,0.0264279999998962,0.0,0.0
446,500.0,0.026499000000058004,0.0,0.0
447,500.0,0.026441999999860855,0.0,0.0
448,500.0,0.026569000000108645,0.0,0.0
449,500.0,0.02634299999999712,0.0,0.0
450,500.0,0.02656699999988632,0.0,0.0
451,500.0,0.026426000000128624,0.0,0.0
452,500.0,0.02755000000001928,0.0,0.0
453,500.0,0.026561000000128843,0.0,0.0
454,500.0,0.026894999999967695,0.0,0.0
455,500.0,0.026413999999931548,0.0,0.0
456,500.0,0.026751999999987675,0.0,0.0
457,500.0,0.02651200000013887,0.0,0.0
458,500.0,0.026675999999952182,0.0,0.0
459,500.0,0.026429000000007363,0.0,0.0
460,500.0,0.026650000000017826,0.0,0.0
461,500.0,0.026474999999891224,0.0,0.0
462,500.0,0.026575999999977284,0.0,0.0
463,500.0,0.02663200000006327,0.0,0.0
464,500.0,0.026836999999886757,0.0,0.0
465,500.0,0.02645499999994172,0.0,0.0
466,500.0,0.026544000000058077,0.0,0.0
467,500.0,0.030458999999837033,0.0,0.0
468,500.0,0.029191000000082568,0.0,0.0
469,500.0,0.027193000000124812,0.0,0.0
470,500.0,0.026687999999921885,0.0,0.0
471,500.0,0.026996999999937543,0.0,0.0
472,500.0,0.02652200000011362,0.0,0.0
473,500.0,0.02648599999997714,0.0,0.0
474,500.0,0.026474000000007436,0.0,0.0
475,500.0,0.026407000000062908,0.0,0.0
476,500.0,0.026861999999937325,0.0,0.0
477,500.0,0.02689500000019507,0.0,0.0
478,500.0,0.027319999999917854,0.0,0.0
479,500.0,0.02666300000009869,0.0,0.0
480,500.0,0.02754600000002938,0.0,0.0
481,500.0,0.027008000000023458,0.0,0.0
482,500.0,0.026898999999957596,0.0,0.0
483,500.0,0.029647000000068147,0.0,0.0
484,500.0,0.028199000000086016,0.0,0.0
485,500.0,0.027238000000124885,0.0,0.0
486,500.0,0.027082000000064,0.0,0.0
487,500.0,0.02672500000016953,0.0,0.0
488,500.0,0.026903999999831285,0.0,0.0
489,500.0,0.028121000000055574,0.0,0.0
490,500.0,0.026956000000154745,0.0,0.0
491,500.0,0.02697899999998299,0.0,0.0
492,500.0,0.027499999999918145,0.0,0.0
493,500.0,0.026704000000108863,0.0,0.0
494,500.0,0.027395000000069558,0.0,0.0
495,500.0,0.0281800000000203,0.0,0.0
496,500.0,0.026508000000148968,0.0,0.0
497,500.0,0.026375999999800115,0.0,0.0
498,500.0,0.02655500000014399,0.0,0.0
499,500.0,0.026405000000067957,0.0,0.0
500,500.0,0.027141000000028725,0.0,0.0
501,500.0,0.026372999999921376,0.0,0.0
502,500.0,0.026464000000032684,0.0,0.0
503,500.0,0.026614999999992506,0.0,0.0
504,500.0,0.02688399999988178,0.0,0.0
505,500.0,0.02635799999984556,0.0,0.0
506,500.0,0.026544000000058077,0.0,0.0
507,500.0,0.0264870000000883,0.0,0.0
508,500.0,0.027234000000134984,0.0,0.0
509,500.0,0.026472999999896274,0.0,0.0
510,500.0,0.026567000000113694,0.0,0.0
511,500.0,0.026867000000038388,0.0,0.0
512,500.0,0.026465000000143846,0.0,0.0
513,500.0,0.028024999999843203,0.0,0.0
514,500.0,0.03371800000013536,0.0,0.0
515,500.0,0.02658800000017436,0.0,0.0
516,500.0,0.02644800000007308,0.0,0.0
517,500.0,0.02673899999990681,0.0,0.0
518,500.0,0.027371000000130152,0.0,0.0
519,500.0,0.026775000000043292,0.0,0.0
520,500.0,0.02659199999993689,0.0,0.0
521,500.0,0.02645699999993667,0.0,0.0
522,500.0,0.027327000000013868,0.0,0.0
523,500.0,0.026714000000083615,0.0,0.0
524,500.0,0.026901999999836335,0.0,0.0
525,500.0,0.026706000000103813,0.0,0.0
526,500.0,0.027241000000003623,0.0,0.0
527,500.0,0.026731999999810796,0.0,0.0
528,500.0,0.02651400000013382,0.0,0.0
529,500.0,0.026691000000027998,0.0,0.0
530,500.0,0.026579999999967185,0.0,0.0
531,500.0,0.02712300000007417,0.0,0.0
532,500.0,0.026715999999851192,0.0,0.0
533,500.0,0.02671399999985624,0.0,0.0
534,500.0,0.026851000000078784,0.0,0.0
535,500.0,0.026696999999785476,0.0,0.0
536,500.0,0.027100000000018554,0.0,0.0
537,500.0,0.026716000000078566,0.0,0.0
538,500.0,0.026787000000012995,0.0,0.0
539,500.0,0.02762499999994361,0.0,0.0
540,500.0,0.028738999999859516,0.0,0.0
541,500.0,0.02772600000002967,0.0,0.0
542,500.0,0.026664999999866268,0.0,0.0
543,500.0,0.02648399999998219,0.0,0.0
544,500.0,0.02627300000017385,0.0,0.0
545,500.0,0.026796999999987747,0.0,0.0
546,500.0,0.026291000000128406,0.0,0.0
547,500.0,0.027732000000014523,0.0,0.0
548,500.0,0.026770999999826017,0.0,0.0
549,500.0,0.026325999999926353,0.0,0.0
550,500.0,0.02695199999993747,0.0,0.0
551,500.0,0.026468000000022585,0.0,0.0
552,500.0,0.026652999999896565,0.0,0.0
553,500.0,0.026555999999800406,0.0,0.0
554,500.0,0.026871999999912077,0.0,0.0
555,500.0,0.026535000000194486,0.0,0.0
556,500.0,0.026969999999892025,0.0,0.0
557,500.0,0.026611000000002605,0.0,0.0
558,500.0,0.026437999999870954,0.0,0.0
559,500.0,0.02653799999984585,0.0,0.0
560,500.0,0.026613999999881344,0.0,0.0
561,500.0,0.026675999999952182,0.0,0.0
562,500.0,0.026393000000098255,0.0,0.0
563,500.0,0.027211999999963155,0.0,0.0
564,500.0,0.02687100000002829,0.0,0.0
565,500.0,0.026565000000118744,0.0,0.0
566,500.0,0.02649399999995694,0.0,0.0
567,500.0,0.026436999999987165,0.0,0.0
568,500.0,0.027210999999851992,0.0,0.0
569,500.0,0.02645400000005793,0.0,0.0
570,500.0,0.026422000000138723,0.0,0.0
571,500.0,0.02638000000001739,0.0,0.0
572,500.0,0.026413999999931548,0.0,0.0
573,500.0,0.02657800000019961,0.0,0.0
574,500.0,0.02648399999998219,0.0,0.0
575,500.0,0.02662899999995716,0.0,0.0
576,500.0,0.026565000000118744,0.0,0.0
577,500.0,0.026578999999856023,0.0,0.0
578,500.0,0.026546999999936816,0.0,0.0
579,500.0,0.026347999999870808,0.0,0.0
580,500.0,0.02654700000016419,0.0,0.0
581,500.0,0.026468999999906373,0.0,0.0
582,500.0,0.026571999999987383,0.0,0.0
583,500.0,0.027604999999994106,0.0,0.0
584,500.0,0.028487999999924796,0.0,0.0
585,500.0,0.02690600000005361,0.0,0.0
586,500.0,0.027172000000064145,0.0,0.0
587,500.0,0.027481000000079803,0.0,0.0
588,500.0,0.02719499999989239,0.0,0.0
589,500.0,0.02700900000013462,0.0,0.0
590,500.0,0.02728900000010981,0.0,0.0
591,500.0,0.027599999999893043,0.0,0.0
592,500.0,0.026687999999921885,0.0,0.0
593,500.0,0.026746000000002823,0.0,0.0
594,500.0,0.026236999999809996,0.0,0.0
595,500.0,0.026217999999971653,0.0,0.0
596,500.0,0.026989000000185115,0.0,0.0
597,500.0,0.028808000000026368,0.0,0.0
598,500.0,0.02727099999992788,0.0,0.0
599,500.0,0.02624799999989591,0.0,0.0
600,500.0,0.02655600000002778,0.0,0.0
601,500.0,0.02725400000008449,0.0,0.0
602,500.0,0.026442999999972017,0.0,0.0
603,500.0,0.026646999999911714,0.0,0.0
604,500.0,0.02662600000007842,0.0,0.0
605,500.0,0.02778400000011061,0.0,0.0
606,500.0,0.026992000000063854,0.0,0.0
