steps,time,reward,delta,converged
213,0.02832100000068749,0.0,0,False
214,0.02945499999987078,0.0,0,False
215,0.02757599999949889,0.0,0,False
216,0.02752500000042346,0.0,0,False
217,0.02733399999942776,0.0,0,False
218,0.027246999999988475,0.0,0,False
219,0.027203999999983353,0.0,0,False
220,0.0273959999994986,0.0,0,False
221,0.028941000000486383,0.0,0,False
222,0.029396000000815548,0.0,0,False
223,0.028806999999687832,0.0,0,False
224,0.028664999999818974,0.0,0,False
225,0.029421000000183994,0.0,0,False
226,0.03194600000006176,0.0,0,False
227,0.031158000000687025,0.0,0,False
228,0.031136999999944237,0.0,0,False
229,0.030202999999346503,0.0,0,False
230,0.03155299999980343,0.0,0,False
231,0.029671000000234926,0.0,0,False
232,0.03068299999995361,0.0,0,False
233,0.031393999999636435,0.0,0,False
234,0.029399999999441206,0.0,0,False
235,0.03173699999933888,0.0,0,False
236,0.031034000000545348,0.0,0,False
237,0.030627000000094995,0.0,0,False
238,0.030724999999620195,0.0,0,False
239,0.03135500000007596,0.0,0,False
240,0.02976400000079593,0.0,0,False
241,0.030814000000646047,0.0,0,False
242,0.03126400000019203,0.0,0,False
243,0.03118200000062643,0.0,0,False
244,0.029649000000063097,0.0,0,False
245,0.030482000000120024,0.0,0,False
246,0.030874000000039814,0.0,0,False
247,0.03095599999960541,0.0,0,False
248,0.0301660000004631,0.0,0,False
249,0.030964999999923748,0.0,0,False
250,0.02921799999967334,0.0,0,False
251,0.02886899999975867,0.0,0,False
252,0.028733000000102038,0.0,0,False
253,0.02807900000061636,0.0,0,False
254,0.027841000000080385,0.0,0,False
255,0.027576999999837426,0.0,0,False
256,0.02793999999994412,0.0,0,False
257,0.027819999999337597,0.0,0,False
258,0.027180000000043947,0.0,0,False
259,0.02702099999987695,0.0,0,False
260,0.026842999999644235,0.0,0,False
261,0.026856999999836262,0.0,0,False
262,0.026578999999401276,0.0,0,False
263,0.02906799999982468,0.0,0,False
264,0.027585000000726723,0.0,0,False
265,0.026823000000149477,0.0,0,False
266,0.026783000000250468,0.0,0,False
267,0.026982999999745516,0.0,0,False
268,0.02739300000030198,0.0,0,False
269,0.028167999999823223,0.0,0,False
270,0.027005999999346386,0.0,0,False
271,0.027140000000144937,0.0,0,False
272,0.02702399999998306,0.0,0,False
273,0.027737999999772,0.0,0,False
274,0.028403000000253087,0.0,0,False
275,0.027168999999958032,0.0,0,False
276,0.027092999999695166,0.0,0,False
277,0.02699899999970512,0.0,0,False
278,0.027245000000220898,0.0,0,False
279,0.027439999999842257,0.0,0,False
280,0.02728000000024622,0.0,0,False
281,0.027729000000363158,0.0,0,False
282,0.027014999999664724,0.0,0,False
283,0.027528999999958614,0.0,0,False
284,0.027404999999816937,0.0,0,False
285,0.027059000000008382,0.0,0,False
286,0.027176999999937834,0.0,0,False
287,0.027514000000337546,0.0,0,False
288,0.0272530000002007,0.0,0,False
289,0.02744799999982206,0.0,0,False
290,0.027418000000579923,0.0,0,False
291,0.02864399999998568,0.0,0,False
292,0.027883000000656466,0.0,0,False
293,0.027299000000311935,0.0,0,False
294,0.02693600000020524,0.0,0,False
295,0.027119999999740685,0.0,0,False
296,0.02740300000004936,0.0,0,False
297,0.02889699999923323,0.0,0,False
298,0.028980000000046857,0.0,0,False
299,0.02877399999943009,0.0,0,False
300,0.028889999999591964,0.0,0,False
301,0.02827499999966676,0.0,0,False
302,0.02830699999958597,0.0,0,False
303,0.02805900000021211,0.0,0,False
304,0.027810999999928754,0.0,0,False
305,0.02875899999980902,0.0,0,False
306,0.030619000000115193,0.0,0,False
307,0.030367999999725726,0.0,0,False
308,0.03215799999998126,0.0,0,False
309,0.030477000000246335,0.0,0,False
310,0.029505999999855703,0.0,0,False
311,0.03041800000028161,0.0,0,False
312,0.03131699999994453,0.0,0,False
313,0.03064399999948364,0.0,0,False
314,0.030542999999852327,0.0,0,False
315,0.03033400000003894,0.0,0,False
316,0.030784999999923457,0.0,0,False
317,0.02962999999999738,0.0,0,False
318,0.03106999999999971,0.0,0,False
319,0.03003699999953824,0.0,0,False
320,0.03095500000017637,0.0,0,False
321,0.030504999999720894,0.0,0,False
322,0.03036100000008446,0.0,0,False
323,0.030455000000074506,0.0,0,False
324,0.03241700000035053,0.0,0,False
325,0.03220800000053714,0.0,0,False
326,0.029661000000487547,0.0,0,False
327,0.0314699999998993,0.0,0,False
328,0.03193300000020827,0.0,0,False
329,0.03125,0.0,0,False
330,0.031508999999459775,0.0,0,False
331,0.03147300000000541,0.0,0,False
332,0.030679000000418455,0.0,0,False
333,0.03273799999988114,0.0,0,False
334,0.03191400000014255,0.0,0,False
335,0.03230699999949138,0.0,0,False
336,0.03265300000020943,0.0,0,False
337,0.03084000000035303,0.0,0,False
338,0.028964000000087253,0.0,0,False
339,0.028303000000050815,0.0,0,False
340,0.027499999999236024,0.0,0,False
341,0.026884000000791275,0.0,0,False
342,0.027608000000327593,0.0,0,False
343,0.026735000000371656,0.0,0,False
344,0.027422999999544118,0.0,0,False
345,0.028698000000076718,0.0,0,False
346,0.029117000000042026,0.0,0,False
347,0.028959000000213564,0.0,0,False
348,0.029101000000082422,0.0,0,False
349,0.029596000000310596,0.0,0,False
350,0.03129999999964639,0.0,0,False
351,0.031775000000379805,0.0,0,False
352,0.03317900000001828,0.0,0,False
353,0.031683999999586376,0.0,0,False
354,0.03166299999975308,0.0,0,False
355,0.03152899999986403,0.0,0,False
356,0.03216900000006717,0.0,0,False
357,0.031580000000758446,0.0,0,False
358,0.03162700000029872,0.0,0,False
359,0.03157799999917188,0.0,0,False
360,0.02969200000006822,0.0,0,False
361,0.027863999999681255,0.0,0,False
362,0.029576999999335385,0.0,0,False
363,0.02882000000045082,0.0,0,False
364,0.029078999999910593,0.0,0,False
365,0.028822999999647436,0.0,0,False
366,0.028792000000066764,0.0,0,False
367,0.029222999999547028,0.0,0,False
368,0.029126000000360364,0.0,0,False
369,0.0398349999995844,0.0,0,False
370,0.031318999999712105,0.0,0,False
371,0.028109999999287538,0.0,0,False
372,0.02748299999984738,0.0,0,False
373,0.033730999999534106,0.0,0,False
374,0.03129799999987881,0.0,0,False
375,0.03358200000002398,0.0,0,False
376,0.02919500000007247,0.0,0,False
377,0.027447000000393018,0.0,0,False
378,0.02837600000020757,0.0,0,False
379,0.029970999999932246,0.0,0,False
380,0.028542000000015832,0.0,0,False
381,0.03174900000067282,0.0,0,False
382,0.032005999999455526,0.0,0,False
383,0.030160999999679916,0.0,0,False
384,0.03310899999996764,0.0,0,False
385,0.03187800000068819,0.0,0,False
386,0.028911000000334752,0.0,0,False
387,0.02806700000019191,0.0,0,False
388,0.028022999999848253,0.0,0,False
389,0.028369000000566302,0.0,0,False
390,0.028422999999747844,0.0,0,False
391,0.028317000000242842,0.0,0,False
392,0.027534999999261345,0.0,0,False
393,0.02793500000007043,0.0,0,False
394,0.027981000000181666,0.0,0,False
395,0.02753000000029715,0.0,0,False
396,0.02852100000018254,0.0,0,False
397,0.02915199999915785,0.0,0,False
398,0.028524999999717693,0.0,0,False
399,0.031515000000581495,0.0,0,False
400,0.03125300000010611,0.0,0,False
401,0.031023999999888474,0.0,0,False
402,0.031463000000258035,0.0,0,False
403,0.03215199999976903,0.0,0,False
404,0.03215799999998126,0.0,0,False
405,0.03184700000019802,0.0,0,False
406,0.029950000000098953,0.0,0,False
407,0.029553999999734515,0.0,0,False
408,0.029196999999840045,0.0,0,False
409,0.030526999999892723,0.0,0,False
410,0.029748000000836328,0.0,0,False
411,0.02975200000037148,0.0,0,False
412,0.029161999999814725,0.0,0,False
413,0.028651999999965483,0.0,0,False
414,0.02901800000017829,0.0,0,False
415,0.030799000000115484,0.0,0,False
416,0.02925000000050204,0.0,0,False
417,0.03180000000065775,0.0,0,False
418,0.029430000000502332,0.0,0,False
419,0.029188999999860243,0.0,0,False
420,0.033166000000164786,0.0,0,False
421,0.03407800000059069,0.0,0,False
422,0.03158700000039971,0.0,0,False
423,0.029677999999876192,0.0,0,False
424,0.02962200000001758,0.0,0,False
425,0.03033999999934167,0.0,0,False
426,0.029451999999764666,0.0,0,False
427,0.03025900000011461,0.0,0,False
428,0.029931000000033237,0.0,0,False
429,0.02890800000022864,0.0,0,False
430,0.02947500000027503,0.0,0,False
431,0.02904099999977916,0.0,0,False
432,0.02905200000077457,0.0,0,False
433,0.029591999999865948,0.0,0,False
434,0.02933500000017375,0.0,0,False
435,0.029024999999819556,0.0,0,False
436,0.03013699999974051,0.0,0,False
437,0.03084099999978207,0.0,0,False
438,0.030652000000372936,0.0,0,False
439,0.02942799999982526,0.0,0,False
440,0.02904599999965285,0.0,0,False
441,0.029569000000265078,0.0,0,False
442,0.029187000000092667,0.0,0,False
443,0.028599000000212982,0.0,0,False
444,0.027924999999413558,0.0,0,False
445,0.027619000000413507,0.0,0,False
446,0.02801999999974214,0.0,0,False
447,0.029569000000265078,0.0,0,False
448,0.028921999999511172,0.0,0,False
449,0.028334000000540982,0.0,0,False
450,0.02902300000005198,0.0,0,False
451,0.03143599999930302,0.0,0,False
452,0.02933500000017375,0.0,0,False
453,0.03069099999993341,0.0,0,False
454,0.03030399999988731,0.0,0,False
455,0.03097799999977724,0.0,0,False
456,0.03068100000018603,0.0,0,False
457,0.030657999999675667,0.0,0,False
458,0.031125999999858323,0.0,0,False
459,0.03544000000056258,0.0,0,False
460,0.0310300000001007,0.0,0,False
461,0.030905999999959022,0.0,0,False
462,0.031246999999893887,0.0,0,False
463,0.030757000000448897,0.0,0,False
464,0.03014800000073592,0.0,0,False
465,0.030692000000271946,0.0,0,False
466,0.029706000000260246,0.0,0,False
467,0.028537999999571184,0.0,0,False
468,0.029658000000381435,0.0,0,False
469,0.029570000000603613,0.0,0,False
470,0.028494999999566062,0.0,0,False
471,0.02944999999999709,0.0,0,False
472,0.028365999999550695,0.0,0,False
473,0.028387000000293483,0.0,0,False
474,0.028685000000223226,0.0,0,False
475,0.029204999999819847,0.0,0,False
476,0.028669999999692664,0.0,0,False
477,0.032224999999925785,0.0,0,False
478,0.04820000000017899,0.0,0,False
479,0.03172199999971781,0.0,0,False
480,0.03251000000000204,0.0,0,False
481,0.029961000000184868,0.0,0,False
482,0.029627000000800763,0.0,0,False
483,0.02869100000043545,0.0,0,False
484,0.027890999999726773,0.0,0,False
485,0.030277000000751286,0.0,0,False
486,0.02916800000002695,0.0,0,False
487,0.026926999999886903,0.0,0,False
488,0.027259999999841966,0.0,0,False
489,0.028417000000445114,0.0,0,False
490,0.028849999999692955,0.0,0,False
491,0.0272530000002007,0.0,0,False
492,0.028801000000385102,0.0,0,False
493,0.029851999999664258,0.0,0,False
494,0.03157099999953061,0.0,0,False
495,0.029693000000406755,0.0,0,False
496,0.03046100000028673,0.0,0,False
497,0.033615999999710766,0.0,0,False
498,0.033890999999130145,0.0,0,False
499,0.034741000000394706,0.0,0,False
500,0.03283099999953265,0.0,0,False
501,0.033755000000383006,0.0,0,False
502,0.030724000000191154,0.0,0,False
503,0.030169999999998254,0.0,0,False
504,0.02851100000043516,0.0,0,False
505,0.029808999999659136,0.0,0,False
506,0.029019000000516826,0.0,0,False
507,0.02861399999983405,0.0,0,False
508,0.028641000000789063,0.0,0,False
509,0.029795999999805645,0.0,0,False
510,0.029306000000360655,0.0,0,False
511,0.029189000000769738,0.0,0,False
512,0.02934499999992113,0.0,0,False
513,0.02851600000030885,0.0,0,False
514,0.027336999999533873,0.0,0,False
515,0.0273220000008223,0.0,0,False
516,0.027753000000302563,0.0,0,False
517,0.027284999999210413,0.0,0,False
518,0.027059000000008382,0.0,0,False
519,0.027062000000114494,0.0,0,False
520,0.02725800000007439,0.0,0,False
521,0.02693600000020524,0.0,0,False
522,0.026824000000488013,0.0,0,False
523,0.027107999999316235,0.0,0,False
524,0.02720699999917997,0.0,0,False
525,0.027837999999974272,0.0,0,False
526,0.029094000000441156,0.0,0,False
527,0.02881500000057713,0.0,0,False
528,0.02895399999943038,0.0,0,False
529,0.029298999999809894,0.0,0,False
530,0.02934000000004744,0.0,0,False
531,0.02742099999977654,0.0,0,False
532,0.027234999999564025,0.0,0,False
533,0.027372000000468688,0.0,0,False
534,0.027728000000024622,0.0,0,False
535,0.02869100000043545,0.0,0,False
536,0.029002999999647727,0.0,0,False
537,0.029768000000331085,0.0,0,False
538,0.03422500000033324,0.0,0,False
539,0.03298399999948742,0.0,0,False
540,0.03414500000053522,0.0,0,False
541,0.032809000000270316,0.0,0,False
542,0.032744999999522406,0.0,0,False
543,0.029958000000078755,0.0,0,False
544,0.029152000000067346,0.0,0,False
545,0.02963099999942642,0.0,0,False
546,0.028390999999828637,0.0,0,False
547,0.02830100000028324,0.0,0,False
548,0.028126000000156637,0.0,0,False
549,0.027948999999352964,0.0,0,False
550,0.02811100000053557,0.0,0,False
551,0.02827300000080868,0.0,0,False
552,0.028011000000333297,0.0,0,False
553,0.0279579999996713,0.0,0,False
554,0.02788299999974697,0.0,0,False
555,0.02802200000041921,0.0,0,False
556,0.028612000000066473,0.0,0,False
557,0.03083500000047934,0.0,0,False
558,0.029538000000684406,0.0,0,False
559,0.028870000000097207,0.0,0,False
560,0.029985000000124273,0.0,0,False
561,0.028916999999637483,0.0,0,False
562,0.028048000000126194,0.0,0,False
563,0.02784299999984796,0.0,0,False
564,0.02903599999990547,0.0,0,False
565,0.029456000000209315,0.0,0,False
566,0.03294800000003306,0.0,0,False
567,0.03397500000028231,0.0,0,False
568,0.032194999999774154,0.0,0,False
569,0.030984999999418505,0.0,0,False
570,0.03352999999970052,0.0,0,False
571,0.031028000000333122,0.0,0,False
572,0.030232999999498134,0.0,0,False
573,0.029580999999780033,0.0,0,False
574,0.02948000000014872,0.0,0,False
575,0.030357999999978347,0.0,0,False
576,0.03058599999985745,0.0,0,False
577,0.03069199999936245,0.0,0,False
578,0.03637799999978597,0.0,0,False
579,0.03332899999986694,0.0,0,False
580,0.032167000000299595,0.0,0,False
581,0.02909799999997631,0.0,0,False
582,0.02942299999995157,0.0,0,False
583,0.030689999999594875,0.0,0,False
584,0.030042000000321423,0.0,0,False
585,0.029980999999679625,0.0,0,False
586,0.03227100000003702,0.0,0,False
587,0.03168100000038976,0.0,0,False
588,0.030647999999928288,0.0,0,False
589,0.030345999999553896,0.0,0,False
590,0.030644999999822176,0.0,0,False
591,0.02933500000017375,0.0,0,False
592,0.028827000000092085,0.0,0,False
593,0.02757500000006985,0.0,0,False
594,0.027995999999802734,0.0,0,False
595,0.028070000000298023,0.0,0,False
596,0.027560999999877822,0.0,0,False
597,0.027313000000503962,0.0,0,False
598,0.027611000000433705,0.0,0,False
599,0.027731000000130734,0.0,0,False
600,0.027508999999554362,0.0,0,False
601,0.02715299999999843,0.0,0,False
602,0.02753000000029715,0.0,0,False
603,0.027659999999741558,0.0,0,False
604,0.02805999999964115,0.0,0,False
605,0.028929000000061933,0.0,0,False
606,0.028413000000000466,0.0,0,False
607,0.027426999999988766,0.0,0,False
608,0.02897300000040559,0.0,0,False
609,0.02789500000017142,0.0,0,False
610,0.027426000000559725,0.0,0,False
611,0.02724099999977625,0.0,0,False
612,0.02718899999945279,0.0,0,False
613,0.029199000000517117,0.0,0,False
614,0.02930999999989581,0.0,0,False
615,0.029486000000360946,0.0,0,False
616,0.030647000000499247,0.0,0,False
617,0.03297199999997247,0.0,0,False
618,0.03307200000017474,0.0,0,False
619,0.03108799999972689,0.0,0,False
620,0.032969999999295396,0.0,0,False
621,0.029215999999905762,0.0,0,False
622,0.030262999999649765,0.0,0,False
623,0.03159400000004098,0.0,0,False
624,0.030225999999856867,0.0,0,False
625,0.029096000000208733,0.0,0,False
626,0.029008999999859952,0.0,0,False
627,0.029131000000234053,0.0,0,False
628,0.029024000000390515,0.0,0,False
629,0.02818200000001525,0.0,0,False
630,0.02784799999972165,0.0,0,False
631,0.02768000000014581,0.0,0,False
632,0.027686000000358035,0.0,0,False
633,0.02861899999970774,0.0,0,False
634,0.02953799999977491,0.0,0,False
635,0.030104999999821302,0.0,0,False
636,0.029719000000113738,0.0,0,False
637,0.03253500000027998,0.0,0,False
638,0.031653000000005704,0.0,0,False
639,0.033365999999659834,0.0,0,False
640,0.030596999999943364,0.0,0,False
641,0.030007999999725143,0.0,0,False
642,0.0316979999997784,0.0,0,False
643,0.032070000000203436,0.0,0,False
644,0.030410000000301807,0.0,0,False
645,0.029561000000285276,0.0,0,False
646,0.028360999999677006,0.0,0,False
647,0.027463999999781663,0.0,0,False
648,0.02774799999951938,0.0,0,False
649,0.027471000000332424,0.0,0,False
650,0.027863000000252214,0.0,0,False
651,0.02790400000048976,0.0,0,False
652,0.02991199999996752,0.0,0,False
653,0.028201000000080967,0.0,0,False
654,0.028654000000642554,0.0,0,False
655,0.02908000000024913,0.0,0,False
656,0.028038000000378815,0.0,0,False
657,0.028403999999682128,0.0,0,False
658,0.027637000000140688,0.0,0,False
659,0.027494999999362335,0.0,0,False
660,0.028028000000631437,0.0,0,False
661,0.028225000000020373,0.0,0,False
662,0.027641000000585336,0.0,0,False
663,0.027431999999862455,0.0,0,False
664,0.027606999999989057,0.0,0,False
665,0.028368000000227767,0.0,0,False
666,0.028060999999979686,0.0,0,False
667,0.027841000000080385,0.0,0,False
668,0.027376999999432883,0.0,0,False
669,0.028236000000106287,0.0,0,False
670,0.027989000000161468,0.0,0,False
671,0.02788200000031793,0.0,0,False
672,0.027637000000140688,0.0,0,False
673,0.03203699999994569,0.0,0,False
674,0.029688999999962107,0.0,0,False
675,0.029129999999895517,0.0,0,False
676,0.028719999999339052,0.0,0,False
677,0.029645000000527943,0.0,0,False
678,0.029308999999557273,0.0,0,False
679,0.027603999999882944,0.0,0,False
680,0.03128099999958067,0.0,0,False
681,0.027831999999762047,0.0,0,False
682,0.02773299999989831,0.0,0,False
683,0.029688999999962107,0.0,0,False
684,0.029239000000416127,0.0,0,False
685,0.03017199999976583,0.0,0,False
686,0.029356000000007043,0.0,0,False
687,0.02959299999929499,0.0,0,False
688,0.02973999999994703,0.0,0,False
689,0.02867599999990489,0.0,0,False
690,0.028747000000294065,0.0,0,False
691,0.029259999999339925,0.0,0,False
692,0.029131999999663094,0.0,0,False
693,0.028467000000091502,0.0,0,False
694,0.027879000000211818,0.0,0,False
695,0.027348999999958323,0.0,0,False
696,0.02740099999937229,0.0,0,False
697,0.027731000000130734,0.0,0,False
698,0.0285810000004858,0.0,0,False
699,0.029294999999365245,0.0,0,False
700,0.0286710000000312,0.0,0,False
701,0.032140000000254076,0.0,0,False
702,0.03141500000037922,0.0,0,False
703,0.02963900000031572,0.0,0,False
704,0.03214399999978923,0.0,0,False
705,0.03122700000039913,0.0,0,False
706,0.031543999999485095,0.0,0,False
707,0.0309400000005553,0.0,0,False
708,0.031097000000045227,0.0,0,False
709,0.030109999999694992,0.0,0,False
710,0.03125899999940884,0.0,0,False
711,0.03032000000075641,0.0,0,False
712,0.030212000000574335,0.0,0,False
713,0.02767500000027212,0.0,0,False
714,0.027468999999655352,0.0,0,False
715,0.027600999999776832,0.0,0,False
716,0.02761999999984255,0.0,0,False
717,0.02769799999987299,0.0,0,False
718,0.02798400000028778,0.0,0,False
719,0.029281999999511754,0.0,0,False
720,0.0285810000004858,0.0,0,False
721,0.028756000000612403,0.0,0,False
722,0.031937000000652915,0.0,0,False
723,0.029169000000365486,0.0,0,False
724,0.02982700000029581,0.0,0,False
725,0.028761000000486092,0.0,0,False
726,0.028698000000076718,0.0,0,False
727,0.049585999999180785,0.0,0,False
728,0.03405800000018644,0.0,0,False
729,0.033645000000433356,0.0,0,False
730,0.03016399999978603,0.0,0,False
731,0.037484000000404194,0.0,0,False
732,0.03593799999998737,0.0,0,False
733,0.03021699999953853,0.0,0,False
734,0.0360900000005131,0.0,0,False
735,0.03503199999977369,0.0,0,False
