steps,time,reward,delta,converged
1,0.03012100000000828,0.0,0,False
2,0.031013000000029933,0.0,0,False
3,0.0292779999999766,0.0,0,False
4,0.029919999999947322,0.0,0,False
5,0.03090399999996407,0.0,0,False
6,0.03153100000008635,0.0,0,False
7,0.030340000000023792,0.0,0,False
8,0.03104599999983293,0.0,0,False
9,0.0306550000000243,0.0,0,False
10,0.031130000000075597,0.0,0,False
11,0.02942499999994652,0.0,0,False
12,0.030595999999832202,0.0,0,False
13,0.03067800000007992,0.0,0,False
14,0.03071799999997893,0.0,0,False
15,0.02991799999995237,0.0,0,False
16,0.030214000000114538,0.0,0,False
17,0.02909599999998136,0.0,0,False
18,0.029818999999861262,0.0,0,False
19,0.029823000000078537,0.0,0,False
20,0.03061800000000403,0.0,0,False
21,0.03068600000005972,0.0,0,False
22,0.031058999999913794,0.0,0,False
23,0.028729999999995925,0.0,0,False
24,0.030741999999918335,0.0,0,False
25,0.030524000000013984,0.0,0,False
26,0.030460999999831984,0.0,0,False
27,0.029989999999997963,0.0,0,False
28,0.030595000000175787,0.0,0,False
29,0.02906699999994089,0.0,0,False
30,0.030071999999790933,0.0,0,False
31,0.03065399999991314,0.0,0,False
32,0.031134000000065498,0.0,0,False
33,0.030140999999957785,0.0,0,False
34,0.031230999999934284,0.0,0,False
35,0.030164000000013402,0.0,0,False
36,0.02888200000006691,0.0,0,False
37,0.030735999999933483,0.0,0,False
38,0.030366999999841937,0.0,0,False
39,0.031124000000090746,0.0,0,False
40,0.030952000000070257,0.0,0,False
41,0.0304270000001452,0.0,0,False
42,0.029796999999916807,0.0,0,False
43,0.030126000000109343,0.0,0,False
44,0.030531000000109998,0.0,0,False
45,0.029941999999891777,0.0,0,False
46,0.030248999999912485,0.0,0,False
47,0.030110999999806154,0.0,0,False
48,0.030844999999999345,0.0,0,False
49,0.029260999999905835,0.0,0,False
50,0.0311460000000352,0.0,0,False
51,0.030844999999999345,0.0,0,False
52,0.030569999999897846,0.0,0,False
53,0.030567000000019107,0.0,0,False
54,0.030135999999856722,0.0,0,False
55,0.03115099999990889,0.0,0,False
56,0.030449999999973443,0.0,0,False
57,0.03011500000002343,0.0,0,False
58,0.029851999999891632,0.0,0,False
59,0.030524999999897773,0.0,0,False
60,0.03008300000010422,0.0,0,False
61,0.030500999999958367,0.0,0,False
62,0.029217999999900712,0.0,0,False
63,0.030375000000049113,0.0,0,False
64,0.030457999999953245,0.0,0,False
65,0.03039600000010978,0.0,0,False
66,0.030040999999982887,0.0,0,False
67,0.030889999999999418,0.0,0,False
68,0.028904999999895153,0.0,0,False
69,0.030236000000058993,0.0,0,False
70,0.02963099999988117,0.0,0,False
71,0.030892999999878157,0.0,0,False
72,0.030128999999988082,0.0,0,False
73,0.031132999999954336,0.0,0,False
74,0.030608999999913067,0.0,0,False
75,0.02923899999996138,0.0,0,False
76,0.03144900000006601,0.0,0,False
77,0.03061800000000403,0.0,0,False
78,0.030540999999857377,0.0,0,False
79,0.031197999999903914,0.0,0,False
80,0.030169999999998254,0.0,0,False
81,0.029045999999880223,0.0,0,False
82,0.03079699999989316,0.0,0,False
83,0.031124999999974534,0.0,0,False
84,0.030594000000064625,0.0,0,False
85,0.03267099999993661,0.0,0,False
86,0.032039000000168016,0.0,0,False
87,0.03350799999998344,0.0,0,False
88,0.02993900000001304,0.0,0,False
89,0.03099200000019664,0.0,0,False
90,0.030530999999882624,0.0,0,False
91,0.02866900000003625,0.0,0,False
92,0.030254999999897336,0.0,0,False
93,0.030399999999872307,0.0,0,False
94,0.030328999999937878,0.0,0,False
95,0.0300889999998617,0.0,0,False
96,0.029134000000112792,0.0,0,False
97,0.02946299999985058,0.0,0,False
98,0.03067600000008497,0.0,0,False
99,0.03030300000000352,0.0,0,False
100,0.029991999999992913,0.0,0,False
101,0.030020000000149594,0.0,0,False
102,0.0311420000000453,0.0,0,False
103,0.030101999999942564,0.0,0,False
104,0.030819999999948777,0.0,0,False
105,0.030242999999927633,0.0,0,False
106,0.03008300000010422,0.0,0,False
107,0.03029200000014498,0.0,0,False
108,0.028802000000041517,0.0,0,False
109,0.030271999999968102,0.0,0,False
110,0.030606000000034328,0.0,0,False
111,0.03061000000002423,0.0,0,False
112,0.03040099999998347,0.0,0,False
113,0.03093899999998939,0.0,0,False
114,0.029899999999997817,0.0,0,False
115,0.030116999999791005,0.0,0,False
116,0.029541999999992186,0.0,0,False
117,0.030065000000149666,0.0,0,False
118,0.03064100000005965,0.0,0,False
119,0.03035900000008951,0.0,0,False
120,0.029492000000118423,0.0,0,False
121,0.029259000000138258,0.0,0,False
122,0.030681999999842446,0.0,0,False
123,0.03055899999981193,0.0,0,False
124,0.030070000000023356,0.0,0,False
125,0.03032500000017535,0.0,0,False
126,0.030801000000110434,0.0,0,False
127,0.030428000000028987,0.0,0,False
128,0.030066999999917243,0.0,0,False
129,0.03039800000010473,0.0,0,False
130,0.0302599999999984,0.0,0,False
131,0.0304310000001351,0.0,0,False
132,0.03040499999997337,0.0,0,False
133,0.029098000000203683,0.0,0,False
134,0.030695000000150685,0.0,0,False
135,0.030103000000053726,0.0,0,False
136,0.03110700000001998,0.0,0,False
137,0.030267000000094413,0.0,0,False
138,0.03110300000003008,0.0,0,False
139,0.030776000000059867,0.0,0,False
140,0.030240999999932683,0.0,0,False
141,0.029287999999951353,0.0,0,False
142,0.030559000000039305,0.0,0,False
143,0.030322999999953026,0.0,0,False
144,0.030168000000003303,0.0,0,False
145,0.029408999999986918,0.0,0,False
146,0.028897000000142725,0.0,0,False
147,0.030349999999998545,0.0,0,False
148,0.030520999999907872,0.0,0,False
149,0.03050000000007458,0.0,0,False
150,0.030216999999993277,0.0,0,False
151,0.030179000000089218,0.0,0,False
152,0.029954999999972642,0.0,0,False
153,0.030469999999922948,0.0,0,False
154,0.0303230000001804,0.0,0,False
155,0.030044000000089,0.0,0,False
156,0.030326999999942927,0.0,0,False
157,0.030414000000064334,0.0,0,False
158,0.028970000000072105,0.0,0,False
159,0.030285000000048967,0.0,0,False
160,0.030240000000048894,0.0,0,False
161,0.030289999999922657,0.0,0,False
162,0.030351999999993495,0.0,0,False
163,0.031118999999989683,0.0,0,False
164,0.0305350000000999,0.0,0,False
165,0.02976699999999255,0.0,0,False
166,0.030080999999881897,0.0,0,False
167,0.03055199999994329,0.0,0,False
168,0.030556000000160566,0.0,0,False
169,0.030250999999907435,0.0,0,False
170,0.03143999999997504,0.0,0,False
171,0.029519000000163942,0.0,0,False
172,0.030003999999962616,0.0,0,False
173,0.03068800000005467,0.0,0,False
174,0.03061899999988782,0.0,0,False
175,0.03044099999988248,0.0,0,False
176,0.029618999999911466,0.0,0,False
177,0.03096500000015112,0.0,0,False
178,0.029393000000027314,0.0,0,False
179,0.030269000000089363,0.0,0,False
180,0.03020199999991746,0.0,0,False
181,0.030370999999831838,0.0,0,False
182,0.03078300000015588,0.0,0,False
183,0.030381000000033964,0.0,0,False
184,0.03096300000015617,0.0,0,False
185,0.02984599999990678,0.0,0,False
186,0.030145999999831474,0.0,0,False
187,0.030631999999968684,0.0,0,False
188,0.03093100000000959,0.0,0,False
189,0.02983100000005834,0.0,0,False
190,0.02994499999999789,0.0,0,False
191,0.029657999999926687,0.0,0,False
192,0.030102000000169937,0.0,0,False
193,0.03068899999993846,0.0,0,False
194,0.030563000000029206,0.0,0,False
195,0.031015000000024884,0.0,0,False
196,0.0298320000001695,0.0,0,False
197,0.03048599999988255,0.0,0,False
198,0.02932399999986046,0.0,0,False
199,0.031006999999817708,0.0,0,False
200,0.02984799999990173,0.0,0,False
201,0.030877000000145927,0.0,0,False
202,0.029790000000048167,0.0,0,False
203,0.03200399999991532,0.0,0,False
204,0.03075699999999415,0.0,0,False
205,0.030648000000155662,0.0,0,False
206,0.030629999999973734,0.0,0,False
207,0.03092700000001969,0.0,0,False
208,0.030983999999989464,0.0,0,False
209,0.03036300000007941,0.0,0,False
210,0.029749000000037995,0.0,0,False
211,0.030128999999988082,0.0,0,False
212,0.029547999999977037,0.0,0,False
213,0.030271000000084314,0.0,0,False
214,0.030256999999892287,0.0,0,False
215,0.030366999999841937,0.0,0,False
216,0.031046000000060303,0.0,0,False
217,0.02969499999994696,0.0,0,False
218,0.029347000000143453,0.0,0,False
219,0.030782000000044718,0.0,0,False
220,0.0308220000001711,0.0,0,False
221,0.030526999999892723,0.0,0,False
222,0.030561999999918044,0.0,0,False
223,0.030055000000174914,0.0,0,False
224,0.03058499999997366,0.0,0,False
225,0.03334800000016003,0.0,0,False
226,0.03262900000004265,0.0,0,False
227,0.032386000000087733,0.0,0,False
228,0.033413000000109605,0.0,0,False
229,0.031230999999934284,0.0,0,False
230,0.03300300000000789,0.0,0,False
231,0.03330299999993258,0.0,0,False
232,0.03419099999996433,0.0,0,False
233,0.03158500000017739,0.0,0,False
234,0.03150200000004588,0.0,0,False
235,0.03236900000001697,0.0,0,False
236,0.035385000000133005,0.0,0,False
237,0.03146799999990435,0.0,0,False
238,0.030451999999968393,0.0,0,False
239,0.034267999999883614,0.0,0,False
240,0.03412500000013097,0.0,0,False
241,0.03375000000005457,0.0,0,False
242,0.03274900000019443,0.0,0,False
243,0.029674999999997453,0.0,0,False
244,0.030381999999917753,0.0,0,False
245,0.030528999999887674,0.0,0,False
246,0.03012399999988702,0.0,0,False
247,0.030948999999964144,0.0,0,False
248,0.030289999999922657,0.0,0,False
249,0.02994100000000799,0.0,0,False
250,0.029584999999997308,0.0,0,False
251,0.0303270000001703,0.0,0,False
252,0.031580000000076325,0.0,0,False
253,0.03079699999989316,0.0,0,False
254,0.030775000000176078,0.0,0,False
255,0.030602000000044427,0.0,0,False
256,0.029678000000103566,0.0,0,False
257,0.03129100000001017,0.0,0,False
258,0.02944700000011835,0.0,0,False
259,0.029367999999976746,0.0,0,False
260,0.03029100000003382,0.0,0,False
261,0.031136999999944237,0.0,0,False
262,0.030185999999957858,0.0,0,False
263,0.02934899999991103,0.0,0,False
264,0.03075799999987794,0.0,0,False
265,0.03061600000000908,0.0,0,False
266,0.03019199999994271,0.0,0,False
267,0.03097299999990355,0.0,0,False
268,0.031013000000029933,0.0,0,False
269,0.029888999999911903,0.0,0,False
270,0.029506000000083077,0.0,0,False
271,0.031207999999878666,0.0,0,False
272,0.030504999999948268,0.0,0,False
273,0.03025100000013481,0.0,0,False
274,0.030741999999918335,0.0,0,False
275,0.030463999999938096,0.0,0,False
276,0.02843299999994997,0.0,0,False
277,0.03092800000013085,0.0,0,False
278,0.031367000000045664,0.0,0,False
279,0.030561999999918044,0.0,0,False
280,0.030491000000210988,0.0,0,False
281,0.030242999999927633,0.0,0,False
282,0.02970499999992171,0.0,0,False
283,0.029166000000032,0.0,0,False
284,0.030141999999841573,0.0,0,False
285,0.030412000000069384,0.0,0,False
286,0.030742999999802123,0.0,0,False
287,0.030283000000054017,0.0,0,False
288,0.030230000000074142,0.0,0,False
289,0.030042999999977837,0.0,0,False
290,0.029899999999997817,0.0,0,False
291,0.030886000000009517,0.0,0,False
292,0.030107000000043627,0.0,0,False
293,0.03067600000008497,0.0,0,False
294,0.0354690000001483,0.0,0,False
295,0.03163599999993494,0.0,0,False
296,0.030252000000018597,0.0,0,False
297,0.030483000000003813,0.0,0,False
298,0.029077000000143016,0.0,0,False
299,0.03089399999998932,0.0,0,False
300,0.030774000000064916,0.0,0,False
301,0.03019199999994271,0.0,0,False
302,0.03194200000007186,0.0,0,False
303,0.030254000000013548,0.0,0,False
304,0.030016000000159693,0.0,0,False
305,0.02953099999990627,0.0,0,False
306,0.030591000000185886,0.0,0,False
307,0.030671999999867694,0.0,0,False
308,0.030269000000089363,0.0,0,False
309,0.02983100000005834,0.0,0,False
310,0.02979600000003302,0.0,0,False
311,0.029727999999977328,0.0,0,False
312,0.029434999999921274,0.0,0,False
313,0.03189299999985451,0.0,0,False
314,0.030949999999847932,0.0,0,False
315,0.03103600000008555,0.0,0,False
316,0.029915000000073633,0.0,0,False
317,0.02895899999998619,0.0,0,False
318,0.030526000000008935,0.0,0,False
319,0.029901999999992768,0.0,0,False
320,0.030876000000034765,0.0,0,False
321,0.030421000000160348,0.0,0,False
322,0.030426999999917825,0.0,0,False
323,0.029600999999956912,0.0,0,False
324,0.0311460000000352,0.0,0,False
325,0.03179699999986951,0.0,0,False
326,0.031083000000080574,0.0,0,False
327,0.030424999999922875,0.0,0,False
328,0.031055999999807682,0.0,0,False
329,0.030430000000023938,0.0,0,False
330,0.030422999999927924,0.0,0,False
331,0.03008199999999306,0.0,0,False
332,0.03134799999997995,0.0,0,False
333,0.02997400000003836,0.0,0,False
334,0.030740999999807173,0.0,0,False
335,0.03051000000004933,0.0,0,False
336,0.029925999999932174,0.0,0,False
337,0.030910000000176296,0.0,0,False
338,0.02974299999982577,0.0,0,False
339,0.029352000000017142,0.0,0,False
340,0.03036100000008446,0.0,0,False
341,0.03040699999996832,0.0,0,False
342,0.03043200000001889,0.0,0,False
343,0.03022800000007919,0.0,0,False
344,0.030225999999856867,0.0,0,False
345,0.029504000000088126,0.0,0,False
346,0.03015000000004875,0.0,0,False
347,0.030729000000064843,0.0,0,False
348,0.03107599999998456,0.0,0,False
349,0.030771999999842592,0.0,0,False
350,0.03202499999997599,0.0,0,False
351,0.030177000000094267,0.0,0,False
352,0.03141100000016195,0.0,0,False
353,0.03088900000011563,0.0,0,False
354,0.02997700000014447,0.0,0,False
355,0.03033400000003894,0.0,0,False
356,0.03079499999989821,0.0,0,False
357,0.03018300000007912,0.0,0,False
358,0.030670999999983906,0.0,0,False
359,0.02962500000012369,0.0,0,False
360,0.030447999999978492,0.0,0,False
361,0.030363999999963198,0.0,0,False
362,0.03061899999988782,0.0,0,False
363,0.0300929999998516,0.0,0,False
364,0.030828000000155953,0.0,0,False
365,0.02999099999988175,0.0,0,False
366,0.029734000000189553,0.0,0,False
367,0.029931000000033237,0.0,0,False
368,0.02994699999999284,0.0,0,False
369,0.029811000000108834,0.0,0,False
370,0.03073099999983242,0.0,0,False
371,0.029119000000036976,0.0,0,False
372,0.029643999999962034,0.0,0,False
373,0.03062099999988277,0.0,0,False
374,0.030731000000059794,0.0,0,False
375,0.030478000000130123,0.0,0,False
376,0.03026599999998325,0.0,0,False
377,0.03029600000013488,0.0,0,False
378,0.029737000000068292,0.0,0,False
379,0.029650999999830674,0.0,0,False
380,0.030923000000029788,0.0,0,False
381,0.0302679999999782,0.0,0,False
382,0.03029500000002372,0.0,0,False
383,0.032960000000002765,0.0,0,False
384,0.03125599999998485,0.0,0,False
385,0.029034000000137894,0.0,0,False
386,0.02980100000013408,0.0,0,False
387,0.030234000000064043,0.0,0,False
388,0.029741000000058193,0.0,0,False
389,0.0309669999999187,0.0,0,False
390,0.030513000000155444,0.0,0,False
391,0.02960399999983565,0.0,0,False
392,0.029393999999911102,0.0,0,False
393,0.029853000000002794,0.0,0,False
394,0.03137600000013663,0.0,0,False
395,0.030111999999917316,0.0,0,False
396,0.03068600000005972,0.0,0,False
397,0.030203000000028624,0.0,0,False
398,0.029123000000026877,0.0,0,False
399,0.030631999999968684,0.0,0,False
400,0.030733000000054744,0.0,0,False
401,0.030181999999967957,0.0,0,False
402,0.030304999999998472,0.0,0,False
403,0.0315170000001217,0.0,0,False
404,0.030658000000130414,0.0,0,False
405,0.029510999999956766,0.0,0,False
406,0.03061899999988782,0.0,0,False
407,0.02991100000008373,0.0,0,False
408,0.030176999999866894,0.0,0,False
409,0.030566000000135318,0.0,0,False
410,0.02888400000006186,0.0,0,False
411,0.030054000000063752,0.0,0,False
412,0.030600000000049477,0.0,0,False
413,0.03081900000006499,0.0,0,False
414,0.030383999999912703,0.0,0,False
415,0.030843000000004395,0.0,0,False
416,0.029549999999971988,0.0,0,False
417,0.030078999999886946,0.0,0,False
418,0.03070900000011534,0.0,0,False
419,0.031688000000031025,0.0,0,False
420,0.030087000000094122,0.0,0,False
421,0.03153199999997014,0.0,0,False
422,0.030909999999948923,0.0,0,False
423,0.03096899999991365,0.0,0,False
424,0.028906999999890104,0.0,0,False
425,0.0300400000000991,0.0,0,False
426,0.030917999999928725,0.0,0,False
427,0.03011000000014974,0.0,0,False
428,0.030698000000029424,0.0,0,False
429,0.03054999999994834,0.0,0,False
430,0.03117300000008072,0.0,0,False
431,0.029637000000093394,0.0,0,False
432,0.030807999999979074,0.0,0,False
433,0.030130000000099244,0.0,0,False
434,0.03124800000000505,0.0,0,False
435,0.03086899999993875,0.0,0,False
436,0.03116900000009082,0.0,0,False
437,0.0305879999998524,0.0,0,False
438,0.030371999999943,0.0,0,False
439,0.030386000000135027,0.0,0,False
440,0.030743000000029497,0.0,0,False
441,0.03089799999997922,0.0,0,False
442,0.034327000000075714,0.0,0,False
443,0.032632000000148764,0.0,0,False
444,0.03305799999998271,0.0,0,False
445,0.03351799999995819,0.0,0,False
446,0.03159900000014204,0.0,0,False
447,0.030604000000039377,0.0,0,False
448,0.03106800000000476,0.0,0,False
449,0.030466999999816835,0.0,0,False
450,0.03146900000001551,0.0,0,False
451,0.029865999999856285,0.0,0,False
452,0.03008999999997286,0.0,0,False
453,0.03118399999993926,0.0,0,False
454,0.030711999999994077,0.0,0,False
455,0.030921999999918626,0.0,0,False
456,0.030456999999842083,0.0,0,False
457,0.03190699999981916,0.0,0,False
458,0.03079600000000937,0.0,0,False
459,0.0293899999999212,0.0,0,False
460,0.029842000000144253,0.0,0,False
461,0.029728999999861117,0.0,0,False
462,0.03138100000001032,0.0,0,False
463,0.030344000000013693,0.0,0,False
464,0.03079600000000937,0.0,0,False
465,0.03205300000013267,0.0,0,False
466,0.03144699999984368,0.0,0,False
467,0.028663999999935186,0.0,0,False
468,0.03030799999987721,0.0,0,False
469,0.030534999999872525,0.0,0,False
470,0.030923999999913576,0.0,0,False
471,0.030144999999947686,0.0,0,False
472,0.028757000000041444,0.0,0,False
473,0.030390000000124928,0.0,0,False
474,0.030733000000054744,0.0,0,False
