steps,time,reward,delta,converged
38,0.026463000000148895,0.0,0.9999145534715222,False
39,0.026449999999840657,0.0,0.9999145534715222,False
40,0.026296999999885884,0.0,0.9999145534715222,False
41,0.02650499999981548,0.0,0.9999145534715222,False
42,0.026286000000254717,0.0,0.9999145534715222,False
43,0.02796100000023216,0.0,0.9999145534715222,False
44,0.026356000000305357,0.0,0.9999145534715222,False
45,0.02613500000006752,0.0,0.9999145534715222,False
46,0.026123999999981606,0.0,0.9999145534715222,False
47,0.026374000000032538,0.0,0.9999145534715222,False
48,0.026486000000204513,0.0,0.9999145534715222,False
49,0.026108000000022002,0.0,0.9999145534715222,False
50,0.026480999999876076,0.0,0.9999145534715222,False
51,0.026010999999925843,0.002036659877800407,0.9999145534715222,False
52,0.026217999999971653,0.0,0.9999145534715222,False
53,0.026353000000199245,0.0,0.9999145534715222,False
54,0.027228999999806547,0.0,0.9999145534715222,False
55,0.02649199999996199,0.0,0.9999145534715222,False
56,0.026260999999976775,0.0,0.9999145534715222,False
57,0.02625399999988076,0.0,0.9999145534715222,False
58,0.015808999999990192,0.0033444816053511705,0.9999145534715222,False
59,0.026393999999982043,0.0,0.9999145534715222,False
60,0.02627200000006269,0.0,0.9999145534715222,False
61,0.026507000000037806,0.0,0.9999145534715222,False
62,0.025252999999793246,0.0021008403361344537,0.9999145534715222,False
63,0.022797999999966123,0.0023094688221709007,0.9999145534715222,False
64,0.02680400000008376,0.0,0.9999145534715222,False
65,0.026519999999891297,0.0,0.9999145534715222,False
66,0.026273999999830266,0.0,0.9999145534715222,False
67,0.026933000000099128,0.0,0.9999145534715222,False
68,0.026916000000255735,0.0,0.9999145534715222,False
69,0.026885000000220316,0.0,0.9999145534715222,False
70,0.026938999999856605,0.0,0.9999145534715222,False
71,0.023075000000062573,0.0024154589371980675,0.9999145534715222,False
72,0.026871999999912077,0.0,0.9999145534715222,False
73,0.0276360000002569,0.0,0.9999145534715222,False
74,0.02956800000038129,0.0,0.9999145534715222,False
75,0.02688499999976557,0.0,0.9999145534715222,False
76,0.02633200000036595,0.0,0.9999145534715222,False
77,0.026268999999956577,0.0,0.9999145534715222,False
78,0.02629399999977977,0.0,0.9999145534715222,False
79,0.013584000000264496,0.0038461538461538464,0.9999145534715222,False
80,0.02658300000030067,0.0,0.9999145534715222,False
81,0.02625399999988076,0.0,0.9999145534715222,False
82,0.02624199999991106,0.0,0.9999145534715222,False
83,0.026264000000082888,0.0,0.9999145534715222,False
84,0.02832300000000032,0.0,0.9999145534715222,False
85,0.027826999999888358,0.0,0.9999145534715222,False
86,0.02694100000007893,0.0,0.9999145534715222,False
87,0.026491000000078202,0.0,0.9999145534715222,False
88,0.02644400000008318,0.0,0.9999145534715222,False
89,0.026531999999861,0.0,0.9999145534715222,False
90,0.026250000000345608,0.0,0.9999145534715222,False
91,0.026706999999987602,0.0,0.9999145534715222,False
92,0.02647800000022471,0.0,0.9999145534715222,False
93,0.026523999999881198,0.0,0.9999145534715222,False
94,0.02640700000029028,0.0,0.9999145534715222,False
95,0.02623200000016368,0.0,0.9999145534715222,False
96,0.029320999999981723,0.0,0.9999145534715222,False
97,0.02820000000019718,0.0,0.9999145534715222,False
98,0.027054000000134693,0.0,0.9999145534715222,False
99,0.02698599999985163,0.0,0.9999145534715222,False
100,0.026726999999937107,0.0,0.9999145534715222,False
101,0.02680000000009386,0.0,0.9999145534715222,False
102,0.026915999999800988,0.0,0.9999145534715222,False
103,0.0267439999997805,0.0,0.9999145534715222,False
104,0.026688999999805674,0.0,0.9999145534715222,False
105,0.026898000000073807,0.0,0.9999145534715222,False
106,0.026765999999952328,0.0,0.9999145534715222,False
107,0.027573999999731313,0.0,0.9999145534715222,False
108,0.020713000000341708,0.002583979328165375,0.9999145534715222,False
109,0.026943999999730295,0.0,0.9999145534715222,False
110,0.02678699999978562,0.002012072434607646,0.9999145534715222,False
111,0.016642999999930908,0.003215434083601286,0.9999145534715222,False
112,0.02676999999994223,0.0,0.9999145534715222,False
113,0.0269679999996697,0.0,0.9999145534715222,False
114,0.027071999999861873,0.0,0.9999145534715222,False
115,0.020064000000274973,0.0027472527472527475,0.9999145534715222,False
116,0.026913000000149623,0.0,0.9999145534715222,False
117,0.026742000000012922,0.0,0.9999145534715222,False
118,0.026709000000209926,0.0,0.9999145534715222,False
119,0.026687000000038097,0.0,0.9999145534715222,False
120,0.026656999999886466,0.0,0.9999145534715222,False
121,0.026792000000114058,0.0,0.9999145534715222,False
122,0.02684799999997267,0.0,0.9999145534715222,False
123,0.027017000000341795,0.0,0.9999145534715222,False
124,0.026587000000290573,0.0,0.9999145534715222,False
125,0.026876999999785767,0.0,0.9999145534715222,False
126,0.02730699999983699,0.0,0.9999145534715222,False
127,0.02688700000044264,0.0,0.9999145534715222,False
128,0.026886999999987893,0.0,0.9999145534715222,False
129,0.02908800000022893,0.0,0.9999145534715222,False
130,0.02779899999995905,0.0,0.9999145534715222,False
131,0.015975000000253203,0.003401360544217687,0.9999145534715222,False
132,0.026885000000220316,0.0,0.9999145534715222,False
133,0.02709899999990739,0.0,0.9999145534715222,False
134,0.026886999999987893,0.0,0.9999145534715222,False
135,0.026618999999755033,0.0,0.9999145534715222,False
136,0.026657000000341213,0.0,0.9999145534715222,False
137,0.026612000000113767,0.0,0.9999145534715222,False
138,0.026644000000032975,0.0,0.9999145534715222,False
139,0.0283409999997275,0.0,0.9999145534715222,False
140,0.028706999999940308,0.0,0.9999145534715222,False
141,0.028088000000025204,0.0,0.9999145534715222,False
142,0.02701500000011947,0.0,0.9999145534715222,False
143,0.028638999999657244,0.0,0.9999145534715222,False
144,0.026577999999972235,0.0,0.9999145534715222,False
145,0.026630000000295695,0.0,0.9999145534715222,False
146,0.026762999999846215,0.0,0.9999145534715222,False
147,0.02655800000002273,0.0,0.9999145534715222,False
148,0.026824000000033266,0.0,0.9999145534715222,False
149,0.026629000000411907,0.0,0.9999145534715222,False
150,0.026858000000174798,0.0,0.9999145534715222,False
151,0.026783000000250468,0.0,0.9999145534715222,False
152,0.02649299999984578,0.0,0.9999145534715222,False
153,0.027722000000267144,0.0,0.9999145534715222,False
154,0.017743999999765947,0.00303951367781155,0.9999145534715222,False
155,0.02698099999997794,0.0,0.9999145534715222,False
156,0.02674699999988661,0.0,0.9999145534715222,False
157,0.026906999999937398,0.0,0.9999145534715222,False
158,0.021287999999913154,0.002512562814070352,0.9999145534715222,False
159,0.02669800000012401,0.0,0.9999145534715222,False
160,0.026780000000144355,0.0,0.9999145534715222,False
161,0.027919000000110827,0.0,0.9999145534715222,False
162,0.026988000000073953,0.0,0.9999145534715222,False
163,0.026727999999820895,0.0,0.9999145534715222,False
164,0.018884999999954744,0.002824858757062147,0.9999145534715222,False
165,0.0228039999997236,0.0023752969121140144,0.9999145534715222,False
166,0.02839300000005096,0.0,0.9999145534715222,False
167,0.026860999999826163,0.0,0.9999145534715222,False
168,0.026763999999730004,0.0,0.9999145534715222,False
169,0.026869000000260712,0.0,0.9999145534715222,False
170,0.026780000000144355,0.0,0.9999145534715222,False
171,0.026687999999921885,0.0,0.9999145534715222,False
172,0.027331000000231143,0.0,0.9999145534715222,False
173,0.02699700000039229,0.0,0.9999145534715222,False
174,0.02673000000004322,0.0,0.9999145534715222,False
175,0.026326000000153726,0.0,0.9999145534715222,False
176,0.026427999999668828,0.0,0.9999145534715222,False
177,0.026563999999780208,0.0,0.9999145534715222,False
178,0.026085999999850173,0.0,0.9999145534715222,False
179,0.027048999999806256,0.0,0.9999145534715222,False
180,0.026605000000017753,0.0,0.9999145534715222,False
181,0.026688000000376633,0.0,0.9999145534715222,False
182,0.026464000000032684,0.0,0.9999145534715222,False
183,0.02658500000006825,0.0,0.9999145534715222,False
184,0.026490000000194414,0.0,0.9999145534715222,False
185,0.02673800000002302,0.0,0.9999145534715222,False
186,0.026497999999719468,0.0,0.9999145534715222,False
187,0.026890999999977794,0.0,0.9999145534715222,False
188,0.02703799999972034,0.0,0.9999145534715222,False
189,0.026569000000108645,0.0,0.9999145534715222,False
190,0.02649299999984578,0.0,0.9999145534715222,False
191,0.027000000000043656,0.0,0.9999145534715222,False
192,0.026479999999992287,0.0,0.9999145534715222,False
193,0.026494999999613356,0.0,0.9999145534715222,False
194,0.028658000000177708,0.0,0.9999145534715222,False
195,0.028347999999823514,0.0,0.9999145534715222,False
196,0.026714000000083615,0.0,0.9999145534715222,False
197,0.026898999999957596,0.0,0.9999145534715222,False
198,0.026704999999765278,0.0,0.9999145534715222,False
199,0.02257899999995061,0.0024271844660194173,0.9999145534715222,False
200,0.02754800000002433,0.0,0.9999145534715222,False
201,0.028678000000127213,0.0,0.9999145534715222,False
202,0.028553999999985535,0.0,0.9999145534715222,False
203,0.02807699999993929,0.0,0.9999145534715222,False
204,0.02690100000017992,0.0,0.9999145534715222,False
205,0.02655899999990652,0.0,0.9999145534715222,False
206,0.026411999999709224,0.0,0.9999145534715222,False
207,0.006668999999874359,0.007936507936507936,0.9999145534715222,False
208,0.026331999999911204,0.0,0.9999145534715222,False
209,0.02663699999993696,0.0,0.9999145534715222,False
210,0.011586000000079366,0.004545454545454545,0.9999145534715222,False
211,0.026561000000128843,0.0,0.9999145534715222,False
212,0.02650500000027023,0.0,0.9999145534715222,False
213,0.01710800000000745,0.0030959752321981426,0.9999145534715222,False
214,0.026387999999769818,0.0,0.9999145534715222,False
215,0.02666399999998248,0.0,0.9999145534715222,False
216,0.02709499999991749,0.0,0.9999145534715222,False
217,0.026194000000032247,0.0,0.9999145534715222,False
218,0.027153999999882217,0.0,0.9999145534715222,False
219,0.026468999999906373,0.0,0.9999145534715222,False
220,0.026755999999750202,0.0,0.9999145534715222,False
221,0.027902000000267435,0.0,0.9999145534715222,False
222,0.026551999999810505,0.0,0.9999145534715222,False
223,0.02569100000027902,0.0020491803278688526,0.9999145534715222,False
224,0.027087999999821477,0.0,0.9999145534715222,False
225,0.026308999999855587,0.0,0.9999145534715222,False
226,0.026266000000305212,0.0,0.9999145534715222,False
227,0.02629400000023452,0.0,0.9999145534715222,False
228,0.02617599999985032,0.0,0.9999145534715222,False
229,0.02635599999985061,0.0,0.9999145534715222,False
230,0.02617499999996653,0.0,0.9999145534715222,False
231,0.026249000000007072,0.0,0.9999145534715222,False
232,0.025094000000080996,0.0020920502092050207,0.9999145534715222,False
233,0.020021999999698892,0.002631578947368421,0.9999145534715222,False
234,0.026682000000164408,0.0,0.9999145534715222,False
235,0.0271269999998367,0.0,0.9999145534715222,False
236,0.027039999999942665,0.0,0.9999145534715222,False
237,0.026656999999886466,0.0,0.9999145534715222,False
238,0.026519999999891297,0.0,0.9999145534715222,False
239,0.026577000000088447,0.0,0.9999145534715222,False
240,0.026622000000315893,0.0,0.9999145534715222,False
241,0.026843000000098982,0.0,0.9999145534715222,False
242,0.026503000000047905,0.0,0.9999145534715222,False
243,0.026696000000356435,0.0,0.9999145534715222,False
244,0.026507000000037806,0.0,0.9999145534715222,False
245,0.026710999999977503,0.0,0.9999145534715222,False
246,0.026569999999992433,0.0,0.9999145534715222,False
247,0.026695999999901687,0.0,0.9999145534715222,False
248,0.026497000000290427,0.0,0.9999145534715222,False
249,0.02705599999990227,0.0,0.9999145534715222,False
250,0.02841900000021269,0.0,0.9999145534715222,False
251,0.029127999999673193,0.0,0.9999145534715222,False
252,0.02695899999980611,0.0,0.9999145534715222,False
253,0.026651000000128988,0.0,0.9999145534715222,False
254,0.026511000000027707,0.0,0.9999145534715222,False
255,0.026718000000073516,0.0,0.9999145534715222,False
256,0.026565000000118744,0.0,0.9999145534715222,False
257,0.02651900000000751,0.0,0.9999145534715222,False
258,0.026405000000067957,0.0,0.9999145534715222,False
259,0.01462100000026112,0.0036363636363636364,0.9999145534715222,False
260,0.026437999999870954,0.0,0.9999145534715222,False
261,0.027035999999952764,0.0,0.9999145534715222,False
262,0.02655300000014904,0.0,0.9999145534715222,False
263,0.0261899999995876,0.0,0.9999145534715222,False
264,0.026405999999951746,0.0,0.9999145534715222,False
265,0.014234000000215019,0.003703703703703704,0.9999145534715222,False
266,0.02648399999998219,0.0,0.9999145534715222,False
267,0.026260000000092987,0.0,0.9999145534715222,False
268,0.0262590000002092,0.0,0.9999145534715222,False
269,0.02052400000002308,0.002570694087403599,0.9999145534715222,False
270,0.019437000000380067,0.0027472527472527475,0.9999145534715222,False
271,0.026601000000027852,0.0,0.9999145534715222,False
272,0.026337999999668682,0.0,0.9999145534715222,False
273,0.026612000000113767,0.0,0.9999145534715222,False
274,0.02678699999978562,0.0,0.9999145534715222,False
275,0.02691999999979089,0.0,0.9999145534715222,False
276,0.02690600000005361,0.0,0.9999145534715222,False
277,0.02677300000004834,0.0,0.9999145534715222,False
278,0.026869000000260712,0.0,0.9999145534715222,False
279,0.027031000000079075,0.0,0.9999145534715222,False
280,0.026783000000250468,0.0,0.9999145534715222,False
281,0.026918000000023312,0.0,0.9999145534715222,False
282,0.02725400000008449,0.0,0.9999145534715222,False
283,0.026847000000088883,0.002,0.9999145534715222,False
284,0.02698000000009415,0.0,0.9999145534715222,False
285,0.027107999999770982,0.0,0.9999145534715222,False
286,0.026916000000255735,0.0,0.9999145534715222,False
287,0.026922000000013213,0.0,0.9999145534715222,False
288,0.027422000000115077,0.0,0.9999145534715222,False
289,0.017384000000220112,0.0030959752321981426,0.9999145534715222,False
290,0.014396000000033382,0.003703703703703704,0.9999145534715222,False
291,0.026687000000038097,0.0,0.9999145534715222,False
292,0.02161500000011074,0.0024691358024691358,0.9999145534715222,False
293,0.012954000000263477,0.004098360655737705,0.9999145534715222,False
294,0.02656699999988632,0.0,0.9999145534715222,False
295,0.022555000000011205,0.002347417840375587,0.9999145534715222,False
296,0.02658500000006825,0.0,0.9999145534715222,False
297,0.02782600000000457,0.0,0.9999145534715222,False
298,0.02676900000005844,0.0,0.9999145534715222,False
299,0.01595199999974284,0.0033444816053511705,0.9999145534715222,False
300,0.02658800000017436,0.0,0.9999145534715222,False
301,0.02644800000007308,0.0,0.9999145534715222,False
302,0.02670899999975518,0.0,0.9999145534715222,False
303,0.026585999999952037,0.0,0.9999145534715222,False
304,0.02688899999975547,0.0,0.9999145534715222,False
305,0.026744000000235246,0.0,0.9999145534715222,False
306,0.026710999999977503,0.0,0.9999145534715222,False
307,0.027014000000235683,0.0,0.9999145534715222,False
308,0.029381000000284985,0.0,0.9999145534715222,False
309,0.02764900000011039,0.0,0.9999145534715222,False
310,0.027197999999771127,0.0,0.9999145534715222,False
311,0.02677399999993213,0.0,0.9999145534715222,False
312,0.02748699999983728,0.0,0.9999145534715222,False
313,0.030284000000392552,0.0,0.9999145534715222,False
314,0.027140000000144937,0.0,0.9999145534715222,False
315,0.027085000000170112,0.0,0.9999145534715222,False
316,0.026815000000169675,0.0,0.9999145534715222,False
317,0.020516000000043277,0.0025906735751295338,0.9999145534715222,False
318,0.027317000000039116,0.0,0.9999145534715222,False
319,0.028021000000080676,0.0,0.9999145534715222,False
320,0.027364999999917927,0.0,0.9999145534715222,False
321,0.010257999999794265,0.005208333333333333,0.9999145534715222,False
322,0.022343000000091706,0.002398081534772182,0.9999145534715222,False
323,0.015426999999817781,0.0034602076124567475,0.9999145534715222,False
324,0.023130999999921187,0.002331002331002331,0.9999145534715222,False
325,0.02568799999971816,0.0020876826722338203,0.9999145534715222,False
326,0.028170999999929336,0.0,0.9999145534715222,False
327,0.027035000000068976,0.0,0.9999145534715222,False
328,0.02084100000001854,0.002577319587628866,0.9999145534715222,False
329,0.0267519999997603,0.0,0.9999145534715222,False
330,0.026909000000159722,0.0,0.9999145534715222,False
331,0.026937999999972817,0.0,0.9999145534715222,False
332,0.026765999999952328,0.0,0.9999145534715222,False
333,0.027698000000327738,0.0,0.9999145534715222,False
334,0.018082000000049447,0.002967359050445104,0.9999145534715222,False
335,0.026878000000124302,0.0,0.9999145534715222,False
336,0.025407000000086555,0.0021141649048625794,0.9999145534715222,False
337,0.016595000000052096,0.003205128205128205,0.9999145534715222,False
338,0.026749999999992724,0.0,0.9999145534715222,False
339,0.026917000000139524,0.0,0.9999145534715222,False
340,0.026726999999937107,0.0,0.9999145534715222,False
341,0.026972999999998137,0.0,0.9999145534715222,False
342,0.02668600000015431,0.0,0.9999145534715222,False
343,0.026713000000199827,0.0,0.9999145534715222,False
344,0.022650000000339787,0.0023923444976076554,0.9999145534715222,False
345,0.02675500000032116,0.0,0.9999145534715222,False
346,0.02662000000009357,0.0,0.9999145534715222,False
347,0.019768999999996595,0.0027100271002710027,0.9999145534715222,False
348,0.02691400000003341,0.0,0.9999145534715222,False
349,0.02671699999973498,0.0,0.9999145534715222,False
350,0.026800999999977648,0.0,0.9999145534715222,False
351,0.02678299999979572,0.0,0.9999145534715222,False
352,0.026710000000093714,0.0,0.9999145534715222,False
353,0.02695099999982631,0.0,0.9999145534715222,False
354,0.02671600000030594,0.0,0.9999145534715222,False
355,0.026770999999826017,0.0,0.9999145534715222,False
356,0.026718000000073516,0.0,0.9999145534715222,False
357,0.02670399999988149,0.0,0.9999145534715222,False
358,0.02581899999995585,0.0020876826722338203,0.9999145534715222,False
359,0.027176999999937834,0.0,0.9999145534715222,False
360,0.01325700000006691,0.004048582995951417,0.9999145534715222,False
361,0.026745000000119035,0.0,0.9999145534715222,False
362,0.02673400000003312,0.0,0.9999145534715222,False
363,0.02215299999988929,0.0024096385542168677,0.9999145534715222,False
364,0.025196000000050844,0.002183406113537118,0.9999145534715222,False
365,0.017057000000022526,0.0035087719298245615,0.9999145534715222,False
366,0.02811999999994441,0.0,0.9999145534715222,False
367,0.027000999999927444,0.0,0.9999145534715222,False
368,0.02673000000004322,0.0,0.9999145534715222,False
369,0.023953999999775988,0.0022624434389140274,0.9999145534715222,False
370,0.027259999999841966,0.0,0.9999145534715222,False
371,0.026585999999952037,0.0,0.9999145534715222,False
372,0.027549999999791908,0.0020325203252032522,0.9999145534715222,False
373,0.026555000000371365,0.0,0.9999145534715222,False
374,0.026128999999855296,0.0,0.9999145534715222,False
375,0.027365999999801716,0.0,0.9999145534715222,False
376,0.02807699999993929,0.0,0.9999145534715222,False
377,0.011226000000078784,0.004739336492890996,0.9999145534715222,False
378,0.0172669999997197,0.0030864197530864196,0.9999145534715222,False
379,0.00677399999995032,0.007874015748031496,0.9999145534715222,False
380,0.026799999999639113,0.0,0.9999145534715222,False
381,0.027059000000008382,0.0,0.9999145534715222,False
382,0.02699899999970512,0.0,0.9999145534715222,False
383,0.02687999999989188,0.0,0.9999145534715222,False
384,0.026776000000154454,0.0,0.9999145534715222,False
385,0.02798499999971682,0.0,0.9999145534715222,False
386,0.027356000000054337,0.0,0.9999145534715222,False
387,0.0281209999998282,0.0,0.9999145534715222,False
388,0.027929000000312953,0.0,0.9999145534715222,False
389,0.027346000000306958,0.0,0.9999145534715222,False
390,0.02612600000020393,0.002053388090349076,0.9999145534715222,False
391,0.028585000000020955,0.0,0.9999145534715222,False
392,0.029196999999840045,0.0,0.9999145534715222,False
393,0.028152999999747408,0.0,0.9999145534715222,False
394,0.014855999999781488,0.0035460992907801418,0.9999145534715222,False
395,0.02628900000036083,0.0,0.9999145534715222,False
396,0.02649599999995189,0.0,0.9999145534715222,False
397,0.02651900000000751,0.0,0.9999145534715222,False
398,0.013378000000102475,0.003937007874015748,0.9999145534715222,False
399,0.026713000000199827,0.0,0.9999145534715222,False
400,0.026385000000118453,0.0,0.9999145534715222,False
401,0.026204000000234373,0.0,0.9999145534715222,False
402,0.027087999999821477,0.0,0.9999145534715222,False
403,0.02655400000003283,0.0,0.9999145534715222,False
404,0.010432000000037078,0.005154639175257732,0.9999145534715222,False
405,0.026221999999961554,0.0,0.9999145534715222,False
406,0.005522999999811873,0.009523809523809525,0.9999145534715222,False
407,0.011995000000297296,0.0043859649122807015,0.9999145534715222,False
408,0.02629800000022442,0.0,0.9999145534715222,False
409,0.02818699999988894,0.0,0.9999145534715222,False
410,0.02623300000004747,0.0,0.9999145534715222,False
411,0.027982000000065455,0.0,0.9999145534715222,False
412,0.01452000000017506,0.003663003663003663,0.9999145534715222,False
413,0.027067999999871972,0.0,0.9999145534715222,False
414,0.02631699999983539,0.0,0.9999145534715222,False
415,0.026409999999941647,0.0,0.9999145534715222,False
416,0.02497399999992922,0.0022222222222222222,0.9999145534715222,False
417,0.027278000000023894,0.0,0.9999145534715222,False
418,0.013605999999981577,0.00390625,0.9999145534715222,False
419,0.021314000000074884,0.0024937655860349127,0.9999145534715222,False
420,0.02720599999975093,0.0,0.9999145534715222,False
421,0.026918000000023312,0.0,0.9999145534715222,False
422,0.026965000000018335,0.0,0.9999145534715222,False
423,0.016317000000071857,0.003289473684210526,0.9999145534715222,False
424,0.015386999999918771,0.003484320557491289,0.9999145534715222,False
425,0.02889000000004671,0.0,0.9999145534715222,False
426,0.028612000000066473,0.0,0.9999145534715222,False
427,0.013304000000061933,0.004081632653061225,0.9999145534715222,False
428,0.027141000000028725,0.0,0.9999145534715222,False
429,0.01701199999979508,0.003134796238244514,0.9999145534715222,False
430,0.026749999999992724,0.0,0.9999145534715222,False
431,0.02509399999962625,0.002150537634408602,0.9999145534715222,False
432,0.027023000000099273,0.0,0.9999145534715222,False
433,0.026966999999785912,0.0,0.9999145534715222,False
434,0.026983000000200263,0.0,0.9999145534715222,False
435,0.026792000000114058,0.0,0.9999145534715222,False
436,0.026996999999937543,0.0,0.9999145534715222,False
437,0.026961000000028434,0.0,0.9999145534715222,False
438,0.026733000000149332,0.0,0.9999145534715222,False
439,0.02676900000005844,0.0,0.9999145534715222,False
440,0.02668500000027052,0.0,0.9999145534715222,False
441,0.00843299999996816,0.006329113924050633,0.9999145534715222,False
442,0.02751299999999901,0.0,0.9999145534715222,False
443,0.026620999999977357,0.0,0.9999145534715222,False
444,0.026868999999805965,0.0,0.9999145534715222,False
445,0.02657099999987622,0.0,0.9999145534715222,False
446,0.01515400000016598,0.0034965034965034965,0.9999145534715222,False
447,0.026972999999998137,0.0,0.9999145534715222,False
448,0.013410000000021682,0.003968253968253968,0.9999145534715222,False
449,0.02698599999985163,0.0,0.9999145534715222,False
450,0.011449000000084197,0.004694835680751174,0.9999145534715222,False
451,0.026776000000154454,0.0,0.9999145534715222,False
452,0.026947999999720196,0.0,0.9999145534715222,False
453,0.02662000000009357,0.0,0.9999145534715222,False
454,0.026894999999967695,0.0,0.9999145534715222,False
455,0.019518999999945663,0.002702702702702703,0.9999145534715222,False
456,0.026534000000083324,0.0,0.9999145534715222,False
457,0.026292000000012195,0.0,0.9999145534715222,False
458,0.02632900000025984,0.0,0.9999145534715222,False
459,0.02662899999995716,0.0,0.9999145534715222,False
460,0.026265999999850465,0.0,0.9999145534715222,False
461,0.02642999999989115,0.0,0.9999145534715222,False
462,0.026534999999967113,0.0,0.9999145534715222,False
463,0.027290999999877386,0.0,0.9999145534715222,False
464,0.02355200000010882,0.002232142857142857,0.9999145534715222,False
465,0.026581000000078348,0.0,0.9999145534715222,False
466,0.025917999999819585,0.002028397565922921,0.9999145534715222,False
467,0.01986299999998664,0.002631578947368421,0.9999145534715222,False
468,0.017115000000103464,0.003125,0.9999145534715222,False
469,0.026742000000012922,0.0,0.9999145534715222,False
470,0.019236000000091735,0.0027472527472527475,0.9999145534715222,False
471,0.027084999999715365,0.0,0.9999145534715222,False
472,0.026567000000341068,0.0,0.9999145534715222,False
473,0.026856999999836262,0.0,0.9999145534715222,False
474,0.026616999999987456,0.0,0.9999145534715222,False
475,0.024245000000064465,0.0022271714922048997,0.9999145534715222,False
476,0.026586999999835825,0.0,0.9999145534715222,False
477,0.015173000000231696,0.003484320557491289,0.9999145534715222,False
478,0.011081999999987602,0.004761904761904762,0.9999145534715222,False
479,0.026854999999613938,0.0,0.9999145534715222,False
480,0.02651300000025003,0.0,0.9999145534715222,False
481,0.027242999999998574,0.0,0.9999145534715222,False
482,0.02661000000034619,0.0,0.9999145534715222,False
483,0.0265279999998711,0.0,0.9999145534715222,False
484,0.018739999999979773,0.002881844380403458,0.9999145534715222,False
485,0.029006999999637628,0.0,0.9999145534715222,False
486,0.028668999999808875,0.0,0.9999145534715222,False
487,0.026733000000149332,0.0,0.9999145534715222,False
488,0.026733000000149332,0.0,0.9999145534715222,False
489,0.026648000000022876,0.0,0.9999145534715222,False
490,0.026620999999977357,0.0,0.9999145534715222,False
491,0.0267029999999977,0.0,0.9999145534715222,False
492,0.026418999999805237,0.0,0.9999145534715222,False
493,0.013075999999728083,0.004048582995951417,0.9999145534715222,False
494,0.02665999999999258,0.0,0.9999145534715222,False
495,0.026640999999926862,0.0,0.9999145534715222,False
496,0.026696000000356435,0.0,0.9999145534715222,False
497,0.026833000000351603,0.0,0.9999145534715222,False
498,0.026675999999952182,0.0,0.9999145534715222,False
499,0.027095000000372238,0.0,0.9999145534715222,False
500,0.026800999999977648,0.0,0.9999145534715222,False
501,0.026697000000240223,0.0,0.9999145534715222,False
502,0.010009000000081869,0.005376344086021506,0.9999145534715222,False
503,0.02705500000001848,0.0,0.9999145534715222,False
504,0.026863999999932275,0.0,0.9999145534715222,False
505,0.026724999999714782,0.0,0.9999145534715222,False
506,0.016759000000092783,0.003194888178913738,0.9999145534715222,False
507,0.02673899999990681,0.0,0.9999145534715222,False
508,0.026801999999861437,0.0,0.9999145534715222,False
509,0.026667000000088592,0.0,0.9999145534715222,False
510,0.023786000000200147,0.002242152466367713,0.9999145534715222,False
511,0.026538999999957014,0.0,0.9999145534715222,False
512,0.027286000000003696,0.0,0.9999145534715222,False
513,0.026916999999684776,0.0,0.9999145534715222,False
514,0.026834000000235392,0.0,0.9999145534715222,False
515,0.026612999999997555,0.0,0.9999145534715222,False
516,0.02671200000031604,0.0,0.9999145534715222,False
517,0.026939999999740394,0.0,0.9999145534715222,False
