episode,length,time,reward,delta
117,500.0,0.027016999999887048,0.0,-7.887311930291184e-05
118,500.0,0.026880999999775668,0.0,-1.529464270916954e-05
119,500.0,0.02679599999964921,0.0,-8.945820211917804e-05
120,500.0,0.026891999999861582,0.0,-8.512181174132574e-09
121,500.0,0.0274650000001202,0.0,-7.78631321892746e-05
122,500.0,0.027021999999760737,0.0,-4.842784963682925e-07
123,500.0,0.02686299999959374,0.0,-1.0105163475715877e-05
124,500.0,0.028394999999818538,0.0,-0.00010913319970056125
125,500.0,0.027269999999589345,0.0,-2.389884841745261e-06
126,500.0,0.02690200000006371,0.0,-2.1479140503887123e-10
127,500.0,0.028724000000238448,0.0,-7.65815204128173e-05
128,500.0,0.02915099999972881,0.0,-1.6832359997486644e-07
129,500.0,0.02738500000032218,0.0,-6.031324131682092e-05
130,500.0,0.028434999999717547,0.0,-3.313259702609796e-05
131,500.0,0.027360999999928026,0.0,-7.359125805731263e-06
132,500.0,0.030812999999852764,0.0,-1.2750335830386442e-05
133,500.0,0.028400000000146974,0.0,-1.6836485636111788e-11
134,500.0,0.027610999999978958,0.0,-7.054371624605086e-05
135,500.0,0.027365000000372675,0.0,-2.6631820811142197e-06
136,500.0,0.026761999999962427,0.0,-1.3431217306352353e-05
137,500.0,0.026718999999957305,0.0,-2.364041723304887e-05
138,500.0,0.027186000000256172,0.0,-6.941733916709235e-07
139,500.0,0.02671199999986129,0.0,-4.4295351557881255e-06
140,500.0,0.02685899999960384,0.0,-2.3442181958935166e-05
141,500.0,0.027277000000140106,0.0,-3.71976349115468e-06
142,500.0,0.028241999999863765,0.0,-4.106630338630287e-12
143,500.0,0.028038000000378815,0.0,-1.625925653666449e-06
144,500.0,0.027480000000196014,0.0,-1.4678507425487029e-07
145,500.0,0.02710499999966487,0.0,-7.93175658056175e-06
146,500.0,0.031156999999893742,0.0,-7.302622814695666e-10
147,500.0,0.02889999999979409,0.0,-1.662732085514148e-07
148,500.0,0.02704700000003868,0.0,-3.391405712888716e-05
149,500.0,0.026913000000149623,0.0,-3.986581640209313e-06
150,500.0,0.02719999999999345,0.0,-2.1857093763919874e-05
151,500.0,0.026933000000099128,0.0,-3.13972619164735e-05
152,500.0,0.02681799999982104,0.0,-4.958383692844537e-06
153,500.0,0.026891999999861582,0.0,-7.48665401513808e-06
154,500.0,0.026528999999754888,0.0,-6.792715266188475e-05
155,500.0,0.02698499999996784,0.0,-5.738122898447546e-08
156,500.0,0.026667000000088592,0.0,-9.631752116652542e-14
157,495.0,0.02635499999996682,1.0,0.8467520976681137
158,500.0,0.026464000000032684,0.0,-3.6161261290176605e-11
159,500.0,0.026842999999644235,0.0,-1.944600834364259e-05
160,500.0,0.027109999999993306,0.0,-1.4900919449965532e-05
161,500.0,0.0270900000000438,0.0,-2.7259040145637864e-06
162,500.0,0.02673000000004322,0.0,-3.054423380797916e-07
163,500.0,0.02704700000003868,0.0,-6.367309978944576e-05
164,500.0,0.027079999999841675,0.0,-3.664421818714923e-08
165,500.0,0.026702000000113912,0.0,-1.9549694959648835e-06
166,500.0,0.026780000000144355,0.0,-1.238879176459283e-07
167,500.0,0.02681799999982104,0.0,-4.0891602811488245e-05
168,500.0,0.027058000000124593,0.0,-0.00010125748564105063
169,500.0,0.026733000000149332,0.0,-1.0845924646886212e-11
170,500.0,0.026796999999987747,0.0,-4.982104673011406e-06
171,500.0,0.026957000000038533,0.0,-2.3254731916631674e-05
172,266.0,0.014237999999750173,1.0,0.8265540512800493
173,500.0,0.026805999999851338,0.0,-0.00013641082207756838
174,500.0,0.028554999999869324,0.0,-2.7753210625321337e-08
175,500.0,0.026497000000290427,0.0,-1.2306433807574929e-05
176,500.0,0.026757000000088738,0.0,-6.999076798012225e-07
177,500.0,0.026648000000022876,0.0,-8.90514775528377e-06
178,500.0,0.02656799999977011,0.0,-1.1964993829551772e-05
179,500.0,0.027770000000145956,0.0,-2.8965746916034784e-08
180,500.0,0.026552000000265252,0.0,-3.18293542641694e-05
181,500.0,0.02933900000016365,0.0,-1.3827095363909775e-06
182,500.0,0.027669999999943684,0.0,-9.941604178851389e-06
183,500.0,0.026682000000164408,0.0,-3.0563075923591357e-11
184,500.0,0.0268740000001344,0.0,-1.7805202817963778e-06
185,432.0,0.02325299999984054,1.0,0.8627595567760911
186,500.0,0.0267439999997805,0.0,-8.975080012812936e-08
187,500.0,0.026666000000204804,0.0,-3.1463692921961517e-06
188,500.0,0.02771000000029744,0.0,-3.7088173836184844e-06
189,500.0,0.02668900000026042,0.0,-5.95868812628879e-06
190,500.0,0.026793999999881635,0.0,-1.1294058338550686e-06
191,500.0,0.026608000000123866,0.0,-1.6234685763633032e-11
192,500.0,0.026618999999755033,0.0,-8.80843912193184e-07
193,500.0,0.02650900000026013,0.0,-2.5842359058882367e-06
194,500.0,0.026420000000143773,0.0,-3.440064167861212e-06
195,500.0,0.0266950000000179,0.0,-9.198370287049056e-05
196,500.0,0.026717000000189728,0.0,-3.4164132406763628e-06
197,500.0,0.027252999999745953,0.0,-1.3774032157288636e-05
198,260.0,0.014045999999780179,1.0,0.7988352409886337
199,500.0,0.02694999999994252,0.0,-1.784871304251091e-05
200,500.0,0.02697500000022046,0.0,-4.147631162423569e-06
201,500.0,0.026550999999926717,0.0,-2.689216622874524e-06
202,500.0,0.02677799999992203,0.0,-2.363647249242587e-23
203,500.0,0.026654999999664142,0.0,-1.7175185242978146e-06
204,496.0,0.026560000000245054,1.0,0.7189517168897703
205,500.0,0.02650499999981548,0.0,-1.1643194342095131e-05
206,500.0,0.02697200000011435,0.0,-1.5457108055431325e-12
207,500.0,0.02650900000026013,0.0,-1.2466175768360975e-05
208,500.0,0.026730999999927008,0.0,-3.902737269599547e-06
209,500.0,0.027056000000357017,0.0,-1.1593667994744771e-07
210,500.0,0.026589999999941938,0.0,-1.0324548866009092e-10
211,500.0,0.02729300000009971,0.0,-2.199018202783136e-06
212,500.0,0.02662899999995716,0.0,-1.734489457323675e-05
213,500.0,0.026598999999805528,0.0,-8.46486858760777e-14
214,500.0,0.026951999999710097,0.0,-3.202712618781273e-06
215,500.0,0.027572999999847525,0.0,-2.0016642469472628e-08
216,500.0,0.02672400000028574,0.0,-6.568306565069075e-09
217,500.0,0.02744699999993827,0.0,-1.0764619384034905e-07
218,500.0,0.02682199999981094,0.0,-1.3113494024887929e-19
219,500.0,0.027031999999962864,0.0,-3.860721034294188e-08
220,500.0,0.02679500000022017,0.0,-1.2013442805302632e-05
221,500.0,0.02676100000007864,0.0,-9.88702113008245e-06
222,500.0,0.02789500000017142,0.0,-6.68911181590454e-08
223,500.0,0.027291999999761174,0.0,-2.220254671469987e-06
224,500.0,0.027016999999887048,0.0,-1.1746445595562123e-13
225,180.0,0.009688999999980297,1.0,0.76950878153684
226,500.0,0.027501000000029308,0.0,-2.0735254321329403e-09
227,500.0,0.0270330000003014,0.0,-2.5541905993742578e-05
228,500.0,0.027687000000241824,0.0,-4.678923973935073e-06
229,500.0,0.02724099999977625,0.0,-6.167863555418666e-07
230,500.0,0.026771000000280765,0.0,-9.052273640733935e-07
231,500.0,0.02695399999993242,0.0,-1.841618373927026e-06
232,500.0,0.027237000000241096,0.0,-3.5863016918818195e-06
233,500.0,0.026882999999997992,0.0,-3.5957343282545485e-05
234,500.0,0.026984000000084052,0.0,-1.736303229963737e-07
235,500.0,0.027085999999599153,0.0,-5.05190220961671e-18
236,500.0,0.02940500000022439,0.0,-5.190032434879288e-06
237,500.0,0.02765899999985777,0.0,-2.2139009664524273e-07
238,500.0,0.02668100000028062,0.0,-5.955356985828607e-07
239,500.0,0.02676999999994223,0.0,-7.033084622445531e-06
240,500.0,0.026671000000078493,0.0,-3.7849533799398383e-07
241,500.0,0.026675999999952182,0.0,-2.196754020734368e-18
242,500.0,0.02680999999984124,0.0,-1.8020560029824936e-15
243,500.0,0.027062999999998283,0.0,-3.1356038489613836e-05
244,500.0,0.026640000000043074,0.0,-6.393336774309365e-05
245,500.0,0.027417000000241387,0.0,-2.9473928287173597e-08
246,500.0,0.0268740000001344,0.0,-9.394996067527096e-10
247,500.0,0.02683999999999287,0.0,-1.3201300894009164e-08
248,500.0,0.026785000000018044,0.0,-7.052587558905001e-08
249,500.0,0.026555999999800406,0.0,-7.847068396648745e-06
250,500.0,0.02774700000009034,0.0,-8.804195995384342e-12
251,500.0,0.02668500000027052,0.0,-1.0872128332839975e-10
252,500.0,0.026524999999764987,0.0,-2.2548289618151235e-11
253,500.0,0.026560000000245054,0.0,-1.3754543516380527e-06
254,500.0,0.026979000000210362,0.0,-6.773610313834794e-06
255,500.0,0.026824000000033266,0.0,-2.2625724645356084e-07
256,500.0,0.027422999999998865,0.0,-3.633490658667338e-07
257,500.0,0.027788000000327884,0.0,-1.4860873668257465e-06
258,500.0,0.02788700000019162,0.0,-9.766496927002553e-23
259,183.0,0.010150000000066939,1.0,0.682350890680714
260,399.0,0.023057999999764434,1.0,0.7509719017403563
261,500.0,0.02659399999993184,0.0,-7.80686508684081e-08
262,500.0,0.026491000000078202,0.0,-1.1799343628606815e-06
263,500.0,0.02640400000018417,0.0,-1.5010284407477256e-12
264,500.0,0.026136999999835098,0.0,-2.438414090552848e-05
265,500.0,0.026272999999946478,0.0,-6.839241812911597e-15
266,500.0,0.026397999999971944,0.0,-1.1324219318683463e-09
267,500.0,0.026414999999815336,0.0,-2.410053216179336e-07
268,500.0,0.02646099999992657,0.0,-9.640489393045625e-07
269,500.0,0.02637200000026496,0.0,-2.313274595878815e-05
270,500.0,0.026669000000310916,0.0,-8.59955410366857e-10
271,500.0,0.026746000000002823,0.0,-1.9797933744060866e-11
272,500.0,0.02694599999995262,0.0,-1.6187133212344204e-05
273,500.0,0.026605000000017753,0.0,-1.9337844349214595e-08
274,500.0,0.02622800000017378,0.0,-1.2558406275909222e-14
275,500.0,0.02668100000028062,0.0,-1.1846941893842659e-06
276,500.0,0.02652200000011362,0.0,-4.604253229185843e-06
277,221.0,0.011700999999902706,1.0,0.7637126647318477
278,500.0,0.02703399999973044,0.0,-1.1426489757274607e-06
279,500.0,0.026433999999881053,0.0,-1.911952058931324e-06
280,500.0,0.02652200000011362,0.0,-1.5764887101315313e-14
281,500.0,0.026526000000103522,0.0,-3.4354857333807565e-09
282,500.0,0.026551000000381464,0.0,-7.320323784325425e-12
283,500.0,0.02635599999985061,0.0,-1.3511480095188183e-05
284,500.0,0.02655700000013894,0.0,-6.675629425241731e-07
285,500.0,0.02667699999983597,0.0,-7.347270818368465e-06
286,500.0,0.02645299999994677,0.0,-7.102079285037227e-09
287,500.0,0.027124000000185333,0.0,-2.1342041771268953e-06
288,500.0,0.026397999999971944,0.0,-3.8051588825172078e-06
289,500.0,0.02625999999963824,0.0,-2.141152769911239e-06
290,500.0,0.026397000000088156,0.0,-4.30396281575506e-07
291,500.0,0.02811199999996461,0.0,-1.1177578480639816e-06
292,500.0,0.028229999999894062,0.0,-5.609840156694735e-09
293,500.0,0.02691000000004351,0.0,-1.4491691075790249e-12
294,500.0,0.026177000000188855,0.0,-1.0944298877102428e-05
295,500.0,0.026229999999941356,0.0,-9.234176984223813e-12
296,500.0,0.02649599999995189,0.0,-2.448696852542863e-13
297,500.0,0.026555000000371365,0.0,-2.9159096711836124e-05
298,500.0,0.02647499999966385,0.0,-3.363773101990767e-05
299,500.0,0.026274999999714055,0.0,-1.5172395554190213e-10
300,500.0,0.02669800000012401,0.0,-4.748036436603086e-06
301,500.0,0.026785000000018044,0.0,-1.3244468611252e-06
302,500.0,0.02714800000012474,0.0,-3.5538219656166175e-07
303,500.0,0.026797999999871536,0.0,-9.361978843834095e-11
304,500.0,0.026511999999911495,0.0,-3.1581834864667784e-06
305,500.0,0.02635999999984051,0.0,-5.271333403698149e-07
306,500.0,0.02654500000016924,0.0,-4.4797634165792605e-07
307,500.0,0.026379999999790016,0.0,-5.491683970359467e-16
308,500.0,0.026546999999936816,0.0,-2.4118366128054386e-07
309,500.0,0.026365000000168948,0.0,-1.084380051157036e-22
310,500.0,0.026367999999820313,0.0,-3.4476447080714535e-08
311,500.0,0.026499000000058004,0.0,-4.805643908315012e-13
312,500.0,0.02663200000006327,0.0,-2.390756819449297e-06
313,500.0,0.026301000000330532,0.0,-3.131571606225029e-06
314,500.0,0.026419000000259985,0.0,-1.3127158352779428e-08
315,500.0,0.026678000000174507,0.0,-2.631614356423934e-07
316,500.0,0.026401999999961845,0.0,-3.1527986882610903e-12
317,500.0,0.026507999999921594,0.0,-1.240494848121413e-10
318,500.0,0.027648999999655643,0.0,-5.2905907338810536e-08
319,500.0,0.026695999999901687,0.0,-1.043652581131903e-08
320,500.0,0.026792000000114058,0.0,-1.2284393987057796e-10
321,500.0,0.026749000000108936,0.0,-2.8518611575985806e-06
322,500.0,0.027219000000059168,0.0,-0.00011559091196639625
323,372.0,0.01972200000000157,1.0,0.7186904193756165
324,500.0,0.026829999999790743,0.0,-1.5097342202618608e-06
325,500.0,0.026546999999936816,0.0,-7.011107471852858e-06
326,500.0,0.02673400000003312,0.0,-8.162435947907141e-08
327,500.0,0.026683999999931984,0.0,-2.3551223920208874e-06
328,500.0,0.026753999999982625,0.0,-1.827356652938875e-09
329,500.0,0.026424000000133674,0.0,-4.4450008429318963e-07
330,500.0,0.026414999999815336,0.0,-3.645450591048994e-11
331,500.0,0.02638100000012855,0.0,-1.925441633162134e-08
332,500.0,0.026568999999653897,0.0,-8.476223149203566e-07
333,500.0,0.026499000000058004,0.0,-1.3064759366248193e-09
334,500.0,0.026658999999654043,0.0,-5.119631314511741e-07
335,500.0,0.02687900000000809,0.0,-6.834164448869379e-10
336,500.0,0.02641700000003766,0.0,-8.483109620206128e-08
337,500.0,0.026697999999669264,0.0,-8.547544127428703e-06
338,500.0,0.026582000000416883,0.0,-1.0101496018347853e-07
339,500.0,0.026749000000108936,0.0,-5.4052403424287446e-11
340,500.0,0.026576000000204658,0.0,-9.205441747789006e-06
341,323.0,0.017135999999936757,1.0,0.7720718793305653
342,500.0,0.02671799999961877,0.0,-1.5331542694547921e-06
343,500.0,0.02637700000013865,0.0,-2.070990212808433e-09
344,500.0,0.026432000000113476,0.0,-2.232801563068165e-17
345,500.0,0.026445999999850756,0.0,-2.2004332408269875e-06
346,500.0,0.02916899999991074,0.0,-1.4471384939119257e-07
347,500.0,0.029975999999805936,0.0,-8.684854505384528e-06
348,500.0,0.026929999999993015,0.0,-2.3418348808732697e-13
349,500.0,0.02641799999992145,0.0,-1.8708431976387196e-12
350,500.0,0.026436000000103377,0.0,-3.364232629806349e-07
351,500.0,0.026486999999633554,0.0,-6.188440500106447e-11
352,500.0,0.026413999999931548,0.0,-1.0067612616455937e-06
353,500.0,0.026588999999603402,0.0,-2.343768862724038e-10
354,500.0,0.026476999999886175,0.0,-3.815229725618505e-07
355,500.0,0.026401000000078056,0.0,-7.63500794607872e-21
356,500.0,0.02660799999966912,0.0,-2.613205855213175e-05
357,500.0,0.026416000000153872,0.0,-9.799095892977212e-10
358,500.0,0.028550999999879423,0.0,-6.884020746209527e-07
359,500.0,0.026457000000391417,0.0,-4.0516616920584134e-07
360,500.0,0.0266990000000078,0.0,-3.2966864486147805e-07
361,500.0,0.02647400000023481,0.0,-1.6328181586635327e-15
362,500.0,0.026550999999926717,0.0,-2.3286310011651923e-06
363,500.0,0.026473999999780062,0.0,-2.971521045376615e-09
364,500.0,0.026605999999901542,0.0,-4.212361970006777e-07
365,500.0,0.026413999999931548,0.0,-1.7622123844170225e-19
366,500.0,0.0263689999997041,0.0,-2.2414546232933656e-07
367,500.0,0.026349000000209344,0.0,-6.123092019277302e-17
368,500.0,0.026625999999851047,0.0,-2.838011913637725e-13
369,500.0,0.026523999999881198,0.0,-2.718606927935371e-07
370,500.0,0.02633399999967878,0.0,-6.961720771894255e-07
371,500.0,0.02652699999998731,0.0,-9.171422731008802e-06
372,385.0,0.020415999999841006,1.0,0.7528404000319822
373,500.0,0.026344000000335654,0.0,-2.854953058260209e-10
374,500.0,0.026714999999967404,0.0,-3.3513691795509283e-06
375,500.0,0.026357000000189146,0.0,-1.2634164575176037e-08
376,500.0,0.026636000000053173,0.0,-2.5335778875964937e-08
377,303.0,0.016059999999924912,1.0,0.7098007240259054
378,500.0,0.026753999999982625,0.0,-1.9083214042144336e-12
379,500.0,0.02642199999991135,0.0,-1.5548574438185396e-07
380,373.0,0.019817999999759195,1.0,0.6388206516233149
381,500.0,0.02645799999982046,0.0,-1.6476362415121125e-09
382,373.0,0.019765000000006694,1.0,0.8310757596823516
383,500.0,0.02641700000003766,0.0,-6.60536063765674e-07
384,500.0,0.027664000000186206,0.0,-2.776240044174725e-10
385,500.0,0.026546999999936816,0.0,-5.332755498470498e-08
386,500.0,0.026519999999891297,0.0,-4.8639040156773405e-09
387,500.0,0.0265769999996337,0.0,-1.691369398755606e-12
388,500.0,0.027886999999736872,0.0,-6.493821588991593e-13
389,500.0,0.0264870000000883,0.0,-7.958453670573804e-06
390,500.0,0.026527000000442058,0.0,-7.99804095844259e-09
391,500.0,0.026330000000143627,0.0,-9.400783523402961e-06
392,500.0,0.026508999999805383,0.0,-1.4059247207713387e-17
393,500.0,0.02700300000014977,0.0,-8.252040732233163e-10
394,500.0,0.02672100000017963,0.0,-7.684743597307565e-08
395,500.0,0.027505999999902997,0.0,-8.852645479699825e-06
396,500.0,0.026916999999684776,0.0,-7.385540304508216e-10
397,500.0,0.02705500000001848,0.0,-5.520261245085335e-14
398,500.0,0.026820000000043365,0.0,-2.1186699446216064e-09
399,500.0,0.027080000000296423,0.0,-5.738572306830976e-20
400,500.0,0.02700700000013967,0.0,-4.767523839803667e-09
401,500.0,0.027955000000019936,0.0,-6.177263553519985e-06
402,500.0,0.028854999999566644,0.0,-2.1004088333537378e-09
403,500.0,0.026984000000084052,0.0,-9.966379783588682e-21
404,500.0,0.026856999999836262,0.0,-2.0521331772741563e-07
405,500.0,0.027023000000099273,0.0,-1.2119915592005643e-06
406,500.0,0.026667000000088592,0.0,-5.041532337759273e-08
407,500.0,0.02669400000013411,0.0,-1.0154809058532873e-08
408,500.0,0.026783000000250468,0.0,-4.3716239242671887e-07
409,500.0,0.026669999999739957,0.0,-3.132429782649116e-26
410,500.0,0.026828000000023167,0.0,-8.421662684759006e-17
411,500.0,0.02687900000000809,0.0,-6.511711054236669e-13
412,500.0,0.027137999999922613,0.0,-4.9251395023502556e-08
413,500.0,0.02700300000014977,0.0,-1.0840982893608691e-07
414,500.0,0.02676000000019485,0.0,-1.3945121644096836e-06
415,461.0,0.02461700000003475,1.0,0.6174447278148851
416,254.0,0.013791999999739346,1.0,0.8346419253348318
417,500.0,0.026863000000048487,0.0,-2.1902478960246417e-07
418,500.0,0.02684999999974025,0.0,-4.001328250679159e-08
419,493.0,0.02639199999975972,1.0,0.5557002550333965
420,500.0,0.026648999999906664,0.0,-4.857303893618397e-06
421,500.0,0.027217999999720632,0.0,-9.120179399721178e-10
422,500.0,0.026796999999987747,0.0,-9.308934713074138e-10
423,500.0,0.02686500000027081,0.0,-1.8905341012289955e-07
424,500.0,0.026768000000174652,0.0,-1.0564641515628572e-07
425,500.0,0.02761400000008507,0.0,-1.772335431921758e-09
426,500.0,0.026753999999982625,0.0,-2.0522626859287716e-09
427,500.0,0.02708699999993769,0.0,-4.905450209870101e-07
428,500.0,0.027549999999791908,0.0,-3.958832952090087e-12
429,500.0,0.02682299999969473,0.0,-6.017892026405229e-08
430,500.0,0.02749099999982718,0.0,-2.2268491613367425e-06
431,500.0,0.026868999999805965,0.0,-4.9046402561216244e-15
432,500.0,0.027192999999897438,0.0,-4.1036600958250024e-06
433,500.0,0.026749999999992724,0.0,-2.884546736723177e-23
434,500.0,0.02675299999964409,0.0,-8.2208137438043885e-25
435,500.0,0.02755799999977171,0.0,-4.67566616642017e-09
436,500.0,0.027059000000008382,0.0,-3.186377281448618e-08
437,426.0,0.024151999999958207,1.0,0.5001302295300569
438,500.0,0.027665000000069995,0.0,-8.29340835995618e-18
439,500.0,0.026828000000023167,0.0,-5.2205285130295136e-09
440,500.0,0.026348000000325555,0.0,-1.0298963573121511e-14
441,500.0,0.026275000000168802,0.0,-2.1631302386497445e-08
442,500.0,0.02623700000003737,0.0,-3.2038474210069093e-10
443,500.0,0.026249000000007072,0.0,-1.3942445754979933e-07
444,500.0,0.02665900000010879,0.0,-1.2188357299232131e-08
445,500.0,0.026566000000002532,0.0,-3.0609279679621434e-13
446,500.0,0.026352999999744497,0.0,-2.754835171165929e-13
447,500.0,0.026572000000214757,0.0,-1.021700076175269e-09
448,500.0,0.026516999999785185,0.0,-1.2537648689283134e-07
449,500.0,0.02669400000013411,0.0,-7.316291582509585e-11
