episode,length,time,reward,delta
91,500.0,0.028602000000319094,0.0,-2.045460619741459e-05
92,500.0,0.02871099999993021,0.0,-4.554165539386153e-05
93,500.0,0.027481000000079803,0.0,-9.810069933574342e-05
94,354.0,0.018735999999989872,1.0,0.655841023742203
95,500.0,0.028103999999984808,0.0,-4.312893228573063e-05
96,500.0,0.027181000000382483,0.0,-0.0001580906065588864
97,500.0,0.028777999999874737,0.0,-3.605102427057751e-05
98,500.0,0.027094999999462743,0.0,-0.00020428206680726298
99,317.0,0.016841999999996915,1.0,0.6107658811004052
100,500.0,0.026780000000144355,0.0,-2.4706691451864626e-06
101,358.0,0.018990999999914493,1.0,0.5909046823527975
102,500.0,0.026625999999851047,0.0,-1.9493636568136566e-05
103,500.0,0.026727000000391854,0.0,-4.226529387420661e-06
104,339.0,0.01797900000019581,1.0,0.5552453092124634
105,500.0,0.02695899999980611,0.0,-2.40105960531902e-05
106,419.0,0.02247700000043551,1.0,0.5457258238930576
107,500.0,0.02667199999996228,0.0,-4.9386857704556024e-05
108,313.0,0.01680899999973917,1.0,0.711652055461929
109,500.0,0.026665000000321015,0.0,-1.7741394476414016e-05
110,372.0,0.02001399999971909,1.0,0.6892654929263187
111,500.0,0.02662600000076054,0.0,-2.070454095831763e-05
112,345.0,0.019532999999682943,1.0,0.9447766882957068
113,500.0,0.027019000000109372,0.0,-0.00011256216020738799
114,449.0,0.024776000000201748,1.0,0.6203389436336868
115,202.0,0.011730000000170548,1.0,0.8502990194661362
116,500.0,0.02667199999996228,0.0,-6.889243456539042e-05
117,500.0,0.026552999999694293,0.0,-6.509148145416736e-05
118,500.0,0.026677999999265012,0.0,-0.00013663040133885502
119,274.0,0.014849999999569263,1.0,0.7652691175195225
120,500.0,0.026525000000219734,0.0,-2.4371608055089116e-05
121,500.0,0.026401999999507098,0.0,-4.155077491731657e-06
122,500.0,0.026390999999421183,0.0,-0.00010344070559305867
123,500.0,0.02672900000015943,0.0,-5.1241295955341e-05
124,355.0,0.018743000000540633,1.0,0.7043269012800134
125,500.0,0.026645999999345804,0.0,-3.3826935587225054e-05
126,336.0,0.0176419999997961,1.0,0.633894211152012
127,500.0,0.026472000000467233,0.0,-7.793712960546935e-05
128,500.0,0.026944000000185042,0.0,0.0049926736402770575
129,500.0,0.026499999999941792,0.0,-4.641523834666209e-05
130,500.0,0.027036999999836553,0.0,-2.6641525069991685e-05
131,500.0,0.0266990000000078,0.0,-0.0001761703643814017
132,500.0,0.026468000000022585,0.0,-9.13568833884121e-06
133,500.0,0.0264179999994667,0.0,-6.776088455560701e-05
134,500.0,0.026485000000320724,0.0,-2.1490523123754715e-05
135,500.0,0.026740000000245345,0.0,-1.3119603922410088e-05
136,500.0,0.027806000000055064,0.0,-9.438766721893809e-05
137,500.0,0.02691400000003341,0.0,-0.00010641430459599278
138,498.0,0.026390999999421183,1.0,0.5705047900368109
139,130.0,0.006871999999930267,1.0,0.6709685703096988
140,500.0,0.026224000000183878,0.0,-4.916099025802166e-05
141,500.0,0.0263360000008106,0.0,-1.5655385800385655e-05
142,500.0,0.027683000000251923,0.0,-6.403779268057948e-05
143,500.0,0.02698599999985163,0.0,-7.887333153185246e-06
144,500.0,0.02689399999962916,0.0,-8.861154035760623e-05
145,277.0,0.014981000000261702,1.0,0.5134543110331298
146,500.0,0.02682399999957852,0.0,-4.2053487077173474e-05
147,500.0,0.0266540000002351,0.0,-2.642790569394054e-05
148,500.0,0.026485000000320724,0.0,-3.244073104695445e-05
149,500.0,0.026305000000320433,0.0,-3.230848525266515e-05
150,175.0,0.009492000000136613,1.0,0.6038717132787288
151,294.0,0.0174379999998564,1.0,0.673638965124923
152,352.0,0.019815999999991618,1.0,0.6062750686124307
153,230.0,0.01233700000011595,1.0,0.607395096404397
154,500.0,0.026455000000169093,0.0,-7.605174969809135e-05
155,499.0,0.026358000000072934,1.0,0.4890252417341475
156,500.0,0.02631299999939074,0.0,-0.012852929605609348
157,500.0,0.026499999999941792,0.0,-1.1504466455170666e-05
158,251.0,0.013256999999612162,1.0,0.6042520943774106
159,500.0,0.02627200000006269,0.0,-8.008898636485356e-06
160,222.0,0.011723999999958323,1.0,0.569344613226581
161,500.0,0.026190000000497093,0.0,-8.71287612691316e-06
162,500.0,0.026321000000280037,0.0,-9.192469534904917e-06
163,500.0,0.02617599999939557,0.0,0.0008342081331675914
164,500.0,0.026078999999299413,0.0,-0.00012706359095312412
165,500.0,0.02615799999966839,0.0,-8.652311344316144e-05
166,363.0,0.019250999999712803,1.0,0.5569298628942893
167,500.0,0.026300999999875785,0.0,-5.504009922612828e-05
168,500.0,0.026163999999880616,0.0,-4.744133184518753e-06
169,500.0,0.02628199999981007,0.0,-4.8667449616940704e-05
170,247.0,0.01323800000045594,1.0,0.645312494518985
171,500.0,0.026163000000451575,0.0,-1.3650177203201758e-05
172,500.0,0.02606700000069395,0.0,-4.6577623884442146e-05
173,288.0,0.015092999999978929,1.0,0.5455482512078842
174,349.0,0.018933999999717344,1.0,0.6864422918864163
175,500.0,0.026436000000103377,0.0,-1.2974882454269544e-05
176,465.0,0.024406000000453787,1.0,0.6177980626977746
177,500.0,0.02710399999978108,0.0,-1.9236483379353678e-05
178,365.0,0.019306999999571417,1.0,0.6503828629543313
179,347.0,0.018441999999595282,1.0,0.49099342608709584
180,500.0,0.02617000000009284,0.0,-2.519196040114982e-05
181,500.0,0.02610299999923882,0.0,-1.6350088045920542e-06
182,500.0,0.02622499999961292,0.0,-2.30694957480531e-05
183,500.0,0.02621999999973923,0.0,-0.00013403110036608727
184,409.0,0.021711999999752152,1.0,0.4418940834783862
185,316.0,0.016666999999870313,1.0,0.6418376879372114
186,500.0,0.026405999999951746,0.0,-3.053787843792657e-05
187,312.0,0.016592000000855478,1.0,0.5776539191434903
188,500.0,0.02652600000055827,0.0,-2.2592095785609733e-05
189,500.0,0.026362999999946624,0.0,-4.1343141727533023e-05
190,500.0,0.02631699999983539,0.0,-5.186142589534812e-05
191,489.0,0.026292999999895983,1.0,0.5198885272291413
192,374.0,0.019830999999612686,1.0,0.46789967450622716
193,500.0,0.02642699999978504,0.0,-1.2045656907709412e-05
194,500.0,0.026428000000123575,0.0,-0.00013040619036765508
195,500.0,0.026393000000098255,0.0,-3.551475168867527e-05
196,492.0,0.026045000000522123,1.0,0.49922950387370246
197,297.0,0.015745000000606524,1.0,0.4768630316128373
198,500.0,0.026343000000451866,0.0,-2.2731761135424615e-05
199,426.0,0.02267299999948591,1.0,0.4291767284515535
200,500.0,0.026278999999703956,0.0,-0.0500288179961207
201,500.0,0.026388000000224565,0.0,-1.4873514094911477e-05
202,500.0,0.026308000000426546,0.0,-3.505454134532072e-06
203,500.0,0.02637499999946158,0.0,-6.829755888859595e-05
204,262.0,0.014157000000523112,1.0,0.6912749227562881
205,299.0,0.015736000000288186,1.0,0.38625905560639817
206,500.0,0.026367000000391272,0.0,-2.178289719833224e-05
207,500.0,0.026276000000507338,0.0,-0.09662567437280839
208,500.0,0.026724999999714782,0.0,-1.6028351438864634e-06
209,500.0,0.026450000000295404,0.0,-0.0912455361708964
210,207.0,0.010965999999825726,1.0,0.5376431399841507
211,190.0,0.010073000000375032,1.0,0.6518931537879424
212,500.0,0.02631100000053266,0.0,-2.0959250705402412e-05
213,500.0,0.02796200000011595,0.0,-1.10559546106721e-05
214,500.0,0.028467000000091502,0.0,-3.2124615458391085e-05
215,500.0,0.027039000000513624,0.0,-9.671821504419804e-06
216,500.0,0.026327999999921303,0.0,-4.311794712039775e-05
217,258.0,0.014302000000498083,1.0,0.4838788259857356
218,500.0,0.02645900000061374,0.0,-7.302488662372003e-08
219,500.0,0.028889000000162923,0.0,-9.867864345531533e-06
220,500.0,0.02691999999933614,0.0,-1.3373513876780797e-05
221,500.0,0.026931999999760592,0.0,-2.528373187283775e-07
222,500.0,0.027004999999917345,0.0,-1.103815097315315e-06
223,500.0,0.02683600000000297,0.0,-1.2209681457421116e-05
224,500.0,0.026856999999836262,0.0,-1.4555690836463985e-05
225,323.0,0.017225999999936903,1.0,0.7689611571206935
226,102.0,0.005500000000211003,1.0,0.7692585091006222
227,500.0,0.026850000000194996,0.0,-4.588594758628467e-06
228,354.0,0.01903000000038446,1.0,0.69233265819056
229,500.0,0.02665999999953783,0.0,-2.061285298033771e-05
230,500.0,0.026840999999876658,0.0,-2.3033473205616957e-06
231,500.0,0.026812000000063563,0.0,-4.3244404411412005e-06
232,500.0,0.026845999999750347,0.0,-5.445636215075176e-06
233,500.0,0.026863000000048487,0.0,-2.1404523230487136e-05
234,246.0,0.01339899999948102,1.0,0.7032058084526313
235,500.0,0.026987999999619205,0.0,-7.955203418658851e-08
236,500.0,0.02689399999962916,0.0,-1.909778015675779e-05
237,500.0,0.0267439999997805,0.0,-1.2567308355812924e-05
238,338.0,0.018066999999973632,1.0,0.7158084624222802
239,500.0,0.026886000000558852,0.0,-2.660353305827899e-06
240,500.0,0.026917000000139524,0.0,-3.429082671480722e-06
241,500.0,0.028651999999965483,0.0,-1.0696371044904199e-05
242,500.0,0.026581000000078348,0.0,-6.802061315905566e-06
243,500.0,0.027621999999610125,0.0,-4.425008252148024e-05
244,500.0,0.02688999999918451,0.0,-1.5227125653058481e-05
245,500.0,0.02701000000070053,0.0,-2.930722165022023e-06
246,500.0,0.02665999999953783,0.0,-9.018739475551346e-06
247,500.0,0.02669400000013411,0.0,-1.0847988545582235e-05
248,323.0,0.017623000000639877,1.0,0.6945483043416478
249,410.0,0.02172300000074756,1.0,0.7036657630437406
250,493.0,0.025939000000107626,1.0,0.6736832734357319
251,490.0,0.025940999999875203,1.0,0.6063149460921586
252,500.0,0.02742500000022119,0.0,-3.35428419480703e-06
253,439.0,0.023409000000356173,1.0,0.717155472062962
254,500.0,0.026297999999769672,0.0,-7.410624454509572e-06
255,500.0,0.027040999999371707,0.0,4.3118645028880157e-10
256,500.0,0.026524000000790693,0.0,-8.761334162748909e-06
257,406.0,0.021424999999908323,1.0,0.6454399248566658
258,500.0,0.026273000000401225,0.0,-0.0008349268644412418
259,500.0,0.026335000000472064,0.0,-4.051917245674318e-07
260,500.0,0.026500999999370833,0.0,-1.0646109971430646e-05
261,447.0,0.023616000000401982,1.0,0.5808959323709992
262,500.0,0.02650199999970937,0.0,-2.4889397553293276e-05
263,500.0,0.026252000000567932,0.0,-9.601369442397161e-06
264,500.0,0.026533000000199536,0.0,-2.739573010478501e-06
265,500.0,0.026264000000082888,0.0,-2.4008263588584236e-05
266,364.0,0.01908499999990454,1.0,0.7113946771957197
267,500.0,0.02630700000008801,0.0,-3.407066667273442e-05
268,500.0,0.026485999999749765,0.0,-9.241697018912828e-06
269,500.0,0.026717000000644475,0.0,-5.462296215190655e-05
270,372.0,0.020454999999856227,1.0,0.5860027182079109
271,239.0,0.01270600000043487,1.0,0.6894695953897395
272,169.0,0.010025999999925261,1.0,0.5893738867918303
273,500.0,0.02819900000031339,0.0,-8.573627348475791e-08
274,500.0,0.0268740000001344,0.0,-2.7658255927308265e-07
275,264.0,0.014146999999866239,1.0,0.6120438859334079
276,449.0,0.023928999999952794,1.0,0.7030703350038263
277,500.0,0.026555999999800406,0.0,-1.7887652225163527e-06
278,473.0,0.025045000000318396,1.0,0.6327633015034437
279,436.0,0.02320899999995163,1.0,0.6676333780327317
280,500.0,0.02663399999983085,0.0,-5.908276261199943e-06
281,500.0,0.026582999999845924,0.0,-7.631261098908762e-06
282,325.0,0.01724500000000262,1.0,0.7463705239882251
283,500.0,0.026565999999547785,0.0,-3.510732351271877e-06
284,500.0,0.02651400000013382,0.0,-1.4712819272318371e-05
285,500.0,0.026471999999557738,0.0,-1.1841217886562634e-06
286,500.0,0.026393000000098255,0.0,-1.959782434912389e-05
287,500.0,0.026440000000548025,0.0,-3.4759666414032502e-06
288,477.0,0.025077999999666645,1.0,0.7836923798095987
289,205.0,0.010844999999790161,1.0,0.7053231418286388
290,500.0,0.026433999999426305,0.0,2.589286623386053e-10
291,500.0,0.027444000000286906,0.0,-3.31071835060907e-05
292,500.0,0.02635999999984051,0.0,-3.2448496559679393e-06
293,244.0,0.01285100000040984,1.0,0.6530730920643077
294,500.0,0.026602999999340682,0.0,-1.5808797324285013e-08
295,500.0,0.02700600000025588,0.0,-5.138519946547535e-06
296,192.0,0.010142000000087137,1.0,0.7193712417258618
297,128.0,0.0069899999998597195,1.0,0.6474341175532756
298,500.0,0.02628999999978987,0.0,-8.837282933579206e-06
299,500.0,0.02627699999993638,0.0,-1.1674299225172181e-05
300,500.0,0.026498999999603257,0.0,-2.251523786233622e-05
301,500.0,0.02661999999963882,0.0,-3.954148526414188e-06
302,375.0,0.019999999999527063,1.0,0.6202008593456997
303,500.0,0.02657100000033097,0.0,-3.7912062311967247e-06
304,500.0,0.026886000000558852,0.0,-1.4968368900892048e-06
305,494.0,0.027401000000281783,1.0,0.7237395509295228
306,325.0,0.017017000000123517,1.0,0.5581807734111297
307,500.0,0.02617599999939557,0.0,-4.737649840181293e-06
308,500.0,0.026569999999992433,0.0,-3.116722080994856e-06
309,500.0,0.02614700000049197,0.0,-3.195327949381401e-05
310,232.0,0.012379000000692031,1.0,0.6513655958365705
311,500.0,0.026203999999779626,0.0,-7.471762081698582e-06
312,463.0,0.02478499999961059,1.0,0.5023626960700167
313,149.0,0.007947000000058324,1.0,0.5055866211944733
314,500.0,0.026450000000295404,0.0,-9.389112642381109e-07
315,500.0,0.02628400000048714,0.0,-9.595981542878533e-06
316,223.0,0.011917999999241147,1.0,0.6266142265298567
317,500.0,0.026278000000274915,0.0,0.013706120628878438
318,500.0,0.02622799999971903,0.0,-8.548885977484647e-07
319,500.0,0.026499999999941792,0.0,-1.2445436169217937e-06
320,212.0,0.011146000000735512,1.0,0.5639528038768709
321,500.0,0.026141999999708787,0.0,-3.140633414753792e-06
322,500.0,0.026265999999850465,0.0,-7.959883762041456e-07
323,500.0,0.026657999999770254,0.0,-2.890580343879368e-06
324,178.0,0.009371000000101048,1.0,0.5531674045987133
325,500.0,0.02643499999976484,0.0,-5.986601880233189e-06
326,468.0,0.024605999999948835,1.0,0.591312349132156
327,430.0,0.022654000000329688,1.0,0.6860676825077792
328,500.0,0.02690699999948265,0.0,-6.953743588980315e-09
329,233.0,0.012611999999535328,1.0,0.5845577641750205
330,265.0,0.013981000000057975,1.0,0.7547985880639068
331,291.0,0.015423999999256921,1.0,0.5498186941704641
332,500.0,0.02641700000003766,0.0,-5.158958946900946e-07
333,500.0,0.026858000000174798,0.0,-1.2414346734928536e-05
334,500.0,0.02634100000068429,0.0,-2.4815604774066586e-06
335,500.0,0.029134000000340166,0.0,-2.0208597636514044e-07
336,500.0,0.02888100000018312,0.0,-1.9905660949385634e-06
337,500.0,0.026740000000245345,0.0,-2.230037910225349e-06
338,500.0,0.026569999999992433,0.0,-3.6764014574887005e-06
339,500.0,0.02650499999981548,0.0,-3.891458182351106e-06
340,500.0,0.026183999999375374,0.0,-3.5319162282268337e-06
341,500.0,0.026745000000119035,0.0,-4.896433009327824e-06
342,500.0,0.02703800000017509,0.0,-2.647008864917361e-06
343,408.0,0.021882999999434105,1.0,0.4948368247534177
344,166.0,0.009108000000196625,1.0,0.8169172663519909
345,500.0,0.02655400000003283,0.0,-2.0128574124378533e-06
346,490.0,0.02594299999964278,1.0,0.7352255397167917
347,500.0,0.026275000000168802,0.0,-1.2513243058032724e-06
348,500.0,0.026229000000057567,0.0,-4.208649405619004e-06
349,500.0,0.026356000000305357,0.0,-3.247475486974435e-08
350,439.0,0.023108999999749358,1.0,0.6617029857451127
351,500.0,0.026374000000032538,0.0,-1.2053127122232606e-06
352,500.0,0.026385000000118453,0.0,-1.5041384253962166e-07
353,500.0,0.026735000000371656,0.0,-5.014225860027998e-07
354,445.0,0.023602000000209955,1.0,0.445353142278076
355,500.0,0.0263569999997344,0.0,-3.05271333412932e-06
356,500.0,0.0261529999997947,0.0,-4.1867869092582003e-07
357,500.0,0.026350000000093132,0.0,-2.939602208584097e-06
358,500.0,0.026189000000158558,0.0,-1.4037436301967646e-06
359,217.0,0.01154800000040268,1.0,0.40081782805026833
360,197.0,0.010311000000001513,1.0,0.6286424000067381
361,500.0,0.026176000000305066,0.0,-2.4577745583496635e-06
362,500.0,0.029660999999578053,0.0,-1.7111052593062716e-06
363,238.0,0.013954999999441497,1.0,0.5657781600060643
364,500.0,0.026777000000038242,0.0,-1.1209580730522712e-05
365,368.0,0.019468999999844527,1.0,0.5092003440054578
366,360.0,0.0191209999993589,1.0,0.5453948052524353
367,325.0,0.017079000000194355,1.0,0.5728996030310125
368,168.0,0.009059999999408319,1.0,0.6208611152658009
369,461.0,0.024139999999533757,1.0,0.5587750037392207
370,500.0,0.0263569999997344,0.0,-5.357476459010323e-08
371,439.0,0.02302899999995134,1.0,0.6136137979295619
372,500.0,0.027876000000105705,0.0,-8.416750854487202e-07
373,500.0,0.026273999999830266,0.0,-2.359357463950219e-06
374,500.0,0.026225000000522414,0.0,-1.3546782097841435e-06
375,356.0,0.018716999999924155,1.0,0.5522524181366057
376,132.0,0.006972000000132539,1.0,0.49702717632294524
377,412.0,0.022840999999971245,1.0,0.49339676847068414
378,250.0,0.013103000000228349,1.0,0.549325135168714
379,484.0,0.025368999999955122,1.0,0.47187604284325657
380,457.0,0.023972999999386957,1.0,0.5196947963700722
381,281.0,0.014704000000165252,1.0,0.46772531673306494
382,500.0,0.026124999999410647,0.0,-2.30724926936338e-08
383,500.0,0.026378999999906227,0.0,-1.0634319720559607e-06
384,500.0,0.02669199999945704,0.0,-2.0228630581962658e-06
385,500.0,0.026315999999496853,0.0,-2.7849554110871865e-06
386,365.0,0.019318000000566826,1.0,0.4209527850597584
387,500.0,0.02638400000068941,0.0,-1.892272661213171e-06
388,500.0,0.02622499999961292,0.0,-4.0152081672208314e-06
389,110.0,0.005770000000666187,1.0,0.4246884385589309
390,499.0,0.02610999999978958,1.0,0.46451807749429563
391,438.0,0.023149000000557862,1.0,0.6033775660155658
392,500.0,0.02625499999976455,0.0,-1.5423383686266673e-07
393,243.0,0.01269499999943946,1.0,0.5430398094140092
394,500.0,0.026270999999724154,0.0,-7.203676244568743e-07
395,118.0,0.006220000000212167,1.0,0.48779593602029125
396,500.0,0.026103999999577354,0.0,2.836711698015837e-05
397,500.0,0.026316000000406348,0.0,1.824366696294628e-05
398,500.0,0.02745599999980186,0.0,-2.416465709130323e-06
399,500.0,0.028255000000172004,0.0,0.007925050015663102
400,480.0,0.025705000000016298,1.0,0.5344933612447823
401,314.0,0.016555000000153086,1.0,0.5070136296651105
402,437.0,0.023360000000138825,1.0,0.4563122666985995
403,400.0,0.02103400000032707,1.0,0.5585130722659712
404,135.0,0.007114999999430438,1.0,0.5026617650393741
405,210.0,0.01115399999980582,1.0,0.47979761490948647
406,252.0,0.013267999999698077,1.0,0.4607437500111109
407,500.0,0.02641600000060862,0.0,-1.6687920268735553e-06
408,500.0,0.026286999999683758,0.0,-4.729935426419022e-06
409,193.0,0.010151999999834516,1.0,0.4146693750099998
410,348.0,0.018834999999853608,1.0,0.42543253446570706
411,500.0,0.026565000000118744,0.0,-3.1986017461453995e-06
412,333.0,0.017675999999482883,1.0,0.4350735612411073
413,500.0,0.026194000000032247,0.0,-0.00012436213839548424
414,500.0,0.026198999999905936,0.0,-4.21586402159095e-06
415,500.0,0.026265999999850465,0.0,-2.8360958489666925e-07
416,500.0,0.02718300000015006,0.0,-6.678165160089542e-07
417,193.0,0.010178000000450993,1.0,0.4602487665484326
418,326.0,0.01710300000013376,1.0,0.4142238898935894
419,500.0,0.026205999999547203,0.0,-2.4114590989324856e-06
420,108.0,0.005710999999791966,1.0,0.3728015009042305
421,494.0,0.02702099999987695,1.0,0.39864213277315985
422,500.0,0.02617999999984022,0.0,-7.315842804326611e-07
423,462.0,0.024171000000023923,1.0,0.442084881082319
424,483.0,0.025191000000631902,1.0,0.4752450716728339
425,500.0,0.026016000000709028,0.0,-5.690487215659102e-06
426,500.0,0.026323000000047614,0.0,6.593098508430689e-09
427,500.0,0.026235999999698834,0.0,-9.904860871520394e-07
428,358.0,0.01884200000040437,1.0,0.4277205645055505
429,500.0,0.026207000000795233,0.0,-8.519841450040753e-05
430,479.0,0.025160000000141736,1.0,0.4185971853048631
431,500.0,0.02616799999941577,0.0,-3.6836657653210867e-07
432,500.0,0.02654900000015914,0.0,-3.601689855217903e-07
433,206.0,0.010911000000305648,1.0,0.4337408359130678
434,500.0,0.026178999999501684,0.0,-5.707583115522296e-07
435,350.0,0.01827400000001944,1.0,0.390366752321761
436,409.0,0.021504999999706342,1.0,0.35133007708958486
437,500.0,0.026792999999997846,0.0,-2.287014439418279e-06
438,500.0,0.026692999999795575,0.0,-5.949857856203421e-07
439,446.0,0.023744999999507854,1.0,0.43471974455474793
440,346.0,0.018523000000641332,1.0,0.3799383946448418
441,442.0,0.024017999999159656,1.0,0.5960294271968941
442,500.0,0.026710000000093714,0.0,-2.0456130355525513e-07
443,500.0,0.026690000000598957,0.0,-1.4178266441910996e-07
444,500.0,0.026652999999896565,0.0,-1.1762073233667582e-07
445,339.0,0.018137000000024273,1.0,0.39124777009927314
446,214.0,0.011410000000068976,1.0,0.5596269660541662
447,321.0,0.01758999999947264,1.0,0.5036642694487494
448,500.0,0.02662899999995716,0.0,-6.358392459610161e-07
449,187.0,0.01023299999997107,1.0,0.526988873218046
450,500.0,0.02675600000020495,0.0,0.23421735250252068
451,500.0,0.026886000000558852,0.0,-2.2612335060489507e-06
452,500.0,0.026712999999290332,0.0,-4.986017384482204e-07
453,419.0,0.022022000000106345,1.0,0.4742899858962414
454,241.0,0.012652999999772874,1.0,0.4351807583326127
455,205.0,0.010825000000295404,1.0,0.39166268249935143
456,500.0,0.02701100000012957,0.0,-5.915733112947226e-07
457,221.0,0.011599000000387605,1.0,0.35249641424941625
458,272.0,0.014455999999881897,1.0,0.31724677282447467
459,500.0,0.026256000000103086,0.0,-5.130988683520149e-06
460,419.0,0.02224000000023807,1.0,0.28552209554202723
461,295.0,0.015432000000146218,1.0,0.294143197489255
462,500.0,0.026211999999759428,0.0,-3.3239407494473077e-07
463,178.0,0.0094890000000305,1.0,0.5293980491520168
464,193.0,0.010927000000265252,1.0,0.5933009552414639
465,500.0,0.02617000000009284,0.0,1.8759247931246672e-09
466,218.0,0.013032999999268213,1.0,0.5975341779940518
