steps,time,reward,delta,converged
1,0.029354000000012093,0.0,0,False
2,0.027107999999998356,0.0,0,False
3,0.02722900000003392,0.0,0,False
4,0.026810000000068612,0.0,0,False
5,0.027014999999892098,0.0,0,False
6,0.027518999999983862,0.0,0,False
7,0.02994499999999789,0.0,0,False
8,0.02740399999993315,0.0,0,False
9,0.026965000000018335,0.0,0,False
10,0.026687999999921885,0.0,0,False
11,0.02659000000016931,0.0,0,False
12,0.026577999999972235,0.0,0,False
13,0.027567999999973836,0.0,0,False
14,0.026863000000048487,0.0,0,False
15,0.026550999999926717,0.0,0,False
16,0.026800999999977648,0.0,0,False
17,0.02656699999988632,0.0,0,False
18,0.02674299999989671,0.0,0,False
19,0.026971999999886975,0.0,0,False
20,0.02683999999999287,0.0,0,False
21,0.026605999999901542,0.0,0,False
22,0.02646099999992657,0.0,0,False
23,0.026585999999952037,0.0,0,False
24,0.02754600000002938,0.0,0,False
25,0.02712199999996301,0.0,0,False
26,0.026642000000038024,0.0,0,False
27,0.02663699999993696,0.0,0,False
28,0.02701700000011442,0.0,0,False
29,0.02748899999983223,0.0,0,False
30,0.026931999999987966,0.0,0,False
31,0.02676500000006854,0.0,0,False
32,0.026927999999998065,0.0,0,False
33,0.027004000000033557,0.0,0,False
34,0.026464000000032684,0.0,0,False
35,0.026397000000088156,0.0,0,False
36,0.0268029999999726,0.0,0,False
37,0.02664599999980055,0.0,0,False
38,0.02708699999993769,0.0,0,False
39,0.026662000000214903,0.0,0,False
40,0.02671199999986129,0.0,0,False
41,0.02704500000004373,0.0,0,False
42,0.02644400000008318,0.0,0,False
43,0.026571000000103595,0.0,0,False
44,0.02645000000006803,0.0,0,False
45,0.026986000000079002,0.0,0,False
46,0.02655600000002778,0.0,0,False
47,0.027151000000003478,0.0,0,False
48,0.027000999999927444,0.0,0,False
49,0.0270229999998719,0.0,0,False
50,0.028587000000015905,0.0,0,False
51,0.02726400000005924,0.0,0,False
52,0.0267029999999977,0.0,0,False
53,0.027426000000104978,0.0,0,False
54,0.026827999999795793,0.0,0,False
55,0.026859999999942374,0.0,0,False
56,0.027094000000033702,0.0,0,False
57,0.02706399999988207,0.0,0,False
58,0.027159999999867068,0.0,0,False
59,0.026460000000042783,0.0,0,False
60,0.02699399999983143,0.0,0,False
61,0.027410000000145374,0.0,0,False
62,0.02656299999989642,0.0,0,False
63,0.027700000000095315,0.0,0,False
64,0.028829000000087035,0.0,0,False
65,0.02747399999998379,0.0,0,False
66,0.026466999999911422,0.0,0,False
67,0.028207999999949607,0.0,0,False
68,0.027765000000044893,0.0,0,False
69,0.026620999999977357,0.0,0,False
70,0.026658999999881416,0.0,0,False
71,0.026505000000042855,0.0,0,False
72,0.02733299999999872,0.0,0,False
73,0.026579999999967185,0.0,0,False
74,0.02659000000016931,0.0,0,False
75,0.026774000000159504,0.0,0,False
76,0.026534000000083324,0.0,0,False
77,0.026453000000174143,0.0,0,False
78,0.02641300000004776,0.0,0,False
79,0.02743899999995847,0.0,0,False
80,0.030177000000094267,0.0,0,False
81,0.027358999999933076,0.0,0,False
82,0.026722999999947206,0.0,0,False
83,0.026722999999947206,0.0,0,False
84,0.026637000000164335,0.0,0,False
85,0.026536000000078275,0.0,0,False
86,0.026587999999946987,0.0,0,False
87,0.02733200000011493,0.0,0,False
88,0.02666100000010374,0.0,0,False
89,0.02690700000016477,0.0,0,False
90,0.02669600000012906,0.0,0,False
91,0.026491000000078202,0.0,0,False
92,0.026782000000139305,0.0,0,False
93,0.02638799999999719,0.0,0,False
94,0.02627800000004754,0.0,0,False
95,0.026446999999961918,0.0,0,False
96,0.026606000000128915,0.0,0,False
97,0.026656000000002678,0.0,0,False
98,0.02730399999995825,0.0,0,False
99,0.026484999999865977,0.0,0,False
100,0.02655500000014399,0.0,0,False
101,0.0264790000001085,0.0,0,False
102,0.02665300000012394,0.0,0,False
103,0.026587999999946987,0.0,0,False
104,0.027244999999993524,0.0,0,False
105,0.02715299999999843,0.0,0,False
106,0.02649399999995694,0.0,0,False
107,0.02630999999996675,0.0,0,False
108,0.026425000000017462,0.0,0,False
109,0.026828000000023167,0.0,0,False
110,0.0270860000000539,0.0,0,False
111,0.026921000000129425,0.0,0,False
112,0.0268660000001546,0.0,0,False
113,0.026548000000047978,0.0,0,False
114,0.026884999999992942,0.0,0,False
115,0.026657999999997628,0.0,0,False
116,0.026900000000068758,0.0,0,False
117,0.02681299999994735,0.0,0,False
118,0.02660199999991164,0.0,0,False
119,0.026616000000103668,0.0,0,False
120,0.028077000000166663,0.0,0,False
121,0.0281760000000304,0.0,0,False
122,0.027035999999952764,0.0,0,False
123,0.026675000000068394,0.0,0,False
124,0.02718900000013491,0.0,0,False
125,0.026724999999942156,0.0,0,False
126,0.026932999999871754,0.0,0,False
127,0.026759000000083688,0.0,0,False
128,0.026624999999967258,0.0,0,False
129,0.026716999999962354,0.0,0,False
130,0.02666199999998753,0.0,0,False
131,0.02638600000000224,0.0,0,False
132,0.027137000000038825,0.0,0,False
133,0.0271269999998367,0.0,0,False
134,0.027271000000155254,0.0,0,False
135,0.02775999999994383,0.0,0,False
136,0.02712100000007922,0.0,0,False
137,0.026975999999876876,0.0,0,False
138,0.026927000000114276,0.0,0,False
139,0.027074999999967986,0.0,0,False
140,0.02697699999998804,0.0,0,False
141,0.026998999999932494,0.0,0,False
