episode,length,time,reward,delta
73,86.0,0.0046590000000037435,1.0,0.408955492711885
74,91.0,0.0049500000000080036,1.0,0.6687222304003841
75,116.0,0.006237999999996191,1.0,0.48542022954323405
76,121.0,0.0064889999999877546,1.0,0.6274362956071651
77,125.0,0.008242999999993117,1.0,0.6739580981206277
78,106.0,0.005989999999997053,1.0,0.5373036518442686
79,72.0,0.004041999999998325,1.0,0.9288776036266925
80,113.0,0.0060980000000085965,1.0,0.7289530275754246
81,39.0,0.002125000000006594,1.0,0.656057724817882
82,164.0,0.008735000000001492,1.0,0.5131561864201618
83,65.0,0.0034980000000075506,1.0,0.46184056777814564
84,82.0,0.004412999999999556,1.0,0.4156565110003311
85,49.0,0.0026960000000144646,1.0,0.4150581747476966
86,102.0,0.0055069999999943775,1.0,0.3735523572729269
87,125.0,0.006695000000007667,1.0,0.7021166608146268
88,123.0,0.0066319999999961965,1.0,0.3361971215456342
89,60.0,0.0033320000000003347,1.0,0.7098304902665793
90,64.0,0.0036000000000058208,1.0,0.6843243231234529
91,60.0,0.0032530000000008386,1.0,0.6316227672702318
92,43.0,0.0023449999999911597,1.0,0.4041938440371493
93,105.0,0.005628000000001521,1.0,0.3889920671112922
94,109.0,0.005977000000001453,1.0,0.35009286040016296
95,150.0,0.007948999999996431,1.0,0.8322457432654947
96,45.0,0.00243399999999383,1.0,0.3729049128008297
97,115.0,0.006215999999994892,1.0,0.348913787675858
98,54.0,0.0029120000000091295,1.0,0.3543841030604993
99,145.0,0.00799899999998388,1.0,0.7073074495820133
100,33.0,0.0018239999999991596,1.0,0.45277875707592674
101,41.0,0.002236000000010563,1.0,0.40750088136833407
102,52.0,0.0028049999999950614,1.0,0.8727868220099708
103,191.0,0.010118000000005622,1.0,0.691730853970079
104,70.0,0.0037470000000041637,1.0,0.3794274319523968
105,264.0,0.014262999999999693,1.0,0.48636117376316634
106,57.0,0.003152999999997519,1.0,0.43772505638684966
107,32.0,0.0017610000000161108,1.0,0.3939525507481647
108,44.0,0.002391999999986183,1.0,0.35455729567334826
109,68.0,0.00367200000002299,1.0,0.3191015661060135
110,38.0,0.0020679999999799747,1.0,0.6616225785767087
111,62.0,0.0033360000000186574,1.0,0.5954603207190379
112,96.0,0.005135999999993146,1.0,0.603410319716948
113,51.0,0.002762000000018361,1.0,0.5430692877452532
114,38.0,0.002074999999990723,1.0,0.3474092213866028
115,50.0,0.0027039999999942665,1.0,0.48876235897072784
116,70.0,0.003767000000010512,1.0,0.43988612307365504
117,152.0,0.008140000000025793,1.0,0.3521528043043435
118,26.0,0.0014299999999991542,1.0,0.33061042798195717
119,35.0,0.00191300000000183,1.0,0.5369581875824183
120,33.0,0.0018190000000117834,1.0,0.5244742427597471
121,62.0,0.003358000000019956,1.0,0.5847511851239074
122,72.0,0.0040359999999850515,1.0,0.5603778298689652
123,26.0,0.0014449999999897045,1.0,0.5043400468820687
124,132.0,0.007110000000011496,1.0,0.4789238661457518
125,136.0,0.007404000000008182,1.0,0.5198552167382908
126,70.0,0.0037859999999909633,1.0,0.39088278575055435
127,59.0,0.0031880000000228392,1.0,0.6122888900790835
128,93.0,0.005203999999991993,1.0,0.4282609691169511
129,38.0,0.0020820000000014716,1.0,0.5886577248442357
130,54.0,0.002944999999982656,1.0,0.5364547574988545
131,46.0,0.002609000000006745,1.0,0.5495436999858185
132,22.0,0.001232000000015887,1.0,0.4945893299872366
133,114.0,0.006097000000011121,1.0,0.518979156079414
134,33.0,0.0018650000000093314,1.0,0.5510694123820294
135,48.0,0.0026209999999764477,1.0,0.5602257197002951
136,90.0,0.004840999999998985,1.0,0.47775127024756936
137,44.0,0.002410999999995056,1.0,0.4299761432228124
138,137.0,0.00736299999999801,1.0,0.4600091422749887
139,89.0,0.004774999999995089,1.0,0.4140082280474898
140,38.0,0.0020780000000115706,1.0,0.5376570236340488
141,52.0,0.002803000000000111,1.0,0.5477356327828797
142,95.0,0.0050719999999842,1.0,0.6031230836923327
143,114.0,0.006095999999985224,1.0,0.5002726013777489
144,29.0,0.0017630000000110613,1.0,0.45024534123997395
145,80.0,0.004279999999994288,1.0,0.46699633994999623
146,111.0,0.005878999999993084,1.0,0.4523005444273026
147,28.0,0.001540000000005648,1.0,0.7499616059361719
148,93.0,0.004960999999980231,1.0,0.41894073477040705
149,40.0,0.0021869999999921674,1.0,0.38951738265302527
150,68.0,0.0036690000000021428,1.0,0.35056564438772275
151,46.0,0.0029940000000010514,1.0,0.3155090799489505
152,66.0,0.004111999999992122,1.0,0.6991256029707522
153,51.0,0.0030169999999998254,1.0,0.41748999777633145
154,35.0,0.0019049999999936063,1.0,0.6826605433568075
155,58.0,0.00461000000001377,1.0,0.646460992971327
156,65.0,0.0035319999999785523,1.0,0.4192874264458103
157,33.0,0.0018760000000099808,1.0,0.6100669972441652
158,56.0,0.0031420000000252912,1.0,0.6150045874979632
159,44.0,0.0024769999999989523,1.0,0.5624457007587297
160,47.0,0.002705999999989217,1.0,0.5062011306828567
161,64.0,0.003444000000001779,1.0,0.48064420664913177
162,51.0,0.0030129999999815027,1.0,0.5216785445322016
163,37.0,0.0021330000000148175,1.0,0.49054114283119565
164,98.0,0.005413000000004331,1.0,0.5107234554599835
165,45.0,0.002776000000011436,1.0,0.48574968304387023
166,56.0,0.0032680000000198106,1.0,0.5776919063976202
167,56.0,0.0030359999999802767,1.0,0.5048536928883375
168,63.0,0.003389000000026954,1.0,0.5589670127030755
169,26.0,0.0014360000000124273,1.0,0.45436832359950374
170,41.0,0.0022300000000257114,1.0,0.4781394179342754
171,50.0,0.0032630000000040127,1.0,0.4303254761408478
172,67.0,0.003794999999996662,1.0,0.4193231452117211
173,138.0,0.007687000000004218,1.0,0.5801663560924685
174,127.0,0.006917000000015605,1.0,0.5368124202222688
175,66.0,0.003526999999991176,1.0,0.5421835707154307
176,37.0,0.0019900000000063756,1.0,0.5651907996755854
177,57.0,0.0030260000000055243,1.0,0.5439496261429305
178,29.0,0.0017210000000034142,1.0,0.8359898432640231
179,164.0,0.008597000000008848,1.0,0.5187520525300531
180,32.0,0.001739000000014812,1.0,0.4668768472770477
181,80.0,0.00423399999999674,1.0,0.5082648672629315
182,21.0,0.0011639999999886186,1.0,0.4574383805366383
183,44.0,0.0023720000000082564,1.0,0.42347230621884124
184,18.0,0.001004999999992151,1.0,0.3811250755969571
185,73.0,0.003882000000004382,1.0,0.3829175158873521
186,93.0,0.004930000000001655,1.0,0.3577449035981708
187,93.0,0.004964000000001079,1.0,0.520386618055694
188,34.0,0.002050999999994474,1.0,0.4683479562501246
189,56.0,0.002986999999990303,1.0,0.4215131606251121
190,47.0,0.0026850000000138152,1.0,0.3917862622568751
191,34.0,0.0018469999999979336,1.0,0.3526076360311876
192,93.0,0.0049159999999801585,1.0,0.39951450046854076
193,50.0,0.002669999999994843,1.0,0.39726013569576935
194,42.0,0.002253999999993539,1.0,0.39931780054852295
195,47.0,0.002516999999983227,1.0,0.3722099546693234
196,41.0,0.0022069999999985157,1.0,0.427009862976664
197,120.0,0.006320000000016535,1.0,0.4244399632873751
198,43.0,0.0024139999999874817,1.0,0.486349910028246
199,47.0,0.002528000000012298,1.0,0.46482939566665904
200,79.0,0.004698999999988018,1.0,0.45429471166972835
201,24.0,0.0014389999999764314,1.0,0.4088652405027555
202,70.0,0.003744000000011738,1.0,0.4183464560999931
203,22.0,0.0012940000000014606,1.0,0.3765118104899938
204,97.0,0.0051609999999868705,1.0,0.3760194349211077
205,33.0,0.0018000000000029104,1.0,0.4170889299593774
206,51.0,0.002780000000001337,1.0,0.3753800369634397
207,80.0,0.004275000000006912,1.0,0.45493126561482566
208,138.0,0.007582000000013522,1.0,0.43284746482617253
209,73.0,0.003912000000013904,1.0,0.44654173039762335
210,47.0,0.002509000000003425,1.0,0.4266436358763931
211,28.0,0.0015240000000176224,1.0,0.38397927228875384
212,27.0,0.001471000000009326,1.0,0.47592855275470547
213,81.0,0.004263999999977841,1.0,0.3455813450598785
214,42.0,0.002250000000003638,1.0,0.3110232105538906
215,40.0,0.002138999999999669,1.0,0.40537269503301
216,26.0,0.001409999999992806,1.0,0.4022224529684393
217,77.0,0.0040790000000185955,1.0,0.5005711529302128
218,40.0,0.002167000000014241,1.0,0.5331964936204714
219,26.0,0.0014249999999833562,1.0,0.4615154114699739
220,93.0,0.004900999999989608,1.0,0.4783724458135479
221,88.0,0.004651999999992995,1.0,0.49256502650116085
222,39.0,0.002090000000009695,1.0,0.5321429490374965
223,36.0,0.0019389999999930296,1.0,0.4893617356365981
224,120.0,0.006328000000024758,1.0,0.469695914483366
225,65.0,0.003459000000020751,1.0,0.4826824141543463
226,15.0,0.0008489999999881093,1.0,0.4457375438696597
227,91.0,0.004802000000012185,1.0,0.4011637894826937
228,38.0,0.0020350000000064483,1.0,0.386373009156603
229,78.0,0.00413000000000352,1.0,0.38681643015670186
230,28.0,0.0017039999999894917,1.0,0.5549230383525787
231,43.0,0.0023309999999980846,1.0,0.4994307345173209
232,32.0,0.001733999999999014,1.0,0.4494876610655888
233,48.0,0.0026390000000162672,1.0,0.40453889495902995
234,30.0,0.0016290000000083182,1.0,0.3832595135568071
235,22.0,0.001213000000007014,1.0,0.36408500546312694
236,44.0,0.0023620000000050823,1.0,0.3944865082717618
237,29.0,0.0015710000000126456,1.0,0.44382059586175415
238,65.0,0.003568999999998823,1.0,0.3994385362755788
239,105.0,0.005535000000008949,1.0,0.38488176929450113
240,32.0,0.0017399999999838656,1.0,0.41001908332013837
241,37.0,0.001999999999981128,1.0,0.4121308860447186
242,29.0,0.0015760000000000218,1.0,0.37997890330005635
243,45.0,0.0024080000000026303,1.0,0.3419810129700507
244,110.0,0.006166000000007443,1.0,0.43983411922967086
245,96.0,0.005121000000002596,1.0,0.3958507073067038
246,22.0,0.0012259999999741922,1.0,0.3562656365760334
247,51.0,0.0027299999999854663,1.0,0.3206390729184301
248,21.0,0.0011639999999886186,1.0,0.40204085523010746
249,56.0,0.0030550000000175714,1.0,0.41852354998844876
250,41.0,0.0022289999999998145,1.0,0.3766711949896039
251,45.0,0.0024219999999957054,1.0,0.4146663465369278
252,23.0,0.001268000000010261,1.0,0.4182522962673666
253,43.0,0.0024879999999996016,1.0,0.3390040754906435
254,31.0,0.0016840000000115651,1.0,0.30510366794157917
255,54.0,0.0028790000000071814,1.0,0.2745933011474213
256,44.0,0.0023720000000082564,1.0,0.4074736501884164
257,34.0,0.0018460000000004584,1.0,0.3979528419707823
258,62.0,0.003917999999998756,1.0,0.32552147929585085
259,73.0,0.004118000000005395,1.0,0.46197190592770887
260,78.0,0.004145999999991545,1.0,0.4501661050188023
261,53.0,0.0028329999999812117,1.0,0.3273322647396152
262,34.0,0.0018450000000029831,1.0,0.40514949451692206
263,37.0,0.0019879999999830034,1.0,0.36463454506522985
264,37.0,0.0019939999999962765,1.0,0.32817109055870686
265,194.0,0.010193999999984271,1.0,0.5156501308536374
266,35.0,0.001926999999994905,1.0,0.30945855645830567
267,16.0,0.0009000000000014552,1.0,0.27851270081247514
268,44.0,0.002351000000004433,1.0,0.5054319002909706
269,42.0,0.002262999999999238,1.0,0.46580259064216234
270,89.0,0.0047089999999911925,1.0,0.5014107413380315
271,26.0,0.0014209999999934553,1.0,0.2960144049312027
272,37.0,0.002005999999994401,1.0,0.45126966720422845
273,28.0,0.001651000000009617,1.0,0.4180315010596557
274,41.0,0.002211999999985892,1.0,0.3762283509536901
275,32.0,0.001737999999988915,1.0,0.3386055158583211
276,45.0,0.002410999999995056,1.0,0.304744964272489
277,136.0,0.0072499999999990905,1.0,0.2664129644380824
278,44.0,0.0023529999999993834,1.0,0.36569022445210064
279,70.0,0.003706999999991467,1.0,0.28372085737754626
280,56.0,0.0029810000000054515,1.0,0.36276071368324203
281,68.0,0.003598999999979924,1.0,0.25534877163979164
282,63.0,0.0033439999999984593,1.0,0.22981389447581246
283,54.0,0.0029260000000022046,1.0,0.4693260182808715
284,45.0,0.002425000000016553,1.0,0.4612696604518369
285,102.0,0.005380000000002383,1.0,0.4151426944066532
286,72.0,0.0038109999999846877,1.0,0.336659751853701
287,43.0,0.0022850000000005366,1.0,0.3700175673960281
288,68.0,0.0035929999999950724,1.0,0.4160093104904258
289,28.0,0.001517000000006874,1.0,0.33301581065642527
290,67.0,0.0035440000000050986,1.0,0.37440837944138317
291,69.0,0.0036489999999957945,1.0,0.36324670293329586
292,79.0,0.004165999999997894,1.0,0.45737297210667416
293,119.0,0.006243000000011989,1.0,0.4082734961165796
294,59.0,0.0031909999999868432,1.0,0.3674461465049217
295,48.0,0.002558999999990874,1.0,0.3307015318544295
296,50.0,0.0026669999999739957,1.0,0.7523908589376209
297,33.0,0.0017770000000041364,1.0,0.4408787406085093
298,46.0,0.0024449999999944794,1.0,0.32546825215303654
299,36.0,0.002083999999996422,1.0,0.3967908665476584
300,36.0,0.001944999999977881,1.0,0.29292142693773293
301,49.0,0.002604999999988422,1.0,0.39350572125776007
302,123.0,0.006441999999992731,1.0,0.30763775819610095
303,73.0,0.003917999999998756,1.0,0.5530796469904721
304,69.0,0.003633000000007769,1.0,0.5208227469497733
305,32.0,0.0017260000000192122,1.0,0.468740472254796
306,105.0,0.0055109999999842785,1.0,0.4506362314892448
307,105.0,0.005504999999999427,1.0,0.4437960028998367
308,107.0,0.0057840000000055625,1.0,0.5408451007442743
309,58.0,0.0030629999999973734,1.0,0.4867605906698468
310,53.0,0.002806999999990012,1.0,0.4380845316028621
311,50.0,0.00265099999998597,1.0,0.6183832066316775
312,31.0,0.0016699999999900683,1.0,0.5654256428346658
313,50.0,0.0026669999999739957,1.0,0.4284332734950086
314,28.0,0.0015339999999923748,1.0,0.5404700965601246
315,55.0,0.002920000000017353,1.0,0.5686523214728809
316,97.0,0.005095000000011396,1.0,0.5242713535162101
317,105.0,0.00548300000002655,1.0,0.5431559373882477
318,42.0,0.002240999999997939,1.0,0.5321481767727603
319,62.0,0.003297000000003436,1.0,0.5666629209363834
320,56.0,0.002973999999994703,1.0,0.5099966288427451
321,24.0,0.0017229999999983647,1.0,0.46982868122482724
322,43.0,0.0022910000000138098,1.0,0.4789333590954843
323,33.0,0.0018259999999941101,1.0,0.4228458131023445
324,99.0,0.005251000000015438,1.0,0.413472669283133
325,33.0,0.001812000000001035,1.0,0.4965954749090199
326,59.0,0.003185000000001992,1.0,0.44693592741811794
327,17.0,0.0009589999999946031,1.0,0.3721254023548197
328,36.0,0.0028530000000159816,1.0,0.43354756426573293
329,32.0,0.0018149999999934607,1.0,0.3349128621193378
330,36.0,0.0019570000000044274,1.0,0.3655192153702048
331,47.0,0.002679000000000542,1.0,0.42354329434858773
332,22.0,0.0012230000000101882,1.0,0.32896729383318435
333,36.0,0.0019709999999975025,1.0,0.4228277670365681
334,72.0,0.003824999999977763,1.0,0.4107934531103604
335,84.0,0.004474000000016076,1.0,0.3494948112781804
336,32.0,0.0017310000000065884,1.0,0.38174121422905416
337,31.0,0.0019059999999910815,1.0,0.41373757594560157
338,20.0,0.0011810000000025411,1.0,0.6771517730438588
339,43.0,0.002309999999994261,1.0,0.3723638183510414
340,37.0,0.0019969999999887023,1.0,0.42684915060615236
341,40.0,0.0021570000000110667,1.0,0.4230322276015831
342,61.0,0.003241000000002714,1.0,0.33512743651593724
343,50.0,0.002673999999984744,1.0,0.3016146928643435
344,32.0,0.0017320000000040636,1.0,0.37487958554025225
345,32.0,0.001746999999994614,1.0,0.33739162698622704
346,48.0,0.0025850000000104956,1.0,0.43590414279413614
347,75.0,0.003996999999998252,1.0,0.39231372851472257
348,26.0,0.001429000000001679,1.0,0.3530823556632503
349,33.0,0.0018289999999865358,1.0,0.46195481467326405
350,42.0,0.0022700000000099863,1.0,0.331430292280513
351,47.0,0.002516999999983227,1.0,0.442950800820197
352,26.0,0.0016299999999773718,1.0,0.4497070647601925
353,26.0,0.0014219999999909305,1.0,0.43020199514157753
354,47.0,0.0025530000000060227,1.0,0.41416435207621805
355,64.0,0.0035220000000038,1.0,0.3727479168685962
356,68.0,0.0036389999999926204,1.0,0.33547312518173655
357,31.0,0.0016820000000166146,1.0,0.3019258126635629
358,45.0,0.0024779999999964275,1.0,0.32115479090514565
359,29.0,0.00197400000001835,1.0,0.3631859681994474
360,32.0,0.0017560000000003129,1.0,0.3268673713795026
361,50.0,0.002682999999990443,1.0,0.2941806342415524
362,33.0,0.0018000000000029104,1.0,0.30269691040159663
363,29.0,0.0015840000000082455,1.0,0.28903931181463105
364,20.0,0.0011130000000036944,1.0,0.272427219361437
365,104.0,0.005510000000015225,1.0,0.4068031565076424
366,59.0,0.003139000000004444,1.0,0.3281425101152977
367,60.0,0.0031889999999918928,1.0,0.2953282591037679
368,63.0,0.0033449999999959346,1.0,0.2804911791150495
369,68.0,0.0035969999999849733,1.0,0.2524420612035445
370,86.0,0.0045400000000199725,1.0,0.22719785508319001
371,38.0,0.0020389999999963493,1.0,0.44712634501243553
372,21.0,0.0011590000000012424,1.0,0.20447806957487102
373,35.0,0.0019369999999980791,1.0,0.4261012036542906
374,64.0,0.0034940000000176497,1.0,0.3834910832888615
375,40.0,0.002149000000002843,1.0,0.34514197495997534
376,97.0,0.005154000000004544,1.0,0.3244268765002245
377,39.0,0.0020949999999970714,1.0,0.18403026261738398
378,31.0,0.0016799999999932425,1.0,0.29198418885020205
379,35.0,0.0018890000000055807,1.0,0.21362711304248516
380,37.0,0.0019890000000089003,1.0,0.2627857699651819
381,30.0,0.0016239999999925203,1.0,0.25178870369481665
382,40.0,0.002370000000013306,1.0,0.2773323805948418
383,113.0,0.00595599999999763,1.0,0.3838486761775366
384,43.0,0.002305000000006885,1.0,0.345463808559783
385,51.0,0.0027169999999898664,1.0,0.3109174277038047
386,205.0,0.010722999999984495,1.0,0.2798256849334242
387,35.0,0.0018839999999897827,1.0,0.2668179086968063
388,105.0,0.005565000000018472,1.0,0.24013611782712574
389,21.0,0.0011540000000138662,1.0,0.39738498481798656
390,159.0,0.008406000000007907,1.0,0.36916158225139684
391,105.0,0.005527000000000726,1.0,0.3456121701312582
392,203.0,0.010626000000002023,1.0,0.42757497212046636
393,35.0,0.0018789999999739848,1.0,0.4430518567728834
394,40.0,0.002143999999987045,1.0,0.5818695875489528
395,61.0,0.003242000000000189,1.0,0.5332206308037026
396,127.0,0.006718999999975495,1.0,0.39874667109559503
397,60.0,0.0032109999999931915,1.0,0.4903122509543919
398,49.0,0.0026389999999878455,1.0,0.417035418186087
399,64.0,0.0034330000000011296,1.0,0.45795107161758575
400,37.0,0.002020000000015898,1.0,0.4943500025205849
401,37.0,0.0020150000000001,1.0,0.4449150022685264
402,60.0,0.0032199999999988904,1.0,0.43961173745724036
403,51.0,0.002724000000000615,1.0,0.4357176658768882
404,97.0,0.005112999999994372,1.0,0.3921458992891994
405,22.0,0.0012139999999760676,1.0,0.40774920702281214
406,73.0,0.0038839999999993324,1.0,0.41234575237997373
407,50.0,0.0026749999999822194,1.0,0.383700608184663
408,81.0,0.004300000000000637,1.0,0.43274948913391387
409,30.0,0.0016270000000133678,1.0,0.3894745402205225
410,63.0,0.003353000000004158,1.0,0.3505270861984703
411,40.0,0.002139999999997144,1.0,0.3535422003692146
412,20.0,0.001107000000018843,1.0,0.47914723393494163
413,54.0,0.002875999999986334,1.0,0.47687975140714345
414,44.0,0.002465999999998303,1.0,0.3181879803322931
415,32.0,0.0017229999999983647,1.0,0.4291917762664291
416,56.0,0.0029759999999896536,1.0,0.39855880125251675
417,53.0,0.002816999999993186,1.0,0.37154051729024595
418,100.0,0.005297000000012986,1.0,0.34771039083552313
419,39.0,0.0020999999999844476,1.0,0.3649333606262529
420,82.0,0.004353000000008933,1.0,0.4182418258199605
421,92.0,0.004938000000009879,1.0,0.37909911186216105
422,37.0,0.001991000000003851,1.0,0.4490693153715636
423,133.0,0.007144999999979973,1.0,0.4865670182630517
424,35.0,0.001903999999996131,1.0,0.34118920067594494
425,38.0,0.002047000000004573,1.0,0.3070702806083504
426,125.0,0.006698000000000093,1.0,0.5126660288241796
427,55.0,0.0029099999999857573,1.0,0.5199868722449323
428,62.0,0.003276999999997088,1.0,0.46139942594176164
429,50.0,0.002666000000004942,1.0,0.43843828388636297
430,51.0,0.002698000000009415,1.0,0.5016022922190799
431,46.0,0.0024600000000134514,1.0,0.39459445549772665
432,28.0,0.0015260000000125729,1.0,0.4514420629971718
433,35.0,0.0018890000000055807,1.0,0.41818355414903174
434,67.0,0.0035619999999880747,1.0,0.4383710285807667
435,60.0,0.0031869999999969423,1.0,0.46365573738986066
436,47.0,0.0026169999999865468,1.0,0.41729016365087457
437,62.0,0.003297000000003436,1.0,0.37636519873412855
438,48.0,0.0025929999999902975,1.0,0.4517589347619201
439,64.0,0.003423000000026377,1.0,0.4052387478151479
440,38.0,0.0020590000000026976,1.0,0.36471487303363315
441,36.0,0.0020949999999970714,1.0,0.4184630350455397
442,47.0,0.002523000000024922,1.0,0.3282433857302698
443,62.0,0.0033040000000141845,1.0,0.4407372046440702
444,95.0,0.005054000000001224,1.0,0.49050606827521404
445,60.0,0.0031930000000102154,1.0,0.5222975990133021
446,59.0,0.0031409999999993943,1.0,0.4700678391119719
447,46.0,0.0024629999999774554,1.0,0.3530660513659756
448,30.0,0.0016279999999824213,1.0,0.45545117350172404
449,70.0,0.0037119999999788433,1.0,0.4377801219490609
450,125.0,0.006719000000003916,1.0,0.45243617890695875
451,40.0,0.002165999999988344,1.0,0.4694825574646744
452,38.0,0.002060000000000173,1.0,0.44542501944950785
453,32.0,0.0017449999999996635,1.0,0.40088251750455706
454,24.0,0.0013950000000022555,1.0,0.36079426575410134
455,52.0,0.002835000000004584,1.0,0.32471483917869115
456,61.0,0.003297000000003436,1.0,0.4402598378149426
457,23.0,0.001291000000009035,1.0,0.39623385403344835
458,64.0,0.003457999999994854,1.0,0.37056874381630966
459,22.0,0.0012390000000266355,1.0,0.40142439968632904
460,35.0,0.001926999999994905,1.0,0.371191642680912
461,39.0,0.0021370000000047185,1.0,0.3474026834300906
462,57.0,0.003074999999995498,1.0,0.42124308146285583
463,118.0,0.006446000000011054,1.0,0.42526486365378113
464,68.0,0.0036670000000071923,1.0,0.44430957167240037
465,50.0,0.00271200000000249,1.0,0.4684337807742579
466,45.0,0.002443999999997004,1.0,0.4215904026968321
467,67.0,0.0036690000000021428,1.0,0.3998786145051604
468,34.0,0.001867000000004282,1.0,0.3794313624271489
469,108.0,0.00579499999997779,1.0,0.3873571499031261
470,69.0,0.003731000000016138,1.0,0.4576140226282325
471,27.0,0.0014990000000238979,1.0,0.5236933615020369
472,22.0,0.0012270000000000891,1.0,0.4492049705123924
473,28.0,0.0015390000000081727,1.0,0.40428447346115315
474,16.0,0.000916999999986956,1.0,0.47132402535183315
475,44.0,0.0024060000000076798,1.0,0.4241916228166498
476,43.0,0.0023640000000000327,1.0,0.39414866590981135
477,35.0,0.0019379999999955544,1.0,0.3547337993188302
478,50.0,0.002715999999992391,1.0,0.31926041938694716
479,33.0,0.0018059999999877618,1.0,0.36385602611503787
480,54.0,0.002917999999993981,1.0,0.354125670812136
481,28.0,0.0015659999999968477,1.0,0.3015993444848135
482,108.0,0.005865000000000009,1.0,0.3880264789221808
483,43.0,0.00231899999999996,1.0,0.44210627475290254
484,110.0,0.005862000000007583,1.0,0.42336418972497003
485,127.0,0.006755999999995765,1.0,0.47208511030093203
486,78.0,0.004186000000004242,1.0,0.48670438387878867
487,81.0,0.00434699999999566,1.0,0.4380339454909098
488,59.0,0.0032020000000159143,1.0,0.43549133602260814
489,33.0,0.001812000000001035,1.0,0.3919422024203474
490,28.0,0.0015480000000138716,1.0,0.37840223816339325
