steps,time,reward,delta,converged
279,0.02799600000025748,0.0,0,False
280,0.02793199999996432,0.0,0,False
281,0.028852999999799067,0.0,0,False
282,0.030396999999993568,0.0,0,False
283,0.027814999999918655,0.0,0,False
284,0.035561000000143395,0.0,0,False
285,0.0294410000001335,0.0,0,False
286,0.02752299999974639,0.0,0,False
287,0.027176999999937834,0.0,0,False
288,0.02763199999981225,0.0,0,False
289,0.027691000000231725,0.0,0,False
290,0.027599999999893043,0.0,0,False
291,0.027771999999913533,0.0,0,False
292,0.027454000000034284,0.0,0,False
293,0.027215000000069267,0.0,0,False
294,0.027696000000105414,0.0,0,False
295,0.02819099999987884,0.0,0,False
296,0.028510000000096625,0.0,0,False
297,0.02741599999990285,0.0,0,False
298,0.0277339999997821,0.0,0,False
299,0.027357999999821914,0.0,0,False
300,0.027450999999928172,0.0,0,False
301,0.027331999999660184,0.0,0,False
302,0.02807699999993929,0.0,0,False
303,0.027634000000034575,0.0,0,False
304,0.02737600000000384,0.0,0,False
305,0.02744299999994837,0.0,0,False
306,0.02738099999987753,0.0,0,False
307,0.027344000000084634,0.0,0,False
308,0.027708000000075117,0.0,0,False
309,0.02750500000001921,0.0,0,False
310,0.02820499999961612,0.0,0,False
311,0.029829999999947177,0.0,0,False
312,0.0301459999996041,0.0,0,False
313,0.029845000000022992,0.0,0,False
314,0.028633999999783555,0.0,0,False
315,0.027889999999842985,0.0,0,False
316,0.027515999999650376,0.0,0,False
317,0.028655999999955384,0.0,0,False
318,0.02785700000003999,0.0,0,False
319,0.027749999999741704,0.0,0,False
320,0.0268660000001546,0.0,0,False
321,0.027585999999701016,0.0,0,False
322,0.027573999999731313,0.0,0,False
323,0.0274650000001202,0.0,0,False
324,0.027413000000251486,0.0,0,False
325,0.027462000000014086,0.0,0,False
326,0.027454000000034284,0.0,0,False
327,0.027665000000069995,0.0,0,False
328,0.02741199999991295,0.0,0,False
329,0.028633999999783555,0.0,0,False
330,0.02804199999991397,0.0,0,False
331,0.0314210000001367,0.0,0,False
332,0.03244300000005751,0.0,0,False
333,0.02933199999961289,0.0,0,False
334,0.027767000000039843,0.0,0,False
335,0.027938000000176544,0.0,0,False
336,0.029601000000184285,0.0,0,False
337,0.03244299999960276,0.0,0,False
338,0.028624999999919964,0.0,0,False
339,0.030956999999943946,0.0,0,False
340,0.028911999999763793,0.0,0,False
341,0.03048800000033225,0.0,0,False
342,0.02878000000009706,0.0,0,False
343,0.028595999999652122,0.0,0,False
344,0.030361999999968248,0.0,0,False
345,0.030319999999846914,0.0,0,False
346,0.027525999999852502,0.0,0,False
347,0.026960000000144646,0.0,0,False
348,0.028029999999944266,0.0,0,False
349,0.027347000000190747,0.0,0,False
350,0.027287999999771273,0.0,0,False
351,0.03050600000005943,0.0,0,False
352,0.028008000000227185,0.0,0,False
353,0.02760599999965052,0.0,0,False
354,0.026814999999714928,0.0,0,False
355,0.02691400000003341,0.0,0,False
356,0.02679500000022017,0.0,0,False
357,0.03039100000023609,0.0,0,False
358,0.029138999999759108,0.0,0,False
359,0.02780899999970643,0.0,0,False
360,0.029200999999829946,0.0,0,False
361,0.027738000000226748,0.0,0,False
362,0.026675999999952182,0.0,0,False
363,0.03134300000010626,0.0,0,False
364,0.026884000000336528,0.0,0,False
365,0.029855000000225118,0.0,0,False
366,0.02963499999987107,0.0,0,False
367,0.02781200000026729,0.0,0,False
368,0.026867999999922176,0.0,0,False
369,0.030481999999665277,0.0,0,False
370,0.028236000000106287,0.0,0,False
371,0.028231000000232598,0.0,0,False
372,0.026748000000225147,0.0,0,False
373,0.030318999999963125,0.0,0,False
374,0.028620000000046275,0.0,0,False
375,0.03015400000003865,0.0,0,False
376,0.02854799999977331,0.0,0,False
377,0.029804000000240194,0.0,0,False
378,0.027978000000075554,0.0,0,False
379,0.02779400000008536,0.0,0,False
380,0.0316979999997784,0.0,0,False
381,0.028585999999904743,0.0,0,False
382,0.029254999999920983,0.0,0,False
383,0.028545000000121945,0.0,0,False
384,0.03264500000022963,0.0,0,False
385,0.027581999999711115,0.0,0,False
386,0.027237000000241096,0.0,0,False
387,0.027422000000115077,0.0,0,False
388,0.031181999999716936,0.0,0,False
389,0.028320000000348955,0.0,0,False
390,0.028144000000338565,0.0,0,False
391,0.03117400000019188,0.0,0,False
392,0.037929000000076485,0.0,0,False
393,0.031793999999990774,0.0,0,False
394,0.032620999999835476,0.0,0,False
395,0.028927000000294356,0.0,0,False
396,0.041177000000061525,0.0,0,False
397,0.041757000000416156,0.0,0,False
398,0.029888999999911903,0.0,0,False
399,0.03054500000007465,0.0,0,False
400,0.02830400000038935,0.0,0,False
401,0.030376000000160275,0.0,0,False
402,0.03117599999995946,0.0,0,False
403,0.03192799999987983,0.0,0,False
404,0.03909499999963373,0.0,0,False
405,0.03502900000012232,0.0,0,False
406,0.029658999999810476,0.0,0,False
407,0.030543999999736116,0.0,0,False
408,0.030991000000085478,0.0,0,False
409,0.03197599999975864,0.0,0,False
410,0.0312539999999899,0.0,0,False
411,0.03321299999970506,0.0,0,False
412,0.030249999999796273,0.0,0,False
413,0.029844000000139204,0.0,0,False
414,0.029192999999850144,0.0,0,False
415,0.03123299999970186,0.0,0,False
416,0.028079000000161614,0.0,0,False
417,0.029136000000107742,0.0,0,False
418,0.02878499999997075,0.0,0,False
419,0.027542000000266853,0.0,0,False
420,0.029399000000012165,0.0,0,False
421,0.02779899999995905,0.0,0,False
422,0.02787099999977727,0.0,0,False
423,0.028790000000299187,0.0,0,False
424,0.028027999999721942,0.0,0,False
425,0.02878599999985454,0.0,0,False
426,0.0288909999999305,0.0,0,False
427,0.028276999999889085,0.0,0,False
428,0.03083299999980227,0.0,0,False
429,0.029100000000198634,0.0,0,False
430,0.027701999999862892,0.0,0,False
431,0.029510999999729393,0.0,0,False
432,0.027980000000297878,0.0,0,False
433,0.028456000000005588,0.0,0,False
434,0.028894000000036613,0.0,0,False
435,0.027396999999837135,0.0,0,False
436,0.029100000000198634,0.0,0,False
437,0.03665000000000873,0.0,0,False
438,0.028977999999824533,0.0,0,False
439,0.029285000000072614,0.0,0,False
440,0.03014099999973041,0.0,0,False
441,0.030529999999998836,0.0,0,False
442,0.029328000000077736,0.0,0,False
443,0.03106900000011592,0.0,0,False
444,0.029020999999829655,0.0,0,False
445,0.029813999999987573,0.0,0,False
446,0.03066499999977168,0.0,0,False
447,0.03139999999984866,0.0,0,False
448,0.027998999999908847,0.0,0,False
449,0.02941499999997177,0.0,0,False
450,0.028826000000208296,0.0,0,False
451,0.02783399999998437,0.0,0,False
452,0.02869300000020303,0.0,0,False
453,0.02918500000032509,0.0,0,False
454,0.02885100000003149,0.0,0,False
455,0.029391000000032363,0.0,0,False
456,0.028506000000106724,0.0,0,False
457,0.028232000000116386,0.0,0,False
458,0.028460999999879277,0.0,0,False
459,0.029051999999865075,0.0,0,False
460,0.02830999999969208,0.0,0,False
461,0.02868700000044555,0.0,0,False
462,0.027487000000292028,0.0,0,False
463,0.02945899999986068,0.0,0,False
464,0.028643000000101893,0.0,0,False
465,0.029359000000113156,0.0,0,False
466,0.03140799999982846,0.0,0,False
467,0.03755699999965145,0.0,0,False
468,0.029962000000068656,0.0,0,False
469,0.03509299999996074,0.0,0,False
470,0.03197200000022349,0.0,0,False
471,0.028047999999671447,0.0,0,False
472,0.029316000000108033,0.0,0,False
473,0.029152999999951135,0.0,0,False
474,0.030126000000109343,0.0,0,False
475,0.029545999999754713,0.0,0,False
476,0.02739800000017567,0.0,0,False
477,0.027908000000024913,0.0,0,False
478,0.027070000000094296,0.0,0,False
479,0.028454999999667052,0.0,0,False
480,0.02766399999973146,0.0,0,False
481,0.02955599999995684,0.0,0,False
482,0.029373999999734224,0.0,0,False
483,0.027264000000286615,0.0,0,False
484,0.027599999999893043,0.0,0,False
485,0.026552000000265252,0.0,0,False
486,0.02645699999993667,0.0,0,False
487,0.026427000000239786,0.0,0,False
488,0.026378999999906227,0.0,0,False
489,0.026713000000199827,0.0,0,False
490,0.026410999999825435,0.0,0,False
491,0.028540999999677297,0.0,0,False
492,0.02838900000006106,0.0,0,False
493,0.02662800000007337,0.0,0,False
494,0.026525000000219734,0.0,0,False
495,0.026882000000114203,0.0,0,False
496,0.02694100000007893,0.0,0,False
497,0.02702999999974054,0.0,0,False
498,0.026392000000214466,0.0,0,False
499,0.02641700000003766,0.0,0,False
500,0.02645600000005288,0.0,0,False
501,0.026393999999982043,0.0,0,False
502,0.02650500000027023,0.0,0,False
503,0.026305999999749474,0.0,0,False
504,0.026350000000093132,0.0,0,False
505,0.026426000000355998,0.0,0,False
506,0.026630000000295695,0.0,0,False
507,0.026739999999790598,0.0,0,False
508,0.026353000000199245,0.0,0,False
509,0.027441000000180793,0.0,0,False
510,0.026885000000220316,0.0,0,False
511,0.02738699999963501,0.0,0,False
512,0.027994999999918946,0.0,0,False
513,0.027713999999832595,0.0,0,False
514,0.026511999999911495,0.0,0,False
515,0.029285999999956402,0.0,0,False
516,0.03228500000022905,0.0,0,False
517,0.027675999999701162,0.0,0,False
518,0.02683900000010908,0.0,0,False
519,0.026867999999922176,0.0,0,False
520,0.026405000000067957,0.0,0,False
521,0.026538999999957014,0.0,0,False
522,0.02731400000038775,0.0,0,False
523,0.026802999999745225,0.0,0,False
524,0.026217000000087864,0.0,0,False
525,0.02636800000027506,0.0,0,False
526,0.026407999999719323,0.0,0,False
527,0.026591000000280474,0.0,0,False
528,0.026687000000038097,0.0,0,False
529,0.02624999999989086,0.0,0,False
530,0.026714000000083615,0.0,0,False
531,0.026531999999861,0.0,0,False
532,0.026576000000204658,0.0,0,False
533,0.02647400000023481,0.0,0,False
534,0.026718999999957305,0.0,0,False
535,0.026732999999694584,0.0,0,False
536,0.02671699999973498,0.0,0,False
537,0.02655400000003283,0.0,0,False
538,0.02720599999975093,0.0,0,False
539,0.026393999999982043,0.0,0,False
540,0.02638100000012855,0.0,0,False
541,0.026600000000144064,0.0,0,False
542,0.027180000000043947,0.0,0,False
543,0.029332000000067637,0.0,0,False
544,0.027506999999786785,0.0,0,False
545,0.026727999999820895,0.0,0,False
546,0.026855999999952473,0.0,0,False
547,0.026635000000169384,0.0,0,False
548,0.029320999999981723,0.0,0,False
549,0.02797000000009575,0.0,0,False
550,0.026651000000128988,0.0,0,False
551,0.026820000000043365,0.0,0,False
552,0.02662899999995716,0.0,0,False
553,0.02732800000012503,0.0,0,False
554,0.02646099999992657,0.0,0,False
555,0.026354000000083033,0.0,0,False
556,0.026274000000285014,0.0,0,False
557,0.0269599999996899,0.0,0,False
558,0.02638100000012855,0.0,0,False
559,0.027203000000099564,0.0,0,False
560,0.02658000000019456,0.0,0,False
561,0.026991000000180065,0.0,0,False
562,0.02680499999996755,0.0,0,False
563,0.026834999999664433,0.0,0,False
564,0.02726600000005419,0.0,0,False
565,0.02698899999995774,0.0,0,False
566,0.026922999999897,0.0,0,False
567,0.02676500000006854,0.0,0,False
568,0.026531999999861,0.0,0,False
569,0.026554999999916618,0.0,0,False
570,0.026867000000038388,0.0,0,False
571,0.026749000000108936,0.0,0,False
572,0.02715600000010454,0.0,0,False
573,0.026942000000417465,0.0,0,False
574,0.027668000000176107,0.0,0,False
575,0.03357800000003408,0.0,0,False
576,0.03101199999991877,0.0,0,False
577,0.026507000000037806,0.0,0,False
578,0.026590999999825726,0.0,0,False
579,0.026331999999911204,0.0,0,False
580,0.02656200000001263,0.0,0,False
581,0.026352999999744497,0.0,0,False
582,0.026566000000002532,0.0,0,False
583,0.026814999999714928,0.0,0,False
584,0.02683600000000297,0.0,0,False
585,0.026480999999876076,0.0,0,False
586,0.03021199999966484,0.0,0,False
587,0.027973999999630905,0.0,0,False
588,0.026815000000169675,0.0,0,False
589,0.02772400000003472,0.0,0,False
590,0.02725400000008449,0.0,0,False
591,0.027133999999932712,0.0,0,False
592,0.02700200000026598,0.0,0,False
593,0.028021999999964464,0.0,0,False
594,0.02647000000024491,0.0,0,False
595,0.026480999999876076,0.0,0,False
596,0.0268210000003819,0.0,0,False
597,0.026538999999957014,0.0,0,False
598,0.026709000000209926,0.0,0,False
599,0.027078999999957887,0.0,0,False
600,0.02673000000004322,0.0,0,False
601,0.02658800000017436,0.0,0,False
602,0.026785000000018044,0.0,0,False
603,0.026684999999815773,0.0,0,False
604,0.02826699999968696,0.0,0,False
605,0.028800999999930355,0.0,0,False
606,0.02694900000005873,0.0,0,False
607,0.02645299999994677,0.0,0,False
608,0.026577999999972235,0.0,0,False
609,0.02645299999994677,0.0,0,False
610,0.02640900000005786,0.0,0,False
611,0.02646199999981036,0.0,0,False
612,0.026405999999951746,0.0,0,False
613,0.02647300000035102,0.0,0,False
614,0.026371999999810214,0.0,0,False
615,0.026596000000154163,0.0,0,False
616,0.0263649999997142,0.0,0,False
617,0.0264790000001085,0.0,0,False
618,0.026529999999638676,0.0,0,False
619,0.026757999999972526,0.0,0,False
620,0.026746000000002823,0.0,0,False
621,0.027053000000250904,0.0,0,False
622,0.02694999999994252,0.0,0,False
623,0.02735199999960969,0.0,0,False
624,0.02725800000007439,0.0,0,False
625,0.02719699999988734,0.0,0,False
626,0.02747799999997369,0.0,0,False
627,0.028255000000172004,0.0,0,False
628,0.026616000000103668,0.0,0,False
629,0.027127000000291446,0.0,0,False
630,0.026335000000017317,0.0,0,False
631,0.026242000000365806,0.0,0,False
632,0.026226999999835243,0.0,0,False
633,0.026090999999723863,0.0,0,False
634,0.026341000000229542,0.0,0,False
635,0.026484999999865977,0.0,0,False
636,0.026410999999825435,0.0,0,False
637,0.026358000000072934,0.0,0,False
638,0.026405999999951746,0.0,0,False
639,0.026190000000042346,0.0,0,False
640,0.02646199999981036,0.0,0,False
641,0.026749999999992724,0.0,0,False
642,0.02793599999995422,0.0,0,False
643,0.027942000000166445,0.0,0,False
644,0.027082000000064,0.0,0,False
645,0.027035000000068976,0.0,0,False
646,0.02689700000019002,0.0,0,False
647,0.026996999999937543,0.0,0,False
648,0.026820000000043365,0.0,0,False
649,0.026742000000012922,0.0,0,False
650,0.026683999999931984,0.0,0,False
651,0.02691000000004351,0.0,0,False
652,0.027217999999720632,0.0,0,False
653,0.026722000000063417,0.0,0,False
654,0.026780000000144355,0.0,0,False
655,0.026999000000159867,0.0,0,False
656,0.026590999999825726,0.0,0,False
657,0.02705000000014479,0.0,0,False
658,0.02689799999961906,0.0,0,False
659,0.026872999999795866,0.0,0,False
660,0.02659399999993184,0.0,0,False
661,0.028166000000055647,0.0,0,False
662,0.029532000000017433,0.0,0,False
663,0.027369000000362576,0.0,0,False
664,0.02755699999988792,0.0,0,False
665,0.027340000000094733,0.0,0,False
666,0.027009000000361993,0.0,0,False
667,0.026823000000149477,0.0,0,False
668,0.026890999999977794,0.0,0,False
669,0.02682600000025559,0.0,0,False
670,0.026780000000144355,0.0,0,False
671,0.026828000000023167,0.0,0,False
672,0.02700300000014977,0.0,0,False
673,0.026790999999775522,0.0,0,False
674,0.0268700000001445,0.0,0,False
675,0.026917000000139524,0.0,0,False
676,0.026957000000038533,0.0,0,False
677,0.0270780000000741,0.0,0,False
678,0.026881000000230415,0.0,0,False
679,0.026827000000139378,0.0,0,False
680,0.026824000000033266,0.0,0,False
681,0.026718999999957305,0.0,0,False
682,0.027154000000336964,0.0,0,False
683,0.02681799999982104,0.0,0,False
684,0.028651000000081694,0.0,0,False
685,0.026937999999972817,0.0,0,False
686,0.027013999999780935,0.0,0,False
687,0.02737699999988763,0.0,0,False
688,0.027419999999892752,0.0,0,False
689,0.026814000000285887,0.0,0,False
690,0.02684499999986656,0.0,0,False
691,0.02692799999977069,0.0,0,False
692,0.02716999999984182,0.0,0,False
693,0.027257999999619642,0.0,0,False
694,0.02692799999977069,0.0,0,False
695,0.029915000000073633,0.0,0,False
696,0.028566999999839027,0.0,0,False
697,0.03314700000009907,0.0,0,False
698,0.02996900000016467,0.0,0,False
699,0.029723999999987427,0.0,0,False
700,0.03075300000000425,0.0,0,False
701,0.03013299999975061,0.0,0,False
702,0.02959499999997206,0.0,0,False
703,0.029741000000285567,0.0,0,False
704,0.027638000000024476,0.0,0,False
705,0.030525000000125146,0.0,0,False
706,0.02802499999961583,0.0,0,False
707,0.02821200000016688,0.0,0,False
708,0.028505000000222935,0.0,0,False
709,0.028935000000274158,0.0,0,False
710,0.02826599999980317,0.0,0,False
711,0.030124000000341766,0.0,0,False
712,0.029281000000082713,0.0,0,False
713,0.02968200000032084,0.0,0,False
714,0.02938300000005256,0.0,0,False
715,0.032928999999967346,0.0,0,False
716,0.031204000000343513,0.0,0,False
717,0.030597999999827152,0.0,0,False
718,0.030287000000043918,0.0,0,False
719,0.030416999999943073,0.0,0,False
720,0.030674000000090018,0.0,0,False
721,0.02931300000000192,0.0,0,False
722,0.029362000000219268,0.0,0,False
723,0.029311999999663385,0.0,0,False
724,0.03032100000018545,0.0,0,False
725,0.029010000000198488,0.0,0,False
726,0.029813999999987573,0.0,0,False
727,0.028867999999874883,0.0,0,False
728,0.029263000000355532,0.0,0,False
729,0.028975000000173168,0.0,0,False
730,0.027573000000302272,0.0,0,False
731,0.02684499999986656,0.0,0,False
732,0.02651400000013382,0.0,0,False
733,0.026512999999795284,0.0,0,False
734,0.027449000000160595,0.0,0,False
735,0.02650900000026013,0.0,0,False
