episode,length,time,reward,delta
122,488.0,0.0290660000000571,1.0,0.4553917494017823
123,500.0,0.02943299999969895,0.0,2.3694012748412054e-15
124,500.0,0.02816499999971711,0.0,-2.0457381305608182e-19
125,394.0,0.022302000000308908,1.0,0.5524957125112893
126,500.0,0.02836699999988923,0.0,-3.2074286853074393e-12
127,500.0,0.028413000000000466,0.0,-2.4225680222695773e-10
128,169.0,0.010809999999764841,1.0,0.22769587470089114
129,500.0,0.028205000000525615,0.0,3.755566400386831e-20
130,497.0,0.028170999999929336,1.0,0.5126611775456122
131,500.0,0.02798599999914586,0.0,-1.3252524089840025e-09
132,500.0,0.02779499999996915,0.0,-3.660682563470807e-11
133,474.0,0.028083000000151515,1.0,0.9928014445843334
134,315.0,0.018836000000192143,1.0,0.4964007222921667
135,500.0,0.029187000000092667,0.0,-1.1337649195147437e-13
136,500.0,0.027763000000049942,0.0,-2.3830262063773234e-06
137,500.0,0.028051000000232307,0.0,-4.089427931552455e-15
138,500.0,0.027541000000383065,0.0,-2.386071671733723e-10
139,500.0,0.027594000000135566,0.0,-1.0587613815503066e-11
140,500.0,0.027953999999226653,0.0,-4.047409245093845e-16
141,500.0,0.028352000000268163,0.0,-5.656939136134826e-12
142,145.0,0.008039999999709835,1.0,0.9041392423054532
143,500.0,0.028403999999682128,0.0,-3.65830534401474e-12
144,500.0,0.028138000000581087,0.0,-4.04392405752606e-13
145,500.0,0.028201999999510008,0.0,-4.459214109144549e-07
146,500.0,0.028599000000212982,0.0,-5.3333709298896855e-11
147,500.0,0.027573000000302272,0.0,-2.1794076329296254e-10
148,500.0,0.027881999999408436,0.0,-1.921197223624951e-09
149,500.0,0.028347999999823514,0.0,-1.0230680989915441e-19
150,500.0,0.028127999999924214,0.0,-5.209988631530064e-13
151,500.0,0.029768000000331085,0.0,-2.72198676038578e-10
152,340.0,0.020067999999810127,1.0,0.775109461708218
153,500.0,0.028143999999883818,0.0,-1.2023596601343788e-13
154,500.0,0.028016000000206986,0.0,-2.718151251944997e-12
155,500.0,0.02834400000028836,0.0,-3.7112103589178176e-08
156,500.0,0.028443999999581138,0.0,-2.8057823023162034e-11
157,466.0,0.026325000000724685,1.0,0.9158283037004172
158,245.0,0.014087999999901513,1.0,0.82970307096825
159,500.0,0.028502999999545864,0.0,-1.563365802634739e-14
160,267.0,0.015218000000459142,1.0,0.701897595520482
161,255.0,0.014605999999730557,1.0,0.350948797760241
162,500.0,0.027861999999913678,0.0,-7.080042947731634e-13
163,500.0,0.027714999999261636,0.0,-9.38675111062501e-12
164,382.0,0.020905999999740743,1.0,0.7506504642656806
165,500.0,0.027013999999326188,0.0,-9.546547325357868e-16
166,500.0,0.027600999999776832,0.0,-0.31282639776206284
167,500.0,0.02744299999994837,0.0,-1.1555247032334346e-11
168,399.0,0.021960999999464548,1.0,0.9563672429414087
169,500.0,0.027981999999610707,0.0,-2.1032435334274252e-17
170,500.0,0.030305999999654887,0.0,-1.0401056302532948e-16
171,500.0,0.030586000000766944,0.0,-4.095212841445398e-16
172,500.0,0.030130999999528285,0.0,-8.703356494039292e-13
173,500.0,0.030485999999655178,0.0,-2.954949049213142e-16
174,460.0,0.026982999999745516,1.0,0.7130458038117546
175,500.0,0.029926000000159547,0.0,-3.7506082321804353e-13
176,500.0,0.029306999999789696,0.0,4.992585056646144e-20
177,411.0,0.02426700000069104,1.0,0.3565229019058773
178,500.0,0.02978499999971973,0.0,-1.4563099211677031e-19
179,500.0,0.029725000000325963,0.0,-4.8670005950195924e-15
180,500.0,0.030160000000250875,0.0,-1.1650249649598494e-16
181,500.0,0.029574000000138767,0.0,-2.928881409661717e-15
182,310.0,0.01767999999992753,1.0,0.9248962567285509
183,500.0,0.02952700000059849,0.0,-2.852565347812849e-13
184,500.0,0.029778999999507505,0.0,-1.1930462161779848e-12
185,481.0,0.028580999999576306,1.0,0.7052440911947202
186,500.0,0.0294000000003507,0.0,-1.0398616234215373e-15
187,500.0,0.030063000000154716,0.0,-2.4442767694063416e-14
188,160.0,0.00905499999953463,1.0,0.8374600174346376
189,500.0,0.028097999999772583,0.0,-9.98618366779562e-14
190,500.0,0.026995000000169966,0.0,-8.011118531931949e-21
191,282.0,0.015225000000100408,1.0,0.9469006326924777
192,500.0,0.027850999999827764,0.0,-1.3674347879153595e-20
193,500.0,0.02910399999927904,0.0,-4.117384194296244e-13
194,400.0,0.0228770000003351,1.0,0.9665226667899756
195,500.0,0.028127999999924214,0.0,-5.362981733808468e-16
196,500.0,0.029528999999456573,0.0,-2.5450956838946783e-15
197,500.0,0.02952400000049238,0.0,-3.9019126511423155e-17
198,479.0,0.028263000000151806,1.0,0.9918400332789795
199,500.0,0.030907000000297558,0.0,-2.7383612750844156e-15
200,454.0,0.02705000000059954,1.0,0.7228008211545865
201,426.0,0.02670899999975518,1.0,0.9141106185789026
202,216.0,0.012975999999980559,1.0,0.3614004105772932
203,209.0,0.012603000000126485,1.0,0.1807002052886466
204,500.0,0.028839999999945576,0.0,-9.977356009190365e-16
205,231.0,0.013539000000491797,1.0,0.4570553092894514
206,282.0,0.017206999999871186,1.0,0.7666990741344737
207,500.0,0.029678000000785687,0.0,-6.770481010670232e-23
208,347.0,0.020489999999881547,1.0,0.6608870573898475
209,500.0,0.03137700000024779,0.0,-6.455424413846226e-16
210,500.0,0.02866600000015751,0.0,-2.5134500454043826e-14
211,500.0,0.029741000000285567,0.0,-3.815543577205951e-13
212,500.0,0.030846999999994296,0.0,-2.6672865415461505e-18
213,500.0,0.03186999999979889,0.0,-2.839648264371691e-15
214,363.0,0.021764000000075612,1.0,0.9863619605268437
215,144.0,0.008577999999943131,1.0,0.49318098026342183
216,294.0,0.017018999999891093,1.0,0.871569330642543
217,233.0,0.013491000000612985,1.0,0.792867773695101
218,183.0,0.011394999999538413,1.0,0.39643388684755054
219,373.0,0.022835000000668515,1.0,0.4357846653212716
220,418.0,0.02476499999920634,1.0,0.5590641308859436
221,426.0,0.02661999999963882,1.0,0.6374617040937024
222,208.0,0.012958000000253378,1.0,0.31873085204685125
223,300.0,0.017186000000037893,1.0,0.9878298987364956
224,268.0,0.016065000000708096,1.0,0.8008424130254911
225,500.0,0.029561999999714317,0.0,0.04961121409268106
226,500.0,0.030340000000251166,0.0,-1.2780819397410938e-19
227,190.0,0.011255000000346627,1.0,0.9888320964076416
228,319.0,0.01817899999969086,1.0,0.4004212065127455
229,500.0,0.03059099999973114,0.0,-1.0416219107050937e-15
230,500.0,0.02953799999977491,0.0,-4.35152751635916e-17
231,218.0,0.012787000000571425,1.0,0.4944160482038208
232,500.0,0.02906399999938003,0.0,-9.893897839158795e-28
233,500.0,0.02684399999998277,0.0,-6.4860033318751634e-21
234,293.0,0.016741999999794643,1.0,0.24720802410191034
235,337.0,0.020074000000022352,1.0,0.778767206596545
236,309.0,0.017726000000038766,1.0,0.9384595895416359
237,500.0,0.02947299999959796,0.0,-6.3431382906556535e-24
238,500.0,0.03117099999963102,0.0,-1.2694171002533175e-20
239,238.0,0.014756999999917753,1.0,0.7341720944948928
240,500.0,0.030963999999585212,0.0,-3.189152187901179e-13
241,500.0,0.02970900000036636,0.0,-1.9073537171811457e-24
242,319.0,0.01903000000038446,1.0,0.6816438217347004
243,500.0,0.02955400000064401,0.0,1.043548483286599e-06
244,500.0,0.029997999999977765,0.0,-2.3587758877772692e-20
245,500.0,0.030687999999827298,0.0,-2.7500432518001275e-18
246,304.0,0.017617999999856693,1.0,0.34082191086735025
247,500.0,0.02990700000009383,0.0,-3.721866545123074e-18
248,500.0,0.030574999999771535,0.0,-3.358121550608841e-29
249,500.0,0.029609000000164087,0.0,-6.706443915898772e-13
250,500.0,0.029219999999440915,0.0,8.584431833362411e-25
251,500.0,0.03040400000008958,0.0,-6.048083591389192e-19
252,500.0,0.030495999999402557,0.0,-7.25344193140281e-17
253,171.0,0.011607999999796448,1.0,0.5437708374913885
254,314.0,0.02145699999982753,1.0,0.3893836032982725
255,500.0,0.030657999999675667,0.0,-1.3707824615561554e-17
256,468.0,0.028435000000172295,1.0,0.9959928611135334
257,260.0,0.015424999999595457,1.0,0.5571253029098922
258,336.0,0.020027000000482076,1.0,0.8745706135221687
259,308.0,0.019227000000682892,1.0,0.8437614083210401
260,290.0,0.017318000000159373,1.0,0.6368447648464219
261,233.0,0.013805999999931373,1.0,0.974884936471963
262,261.0,0.015910000000076252,1.0,0.7422426458335087
263,500.0,0.02981499999987136,1.0,0.6571094960191273
264,220.0,0.015335000000050059,1.0,0.9559421865775131
265,418.0,0.03325700000004872,1.0,0.47797109328875653
266,500.0,0.03471900000022288,0.0,-8.080928840783995e-22
267,500.0,0.030267999999523454,0.0,-2.0964321320658727e-21
268,500.0,0.030152000000271073,0.0,-2.958937895003591e-26
269,500.0,0.02895300000000134,0.0,-4.184927551903325e-22
270,500.0,0.027941000000282656,0.0,-1.1045909956084559e-20
271,149.0,0.008419000000685628,1.0,0.8979579643128807
272,302.0,0.01643899999999121,1.0,0.2389855466443782
273,500.0,0.02757000000019616,0.0,-3.015609912597976e-17
274,500.0,0.028102999999646272,0.0,1.0630785491877254e-06
275,133.0,0.007250999999996566,1.0,0.9946278646263333
276,236.0,0.012904000000162341,1.0,0.4973139323131667
277,500.0,0.028005000000121072,0.0,-2.9316597193564516e-07
278,227.0,0.013411999999334512,1.0,0.7225028720692586
279,500.0,0.027117999999973108,0.0,-6.48177687506729e-15
280,500.0,0.027186000000256172,0.0,-4.655894263543463e-24
281,301.0,0.016587000000072294,1.0,0.7933668400111924
282,138.0,0.0077780000001439475,1.0,0.696410973286921
283,500.0,0.027976000000307977,0.0,-1.3927292016885578e-15
284,396.0,0.02203800000006595,1.0,0.9768852735704149
285,500.0,0.02784299999984796,0.0,0.0001723441759579812
286,288.0,0.017611000000215427,1.0,0.9750508808087609
287,500.0,0.030249999999796273,0.0,1.0093826730755188e-15
288,500.0,0.028698000000076718,0.0,-1.5680317540759795e-29
289,470.0,0.02693699999963428,1.0,0.7432899699751567
290,500.0,0.028720999999677588,0.0,6.346529272838375e-13
291,500.0,0.028710000000501168,0.0,-2.071974298219238e-06
292,240.0,0.014057999999749882,1.0,0.4884426367852075
293,500.0,0.029529000000366068,0.0,-3.915874836118631e-21
294,436.0,0.0259329999998954,1.0,0.9368789463701387
295,449.0,0.02715299999999843,1.0,0.37164498498757836
296,198.0,0.011813999999503721,1.0,0.4684394731850694
297,421.0,0.0251140000000305,1.0,0.5788656671287613
298,156.0,0.009162999999716703,1.0,0.28943283356438065
299,458.0,0.02648200000021461,1.0,0.18582249249378924
300,400.0,0.02150800000072195,1.0,0.5011459974386593
301,171.0,0.009235999999873457,1.0,0.14471641678219038
302,500.0,0.026560999999674095,0.0,1.3017597967998557e-19
303,371.0,0.02030200000081095,1.0,0.07235820839109519
304,500.0,0.02684499999941181,0.0,-4.953786144864381e-17
305,282.0,0.015141999999286782,1.0,0.46994331931041844
306,392.0,0.02232099999946513,1.0,0.9757691279771625
307,415.0,0.023471999999856052,1.0,0.97432060069654
308,295.0,0.018673000000489992,1.0,0.8449354494597958
309,179.0,0.00988599999982398,1.0,0.8045858685449265
310,224.0,0.01220499999999447,1.0,0.6713059258527221
311,322.0,0.018461999999999534,1.0,0.33565296292636093
312,261.0,0.014866000000438362,1.0,0.6824020606043111
313,500.0,0.027436999999736145,0.0,-3.309481104969236e-22
314,365.0,0.020499000000199885,1.0,0.34120103030215554
315,500.0,0.02747200000067096,0.0,-2.3127342835276922e-30
316,278.0,0.01500099999975646,1.0,0.7491761144376452
317,222.0,0.011921000000256754,1.0,0.3745880572188226
318,191.0,0.0106869999999617,1.0,0.5912627149096632
319,294.0,0.01613900000029389,1.0,0.8720183726621431
320,174.0,0.009657000000515836,1.0,0.6126420586030246
321,379.0,0.02041800000006333,1.0,0.3063210293015124
322,209.0,0.012658999999985099,1.0,0.9117644973500836
323,500.0,0.027481000000079803,0.0,3.01735700540828e-30
324,500.0,0.027751000000534987,0.0,7.456509135745353e-25
325,215.0,0.011494000000311644,1.0,0.5744993540859022
326,500.0,0.027369999999791617,0.0,-1.79280792835949e-06
327,275.0,0.014997000000221306,1.0,0.8188065748234526
328,375.0,0.020260000000234868,1.0,0.8514259512672675
329,187.0,0.010333999999602383,1.0,0.9045360105563574
330,500.0,0.02774299999964569,0.0,-1.0245944634990606e-29
331,263.0,0.015838000000258035,1.0,0.9240777325298879
332,401.0,0.022203000000445172,1.0,0.8494519892312349
333,196.0,0.011147999999593594,1.0,0.7102602161559434
334,500.0,0.027341999999407562,0.0,-4.5159631195408966e-24
335,425.0,0.02312900000015361,1.0,0.46203886626494395
336,203.0,0.010765999999421183,1.0,0.23101943313247197
337,303.0,0.016325999999935448,1.0,0.9883463896801873
338,500.0,0.026920999999674677,0.0,2.742939262543296e-26
339,441.0,0.024852999999893655,1.0,0.4941731948400936
340,166.0,0.00955100000010134,1.0,0.2470865974200468
341,370.0,0.020266999999876134,1.0,0.12354329871002334
342,303.0,0.01640499999939493,1.0,0.8804420031894515
343,205.0,0.011249999999563443,1.0,0.9498010377440612
344,500.0,0.02665999999953783,0.0,-4.048790163355941e-24
345,156.0,0.008632000000034168,1.0,0.7351781824903765
346,255.0,0.014081999999689288,1.0,0.44022100159472577
347,268.0,0.01452400000016496,1.0,0.5711055874414168
348,267.0,0.014330999999401683,1.0,0.6070988485492569
349,228.0,0.012241999999787367,1.0,0.3035494242746284
350,442.0,0.02364800000032119,1.0,0.9862197710189978
351,178.0,0.009928000000400061,1.0,0.1517747121373142
352,500.0,0.027119000000311644,0.0,-8.767064694394212e-13
353,244.0,0.013136999999915133,1.0,0.07588735606865704
354,237.0,0.012450999999600754,1.0,0.49310988550949886
355,338.0,0.018431999999847903,1.0,0.5856500305179795
356,119.0,0.006319999999504944,1.0,0.852540939399428
357,500.0,0.02860099999998056,0.0,-5.102735620977336e-07
358,225.0,0.013614999999845168,1.0,0.8535568904054517
359,314.0,0.01702000000022963,1.0,0.6439106155336277
360,199.0,0.010838999999577936,1.0,0.912878148108155
361,170.0,0.009242999999514723,1.0,0.7268949974980428
362,342.0,0.018337000000428816,1.0,0.6499409363148291
363,356.0,0.019073000000389584,1.0,0.9855104408430826
364,147.0,0.008157000000210246,1.0,0.812345952070913
365,269.0,0.014562000000296393,1.0,0.9532879295917898
366,140.0,0.00782100000014907,1.0,0.721060183234715
367,97.0,0.005564999999478459,1.0,0.3605300916173575
368,441.0,0.025112999999691965,1.0,0.4766439647958949
369,231.0,0.01290199999948527,1.0,0.9953715793640583
370,280.0,0.016090000000076543,1.0,0.49768578968202914
371,345.0,0.01910200000020268,1.0,0.8962273433766811
372,165.0,0.008850999999594933,1.0,0.9166066015605381
373,189.0,0.010368000000198663,1.0,0.9702473807329118
374,197.0,0.010951000000204658,1.0,0.7021116274320152
375,482.0,0.026310999999623164,1.0,0.6431255095466715
376,128.0,0.007853000000068278,1.0,0.32156275477333573
377,486.0,0.026789000000462693,1.0,0.9768288029685244
378,125.0,0.006825000000389991,1.0,0.4884144014842622
379,168.0,0.009777000000212865,1.0,0.9946740920461558
380,383.0,0.02290999999968335,1.0,0.7474049223461431
381,487.0,0.027788999999756925,1.0,0.8261913990566375
382,460.0,0.025409999999283173,1.0,0.6772474467434426
383,226.0,0.01252699999986362,1.0,0.3386237233717213
384,133.0,0.007403999999951338,1.0,0.16931186168586065
385,269.0,0.014803999999458028,1.0,0.9972764053421319
386,185.0,0.010419999999612628,1.0,0.49863820267106596
387,333.0,0.020169999999779975,1.0,0.7461152214555099
388,216.0,0.012673000000177126,1.0,0.9525012750458774
389,328.0,0.018337000000428816,1.0,0.24931910133553292
390,223.0,0.013334999999642605,1.0,0.12465955066776646
391,135.0,0.00731400000040594,1.0,0.062329775333883175
392,248.0,0.013611999999739055,1.0,0.9775621684270595
393,316.0,0.017800000000534055,1.0,0.9897136379262838
394,184.0,0.010227999999187887,1.0,0.4887810842135297
395,306.0,0.016885000000002037,1.0,0.8855977087103306
396,436.0,0.024116000000503846,1.0,0.49485681896314193
397,211.0,0.011642999999821768,1.0,0.8748739158628079
398,308.0,0.01696799999990617,1.0,0.9203107226977201
399,200.0,0.01081499999963853,1.0,0.8571937320817018
400,337.0,0.018570000000181608,1.0,0.4285968660408508
401,244.0,0.01349099999970349,1.0,0.9643776262263445
402,138.0,0.00744100000065373,1.0,0.5679089501641013
403,170.0,0.00942399999985355,1.0,0.4821888131131723
404,269.0,0.014755000000150176,1.0,0.8026715075224338
405,301.0,0.016672000000653497,1.0,0.4013357537612169
406,211.0,0.01183599999967555,1.0,0.7974858180109061
407,184.0,0.009860999999546038,1.0,0.6991788608968816
408,327.0,0.01770200000009936,1.0,0.9818246226953768
409,416.0,0.022616000000198255,1.0,0.9090697116199571
410,287.0,0.015763000000333705,1.0,0.8350662524869628
411,250.0,0.013708000000406173,1.0,0.4175331262434814
412,87.0,0.004907000000457629,1.0,0.9610020791263624
413,282.0,0.015309000000343076,1.0,0.9978360779710844
414,257.0,0.014145999999527703,1.0,0.9892279953134747
415,189.0,0.010355000000345171,1.0,0.9632699878411525
416,178.0,0.009886999999253021,1.0,0.8432640442654186
417,500.0,0.029166999999688414,0.0,6.991034629173645e-17
418,193.0,0.011260999999649357,1.0,0.9235906186396882
419,148.0,0.008113999999295629,1.0,0.9536126317525212
420,384.0,0.021072999999887543,1.0,0.4216320221327092
421,194.0,0.010406999999759137,1.0,0.47680631587626066
422,406.0,0.022480999999970663,1.0,0.23840315793813027
423,144.0,0.007670999999390915,1.0,0.556609480822237
424,295.0,0.01585400000021764,1.0,0.2108160110663546
425,230.0,0.012611000000106287,1.0,0.7510786982291981
426,188.0,0.010239000000183296,1.0,0.95051286809109
427,199.0,0.010852999999769963,1.0,0.47525643404554496
428,320.0,0.017458999999689695,1.0,0.23762821702277248
429,223.0,0.012126000000534987,1.0,0.7576685229013441
430,277.0,0.015651000000616477,1.0,0.9910996530855574
431,209.0,0.011620999999649939,1.0,0.9638568563007818
432,179.0,0.009799999999813735,1.0,0.8289168167741803
433,226.0,0.012627999999494932,1.0,0.48192842815039094
434,118.0,0.006773999999495572,1.0,0.7056904240438662
435,195.0,0.010494000000107917,1.0,0.6179445247570188
436,219.0,0.011862999999721069,1.0,0.9100316764677391
437,292.0,0.01625400000011723,1.0,0.6199795563110474
438,230.0,0.012772000000040862,1.0,0.8489051468765325
439,388.0,0.021506000000044878,1.0,0.30998977815552364
440,200.0,0.011123000000225147,1.0,0.9997235775586343
441,159.0,0.009250000000065484,1.0,0.4998617887793172
442,287.0,0.015873000000283355,1.0,0.24993089438965854
443,202.0,0.01128100000005361,1.0,0.9669265083399939
444,280.0,0.02466999999978725,1.0,0.7159496017963656
445,500.0,0.030362999999852036,0.0,-4.956479600668344e-08
446,120.0,0.006521999999677064,1.0,0.5610607854151294
447,380.0,0.021563000000242027,1.0,0.6043365279920279
448,377.0,0.021829999999681604,1.0,0.9019819151356204
449,185.0,0.011191000000508211,1.0,0.45099095756781016
450,228.0,0.012829999999667052,1.0,0.7657818409365755
451,200.0,0.01230200000009063,1.0,0.38289092046828777
452,218.0,0.011883999999554362,1.0,0.7941172954779624
453,130.0,0.00770600000032573,1.0,0.9840356451937634
454,331.0,0.018124999999599822,1.0,0.668427068259307
455,215.0,0.012249000000338128,1.0,0.9436986539731133
456,404.0,0.02161599999999453,1.0,0.7095619418454733
457,125.0,0.007419999999910942,1.0,0.9746671108170012
458,182.0,0.010106000000632775,1.0,0.6451743460103725
459,248.0,0.01305899999988469,1.0,0.7180782674775426
460,261.0,0.014032000000042899,1.0,0.3590391337387713
461,470.0,0.027890999999726773,1.0,0.9836098762520861
462,255.0,0.015186999999968975,1.0,0.491804938126043
463,360.0,0.022727999999915482,1.0,0.5487805737810294
464,192.0,0.012295999999878404,1.0,0.2743902868905146
465,242.0,0.014635999999882188,1.0,0.5659579892988513
466,252.0,0.015494000000217056,1.0,0.8946421038859436
467,251.0,0.014764999999897555,1.0,0.28297899464942566
468,304.0,0.017853999999715597,1.0,0.14148949732471283
469,258.0,0.015658000000257744,1.0,0.8568946759077698
470,261.0,0.01545700000042416,1.0,0.4284473379538849
471,287.0,0.017409000000043306,1.0,0.4473210519429718
472,198.0,0.012587999999595922,1.0,0.8910181741662326
473,345.0,0.020652000000154658,1.0,0.6103412004377478
