episode,length,time,reward,delta
492,25.0,0.0013680000000135806,1.0,0.644522378220165
493,50.0,0.0026719999999897937,1.0,0.6534196136760135
494,97.0,0.005122000000000071,1.0,0.6905778116518795
495,31.0,0.0016809999999907177,1.0,0.8512737339685548
496,57.0,0.0030309999999929005,1.0,0.7640121140455713
497,99.0,0.005232000000006565,1.0,0.8561188273752494
498,49.0,0.002613999999994121,1.0,0.6876109026410142
499,64.0,0.003402999999991607,1.0,0.6188498123769128
500,69.0,0.003689000000008491,1.0,0.5569648311392215
501,34.0,0.0018509999999878346,1.0,0.7972469643699802
502,55.0,0.0029580000000066775,1.0,0.5900439831560738
503,18.0,0.001004999999992151,1.0,0.7175222679329822
504,61.0,0.00332000000000221,1.0,0.5751169374265817
505,31.0,0.0016870000000039909,1.0,0.8386999831337736
506,63.0,0.003365999999999758,1.0,0.602996458291029
507,88.0,0.004660999999998694,1.0,0.6884035998877716
508,45.0,0.002420000000000755,1.0,0.65426851006302
509,166.0,0.008700000000004593,1.0,0.8652343822203326
510,41.0,0.0022810000000106356,1.0,0.6267668174075871
511,74.0,0.003928999999999405,1.0,0.7787109439982993
512,27.0,0.0014720000000068012,1.0,0.5640901356668284
513,64.0,0.003490999999996802,1.0,0.7008398495984693
514,37.0,0.0019929999999988013,1.0,0.6656127421298232
515,63.0,0.0033489999999858355,1.0,0.5990514679168409
516,46.0,0.002465999999998303,1.0,0.5824841787543057
517,62.0,0.0032980000000009113,1.0,0.6346605516973233
518,78.0,0.004135000000019318,1.0,0.6545998962529163
519,62.0,0.0033080000000040855,1.0,0.5891399066276246
520,66.0,0.0035120000000006257,1.0,0.5746690006522217
521,31.0,0.0016909999999938918,1.0,0.6698607002267927
522,79.0,0.004200999999994792,1.0,0.7271626526675768
523,44.0,0.0023820000000114305,1.0,0.6544463874008192
524,28.0,0.0015260000000125729,1.0,0.5890017486607373
525,31.0,0.0016820000000166146,1.0,0.6100350389437272
526,26.0,0.001427999999975782,1.0,0.5490315350493544
527,24.0,0.0015050000000087493,1.0,0.5301015737946635
528,80.0,0.0042360000000201126,1.0,0.6058466058798941
529,38.0,0.002048000000002048,1.0,0.5861051869965812
530,46.0,0.0024679999999932534,1.0,0.527494668296923
531,33.0,0.001789000000002261,1.0,0.47474520146723076
532,65.0,0.0034510000000125274,1.0,0.46164837244544576
533,121.0,0.006368999999978087,1.0,0.47114881812153375
534,67.0,0.003661000000022341,1.0,0.42403393630938035
535,97.0,0.005117000000012695,1.0,0.5236458950195062
536,31.0,0.0016799999999932425,1.0,0.6857250508239594
537,71.0,0.0038930000000050313,1.0,0.6171525457415634
538,21.0,0.001165999999983569,1.0,0.5554372911674071
539,128.0,0.006745999999992591,1.0,0.47128130551755554
540,113.0,0.0061300000000130694,1.0,0.6219411055875634
541,26.0,0.0014230000000168275,1.0,0.5461893659173434
542,49.0,0.0026159999999890715,1.0,0.6183921693808203
543,54.0,0.002879999999976235,1.0,0.5977183615747461
544,106.0,0.005590000000012196,1.0,0.6925545018496799
545,100.0,0.005269999999995889,1.0,0.6549177560717169
546,61.0,0.0032400000000052387,1.0,0.6589431717282233
547,48.0,0.002567999999996573,1.0,0.6309643917838326
548,77.0,0.004080000000016071,1.0,0.7666408565896484
549,33.0,0.00178500000001236,1.0,0.6081431983541509
550,115.0,0.006180000000000518,1.0,0.8020810055352167
551,55.0,0.0037000000000091404,1.0,0.6133881815724606
552,41.0,0.002217999999999165,1.0,0.721872904981695
553,54.0,0.002891000000005306,1.0,0.6707184096186825
554,73.0,0.0039040000000056807,1.0,0.6829105437113805
555,26.0,0.0014170000000035543,1.0,0.5789403336144701
556,114.0,0.0060060000000135005,1.0,0.7874827951496032
557,34.0,0.0018369999999947595,1.0,0.7018204873488741
558,30.0,0.0016340000000241162,1.0,0.6316384386139867
559,55.0,0.003150000000005093,1.0,0.6540590043777333
560,32.0,0.001737999999988915,1.0,0.7087345156346428
561,38.0,0.0023630000000025575,1.0,0.7525555337489542
562,88.0,0.004769999999979291,1.0,0.6133478497077309
563,54.0,0.003033999999985326,1.0,0.8039948290868102
564,32.0,0.0017380000000173368,1.0,0.5520130647369579
565,31.0,0.0016809999999907177,1.0,0.74019355741161
566,317.0,0.016590000000007876,1.0,0.7519038996569877
567,38.0,0.002082999999998947,1.0,0.676713509691289
568,31.0,0.0016850000000090404,1.0,0.60904215872216
569,27.0,0.0014759999999967022,1.0,0.548137942849944
570,66.0,0.003517999999985477,1.0,0.49332414856494966
571,33.0,0.00221700000000169,1.0,0.5087381239928774
572,44.0,0.002417000000008329,1.0,0.5808869652619362
573,46.0,0.0025559999999984484,1.0,0.5227982687357424
574,35.0,0.0019200000000125783,1.0,0.5321771233174987
575,34.0,0.0018699999999967076,1.0,0.5396355636350945
576,105.0,0.005734999999987167,1.0,0.6593400124250384
577,22.0,0.0012449999999830652,1.0,0.5934060111825346
578,182.0,0.009701000000006843,1.0,0.640627258617036
579,86.0,0.004641999999989821,1.0,0.691420495079754
580,82.0,0.004425999999995156,1.0,0.7705770008984524
581,97.0,0.00520700000001284,1.0,0.7473007509922673
582,37.0,0.0020219999999824267,1.0,0.7208760284897493
583,137.0,0.007277000000016187,1.0,0.7002353646958808
584,45.0,0.0024460000000203763,1.0,0.6302118282262927
585,61.0,0.0033370000000161326,1.0,0.7632534493963959
586,47.0,0.0025520000000085474,1.0,0.7486257280256933
587,43.0,0.0023370000000113578,1.0,0.6283062298226647
588,40.0,0.002172000000001617,1.0,0.5654756068403982
589,14.0,0.0008040000000164582,1.0,0.5384062953911454
590,33.0,0.001808000000011134,1.0,0.48456566585203087
591,78.0,0.00419300000001499,1.0,0.4361090992668277
592,103.0,0.006188999999977796,1.0,0.6374195420453777
593,72.0,0.0038989999999898828,1.0,0.5736775878408399
594,69.0,0.0037169999999946413,1.0,0.7538774663415148
595,33.0,0.001815999999990936,1.0,0.5611710237720804
596,37.0,0.0020179999999925258,1.0,0.5513608497307907
597,31.0,0.001697000000007165,1.0,0.6784897197073633
598,42.0,0.002286999999995487,1.0,0.7506929952350527
599,46.0,0.002504000000016049,1.0,0.5430837961271024
600,82.0,0.004392999999993208,1.0,0.6951002059730231
601,75.0,0.004064999999997099,1.0,0.7786708432371598
602,25.0,0.001402000000013004,1.0,0.7008037589134439
603,123.0,0.006633999999991147,1.0,0.5367896320835623
604,193.0,0.010313999999993939,1.0,0.48311066887520615
605,119.0,0.0064199999999914326,1.0,0.5646918023763208
606,56.0,0.003051999999996724,1.0,0.5377431968145359
607,29.0,0.001605000000012069,1.0,0.8843060540067075
608,21.0,0.0011829999999974916,1.0,0.808136853693843
609,44.0,0.002403000000015254,1.0,0.48396887713308234
610,54.0,0.00292699999999968,1.0,0.7436977102291598
611,65.0,0.0036589999999989686,1.0,0.5194038188221806
612,132.0,0.007047999999997501,1.0,0.6991120907804491
613,44.0,0.0024370000000146774,1.0,0.6801695635640568
614,35.0,0.0019199999999841566,1.0,0.6121526072076511
615,63.0,0.0034139999999922566,1.0,0.7024714623193784
616,38.0,0.0020659999999850243,1.0,0.6162972350511359
617,78.0,0.004580000000004247,1.0,0.6661667629932586
618,26.0,0.0016060000000095442,1.0,0.5995500866939327
619,38.0,0.0020949999999970714,1.0,0.6308081230919916
620,88.0,0.004696999999993068,1.0,0.6857825911302506
621,32.0,0.0017860000000098353,1.0,0.7373258856996568
622,118.0,0.006276999999982991,1.0,0.6852852084618677
623,53.0,0.002855000000010932,1.0,0.7116418842111847
624,89.0,0.004779999999982465,1.0,0.790236890212157
625,31.0,0.0017050000000153887,1.0,0.7112132011909413
626,32.0,0.0017740000000117107,1.0,0.7105358592836258
627,41.0,0.002292000000011285,1.0,0.6400918810718472
628,55.0,0.0030069999999966512,1.0,0.7173251471864137
629,34.0,0.0018629999999859592,1.0,0.7387279251502005
630,23.0,0.0012869999999907122,1.0,0.6648551326351804
631,56.0,0.0030349999999828015,1.0,0.5983696193716623
632,36.0,0.001968000000005077,1.0,0.6763999666851286
633,32.0,0.0017560000000003129,1.0,0.6543273375947686
634,36.0,0.0019670000000076016,1.0,0.6071428455693244
635,46.0,0.0025030000000185737,1.0,0.6282359110332868
636,25.0,0.001543999999995549,1.0,0.6135748596093427
637,53.0,0.0028709999999989577,1.0,0.6439967371185273
638,24.0,0.0013350000000116324,1.0,0.6048351716064426
639,23.0,0.001282000000003336,1.0,0.6398240530720786
640,28.0,0.0015499999999804004,1.0,0.5758416477648707
641,38.0,0.0020719999999982974,1.0,0.5743593400566227
642,23.0,0.0012759999999900629,1.0,0.5443516544457982
643,35.0,0.001915000000025202,1.0,0.5988036486984011
644,34.0,0.0018520000000137316,1.0,0.5205354316653138
645,18.0,0.00101399999999785,1.0,0.5666018188030157
646,36.0,0.0019659999999817046,1.0,0.5099416369227142
647,21.0,0.001174999999989268,1.0,0.5375663747571993
648,59.0,0.003172000000006392,1.0,0.48380973728147936
649,41.0,0.0022299999999972897,1.0,0.500386907193024
650,65.0,0.003500000000002501,1.0,0.46931696974430004
651,89.0,0.004837999999978138,1.0,0.6160920415080088
652,58.0,0.003138999999976022,1.0,0.6378821161683921
653,54.0,0.002927999999997155,1.0,0.5740939045515527
654,56.0,0.003025000000008049,1.0,0.5166845140963975
655,30.0,0.0016520000000070922,1.0,0.5843438904319185
656,42.0,0.0023690000000158307,1.0,0.5960679511389011
657,54.0,0.0029120000000091295,1.0,0.536461156025011
658,39.0,0.002116000000000895,1.0,0.5324492240615094
659,67.0,0.0035850000000152704,1.0,0.7335887851884004
660,44.0,0.0023830000000089058,1.0,0.6602299066695603
661,25.0,0.0013809999999807587,1.0,0.6185684330466166
662,39.0,0.00212999999999397,1.0,0.5398519490307616
663,32.0,0.001743000000004713,1.0,0.6033523527538646
664,57.0,0.003159000000010792,1.0,0.5704500224339379
665,39.0,0.0021099999999876218,1.0,0.7588647273380397
666,27.0,0.0014820000000099753,1.0,0.5426146509832799
667,39.0,0.002135000000009768,1.0,0.5479359031360305
668,63.0,0.0033830000000136806,1.0,0.6829782546042358
669,39.0,0.002125000000006594,1.0,0.6595586552795594
670,33.0,0.0018269999999915854,1.0,0.5936027897516034
671,44.0,0.0023920000000146047,1.0,0.6078725293552083
672,26.0,0.0014430000000231757,1.0,0.5742740918386746
673,91.0,0.005002999999987878,1.0,0.6621737105675763
674,60.0,0.0032349999999894408,1.0,0.6430140496798463
675,41.0,0.0022299999999972897,1.0,0.7579071711465424
676,54.0,0.002924000000007254,1.0,0.7495580910342483
677,33.0,0.0018589999999960582,1.0,0.6746022819308235
678,79.0,0.004241000000007489,1.0,0.5787126447118617
679,31.0,0.0017029999999920165,1.0,0.5208413802406755
680,44.0,0.0023999999999944066,1.0,0.6071420537377412
681,126.0,0.006698999999997568,1.0,0.6345889748997355
682,57.0,0.0030899999999860484,1.0,0.6336215950734243
683,100.0,0.005324999999999136,1.0,0.7064148016622509
684,96.0,0.005147999999991271,1.0,0.6357733214960258
685,28.0,0.0015469999999879747,1.0,0.5978781619898064
686,34.0,0.0018609999999910087,1.0,0.5380903457908257
687,51.0,0.002760999999992464,1.0,0.7206033167766581
688,28.0,0.0015540000000271448,1.0,0.6013496400237897
689,19.0,0.0010670000000061464,1.0,0.6485429850989922
690,76.0,0.0041969999999764696,1.0,0.583688686589093
691,24.0,0.0013399999999990087,1.0,0.6441357900441507
692,55.0,0.0029640000000199507,1.0,0.5805996192111972
693,20.0,0.001121000000011918,1.0,0.5512012098568413
694,50.0,0.0027050000000201635,1.0,0.5797222110397356
695,67.0,0.0035860000000127457,1.0,0.521749989935762
696,27.0,0.001488999999992302,1.0,0.5995264834379495
697,46.0,0.002496999999976879,1.0,0.5931944687772818
698,23.0,0.001282000000003336,1.0,0.5338750218995536
699,63.0,0.0033999999999991815,1.0,0.6677916080845943
700,30.0,0.001654999999999518,1.0,0.6474816265012796
701,65.0,0.0035250000000246473,1.0,0.7031335980600772
702,27.0,0.0015070000000036998,1.0,0.5827334638511517
703,53.0,0.0028480000000001837,1.0,0.6188815928619291
704,39.0,0.002108000000021093,1.0,0.6855636028389882
705,39.0,0.0022470000000112123,1.0,0.5569934335757362
706,25.0,0.00137900000001423,1.0,0.5012940902181625
707,54.0,0.002979000000010501,1.0,0.6021785143017697
708,58.0,0.0031060000000024957,1.0,0.7325880388020013
709,55.0,0.002945999999980131,1.0,0.5419606628715927
710,49.0,0.0026440000000036434,1.0,0.4877645965844335
711,22.0,0.0012210000000152377,1.0,0.5043169458758918
712,97.0,0.0051390000000139935,1.0,0.5056433110824043
713,70.0,0.0037320000000136133,1.0,0.5077747795220312
714,17.0,0.0009560000000021773,1.0,0.4569973015698281
715,39.0,0.0021179999999958454,1.0,0.8121849605316946
716,44.0,0.00237299999997731,1.0,0.7623089961013116
717,28.0,0.0015410000000031232,1.0,0.7393008281030009
718,48.0,0.0028250000000014097,1.0,0.712073923100058
719,77.0,0.00414299999999912,1.0,0.7505378628431233
720,14.0,0.0008109999999987849,1.0,0.6743980869906969
721,81.0,0.0043550000000038835,1.0,0.6305547135982981
722,78.0,0.004199999999997317,1.0,0.7454800532505611
723,35.0,0.0019259999999974298,1.0,0.670932047925505
724,56.0,0.0030389999999727024,1.0,0.6811872163607522
725,18.0,0.0010149999999953252,1.0,0.5934632197083287
726,56.0,0.0030460000000118725,1.0,0.613068494724677
727,55.0,0.003067000000015696,1.0,0.5517616452522093
728,62.0,0.0034190000000080545,1.0,0.6095252910610565
729,26.0,0.0014349999999865304,1.0,0.6191149771790927
730,37.0,0.002025000000003274,1.0,0.5572034794611833
731,32.0,0.0017589999999927386,1.0,0.501483131515065
732,45.0,0.0024460000000203763,1.0,0.5895238245149257
733,27.0,0.0014930000000106247,1.0,0.5305714420634331
734,88.0,0.004722000000015214,1.0,0.5615700765338616
735,59.0,0.003173000000003867,1.0,0.5534885607113119
736,50.0,0.0027060000000176387,1.0,0.7818108318858128
737,64.0,0.0036269999999944957,1.0,0.7815230048851778
738,134.0,0.007145000000008395,1.0,0.6668150401778308
739,20.0,0.001125000000001819,1.0,0.8632196912658604
740,36.0,0.0019759999999848787,1.0,0.7960225624304079
741,29.0,0.001599999999996271,1.0,0.6384545985925365
742,21.0,0.001170999999999367,1.0,0.5746091387332828
743,33.0,0.0018070000000136588,1.0,0.5171482248599546
744,31.0,0.001712000000026137,1.0,0.741494367510211
745,178.0,0.00946500000000583,1.0,0.6366357185045675
746,35.0,0.0019159999999942556,1.0,0.723877401555419
747,28.0,0.0015410000000031232,1.0,0.6514896613998771
748,36.0,0.001969000000002552,1.0,0.5729721466541107
749,94.0,0.005033999999994876,1.0,0.7367722961836918
750,131.0,0.007228999999995267,1.0,0.6630950665653226
751,33.0,0.0018279999999890606,1.0,0.5967855599087903
752,37.0,0.0020360000000039236,1.0,0.7173162104974397
753,54.0,0.0029209999999864067,1.0,0.6455845894476957
754,79.0,0.004249999999984766,1.0,0.7664253959186639
755,23.0,0.001280999999977439,1.0,0.6897828563267975
756,52.0,0.0028100000000108594,1.0,0.5810261305029261
757,62.0,0.0033490000000142572,1.0,0.6770268891724083
758,41.0,0.002246000000013737,1.0,0.8031448460697215
759,68.0,0.003682999999995218,1.0,0.5229235174526334
760,34.0,0.001875999999981559,1.0,0.4706311657073702
761,48.0,0.0026029999999934716,1.0,0.7228303614627493
762,28.0,0.0015470000000163964,1.0,0.7200698462144793
763,44.0,0.0023869999999988067,1.0,0.6480628615930314
764,123.0,0.00655100000000175,1.0,0.6220368262255375
765,52.0,0.002825999999998885,1.0,0.6248269291816366
766,50.0,0.0027290000000164127,1.0,0.5095652915186126
767,49.0,0.002669999999994843,1.0,0.5773602643714488
768,21.0,0.0012989999999888369,1.0,0.6041364704742075
769,60.0,0.003249999999979991,1.0,0.5437228234267868
770,41.0,0.002241000000026361,1.0,0.5899617303174116
771,60.0,0.003251000000005888,1.0,0.5309655572856704
772,68.0,0.003803000000004886,1.0,0.7617775906501032
773,34.0,0.0018699999999967076,1.0,0.6448049611286977
774,78.0,0.004194999999981519,1.0,0.6855998315850929
775,40.0,0.0021839999999997417,1.0,0.7116456544341426
776,30.0,0.0016719999999850188,1.0,0.6411939527291557
777,53.0,0.0028890000000103555,1.0,0.6024640160130341
778,38.0,0.002211999999985892,1.0,0.8087045075884711
779,75.0,0.003999000000021624,1.0,0.5422176144117308
780,32.0,0.0017389999999863903,1.0,0.4879958529705577
781,52.0,0.002788999999978614,1.0,0.796520222749142
782,33.0,0.0017970000000104847,1.0,0.5224208540106188
783,37.0,0.002014000000002625,1.0,0.6471320359891528
784,43.0,0.002328000000005659,1.0,0.6198374502080756
785,44.0,0.0023720000000082564,1.0,0.8029171038473254
786,32.0,0.0018610000000194304,1.0,0.7490721042839925
787,62.0,0.003348000000016782,1.0,0.6741648938555932
788,19.0,0.0010719999999935226,1.0,0.6067484044700339
789,54.0,0.0036489999999957945,1.0,0.5893304159131152
790,36.0,0.001959999999996853,1.0,0.6568491195344329
791,26.0,0.00143299999999158,1.0,0.5303973743218036
792,38.0,0.0022019999999827178,1.0,0.4773576368896233
793,56.0,0.0029859999999928277,1.0,0.6811017433024128
794,35.0,0.0019020000000011805,1.0,0.4837336108874999
795,34.0,0.0018589999999960582,1.0,0.4353602497987499
796,45.0,0.0024259999999856063,1.0,0.6129915689721714
797,23.0,0.0012729999999976371,1.0,0.5516924120749543
798,23.0,0.0012760000000184846,1.0,0.4965231708674589
799,38.0,0.002071000000000822,1.0,0.447457967251109
800,88.0,0.004707999999993717,1.0,0.5406191196235699
801,49.0,0.0028279999999938354,1.0,0.5331658667866652
802,34.0,0.001857999999998583,1.0,0.47984928010799865
803,40.0,0.0021830000000022665,1.0,0.5576085836497294
804,57.0,0.003054000000020096,1.0,0.5018477252847564
805,34.0,0.0018469999999979336,1.0,0.45166295275628077
806,65.0,0.0034829999999885786,1.0,0.5239422214863172
807,16.0,0.0009079999999812571,1.0,0.6337927034777819
808,36.0,0.0019609999999943284,1.0,0.5704134331300037
809,62.0,0.0033209999999996853,1.0,0.5133720898170033
810,55.0,0.002963999999991529,1.0,0.66129617086865
811,87.0,0.004649000000000569,1.0,0.7446497610401281
812,27.0,0.0014879999999948268,1.0,0.7218025326149923
813,57.0,0.003070000000008122,1.0,0.681488021110904
814,64.0,0.003427000000016278,1.0,0.6133392189998137
815,29.0,0.00159600000000637,1.0,0.6899876298441169
816,31.0,0.0018039999999928114,1.0,0.6209888668597052
817,33.0,0.001812000000001035,1.0,0.5520052970998323
818,43.0,0.0023400000000037835,1.0,0.6227575501663679
819,32.0,0.0017600000000186355,1.0,0.6001636575176809
820,60.0,0.003277999999994563,1.0,0.6423192984224928
821,59.0,0.003181000000012091,1.0,0.6623620050761374
822,74.0,0.0039680000000146265,1.0,0.5961258045685236
823,80.0,0.00429300000001831,1.0,0.7363630201624636
824,31.0,0.0017190000000084638,1.0,0.6705811937059715
825,60.0,0.0032439999999951397,1.0,0.743275089872179
826,39.0,0.00214299999998957,1.0,0.6897385425708116
827,48.0,0.002617999999984022,1.0,0.6207646883137304
828,52.0,0.003061000000002423,1.0,0.7531441428280685
829,56.0,0.003024000000010574,1.0,0.8165258785507846
830,31.0,0.0017040000000179134,1.0,0.7348732906957061
831,36.0,0.001959999999996853,1.0,0.705591492977467
832,37.0,0.002008999999986827,1.0,0.6817167359327359
833,76.0,0.004074000000002798,1.0,0.7681987623083811
834,32.0,0.0017550000000028376,1.0,0.6913788860775429
835,34.0,0.001857999999998583,1.0,0.6222409974697887
836,34.0,0.0018519999999853098,1.0,0.6254180588847368
837,35.0,0.0019189999999866814,1.0,0.5628762529962631
838,30.0,0.0016489999999862448,1.0,0.6047361222539296
839,51.0,0.0027540000000101372,1.0,0.5442625100285367
840,41.0,0.002214000000009264,1.0,0.48983625902568295
841,46.0,0.002486000000004651,1.0,0.4408526331231146
842,41.0,0.002240000000000464,1.0,0.7171802154076146
843,36.0,0.002152999999992744,1.0,0.7626105109631834
844,29.0,0.001599999999996271,1.0,0.6863494598668651
845,41.0,0.0022260000000073887,1.0,0.6770490078731035
846,45.0,0.002443999999997004,1.0,0.6785077067257993
847,102.0,0.0056219999999882475,1.0,0.8059573594557663
848,44.0,0.0024039999999843076,1.0,0.7186903920842302
849,28.0,0.0015490000000113469,1.0,0.7510304185107186
850,50.0,0.0027069999999866923,1.0,0.706322699760276
851,38.0,0.0021089999999901465,1.0,0.6356904297842483
852,37.0,0.0020410000000197215,1.0,0.6468213528758071
853,37.0,0.0020309999999881256,1.0,0.6358711725375378
854,28.0,0.0015509999999778756,1.0,0.67574082542593
855,75.0,0.004043999999993275,1.0,0.6661121310941174
856,31.0,0.0017059999999844422,1.0,0.5995009179847055
857,60.0,0.0032349999999894408,1.0,0.539550826186235
858,53.0,0.0030460000000118725,1.0,0.602786998604493
859,34.0,0.0018560000000036325,1.0,0.5425082987440437
860,91.0,0.004879999999985785,1.0,0.4882574688696394
861,43.0,0.0023300000000006094,1.0,0.7680938518383323
862,61.0,0.0032720000000097116,1.0,0.4925247773257051
863,38.0,0.002071000000000822,1.0,0.496244127043482
864,43.0,0.0023289999999747124,1.0,0.6456251520965668
865,24.0,0.0013270000000034088,1.0,0.8298196758824452
866,66.0,0.00356299999998555,1.0,0.7468377082942006
867,50.0,0.002682999999990443,1.0,0.6298539740413607
868,48.0,0.002577000000002272,1.0,0.6438805205171811
869,66.0,0.0035890000000051714,1.0,0.579492468465463
870,67.0,0.0035850000000152704,1.0,0.5933610292489255
871,60.0,0.003208999999998241,1.0,0.7700278334701757
872,42.0,0.0022989999999936117,1.0,0.5340249263240329
873,27.0,0.0014989999999954762,1.0,0.5582405408083648
874,35.0,0.0019109999999784577,1.0,0.5766259275112189
875,44.0,0.002470999999985679,1.0,0.563683377301093
876,32.0,0.0017729999999858137,1.0,0.5073150395709838
877,42.0,0.0023429999999962092,1.0,0.48920245548122065
878,23.0,0.0012830000000008113,1.0,0.7579915694472299
879,70.0,0.003768000000007987,1.0,0.682192412502507
880,32.0,0.001760999999987689,1.0,0.5230955611525774
881,89.0,0.004783000000003312,1.0,0.7354770414210385
882,41.0,0.0022430000000213113,1.0,0.7402155820488774
883,47.0,0.002551000000011072,1.0,0.6661940238439896
884,34.0,0.0018669999999758602,1.0,0.6619293372789347
885,39.0,0.002126000000004069,1.0,0.5957364035510412
886,37.0,0.002025000000003274,1.0,0.5995746214595907
887,81.0,0.0044469999999989795,1.0,0.6619058656776373
888,55.0,0.002973999999994703,1.0,0.7663637523441897
889,26.0,0.0016480000000171913,1.0,0.6935792841772174
890,59.0,0.0031949999999767442,1.0,0.6798780652678869
891,20.0,0.0011269999999967695,1.0,0.7160908980016853
892,39.0,0.0021270000000015443,1.0,0.6118902587410981
893,66.0,0.0035560000000032232,1.0,0.6176511086218807
894,15.0,0.0008700000000203545,1.0,0.5558859977596926
895,58.0,0.003170999999980495,1.0,0.5476950329324707
896,29.0,0.0015919999999880474,1.0,0.49292552963922365
897,43.0,0.0023270000000081836,1.0,0.7210209432908807
898,48.0,0.00259700000000862,1.0,0.6489188489617927
899,22.0,0.0012199999999893407,1.0,0.6425039727436763
900,40.0,0.002168000000011716,1.0,0.5782535754693087
901,36.0,0.0019850000000189993,1.0,0.6216379080301777
902,42.0,0.002299999999991087,1.0,0.5656646483521292
903,49.0,0.0026679999999998927,1.0,0.5594741172271599
904,54.0,0.0029019999999775337,1.0,0.5035267055044439
905,46.0,0.0024970000000053005,1.0,0.5090981835169162
906,32.0,0.0017709999999908632,1.0,0.45818836516522454
907,35.0,0.0019159999999942556,1.0,0.5331277387786106
908,30.0,0.0016480000000171913,1.0,0.4798149649007496
909,38.0,0.002064999999987549,1.0,0.4682230301788953
910,31.0,0.00171100000000024,1.0,0.476241147819886
911,39.0,0.002123999999980697,1.0,0.5714480226931433
912,26.0,0.0014339999999890551,1.0,0.5143032204238289
913,28.0,0.001543999999995549,1.0,0.4951144564827278
914,28.0,0.0015510000000062973,1.0,0.42861703303789744
915,25.0,0.0013909999999839329,1.0,0.44560301083445497
916,23.0,0.0012789999999824886,1.0,0.4010427097510094
917,46.0,0.002492999999986978,1.0,0.45728043744114444
918,63.0,0.0033870000000035816,1.0,0.5112841717734242
919,40.0,0.0021990000000187138,1.0,0.49256034132448534
920,48.0,0.002596000000011145,1.0,0.5982912325674293
921,66.0,0.0035469999999975244,1.0,0.5384621093106864
922,36.0,0.001965000000012651,1.0,0.6864923992087606
923,27.0,0.0014950000000055752,1.0,0.6178431592878846
924,54.0,0.002894999999995207,1.0,0.5712800967747323
925,65.0,0.003500000000002501,1.0,0.7531870529843395
926,17.0,0.0009730000000160999,1.0,0.5433168938755921
927,42.0,0.002300999999988562,1.0,0.6778683476859055
928,33.0,0.001821000000006734,1.0,0.6475409219149366
929,85.0,0.004560999999995374,1.0,0.48898520448803284
930,108.0,0.005785000000003038,1.0,0.6078335519442049
931,36.0,0.0019659999999817046,1.0,0.5470501967497843
932,63.0,0.003398000000004231,1.0,0.49234517707480585
933,34.0,0.0019839999999931024,1.0,0.47653795180945424
934,32.0,0.001762000000013586,1.0,0.5256796567561035
935,73.0,0.003937000000007629,1.0,0.6427958154367515
936,37.0,0.0020209999999849515,1.0,0.68789947997422
937,24.0,0.0013310000000217315,1.0,0.6191095319767979
938,40.0,0.002167000000014241,1.0,0.5976408063120313
939,30.0,0.0016469999999912943,1.0,0.5378767256808281
940,39.0,0.002145000000012942,1.0,0.4840890531127453
941,34.0,0.001857999999998583,1.0,0.4356801478014708
942,29.0,0.0015970000000038453,1.0,0.5785162338930763
943,44.0,0.002732999999977892,1.0,0.6812085135570379
944,53.0,0.003454000000004953,1.0,0.5560725458571535
945,42.0,0.002420000000000755,1.0,0.7592031678259691
946,46.0,0.0025070000000084747,1.0,0.7300738766678155
947,95.0,0.005102999999991198,1.0,0.6449651522009245
948,109.0,0.005954000000002679,1.0,0.6187051839344831
949,86.0,0.004723000000012689,1.0,0.5568346655410348
950,43.0,0.002355999999991809,1.0,0.531096059051884
951,33.0,0.001827000000020007,1.0,0.8407754580528812
952,35.0,0.0019330000000081782,1.0,0.7566979122475932
953,41.0,0.0022470000000112123,1.0,0.5093211979620622
954,50.0,0.0027190000000132386,1.0,0.6810281210228338
955,34.0,0.0018689999999992324,1.0,0.6636623990259716
956,26.0,0.0014490000000080272,1.0,0.6756399728353184
957,35.0,0.001928000000020802,1.0,0.6080759755517865
958,30.0,0.0016570000000228902,1.0,0.5744462073209798
959,44.0,0.002402000000017779,1.0,0.6129253089205504
960,34.0,0.0018799999999998818,1.0,0.6673553345954517
961,39.0,0.0021270000000015443,1.0,0.5516327780284953
962,36.0,0.0019700000000000273,1.0,0.6351264130779535
963,22.0,0.0012299999999925149,1.0,0.49646950022564584
964,50.0,0.0027269999999930405,1.0,0.6655888079379488
965,26.0,0.001442999999994754,1.0,0.48002712919506485
966,25.0,0.0013859999999965567,1.0,0.5990299271441539
967,43.0,0.0023429999999962092,1.0,0.49816380230917023
968,40.0,0.002188999999987118,1.0,0.5391269344297385
969,20.0,0.0011200000000144428,1.0,0.4483474220782532
970,33.0,0.001804000000021233,1.0,0.5161153185317272
971,61.0,0.00327900000002046,1.0,0.4645037866785545
972,32.0,0.001758000000023685,1.0,0.4393158510823707
973,22.0,0.0012260000000026139,1.0,0.43167514201985413
974,39.0,0.0022689999999840893,1.0,0.418053408010699
975,26.0,0.00143299999999158,1.0,0.5579050328508476
976,84.0,0.004505999999992127,1.0,0.49884054443035664
977,35.0,0.0019159999999942556,1.0,0.44895648998732096
978,37.0,0.0020460000000070977,1.0,0.6166635818828025
979,25.0,0.001393000000007305,1.0,0.40406084098858885
980,76.0,0.004493999999994003,1.0,0.8426435802129186
981,43.0,0.0025499999999851752,1.0,0.5196787192500576
982,80.0,0.004305999999985488,1.0,0.8535773992216167
