steps,time,reward,delta,converged
1,0.029056999999738764,0.0,0.0006926399970917062,False
2,0.02706399999988207,0.0,0.0006926399970917062,False
3,0.026685999999244814,0.0,0.0006926399970917062,False
4,0.02972100000079081,0.0,0.0006926399970917062,False
5,0.027427999999417807,0.0,0.000701990005231195,False
6,0.027059999999437423,0.0,0.000701990005231195,False
7,0.027047999999922467,0.0,0.000701990005231195,False
8,0.02723100000002887,0.0,0.000701990005231195,False
9,0.02675100000033126,0.0,0.000701990005231195,False
10,0.026562999999441672,0.0,0.000701990005231195,False
11,0.026851999999962572,0.0,0.000701990005231195,False
12,0.028131000000030326,0.0,0.000701990005231195,False
13,0.025600999999369378,0.0020964360587002098,0.9997668764080823,False
14,0.026765999999952328,0.0,0.9997668764080823,False
15,0.026627000000189582,0.0,0.9997668764080823,False
16,0.011180999999851338,0.004784688995215311,0.9997668764080823,False
17,0.027099999999336433,0.0,0.9997668764080823,False
18,0.026557999999567983,0.0,0.9997668764080823,False
19,0.026760000000649597,0.0,0.9997668764080823,False
20,0.021330999999918276,0.0024813895781637717,0.9997668764080823,False
21,0.025456999999732943,0.0020876826722338203,0.9997668764080823,False
22,0.02688399999988178,0.0,0.9997668764080823,False
23,0.027066999999988184,0.0,0.9997668764080823,False
24,0.027219999999942956,0.0,0.9997668764080823,False
25,0.011276999999608961,0.004761904761904762,0.9997668764080823,False
26,0.012162999999418389,0.004484304932735426,0.9997668764080823,False
27,0.02668100000028062,0.0,0.9997668764080823,False
28,0.026555000000371365,0.0,0.9997668764080823,False
29,0.02680400000008376,0.0,0.9997668764080823,False
30,0.0266219999994064,0.0,0.9997668764080823,False
31,0.027005999999346386,0.0,0.9997668764080823,False
32,0.026996000000508502,0.0,0.9997668764080823,False
33,0.013789000000542728,0.00390625,0.9997668764080823,False
34,0.02326600000014878,0.0024154589371980675,0.9997668764080823,False
35,0.026847999999517924,0.0,0.9997668764080823,False
36,0.026625999999851047,0.0,0.9997668764080823,False
37,0.027040999999371707,0.0,0.9997668764080823,False
38,0.010213000000476313,0.0051813471502590676,0.9997668764080823,False
39,0.02675699999963399,0.0,0.9997668764080823,False
40,0.026539999999840802,0.0,0.9997668764080823,False
41,0.02691999999933614,0.0,0.9997668764080823,False
42,0.027177999999366875,0.0,0.9997668764080823,False
43,0.024725999999645865,0.0021691973969631237,0.9997668764080823,False
44,0.015147000000069966,0.0035587188612099642,0.9997668764080823,False
45,0.027243999999882362,0.0,0.9997668764080823,False
46,0.026785000000018044,0.0,0.9997668764080823,False
47,0.01293800000075862,0.004166666666666667,0.9997668764080823,False
48,0.02658400000018446,0.0,0.9997668764080823,False
49,0.0271309999998266,0.0,0.9997668764080823,False
50,0.026745000000119035,0.0,0.9997668764080823,False
51,0.02672100000017963,0.0,0.9997668764080823,False
52,0.02666999999928521,0.0,0.9997668764080823,False
53,0.02709099999992759,0.0,0.9997668764080823,False
54,0.02721899999960442,0.0,0.9997668764080823,False
55,0.014169999999467109,0.0038314176245210726,0.9997668764080823,False
56,0.027082999999947788,0.0,0.9997668764080823,False
57,0.027761999999711406,0.0,0.9997668764080823,False
58,0.010375000000749424,0.005263157894736842,0.9997668764080823,False
59,0.026933000000099128,0.0,0.9997668764080823,False
60,0.023329999999987194,0.0022935779816513763,0.9997668764080823,False
61,0.01801100000011502,0.0029850746268656717,0.9997668764080823,False
62,0.026925999999548367,0.0,0.9997668764080823,False
63,0.026608000000123866,0.0,0.9997668764080823,False
64,0.025502000000415137,0.002109704641350211,0.9997668764080823,False
65,0.01868800000011106,0.002890173410404624,0.9997668764080823,False
66,0.016741999999794643,0.003236245954692557,0.9997668764080823,False
67,0.02362300000004325,0.002257336343115124,0.9997668764080823,False
68,0.02723100000002887,0.0,0.9997668764080823,False
69,0.027059000000008382,0.0,0.9997668764080823,False
70,0.027054000000134693,0.0,0.9997668764080823,False
71,0.026974999999765714,0.0,0.9997668764080823,False
72,0.011240000000725558,0.004830917874396135,0.9997668764080823,False
73,0.020921000000271306,0.0025906735751295338,0.9997668764080823,False
74,0.027725000000828004,0.0,0.9997668764080823,False
75,0.023272000000361004,0.002277904328018223,0.9997668764080823,False
76,0.027225999999245687,0.0,0.9997668764080823,False
77,0.026749999999992724,0.0,0.9997668764080823,False
78,0.027009999999791034,0.0,0.9997668764080823,False
79,0.019565999999940686,0.0027247956403269754,0.9997668764080823,False
80,0.026627999999618623,0.0,0.9997668764080823,False
81,0.010240999999950873,0.005291005291005291,0.9997668764080823,False
82,0.026724999999714782,0.002004008016032064,0.9997668764080823,False
83,0.02676400000018475,0.0,0.9997668764080823,False
84,0.026633000000401807,0.0,0.9997668764080823,False
85,0.009941999999682594,0.005434782608695652,0.9997668764080823,False
86,0.010690999999496853,0.0049261083743842365,0.9997668764080823,False
87,0.027357999999367166,0.0,0.9997668764080823,False
88,0.026620999999977357,0.0,0.9997668764080823,False
89,0.0208440000005794,0.002531645569620253,0.9997668764080823,False
90,0.026815999999598716,0.0,0.9997668764080823,False
91,0.0075319999996281695,0.006993006993006993,0.9997668764080823,False
92,0.016670999999405467,0.0031545741324921135,0.9997668764080823,False
93,0.02783400000043912,0.0,0.9997668764080823,False
94,0.026603000000250177,0.0,0.9997668764080823,False
95,0.02701500000057422,0.0,0.9997668764080823,False
96,0.02670399999988149,0.0,0.9997668764080823,False
97,0.016776000000390923,0.003194888178913738,0.9997668764080823,False
98,0.017708999999740627,0.0029940119760479044,0.9997668764080823,False
99,0.02715299999999843,0.0,0.9997668764080823,False
100,0.026802000000316184,0.0,0.9997668764080823,False
101,0.0162689999997383,0.0033112582781456954,0.9997668764080823,False
102,0.009696999999505351,0.0055248618784530384,0.9997668764080823,False
103,0.02668900000026042,0.0,0.9997668764080823,False
104,0.017812999999478052,0.003076923076923077,0.9997668764080823,False
105,0.01187500000014552,0.004524886877828055,0.9997668764080823,False
106,0.026230000000396103,0.002053388090349076,0.9997668764080823,False
107,0.00873299999966548,0.006097560975609756,0.9997668764080823,False
108,0.012940000000526197,0.004098360655737705,0.9997668764080823,False
109,0.0209420000001046,0.0025575447570332483,0.9997668764080823,False
110,0.01324800000020332,0.004016064257028112,0.9997668764080823,False
111,0.025566000000253553,0.0021008403361344537,0.9997668764080823,False
112,0.013367000000471307,0.004016064257028112,0.9997668764080823,False
113,0.02675100000033126,0.0,0.9997668764080823,False
114,0.018517999999858148,0.002932551319648094,0.9997668764080823,False
115,0.02654400000028545,0.0,0.9997668764080823,False
116,0.013711000000512286,0.003952569169960474,0.9997668764080823,False
117,0.027337000000443368,0.0,0.9997668764080823,False
118,0.024361000000681088,0.002352941176470588,0.9997668764080823,False
119,0.017595999999684864,0.003003003003003003,0.9997668764080823,False
120,0.026765999999952328,0.0,0.9997668764080823,False
121,0.013594999999440915,0.00398406374501992,0.9997668764080823,False
122,0.012901000000056229,0.004048582995951417,0.9997668764080823,False
123,0.016631999999844993,0.003257328990228013,0.9997668764080823,False
124,0.01129899999978079,0.004694835680751174,0.9997668764080823,False
125,0.012147999999797321,0.004405286343612335,0.9997668764080823,False
126,0.009463000000323518,0.0056179775280898875,0.9997668764080823,False
127,0.012848999999732769,0.00411522633744856,0.9997668764080823,False
128,0.009369999999762513,0.005681818181818182,0.9997668764080823,False
129,0.01655300000038551,0.0031746031746031746,0.9997668764080823,False
130,0.01719200000025012,0.003076923076923077,0.9997668764080823,False
131,0.007480000000214204,0.006993006993006993,0.9997668764080823,False
132,0.0084500000002663,0.006211180124223602,0.9997668764080823,False
133,0.01043500000014319,0.005154639175257732,0.9997668764080823,False
134,0.010076999999910186,0.005235602094240838,0.9997668764080823,False
135,0.0266990000000078,0.0,0.9997668764080823,False
136,0.02440200000000914,0.002197802197802198,0.9997668764080823,False
137,0.011066999999457039,0.0048543689320388345,0.9997668764080823,False
138,0.024403999999776715,0.0022026431718061676,0.9997668764080823,False
139,0.016158999999788648,0.003367003367003367,0.9997668764080823,False
140,0.007528000000093016,0.008264462809917356,0.9997668764080823,False
141,0.01915499999995518,0.0028169014084507044,0.9997668764080823,False
142,0.015754000000015367,0.003436426116838488,0.9997668764080823,False
143,0.013863999999557564,0.003875968992248062,0.9997668764080823,False
144,0.01686500000050728,0.003205128205128205,0.9997668764080823,False
145,0.014016999999512336,0.0038022813688212928,0.9997668764080823,False
146,0.027211999999963155,0.0,0.9997668764080823,False
147,0.0065080000003945315,0.008333333333333333,0.9997668764080823,False
148,0.00852500000019063,0.006329113924050633,0.9997668764080823,False
149,0.010667999999895983,0.005154639175257732,0.9997668764080823,False
150,0.01193299999977171,0.0045045045045045045,0.9997668764080823,False
151,0.005869999999958964,0.009259259259259259,0.9997668764080823,False
152,0.014457000000220432,0.0037593984962406013,0.9997668764080823,False
153,0.011128000000098837,0.0048543689320388345,0.9997668764080823,False
154,0.006360000000313448,0.008333333333333333,0.9997668764080823,False
155,0.010445000000800064,0.005128205128205128,0.9997668764080823,False
156,0.011376000000382192,0.004830917874396135,0.9997668764080823,False
157,0.017847999999503372,0.0030864197530864196,0.9997668764080823,False
158,0.00974800000039977,0.005494505494505495,0.9997668764080823,False
159,0.022088000000621832,0.0024154589371980675,0.9997668764080823,False
160,0.01782199999979639,0.003003003003003003,0.9997668764080823,False
161,0.010825000000295404,0.004901960784313725,0.9997668764080823,False
162,0.02672400000028574,0.0,0.9997668764080823,False
163,0.015451999999640975,0.003436426116838488,0.9997668764080823,False
164,0.009293000000070606,0.005780346820809248,0.9997668764080823,False
165,0.01775400000042282,0.003105590062111801,0.9997668764080823,False
166,0.012330000000474683,0.004830917874396135,0.9997668764080823,False
167,0.004627999999684107,0.011904761904761904,0.9997668764080823,False
168,0.005200999999942724,0.010309278350515464,0.9997668764080823,False
169,0.011564000000362284,0.004807692307692308,0.9997668764080823,False
170,0.012368000000606116,0.004464285714285714,0.9997668764080823,False
171,0.01716400000077556,0.0033783783783783786,0.9997668764080823,False
172,0.011582999999518506,0.0045662100456621,0.9997668764080823,False
173,0.013900000000830914,0.0038461538461538464,0.9997668764080823,False
174,0.018518000000767643,0.002890173410404624,0.9997668764080823,False
175,0.012048999999933585,0.004464285714285714,0.9997668764080823,False
176,0.006271000000197091,0.008547008547008548,0.9997668764080823,False
177,0.008637999999336898,0.006211180124223602,0.9997668764080823,False
178,0.00616600000012113,0.008695652173913044,0.9997668764080823,False
179,0.014139999999315478,0.003787878787878788,0.9997668764080823,False
180,0.007940999999846099,0.006622516556291391,0.9997668764080823,False
181,0.009622000000490516,0.00546448087431694,0.9997668764080823,False
182,0.020208000000820903,0.002652519893899204,0.9997668764080823,False
183,0.016037000000324042,0.0035211267605633804,0.9997668764080823,False
184,0.023234999999658612,0.00228310502283105,0.9997668764080823,False
185,0.010529000000133237,0.005025125628140704,0.9997668764080823,False
186,0.015542000000095868,0.003401360544217687,0.9997668764080823,False
187,0.026805999999851338,0.0,0.9997668764080823,False
188,0.009116999999605468,0.0064516129032258064,0.9997668764080823,False
189,0.016903000000638713,0.0030959752321981426,0.9997668764080823,False
190,0.00840899999911926,0.006211180124223602,0.9997668764080823,False
191,0.01114899999993213,0.004694835680751174,0.9997668764080823,False
192,0.009986000000026252,0.005263157894736842,0.9997668764080823,False
193,0.019770999999309424,0.0026666666666666666,0.9997668764080823,False
194,0.012778000000253087,0.004098360655737705,0.9997668764080823,False
195,0.010733000000072934,0.005050505050505051,0.9997668764080823,False
196,0.01285699999971257,0.004149377593360996,0.9997668764080823,False
197,0.011540000000422879,0.004761904761904762,0.9997668764080823,False
198,0.02067799999986164,0.0026666666666666666,0.9997668764080823,False
199,0.01751600000079634,0.003076923076923077,0.9997668764080823,False
200,0.010800000000017462,0.004975124378109453,0.9997668764080823,False
201,0.011666000000332133,0.004608294930875576,0.9997668764080823,False
202,0.009070000000065193,0.005847953216374269,0.9997668764080823,False
203,0.0087149999999383,0.006172839506172839,0.9997668764080823,False
204,0.01808699999946839,0.0029411764705882353,0.9997668764080823,False
205,0.007773999999699299,0.006993006993006993,0.9997668764080823,False
206,0.006353000000672182,0.00847457627118644,0.9997668764080823,False
207,0.01588499999979831,0.0035714285714285713,0.9997668764080823,False
208,0.023105000000214204,0.002364066193853428,0.9997668764080823,False
209,0.011190000000169675,0.004784688995215311,0.9997668764080823,False
210,0.01007000000026892,0.005319148936170213,0.9997668764080823,False
211,0.01467899999988731,0.0037313432835820895,0.9997668764080823,False
212,0.009801999999581312,0.005494505494505495,0.9997668764080823,False
213,0.00860499999998865,0.00625,0.9997668764080823,False
214,0.008123000000523461,0.006622516556291391,0.9997668764080823,False
215,0.016050000000177533,0.0036231884057971015,0.9997668764080823,False
216,0.02377500000056898,0.0023584905660377358,0.9997668764080823,False
217,0.011260999999649357,0.004878048780487805,0.9997668764080823,False
218,0.017099000000598608,0.0031847133757961785,0.9997668764080823,False
219,0.0176050000000032,0.003076923076923077,0.9997668764080823,False
220,0.01151899999968009,0.004694835680751174,0.9997668764080823,False
221,0.01264400000036403,0.004273504273504274,0.9997668764080823,False
222,0.014705999999932828,0.003663003663003663,0.9997668764080823,False
223,0.010905000000093423,0.004901960784313725,0.9997668764080823,False
224,0.01290900000003603,0.004149377593360996,0.9997668764080823,False
225,0.010381000000052154,0.0051813471502590676,0.9997668764080823,False
226,0.009264999999686552,0.006060606060606061,0.9997668764080823,False
227,0.010736999999608088,0.0051813471502590676,0.9997668764080823,False
228,0.01568200000019715,0.003424657534246575,0.9997668764080823,False
229,0.007004999999480788,0.007633587786259542,0.9997668764080823,False
230,0.011007000000063272,0.004901960784313725,0.9997668764080823,False
231,0.005355000000236032,0.009900990099009901,0.9997668764080823,False
232,0.010650000000168802,0.005076142131979695,0.9997668764080823,False
233,0.015218999999888183,0.0035211267605633804,0.9997668764080823,False
234,0.027092999999695166,0.0,0.9997668764080823,False
235,0.007555000000138534,0.007142857142857143,0.9997668764080823,False
236,0.01723500000025524,0.003134796238244514,0.9997668764080823,False
237,0.026490999999623455,0.002028397565922921,0.9997668764080823,False
238,0.010373000000072352,0.005263157894736842,0.9997668764080823,False
239,0.017743000000336906,0.003048780487804878,0.9997668764080823,False
240,0.02456999999958498,0.002197802197802198,0.9997668764080823,False
241,0.009302999999817985,0.005747126436781609,0.9997668764080823,False
242,0.010908999999628577,0.0049261083743842365,0.9997668764080823,False
243,0.012147999999797321,0.0044444444444444444,0.9997668764080823,False
244,0.009175999999570195,0.005988023952095809,0.9997668764080823,False
245,0.009531000000606582,0.005649717514124294,0.9997668764080823,False
246,0.014428000000407337,0.003745318352059925,0.9997668764080823,False
247,0.009003000000120664,0.006024096385542169,0.9997668764080823,False
248,0.013606999999865366,0.003968253968253968,0.9997668764080823,False
249,0.02815100000043458,0.002044989775051125,0.9997668764080823,False
250,0.011174000000210071,0.004784688995215311,0.9997668764080823,False
251,0.012810000000172295,0.004219409282700422,0.9997668764080823,False
252,0.017014000000017404,0.003246753246753247,0.9997668764080823,False
253,0.01616600000033941,0.0038314176245210726,0.9997668764080823,False
254,0.02088400000047841,0.0025906735751295338,0.9997668764080823,False
255,0.013768000000709435,0.004629629629629629,0.9997668764080823,False
256,0.013783999999759544,0.0045045045045045045,0.9997668764080823,False
257,0.015894000000116648,0.003952569169960474,0.9997668764080823,False
