steps,time,reward,delta,converged
1,0.006934000000001106,0.008,0.999230975640896,False
2,0.02673800000002302,0.0020920502092050207,0.999230975640896,False
3,0.0013020000001233711,0.041666666666666664,0.9995257902654989,False
4,0.01810700000032739,0.0030120481927710845,0.9995257902654989,False
5,0.0032259999998132116,0.016666666666666666,0.9995257902654989,False
6,0.004331000000092899,0.012195121951219513,0.9995257902654989,False
7,0.0015480000001844019,0.034482758620689655,0.9995257902654989,False
8,0.0052650000002358865,0.01,0.9995257902654989,False
9,0.00243399999999383,0.021739130434782608,0.9995257902654989,False
10,0.005434000000150263,0.00980392156862745,0.9995257902654989,False
11,0.00860000000011496,0.006134969325153374,0.9995257902654989,False
12,0.005941999999777181,0.008928571428571428,0.9995257902654989,False
13,0.0014439999999922293,0.037037037037037035,0.9995257902654989,False
14,0.005354999999781285,0.009900990099009901,0.9995257902654989,False
15,0.007853000000068278,0.006711409395973154,0.9995257902654989,False
16,0.008689000000231317,0.006172839506172839,0.9995257902654989,False
17,0.002598000000034517,0.02040816326530612,0.9995257902654989,False
18,0.018452999999681197,0.0028735632183908046,1.0001017314862117,False
19,0.0053909999996903935,0.00980392156862745,1.0001017314862117,False
20,0.0035410000000410946,0.014925373134328358,1.0001017314862117,False
21,0.005914999999731663,0.008928571428571428,1.0001017314862117,False
22,0.006703999999899679,0.007874015748031496,1.0001017314862117,False
23,0.00272499999982756,0.0196078431372549,1.0001017314862117,False
24,0.005695000000287109,0.009523809523809525,1.0001017314862117,False
25,0.0021740000001955195,0.024390243902439025,1.0001017314862117,False
26,0.009939999999915017,0.0053475935828877,1.0001017314862117,False
27,0.014450000000124419,0.0036231884057971015,1.0001017314862117,False
28,0.004629000000022643,0.011363636363636364,1.0001017314862117,False
29,0.005996999999752006,0.008771929824561403,1.0001017314862117,False
30,0.005980999999792402,0.009009009009009009,1.0001017314862117,False
31,0.005876000000171189,0.009009009009009009,1.0001017314862117,False
32,0.007994000000053347,0.006666666666666667,1.0001017314862117,False
33,0.002858000000287575,0.018518518518518517,1.0001017314862117,False
