steps,time,reward,delta,converged
1,0.005998000000005277,0.009345794392523364,0.9997665966461675,False
2,0.007097000000001685,0.009259259259259259,0.9998299907170854,False
3,0.005785000000003038,0.009708737864077669,0.9998299907170854,False
4,0.005099999999998772,0.010526315789473684,0.9998299907170854,False
5,0.025547000000003095,0.002061855670103093,0.9998299907170854,False
6,0.0053970000000020946,0.009708737864077669,0.9998299907170854,False
7,0.004894000000007281,0.011111111111111112,0.9998299907170854,False
8,0.010590000000007649,0.004975124378109453,0.9998299907170854,False
9,0.002055999999996061,0.02564102564102564,0.9998299907170854,False
10,0.00467700000000093,0.011235955056179775,0.9998299907170854,False
11,0.019812999999999192,0.002638522427440633,0.9998299907170854,False
12,0.008293000000008988,0.006289308176100629,0.9998299907170854,False
13,0.011704999999992083,0.004484304932735426,0.9998299907170854,False
14,0.009731000000002155,0.0053475935828877,0.9998299907170854,False
15,0.0173769999999962,0.0030303030303030303,0.9998299907170854,False
16,0.005760999999992578,0.009259259259259259,0.9998299907170854,False
17,0.007998999999998091,0.006535947712418301,1.0004267511867304,False
18,0.010885999999999285,0.004807692307692308,1.0004267511867304,False
19,0.003343000000000984,0.015625,1.0004267511867304,False
20,0.01883399999999824,0.0028011204481792717,1.0004267511867304,False
21,0.0029530000000050904,0.017857142857142856,1.0004267511867304,False
22,0.0013339999999999463,0.04,1.0004267511867304,False
23,0.007283999999998514,0.007194244604316547,1.0004267511867304,False
24,0.007761000000002127,0.006896551724137931,1.0004267511867304,False
25,0.002530999999990513,0.020833333333333332,1.0004267511867304,False
26,0.0022990000000078226,0.024390243902439025,1.0004267511867304,False
27,0.0042159999999995534,0.012345679012345678,1.0004267511867304,False
28,0.007135999999988485,0.0072992700729927005,1.0004267511867304,False
29,0.003970999999992841,0.013157894736842105,1.0004267511867304,False
30,0.0021639999999933934,0.024390243902439025,1.0004267511867304,False
31,0.004571999999996024,0.011494252873563218,1.0004267511867304,False
32,0.0019580000000019027,0.02702702702702703,1.0004267511867304,False
33,0.0019109999999926686,0.027777777777777776,1.0004267511867304,False
34,0.00495499999999538,0.010526315789473684,1.0004267511867304,False
35,0.01013600000000281,0.005128205128205128,1.0004267511867304,False
36,0.004211999999995442,0.012345679012345678,1.0004267511867304,False
37,0.001672999999996705,0.03125,1.0004267511867304,False
38,0.003808000000006473,0.0136986301369863,1.0004267511867304,False
39,0.01400499999999738,0.003703703703703704,1.0004267511867304,False
40,0.006269000000003189,0.008264462809917356,1.0004267511867304,False
41,0.01048099999999863,0.0049504950495049506,1.0004267511867304,False
42,0.003551000000001636,0.014925373134328358,1.0004267511867304,False
43,0.0020039999999994507,0.029411764705882353,1.0004267511867304,False
44,0.0012159999999994398,0.043478260869565216,1.0004267511867304,False
45,0.0035330000000044492,0.014705882352941176,1.0004267511867304,False
46,0.01346900000000062,0.003861003861003861,1.0004267511867304,False
47,0.011881000000002473,0.0043859649122807015,1.0004267511867304,False
48,0.01069400000000087,0.004878048780487805,1.0004267511867304,False
49,0.000904000000005567,0.058823529411764705,1.0004267511867304,False
50,0.010334000000000287,0.005025125628140704,1.0004267511867304,False
51,0.0048939999999930706,0.010638297872340425,1.0004267511867304,False
52,0.006534000000002038,0.008064516129032258,1.0004267511867304,False
53,0.004590999999990686,0.011363636363636364,1.0004267511867304,False
54,0.015459000000006995,0.003355704697986577,1.0004267511867304,False
55,0.009325000000004025,0.005649717514124294,1.0004267511867304,False
56,0.0036550000000090677,0.014285714285714285,1.0004267511867304,False
57,0.008189000000001556,0.006369426751592357,1.0004267511867304,False
58,0.0027820000000104983,0.018867924528301886,1.0004267511867304,False
59,0.004490000000004102,0.011904761904761904,1.0004267511867304,False
60,0.0018229999999874735,0.02857142857142857,1.0004267511867304,False
61,0.0040559999999914,0.01282051282051282,1.0004267511867304,False
62,0.0034830000000027894,0.014925373134328358,1.0004267511867304,False
63,0.0029580000000066775,0.017543859649122806,1.0004267511867304,False
64,0.0020350000000064483,0.02564102564102564,1.0004267511867304,False
65,0.005648000000007869,0.009259259259259259,1.0004267511867304,False
66,0.003748999999999114,0.013888888888888888,1.0004267511867304,False
67,0.0033920000000051687,0.017241379310344827,1.0004267511867304,False
68,0.0036899999999917554,0.017241379310344827,1.0004267511867304,False
69,0.004176999999998543,0.012987012987012988,1.0004267511867304,False
70,0.003499000000005026,0.015625,1.0004267511867304,False
71,0.003327999999996223,0.018867924528301886,1.0004267511867304,False
72,0.004881999999994946,0.014925373134328358,1.0004267511867304,False
73,0.002739000000005376,0.021739130434782608,1.0004267511867304,False
74,0.002526000000003137,0.02564102564102564,1.0004267511867304,False
75,0.005454999999997767,0.011363636363636364,1.0004267511867304,False
76,0.005746000000002027,0.011235955056179775,1.0004267511867304,False
77,0.004878999999988309,0.011111111111111112,1.0004267511867304,False
78,0.00247099999999989,0.023255813953488372,1.0004267511867304,False
79,0.002212999999997578,0.024390243902439025,1.0004267511867304,False
80,0.0028369999999995343,0.018867924528301886,1.0004267511867304,False
81,0.0032389999999935526,0.01639344262295082,1.0004267511867304,False
82,0.005115000000003533,0.01098901098901099,1.0004267511867304,False
