steps,time,reward,delta,converged
1,0.003264999999998963,0.017857142857142856,1.0000999310684386,False
2,0.018132000000008475,0.003105590062111801,1.0000999310684386,False
3,0.026640999999983705,0.0,1.0000999310684386,False
4,0.004411000000004606,0.012658227848101266,1.0000999310684386,False
5,0.0035760000000095715,0.014925373134328358,1.0000999310684386,False
6,0.003969000000012102,0.013513513513513514,1.0000999310684386,False
7,0.0027790000000038617,0.019230769230769232,1.0000999310684386,False
8,0.015125999999980877,0.0036101083032490976,1.0000999310684386,False
9,0.0032749999999737156,0.01639344262295082,1.0000999310684386,False
10,0.007100999999977375,0.007874015748031496,1.0000999310684386,False
11,0.0017829999999889878,0.030303030303030304,1.0000999310684386,False
12,0.0028480000000001837,0.018867924528301886,1.0000999310684386,False
13,0.002099000000015394,0.02564102564102564,1.0000999310684386,False
14,0.0033159999999838874,0.016129032258064516,1.0000999310684386,False
15,0.0156080000000145,0.003401360544217687,1.0000999310684386,False
16,0.008330000000000837,0.006369426751592357,1.0000999310684386,False
17,0.0028829999999970823,0.018518518518518517,1.0000999310684386,False
18,0.010413999999997259,0.005154639175257732,1.0000999310684386,False
19,0.012630000000001473,0.004201680672268907,1.0000999310684386,False
20,0.02221499999998855,0.002421307506053269,1.0000999310684386,False
21,0.005256000000002814,0.010101010101010102,1.0000999310684386,False
22,0.0043090000000063355,0.012345679012345678,1.0000999310684386,False
23,0.004133000000024367,0.013333333333333334,1.0000999310684386,False
24,0.009430000000008931,0.005714285714285714,1.0000999310684386,False
25,0.01913999999999305,0.0028011204481792717,1.0000999310684386,False
26,0.008565000000004375,0.006329113924050633,1.0000999310684386,False
27,0.008088000000014972,0.006578947368421052,1.0000999310684386,False
28,0.007042000000012649,0.007575757575757576,1.0000999310684386,False
29,0.005614000000008446,0.009708737864077669,1.0000999310684386,False
30,0.004260000000016362,0.012658227848101266,1.0000999310684386,False
31,0.005347000000000435,0.01,1.0000999310684386,False
32,0.0023219999999923857,0.023255813953488372,1.0000999310684386,False
33,0.0041369999999858464,0.012987012987012988,1.0000999310684386,False
