episode,length,time,reward,delta
35,59.0,0.0032139999998435087,1.0,0.09850695000025145
36,144.0,0.0077030000002196175,1.0,0.009850695000025111
37,91.0,0.004914000000098895,1.0,0.9944586518041387
38,76.0,0.004095999999663036,1.0,0.9068036281645406
39,48.0,0.0026169999996454862,1.0,0.8489564349854373
40,478.0,0.025389999999788415,1.0,0.9999442403571476
41,82.0,0.004649000000426895,1.0,0.9920109402774365
42,84.0,0.004498000000239699,1.0,0.9993136672762166
43,97.0,0.005222999999659805,1.0,0.7279152105786442
44,27.0,0.0015090000001691806,1.0,0.9010357204346222
45,221.0,0.011844999999993888,1.0,0.9982338726762996
46,124.0,0.00680899999997564,1.0,0.987120332530661
47,19.0,0.0010749999996733095,1.0,0.0987120332530661
48,134.0,0.007312000000183616,1.0,0.009871203325306555
49,165.0,0.008781999999882828,1.0,0.0009871203325306777
50,34.0,0.001862000000073749,1.0,0.8086399304547381
51,40.0,0.0021700000002056186,1.0,9.871203325295674e-05
52,83.0,0.004425999999966734,1.0,0.9519233091632823
53,72.0,0.00387300000011237,1.0,0.9553077867572574
54,60.0,0.0032280000000355358,1.0,0.8711561225067656
55,125.0,0.006637999999838939,1.0,0.7942005369309649
56,110.0,0.005873000000065076,1.0,0.7211721615454642
57,83.0,0.004460000000108266,1.0,0.9243133718813084
58,30.0,0.0016889999997147243,1.0,0.9072938593345403
59,57.0,0.0030850000002828892,1.0,0.7233769583338229
60,18.0,0.0010259999999107094,1.0,0.07233769583338223
61,98.0,0.0053909999996903935,1.0,0.9527316105482762
62,119.0,0.006387999999788008,1.0,0.5025322167835828
63,34.0,0.0018720000002758752,1.0,0.47777125012652466
64,46.0,0.002500999999938358,1.0,0.9719542036256443
65,56.0,0.0030209999999897263,1.0,0.04777712501265241
66,42.0,0.0022819999999228457,1.0,0.004777712501265241
67,42.0,0.0022810000000390573,1.0,0.0004777712501264908
68,104.0,0.005564999999933207,1.0,4.777712501269349e-05
69,43.0,0.002344999999877473,1.0,0.9291594047416396
70,27.0,0.0015149999999266583,1.0,4.777712501180531e-06
71,52.0,0.002856999999949039,1.0,0.4501322409776152
72,118.0,0.006401000000096246,1.0,0.09291594047416396
73,107.0,0.005796000000373169,1.0,0.009291594047416418
74,53.0,0.0028999999999541615,1.0,0.6796042365469069
75,38.0,0.0020910000002913876,1.0,0.06796042365469068
76,82.0,0.004500000000007276,1.0,0.006796042365469046
77,46.0,0.002511000000140484,1.0,0.0006796042365468935
78,312.0,0.017238000000361353,1.0,0.9883942580621593
79,61.0,0.003319999999803258,1.0,0.09883942580621596
80,63.0,0.003412000000025728,1.0,0.9228493393199698
81,346.0,0.0188029999999344,1.0,0.9992500674488656
82,72.0,0.0038819999999759602,1.0,0.09992500674488658
83,109.0,0.0058330000001660665,1.0,0.999953597936369
84,300.0,0.015992999999980384,1.0,0.9920821822515316
85,296.0,0.015771999999742548,1.0,0.09920821822515313
86,191.0,0.010463000000072498,1.0,0.009920821822515302
87,101.0,0.005437000000256376,1.0,0.9978884226214066
88,135.0,0.007450000000062573,1.0,0.9600582271390783
89,28.0,0.0015560000001642038,1.0,0.09600582271390778
90,68.0,0.0036700000000564614,1.0,0.009600582271390823
91,171.0,0.00909300000012081,1.0,0.8998269592454561
92,82.0,0.004387999999835301,1.0,0.9935657092897651
93,154.0,0.008199999999760621,1.0,0.9498814957045352
94,62.0,0.0033320000002277084,1.0,0.09498814957045354
95,31.0,0.0017050000001290755,1.0,0.9071790283906914
96,90.0,0.0048750000000836735,1.0,0.09071790283906911
97,199.0,0.010870000000068103,1.0,0.8353788087303347
98,44.0,0.0024069999999483116,1.0,0.08353788087303349
99,93.0,0.0049980000003415626,1.0,0.00835378808730336
100,240.0,0.012999999999919964,1.0,0.0008353788087303027
101,101.0,0.0054530000002159795,1.0,0.9087690705543876
102,65.0,0.0035370000000511936,1.0,0.09087690705543872
103,69.0,0.003871000000344793,1.0,0.009087690705543827
104,49.0,0.0026490000000194414,1.0,0.45063180119223256
105,52.0,0.002817999999933818,1.0,0.9997479667339295
106,44.0,0.0023869999999988067,1.0,0.09997479667339293
107,186.0,0.009948999999778607,1.0,0.9918568355247421
108,90.0,0.004899999999906868,1.0,0.5046841041572885
109,96.0,0.005209000000377273,1.0,0.9131216103378212
110,45.0,0.0024719999996705155,1.0,0.8066055588515469
111,84.0,0.0045030000001133885,1.0,0.5003536667720079
112,42.0,0.0022979999998824496,1.0,0.050035366677200654
113,80.0,0.004666999999699328,1.0,0.7064065565358066
114,127.0,0.006816000000071654,1.0,0.07064065565358069
115,66.0,0.0035790000001725275,1.0,0.007064065565358102
116,68.0,0.0036809999996876286,1.0,0.0007064065565358657
117,115.0,0.006169999999656284,1.0,0.6971357609462684
118,77.0,0.004123000000163302,1.0,0.0697135760946268
119,70.0,0.0037609999999403954,1.0,0.9812559267280748
120,27.0,0.001502000000073167,1.0,0.09812559267280752
121,190.0,0.010402999999769236,1.0,0.719946858838478
122,88.0,0.004719999999906577,1.0,0.7137932009464552
123,54.0,0.0030270000002019515,1.0,0.07137932009464554
124,46.0,0.0024919999996200204,1.0,0.9663317251440637
125,74.0,0.003971999999976106,1.0,0.0966331725144064
126,36.0,0.0021540000002460147,1.0,0.00966331725144065
127,57.0,0.003075000000080763,1.0,0.4506634606522568
128,86.0,0.004992000000129337,1.0,0.6994662993813989
129,22.0,0.001235000000178843,1.0,0.6909105742684106
130,89.0,0.0047700000000077125,1.0,0.9726575308766247
131,26.0,0.00143900000011854,1.0,0.0972657530876625
132,167.0,0.00890800000024683,1.0,0.009726575308766305
133,49.0,0.0026670000002013694,1.0,0.6979929296548806
134,82.0,0.004413999999997031,1.0,0.9948215761575545
135,52.0,0.0028670000001511653,1.0,0.9087521193327024
136,48.0,0.0026109999998880085,1.0,0.725194317825127
137,81.0,0.004445999999916239,1.0,0.719555159027273
138,136.0,0.007270999999946071,1.0,0.9710697428759741
139,48.0,0.002741000000241911,1.0,0.0971069742875974
140,100.0,0.005911000000196509,1.0,0.7868086796700418
141,213.0,0.011412999999720341,1.0,0.9969704930108277
142,92.0,0.004937000000154512,1.0,0.09969704930108281
143,86.0,0.004615000000285363,1.0,0.009969704930108292
144,140.0,0.007477000000108092,1.0,0.715420069012144
145,52.0,0.0028210000000399305,1.0,0.6959868286182738
146,45.0,0.0024910000001909793,1.0,0.06959868286182735
147,161.0,0.00862299999971583,1.0,0.4539599057608281
148,155.0,0.008287000000109401,1.0,0.9777821313774958
149,107.0,0.005697000000054686,1.0,0.9078517988734589
150,162.0,0.008919999999761785,1.0,0.9944711204126382
151,55.0,0.002985999999964406,1.0,0.7249552650018773
152,214.0,0.011565000000246073,1.0,0.9100702421472843
153,110.0,0.005874999999832653,1.0,0.7122149959848162
154,46.0,0.002492999999958556,1.0,0.07122149959848156
155,121.0,0.006444000000101369,1.0,0.7680193838464562
156,38.0,0.002070000000003347,1.0,0.8389100431314376
157,32.0,0.0017499999999017746,1.0,0.0910070242147284
158,118.0,0.006348000000343745,1.0,0.08389100431314378
159,39.0,0.0021419999998215644,1.0,0.6983420372553417
160,90.0,0.004832000000078551,1.0,0.8554374688223052
161,26.0,0.0014420000002246525,1.0,0.4971810389886545
162,85.0,0.004611999999724503,1.0,0.996892197905763
163,44.0,0.0023849999997764826,1.0,0.5049610490882446
164,68.0,0.003645000000233267,1.0,0.9790403370377126
165,146.0,0.007857999999941967,1.0,0.0504961049088245
166,144.0,0.007652000000234693,1.0,0.4529092639734129
167,32.0,0.0017560000001139997,1.0,0.045290926397341336
168,153.0,0.00813800000014453,1.0,0.9999778664526685
169,120.0,0.006413999999949738,1.0,0.9244199929952226
170,34.0,0.0018650000001798617,1.0,0.9845983373700729
171,87.0,0.004684999999881256,1.0,0.09244199929952224
172,62.0,0.003355999999712367,1.0,0.7688920633864785
173,54.0,0.0029300000001057924,1.0,0.9890395277478836
174,66.0,0.0035620000003291352,1.0,0.5045291522295612
175,36.0,0.001971000000139611,1.0,0.05045291522295614
176,69.0,0.0037210000000413856,1.0,0.005045291522295603
177,29.0,0.0015960000000632135,1.0,0.0005045291522295381
178,124.0,0.006797999999889726,1.0,0.9155808210816022
179,37.0,0.002019999999902211,1.0,0.09155808210816019
180,61.0,0.0032849999997779378,1.0,0.009155808210816074
181,56.0,0.0030230000002120505,1.0,0.831164395810215
182,27.0,0.0014930000002095767,1.0,0.08311643958102144
183,88.0,0.00480699999980061,1.0,0.9694865109365889
184,53.0,0.0028720000000248547,1.0,0.09694865109365891
185,245.0,0.013852999999926396,1.0,0.9879134737228084
186,128.0,0.007309999999961292,1.0,0.09879134737228079
187,92.0,0.005227999999988242,1.0,0.6785399297968089
188,130.0,0.007223999999951047,1.0,0.9934355128560182
189,68.0,0.0036729999997078266,1.0,0.5047709314105087
190,66.0,0.0037430000002132147,1.0,0.8296451445925274
191,30.0,0.0016600000003563764,1.0,0.7076085636930128
192,47.0,0.0025599999999030842,1.0,0.08296451445925268
193,77.0,0.004411000000345666,1.0,0.900415634427595
194,217.0,0.012635999999929481,1.0,0.9707327762912783
195,36.0,0.002054000000043743,1.0,0.9838139131995649
196,161.0,0.009802999999919848,1.0,0.09838139131995649
197,90.0,0.005515999999715859,1.0,0.981095033981667
198,34.0,0.0018979999999828578,1.0,0.09810950339816671
199,86.0,0.00503000000026077,1.0,0.9912422601015656
200,66.0,0.003662999999960448,1.0,0.9897675703597281
201,68.0,0.0037089999996169354,1.0,0.7202926099138763
202,41.0,0.0022550000003320747,1.0,0.9964403463619456
203,42.0,0.002300999999988562,1.0,0.09964403463619453
204,108.0,0.005781999999726395,1.0,0.7939516051433292
205,50.0,0.0028130000000601285,1.0,0.8662419752283684
206,19.0,0.001077999999779422,1.0,0.08662419752283679
207,129.0,0.006894999999985885,1.0,0.7696371626434311
208,102.0,0.005503999999746156,1.0,0.9969676511679403
209,27.0,0.0016239999999925203,1.0,0.9698293862173581
210,83.0,0.0044629999997596315,1.0,0.8970551597638265
211,90.0,0.004817999999886524,1.0,0.49947001199043806
212,51.0,0.002757000000201515,1.0,0.09698293862173579
213,138.0,0.0073619999998300045,1.0,0.8447739674274497
214,71.0,0.0038279999998849235,1.0,0.08447739674274501
215,101.0,0.005482000000029075,1.0,0.4547782350242786
216,136.0,0.007657999999992171,1.0,0.47760282886290173
217,49.0,0.0026410000000396394,1.0,0.9522389146237002
218,66.0,0.003519999999753054,1.0,0.09522389146236998
219,58.0,0.0030959999999140564,1.0,0.8388789117430753
220,28.0,0.0015339999999923748,1.0,0.0838878911743075
221,107.0,0.005736000000069907,1.0,0.9080989981857152
222,54.0,0.002892000000429107,1.0,0.09080989981857146
223,55.0,0.0029509999999390857,1.0,0.7149335593736397
224,87.0,0.004597000000103435,1.0,0.4894533239689778
225,184.0,0.00969200000008641,1.0,0.9666987038307214
226,32.0,0.001738000000386819,1.0,0.9662259688969665
227,256.0,0.014226000000235217,1.0,0.8952492406180022
228,226.0,0.011846000000332424,1.0,0.08952492406180024
229,70.0,0.00371999999970285,1.0,0.7082687614761067
230,230.0,0.012056000000029599,1.0,0.07082687614761063
231,61.0,0.0032540000001972658,1.0,0.007082687614761052
232,41.0,0.0022549999998773274,1.0,0.8483966082198378
233,59.0,0.0031440000002476154,1.0,0.08483966082198369
234,113.0,0.006061000000045169,1.0,0.680952122089534
235,138.0,0.007264000000304804,1.0,0.6979188175156593
236,49.0,0.0026309999998375133,1.0,0.06979188175156592
237,84.0,0.00525999999990745,1.0,0.45397053169976376
238,81.0,0.004836999999952241,1.0,0.8401833697217821
239,73.0,0.004198000000087632,1.0,0.8947337452336271
240,64.0,0.0037049999996270344,1.0,0.9307349522700403
241,100.0,0.005896000000120694,1.0,0.9909347690028268
242,402.0,0.022316999999929976,1.0,0.999746917542372
243,187.0,0.010162000000036642,1.0,0.09997469175423723
244,72.0,0.0038360000003194727,1.0,0.8822825755115313
245,90.0,0.004915999999866472,1.0,1.0001680462771978
246,30.0,0.001649000000270462,1.0,0.10001680462771989
247,69.0,0.0038340000000971486,1.0,0.7007300745553013
248,23.0,0.0012740000001940643,1.0,0.08822825755115304
249,96.0,0.005200000000058935,1.0,0.008822825755115282
250,225.0,0.01196299999992334,1.0,0.9954532350664178
251,33.0,0.0017899999998007843,1.0,0.9839869256670154
252,26.0,0.0014329999999063148,1.0,0.09839869256670153
253,82.0,0.004358000000138418,1.0,0.9101477517448001
254,69.0,0.0036789999999200518,1.0,0.00983986925667013
255,65.0,0.0034700000001066655,1.0,0.952793492052028
256,50.0,0.0026790000001710723,1.0,0.9135372791151446
257,43.0,0.002306000000316999,1.0,0.9572349336090185
258,35.0,0.0018950000003314926,1.0,0.0957234933609018
259,50.0,0.0026760000000649597,1.0,0.9906129595975576
260,78.0,0.004136999999900581,1.0,0.4553967703382773
261,70.0,0.003770999999687774,1.0,0.9177599660436648
262,35.0,0.0018879999997807317,1.0,0.09177599660436642
263,97.0,0.005125000000134605,1.0,0.9692621417880576
264,119.0,0.0062539999998989515,1.0,0.8942990453480667
265,40.0,0.002250000000003638,1.0,0.49931842569757134
266,87.0,0.004738000000088505,1.0,0.896673579600062
267,90.0,0.0047669999999016,1.0,0.7248289419982147
268,38.0,0.002043999999841617,1.0,0.48999757001332944
269,83.0,0.004393000000163738,1.0,0.7368267442543621
270,29.0,0.0015780000003360328,1.0,0.07368267442543619
271,57.0,0.0030600000000049477,1.0,0.9604210724095037
272,51.0,0.0027329999998073617,1.0,1.0002081410776182
273,75.0,0.003983999999945809,1.0,0.9782507682250908
274,36.0,0.001942999999755557,1.0,0.10002081410776165
275,40.0,0.002152999999907479,1.0,0.7007301958420726
276,54.0,0.002892999999858148,1.0,0.7272966519541219
277,18.0,0.001002999999855092,1.0,0.4901332940609042
278,35.0,0.001896000000215281,1.0,0.6934402580405968
279,67.0,0.0035609999999905995,1.0,0.06934402580405963
280,72.0,0.003823000000011234,1.0,0.6929320323294832
281,45.0,0.002414000000044325,1.0,0.48824323998154917
282,55.0,0.002925999999661144,1.0,0.9225735476298456
283,91.0,0.0048000000001593435,1.0,0.8811038230023357
284,47.0,0.0025059999998120475,1.0,0.9912867979764126
285,26.0,0.0014169999999467109,1.0,0.9793839141840276
286,55.0,0.0029289999997672567,1.0,0.09793839141840277
287,45.0,0.0024200000002565503,1.0,0.9569992506991025
288,74.0,0.003927999999632448,1.0,0.8872724799381589
289,34.0,0.0018629999999575375,1.0,0.9020942007967967
290,51.0,0.0030030000002625457,1.0,0.08872724799381593
291,34.0,0.00198099999988699,1.0,0.7142095427625489
292,97.0,0.005155000000286236,1.0,0.09020942007967969
293,35.0,0.001938999999765656,1.0,0.9720904997169181
294,81.0,0.004307000000153494,1.0,0.09720904997169177
295,26.0,0.0014290000003711611,1.0,0.009720904997169155
296,24.0,0.0013269999999465654,1.0,0.9490625516523381
297,47.0,0.0025279999999838765,1.0,0.09490625516523377
298,46.0,0.0025789999999688007,1.0,0.45535182223751547
299,51.0,0.0028670000001511653,1.0,0.6962965495487448
300,39.0,0.0021070000002509914,1.0,0.0696296549548745
301,100.0,0.00534700000025623,1.0,0.6905443618651398
302,39.0,0.0021050000000286673,1.0,0.9865072539646889
303,78.0,0.00413299999991068,1.0,0.7860992594377065
304,26.0,0.0014280000000326254,1.0,0.7214840688133034
305,43.0,0.0023080000000845757,1.0,1.0002207004987123
306,61.0,0.0032519999999749416,1.0,0.10002207004987129
307,116.0,0.0061100000002625166,1.0,0.010002207004987107
308,59.0,0.0031229999999595748,1.0,0.995036065929957
309,30.0,0.0016260000002148445,1.0,0.7278044072096941
310,41.0,0.002213000000210741,1.0,0.07278044072096934
311,63.0,0.0036039999999957217,1.0,0.007278044072096979
312,69.0,0.0037320000001273,1.0,0.9801514646938068
313,68.0,0.003674999999930151,1.0,0.9060084457748694
314,104.0,0.005591000000094937,1.0,0.979431539910978
315,56.0,0.0032330000003639725,1.0,0.8976970445004867
316,98.0,0.005271000000448112,1.0,0.49950531565095435
317,51.0,0.0027869999998983985,1.0,0.4776047705642301
318,64.0,0.003469999999651918,1.0,0.9979083384344125
319,22.0,0.0012440000000424334,1.0,0.047760477056423056
320,118.0,0.0063369999998030835,1.0,0.09979083384344123
321,26.0,0.0014600000004065805,1.0,0.45275880444153094
322,38.0,0.0023339999997915584,1.0,0.009979083384344167
323,42.0,0.0023110000001906883,1.0,0.9726921625398154
324,76.0,0.004129999999804568,1.0,0.885624561060732
325,32.0,0.0017779999998310814,1.0,0.7877270382432684
326,89.0,0.004809000000022934,1.0,0.9157608358170037
327,101.0,0.005423999999948137,1.0,0.9622269026185076
328,69.0,0.0037320000001273,1.0,0.849878539714165
329,85.0,0.0045860000000175205,1.0,0.0849878539714165
330,56.0,0.0030350000001817534,1.0,0.6946206614239847
331,54.0,0.0029289999997672567,1.0,0.8497853486505471
332,51.0,0.0027729999997063715,1.0,0.7234105730119919
333,104.0,0.005830999999943742,1.0,0.07234105730119922
334,33.0,0.001829000000270753,1.0,0.06946206614239847
335,47.0,0.0025479999999333813,1.0,0.9972050312544473
336,45.0,0.0024450000000797445,1.0,0.09972050312544467
337,71.0,0.0038409999997384148,1.0,0.006946206614239836
338,106.0,0.005656000000271888,1.0,0.0006946206614240058
339,34.0,0.0018679999998312269,1.0,6.946206614233397e-05
340,39.0,0.002124999999978172,1.0,0.009972050312544445
341,46.0,0.002498000000286993,1.0,0.7382673946902233
342,98.0,0.005247999999937747,1.0,0.994962183968129
343,49.0,0.0026530000000093423,1.0,0.09949621839681289
344,99.0,0.005284999999730644,1.0,0.7007143268218163
345,80.0,0.004421999999976833,1.0,0.998280227728631
346,35.0,0.001918999999816151,1.0,0.5050373907285023
347,92.0,0.0049500000000080036,1.0,0.9538608090254891
348,151.0,0.00894800000014584,1.0,0.9835996406844647
349,180.0,0.009767999999894528,1.0,0.5042299584410732
350,23.0,0.001287999999931344,1.0,0.09538608090254885
351,93.0,0.004973000000063621,1.0,0.9492680857493995
352,92.0,0.005227000000104454,1.0,0.09492680857493996
353,62.0,0.0033730000000105065,1.0,0.993410455605928
354,110.0,0.0061220000002322195,1.0,0.9710927372714175
355,128.0,0.00696200000038516,1.0,0.8589480212351808
356,27.0,0.001502000000073167,1.0,0.8976031800693643
357,85.0,0.004677999999785243,1.0,0.49737411937136256
358,88.0,0.004762999999911699,1.0,0.4995001531072427
359,66.0,0.004520999999840569,1.0,0.04995001531072418
360,45.0,0.002555000000029395,1.0,0.004995001531072463
361,51.0,0.002880999999888445,1.0,0.7533202378073373
362,61.0,0.003467000000000553,1.0,0.9746621411313791
363,45.0,0.002457999999933236,1.0,0.9959976293899364
364,34.0,0.0018749999999272404,1.0,0.961631245600771
365,123.0,0.006602000000384578,1.0,0.9268927858012426
366,55.0,0.0029970000000503205,1.0,0.9687988570297744
367,28.0,0.0015560000001642038,1.0,0.9723983422754278
368,29.0,0.0016139999997903942,1.0,0.7271196160691445
369,46.0,0.0025300000002062006,1.0,0.7014098283863363
370,173.0,0.009275000000343425,1.0,0.9563335560943449
371,17.0,0.000980999999683263,1.0,0.5027303237886165
372,28.0,0.0015750000002299203,1.0,0.050273032378861715
373,74.0,0.0040220000000772416,1.0,0.005027303237886138
374,89.0,0.0049500000000080036,1.0,0.0005027303237885583
375,115.0,0.006163000000015018,1.0,0.8338778537976117
376,51.0,0.002753000000211614,1.0,0.9653304645311596
377,47.0,0.0026269999998476123,1.0,0.9516737557684893
378,50.0,0.0027069999996456318,1.0,0.7264926973273096
379,33.0,0.001813000000311149,1.0,0.49008907655642964
380,57.0,0.0030900000001565786,1.0,0.04900890765564303
381,29.0,0.0016080000000329164,1.0,0.45282746812448793
382,71.0,0.0039029999998092535,1.0,0.045282746812448815
383,52.0,0.002817999999933818,1.0,0.4526225292781123
384,57.0,0.003079000000070664,1.0,0.045262252927811275
385,41.0,0.002269999999953143,1.0,0.9344216707946914
386,42.0,0.002403999999842199,1.0,0.5015251700971357
387,63.0,0.0035750000001826265,1.0,0.05015251700971346
388,35.0,0.0019029999998565472,1.0,0.4526214021144572
389,36.0,0.001960999999937485,1.0,0.7229136825296243
390,34.0,0.001862000000073749,1.0,0.6938350822376862
391,44.0,0.0023830000000089058,1.0,0.7582917632292965
392,43.0,0.00233299999990777,1.0,0.07229136825296245
393,82.0,0.004381000000194035,1.0,0.07582917632292951
394,70.0,0.003748000000086904,1.0,0.007582917632292907
395,70.0,0.003753999999844382,1.0,0.9945195112239534
396,56.0,0.0030600000000049477,1.0,0.09945195112239535
397,82.0,0.004417999999986932,1.0,0.0007582917632292796
398,28.0,0.0015610000000378932,1.0,0.8448275188016758
399,75.0,0.004246999999850232,1.0,0.009945195112239569
400,34.0,0.001926999999795953,1.0,0.7919028372743174
401,15.0,0.0008550000002287561,1.0,0.07919028372743175
402,40.0,0.002181999999720574,1.0,0.8816281059544404
403,55.0,0.003119999999853462,1.0,0.7222189465442201
404,40.0,0.0022049999997761915,1.0,0.9737800409618711
405,70.0,0.00379800000018804,1.0,0.9753000114938513
406,36.0,0.0019879999999830034,1.0,0.09753000114938515
407,23.0,0.0012930000002597808,1.0,0.009753000114938515
408,29.0,0.0016029999997044797,1.0,0.8386141318558785
409,64.0,0.0034679999998843414,1.0,0.7228534080472857
410,54.0,0.0029500000000552973,1.0,0.08386141318558782
411,67.0,0.0036359999999149295,1.0,0.008386141318558749
412,74.0,0.004003000000011525,1.0,0.9830880031319977
413,60.0,0.003259000000070955,1.0,0.09830880031319977
414,50.0,0.0027409999997871637,1.0,0.9994623061675733
415,46.0,0.0025359999999636784,1.0,0.987387804222022
416,41.0,0.0022489999996651022,1.0,0.9914127711689241
417,58.0,0.0031730000000607106,1.0,0.09873878042220219
418,39.0,0.0021539999997912673,1.0,0.9730581726177088
419,43.0,0.0025290000003224122,1.0,0.8815206812909121
420,94.0,0.0055849999998827116,1.0,0.08815206812909115
421,65.0,0.0038669999999001448,1.0,0.7269130956339802
422,35.0,0.0019760000000133005,1.0,0.07269130956339798
423,64.0,0.0037269999997988634,1.0,0.9521020711708101
424,87.0,0.00497799999993731,1.0,0.9144507350495044
425,51.0,0.003088999999818043,1.0,0.9429787870247074
426,54.0,0.003157999999984895,1.0,0.9933402462041578
427,30.0,0.0016630000000077416,1.0,0.986784952461118
428,30.0,0.0016649999997753184,1.0,0.09867849524611183
429,42.0,0.0023030000002108864,1.0,0.5047656917446564
430,130.0,0.007348999999976513,1.0,0.7183678085551832
431,47.0,0.0026290000000699365,1.0,0.8475172155946595
432,32.0,0.0017710000001898152,1.0,0.08475172155946598
433,90.0,0.004853999999795633,1.0,0.7188192804536228
434,64.0,0.0035779999998339918,1.0,0.00847517215594662
435,40.0,0.00218300000005911,1.0,0.6979609401730302
436,71.0,0.003824999999778811,1.0,0.07188192804536231
437,47.0,0.002551000000039494,1.0,0.4885198299129443
438,48.0,0.002757000000201515,1.0,0.8698111835278852
439,52.0,0.002850000000307773,1.0,0.08698111835278866
440,28.0,0.0015480000001844019,1.0,0.7447344564189555
441,47.0,0.002551000000039494,1.0,0.6985927222545807
442,18.0,0.001017000000047119,1.0,0.06985927222545807
443,60.0,0.0032400000000052387,1.0,0.4539742381758278
444,85.0,0.004574999999931606,1.0,0.7347528272274086
445,60.0,0.0032390000001214503,1.0,0.8341779304951414
446,47.0,0.0026699999998527346,1.0,0.07347528272274095
447,102.0,0.00547099999994316,1.0,0.08341779304951413
448,47.0,0.0025529999998070707,1.0,0.7002279544550606
449,39.0,0.0021700000002056186,1.0,0.07002279544550605
450,71.0,0.003812999999809108,1.0,0.9515470275372411
451,42.0,0.002389000000221131,1.0,0.9781054740206666
452,38.0,0.002239000000372471,1.0,0.9196654076620397
453,33.0,0.0018220000001747394,1.0,0.09196654076620392
454,30.0,0.0016580000001340522,1.0,0.45398323195293044
455,34.0,0.00186600000006365,1.0,0.009196654076620403
456,51.0,0.0027629999999589927,1.0,0.04539832319529302
457,53.0,0.002883000000110769,1.0,0.4526288859791687
458,46.0,0.0025000000000545697,1.0,0.04526288859791694
459,33.0,0.0018119999999726133,1.0,0.0009196654076620847
460,21.0,0.0011779999999816937,1.0,0.004526288859791672
461,50.0,0.00273700000025201,1.0,0.8338847905550697
462,23.0,0.001291999999921245,1.0,0.7229295811296036
463,37.0,0.002038000000084139,1.0,0.07229295811296033
464,43.0,0.002348999999867374,1.0,0.007229295811296055
465,49.0,0.002674999999726424,1.0,0.8232349288441798
466,32.0,0.0017569999999977881,1.0,0.9861733389373614
467,97.0,0.005219000000124652,1.0,0.08232349288441787
468,28.0,0.0015650000000277942,1.0,0.8337852556332284
469,33.0,0.0018650000001798617,1.0,0.09861733389373617
470,54.0,0.0029429999999592837,1.0,0.9049506294268836
471,52.0,0.002840000000105647,1.0,0.49990426282190625
472,76.0,0.0041839999998956046,1.0,0.9954824186527973
473,47.0,0.002563000000009197,1.0,0.9711831473113737
474,25.0,0.0013939999998910935,1.0,0.7231018607534334
475,71.0,0.003858999999920343,1.0,0.8459000968301349
476,71.0,0.003842999999960739,1.0,0.935202805921383
477,175.0,0.009371999999984837,1.0,0.9922411734734385
478,52.0,0.002981999999974505,1.0,0.5047052427444667
479,124.0,0.006886000000122294,1.0,0.05047052427444665
480,75.0,0.004034999999930733,1.0,0.4529078570385221
481,129.0,0.006903999999849475,1.0,0.9630965096770701
482,55.0,0.002985999999964406,1.0,0.9059202560502997
483,75.0,0.004033000000163156,1.0,0.4999575922861941
484,35.0,0.0019219999999222637,1.0,0.04999575922861932
485,45.0,0.002452000000175758,1.0,0.8295650050431912
486,41.0,0.0022360000002663583,1.0,0.08295650050431913
487,47.0,0.002555000000029395,1.0,0.9547972010752974
488,55.0,0.002977999999984604,1.0,0.008295650050431869
489,72.0,0.003938000000289321,1.0,0.0008295650050431647
490,70.0,0.0039690000003247405,1.0,8.295650050427206e-05
