steps,time,reward,delta,converged
1,0.03559399999994639,0.0,0.00034719516735862393,False
2,0.03135000000020227,0.0,0.00034719516735862393,False
3,0.029751999999461987,0.0,0.00034719516735862393,False
4,0.030976000000009662,0.0,0.00034719516735862393,False
5,0.031033999999635853,0.0,0.00034719516735862393,False
6,0.030077999999775784,0.0,0.00034719516735862393,False
7,0.032806999999593245,0.0,0.00034719516735862393,False
8,0.035367999999834865,0.0,0.00034719516735862393,False
9,0.031196999999338004,0.0,0.00034719516735862393,False
10,0.029773999999633816,0.0,0.00034719516735862393,False
11,0.02905099999952654,0.0,0.00034719516735862393,False
12,0.02912000000014814,0.0,0.00034719516735862393,False
13,0.011722000000190747,0.004878048780487805,0.9999752508112204,False
14,0.014450000000579166,0.0038314176245210726,0.9999752508112204,False
15,0.02872800000022835,0.0,0.9999752508112204,False
16,0.02705199999945762,0.0,0.9999752508112204,False
17,0.027748999999857915,0.0,0.9999752508112204,False
18,0.027089000000160013,0.0,0.9999752508112204,False
19,0.016187999999601743,0.003367003367003367,0.9999752508112204,False
20,0.02706099999977596,0.0,0.9999752508112204,False
21,0.027387999999518797,0.0,0.9999752508112204,False
22,0.02861899999970774,0.0,0.9999752508112204,False
23,0.025134000000434753,0.0021413276231263384,0.9999752508112204,False
24,0.03013199999986682,0.0,0.9999752508112204,False
25,0.027613000000201282,0.0,0.9999752508112204,False
26,0.027054000000134693,0.0,0.9999752508112204,False
27,0.026980000000548898,0.0,0.9999752508112204,False
28,0.02764099999967584,0.0,0.9999752508112204,False
29,0.02689899999950285,0.0,0.9999752508112204,False
30,0.02688399999988178,0.0,0.9999752508112204,False
31,0.028777000000445696,0.0,0.9999752508112204,False
32,0.011284000000159722,0.0048543689320388345,0.9999752508112204,False
33,0.02954700000009325,0.0,0.9999752508112204,False
34,0.026926999999886903,0.0,0.9999752508112204,False
35,0.026777000000038242,0.0,0.9999752508112204,False
36,0.027469000000564847,0.0,0.9999752508112204,False
37,0.027217999999265885,0.0,0.9999752508112204,False
38,0.02579200000036508,0.0020833333333333333,0.9999752508112204,False
39,0.031308000000535685,0.0,0.9999752508112204,False
40,0.029297000000042317,0.0,0.9999752508112204,False
41,0.02908599999955186,0.0,0.9999752508112204,False
42,0.027893000000403845,0.0,0.9999752508112204,False
43,0.028652999999394524,0.0,0.9999752508112204,False
44,0.026872000000366825,0.0,0.9999752508112204,False
45,0.026644000000487722,0.0,0.9999752508112204,False
46,0.02803200000016659,0.0,0.9999752508112204,False
47,0.027246000000559434,0.0,0.9999752508112204,False
48,0.02751399999942805,0.0,0.9999752508112204,False
49,0.02652999999918393,0.0,0.9999752508112204,False
50,0.02972200000021985,0.0,0.9999752508112204,False
51,0.027449000000160595,0.0,0.9999752508112204,False
52,0.017286999999669206,0.003125,0.9999752508112204,False
53,0.02950700000019424,0.0,0.9999752508112204,False
54,0.027444999999715947,0.0,0.9999752508112204,False
55,0.02746099999967555,0.0,0.9999752508112204,False
56,0.026093000000400934,0.0020964360587002098,0.9999752508112204,False
57,0.02922599999965314,0.0,0.9999752508112204,False
58,0.007351999999627878,0.007751937984496124,0.9999752508112204,False
59,0.029996000000210188,0.0,0.9999752508112204,False
60,0.02823999999964144,0.0,0.9999752508112204,False
61,0.020865000000412692,0.002652519893899204,0.9999752508112204,False
62,0.026605000000017753,0.0,0.9999752508112204,False
63,0.027664000000186206,0.0,0.9999752508112204,False
64,0.0266749999991589,0.0,0.9999752508112204,False
65,0.026947999999720196,0.002008032128514056,0.9999752508112204,False
66,0.028288999999858788,0.0,0.9999752508112204,False
67,0.025816999999733525,0.002257336343115124,0.9999752508112204,False
68,0.02893099999982951,0.0,0.9999752508112204,False
69,0.019382000000405242,0.002770083102493075,0.9999752508112204,False
70,0.027898000000277534,0.0,0.9999752508112204,False
71,0.026565000000118744,0.0,0.9999752508112204,False
72,0.027133999999932712,0.0,0.9999752508112204,False
73,0.02831400000013673,0.0,0.9999752508112204,False
74,0.02700100000038219,0.0,0.9999752508112204,False
75,0.022873000000799948,0.002544529262086514,0.9999752508112204,False
76,0.01775400000042282,0.0031847133757961785,0.9999752508112204,False
77,0.030045999999856576,0.0,0.9999752508112204,False
78,0.029701999999815598,0.0,0.9999752508112204,False
79,0.026503000000047905,0.0022222222222222222,0.9999752508112204,False
80,0.02623200000016368,0.0020876826722338203,0.9999752508112204,False
81,0.027806000000055064,0.0,0.9999752508112204,False
82,0.02668400000038673,0.0,0.9999752508112204,False
83,0.024896999999327818,0.002207505518763797,0.9999752508112204,False
84,0.006940000000213331,0.007692307692307693,0.9999752508112204,False
85,0.02536099999997532,0.002188183807439825,0.9999752508112204,False
86,0.026485999999749765,0.0,0.9999752508112204,False
87,0.027449000000160595,0.0,0.9999752508112204,False
88,0.02824400000008609,0.0,0.9999752508112204,False
89,0.02698599999985163,0.0,0.9999752508112204,False
90,0.019720000000233995,0.00303951367781155,0.9999752508112204,False
91,0.02604200000041601,0.0022123893805309734,0.9999752508112204,False
92,0.023674000000028173,0.0022988505747126436,0.9999752508112204,False
93,0.02716500000042288,0.0,0.9999752508112204,False
94,0.026856999999836262,0.0,0.9999752508112204,False
95,0.027111000000331842,0.0,0.9999752508112204,False
96,0.023546999999780382,0.0024691358024691358,0.9999752508112204,False
97,0.02720199999930628,0.0,0.9999752508112204,False
98,0.027177999999366875,0.0,0.9999752508112204,False
99,0.02734099999997852,0.0,0.9999752508112204,False
100,0.026929999999993015,0.0,0.9999752508112204,False
101,0.026770000000396976,0.0,0.9999752508112204,False
102,0.012079000000085216,0.0045662100456621,0.9999752508112204,False
103,0.02943799999957264,0.0,0.9999752508112204,False
104,0.02792600000066159,0.0,0.9999752508112204,False
105,0.028565000000526197,0.0,0.9999752508112204,False
106,0.027801000000181375,0.0,0.9999752508112204,False
107,0.02702399999998306,0.0,0.9999752508112204,False
108,0.026828999999452208,0.0,0.9999752508112204,False
109,0.010916000000179338,0.005076142131979695,0.9999752508112204,False
110,0.028210000000399305,0.0,0.9999752508112204,False
111,0.0225350000000617,0.0029498525073746312,0.9999752508112204,False
112,0.028475999999500345,0.0,0.9999752508112204,False
113,0.015037000000120315,0.0035587188612099642,0.9999752508112204,False
114,0.025491000000329223,0.00228310502283105,0.9999752508112204,False
115,0.030037999999876774,0.0,0.9999752508112204,False
116,0.02477900000030786,0.002277904328018223,0.9999752508112204,False
117,0.027307999999720778,0.0,0.9999752508112204,False
118,0.021447000000080152,0.0025,0.9999752508112204,False
119,0.024241999999503605,0.0022222222222222222,0.9999752508112204,False
120,0.007940000000417058,0.006756756756756757,0.9999752508112204,False
121,0.017778000000362226,0.0030120481927710845,0.9999752508112204,False
122,0.027224000000387605,0.0,0.9999752508112204,False
123,0.027012999999897147,0.0,0.9999752508112204,False
124,0.026692000000366534,0.0,0.9999752508112204,False
125,0.024209999999584397,0.002232142857142857,0.9999752508112204,False
126,0.027105999999548658,0.0,0.9999752508112204,False
127,0.018610000000080618,0.0028735632183908046,0.9999752508112204,False
128,0.015602999999828171,0.0034129692832764505,0.9999752508112204,False
129,0.02709599999980128,0.0,0.9999752508112204,False
130,0.027172000000064145,0.0,0.9999752508112204,False
131,0.024975999999696796,0.002136752136752137,0.9999752508112204,False
132,0.027137999999467866,0.0,0.9999752508112204,False
133,0.011660999999548949,0.004651162790697674,0.9999752508112204,False
134,0.029395999999906053,0.0,0.9999752508112204,False
135,0.022554000000127417,0.0024154589371980675,0.9999752508112204,False
136,0.01922999999987951,0.002840909090909091,0.9999752508112204,False
137,0.014914000000317174,0.0036231884057971015,0.9999752508112204,False
138,0.008366000000023632,0.006578947368421052,0.9999752508112204,False
139,0.01613900000029389,0.003424657534246575,0.9999752508112204,False
140,0.03245500000048196,0.0,0.9999752508112204,False
141,0.027664000000186206,0.0,0.9999752508112204,False
142,0.008014000000002852,0.006622516556291391,0.9999752508112204,False
143,0.027344000000084634,0.0,0.9999752508112204,False
144,0.02709899999990739,0.0,0.9999752508112204,False
145,0.010486000000128115,0.005025125628140704,0.9999752508112204,False
146,0.02192300000024261,0.002421307506053269,0.9999752508112204,False
147,0.028658000000177708,0.0,0.9999752508112204,False
148,0.028944000000592496,0.0,0.9999752508112204,False
149,0.027632000000267,0.0,0.9999752508112204,False
150,0.024930999999924097,0.002188183807439825,0.9999752508112204,False
151,0.012810000000172295,0.0043859649122807015,0.9999752508112204,False
152,0.023148000000219326,0.0024937655860349127,0.9999752508112204,False
153,0.02708399999937683,0.002004008016032064,0.9999752508112204,False
154,0.020606000000043423,0.002617801047120419,0.9999752508112204,False
155,0.021432999999888125,0.0026041666666666665,0.9999752508112204,False
156,0.02731599999970058,0.0024096385542168677,0.9999752508112204,False
157,0.015696999999818217,0.003861003861003861,0.9999752508112204,False
158,0.02699999999913416,0.0,0.9999752508112204,False
159,0.026080000000547443,0.0020408163265306124,0.9999752508112204,False
160,0.01324899999963236,0.004098360655737705,0.9999752508112204,False
161,0.026595999999699416,0.0,0.9999752508112204,False
162,0.02689100000043254,0.0,0.9999752508112204,False
163,0.010929000000032829,0.004901960784313725,0.9999752508112204,False
164,0.026648000000022876,0.0,0.9999752508112204,False
165,0.02448499999991327,0.002183406113537118,0.9999752508112204,False
166,0.012646999999560649,0.004166666666666667,0.9999752508112204,False
167,0.026952000000164844,0.0,0.9999752508112204,False
168,0.019947000000684056,0.0026455026455026454,0.9999752508112204,False
169,0.02670399999988149,0.0,0.9999752508112204,False
170,0.011935999999877822,0.004464285714285714,0.9999752508112204,False
171,0.007090999999491032,0.007874015748031496,0.9999752508112204,False
