episode,length,time,reward,delta
244,500.0,0.026726999999937107,0.0,-6.343391072099669e-07
245,500.0,0.026823000000149477,0.0,-1.5540686566764938e-05
246,500.0,0.02677899999980582,0.0,-2.037871340137595e-05
247,500.0,0.02694599999995262,0.0,-9.754650250942933e-06
248,363.0,0.019375000000309228,1.0,0.5896868168575493
249,500.0,0.026806999999735126,0.0,-0.09274718363614944
250,236.0,0.01264599999967686,1.0,0.6123445585368248
251,346.0,0.018524000000070373,1.0,0.6363293793426598
252,312.0,0.016616000000340136,1.0,0.5511101026831424
253,500.0,0.027177999999821623,0.0,0.001026677035446938
254,210.0,0.011273999999957596,1.0,0.5726964414083937
255,326.0,0.01736799999980576,1.0,0.5154267972675544
256,500.0,0.026800999999977648,0.0,0.03315401280677187
257,451.0,0.023972999999841704,1.0,0.5073067744967087
258,146.0,0.00780399999985093,1.0,0.45657609704703783
259,500.0,0.026556999999684194,0.0,-4.84092030685484e-06
260,500.0,0.026581000000078348,0.0,-8.356883107209602e-06
261,317.0,0.016891999999643303,1.0,0.7469665939442656
262,500.0,0.02663200000006327,0.0,-3.3039868091632927e-06
263,500.0,0.026898999999957596,0.0,-1.4469355786504897e-06
264,500.0,0.026559999999790307,0.0,-4.354472850365713e-05
265,500.0,0.02676500000006854,0.0,-2.946220545240339e-05
266,207.0,0.011119000000235246,1.0,0.6722699345498391
267,219.0,0.011692999999922904,1.0,0.6208557971637481
268,270.0,0.014418999999634252,1.0,0.45888523662930947
269,500.0,0.026768000000174652,0.0,-1.3443836340137833e-05
270,400.0,0.021347000000332628,1.0,0.6750506581183933
271,500.0,0.02747799999997369,0.0,-0.05290847385235624
272,354.0,0.0188069999999243,1.0,0.5034081494131282
273,311.0,0.016521000000011554,1.0,0.7307695980593405
274,335.0,0.01775699999961944,1.0,0.6576926382534065
275,426.0,0.022699999999986176,1.0,0.628614492406173
276,500.0,0.02662400000008347,0.0,-7.420982033215326e-05
277,500.0,0.02667600000040693,0.0,-1.1458677647185088e-05
278,404.0,0.02142599999979211,1.0,0.6041381926945145
279,500.0,0.026440000000093278,0.0,-0.000731942206333346
280,250.0,0.013366000000132772,1.0,0.4972005548274565
281,500.0,0.026850000000194996,0.0,-6.617836354884015e-05
282,500.0,0.026775000000270666,0.0,-1.0420897602549842e-05
283,132.0,0.007095999999819469,1.0,0.5823491495947408
284,500.0,0.026657999999770254,0.0,-4.438726203231605e-06
285,500.0,0.026731999999810796,0.0,-2.086248809541962e-05
286,500.0,0.029104999999617576,0.0,-5.740219176544159e-06
287,500.0,0.027814000000034866,0.0,0.17650061087117555
288,242.0,0.012939000000187661,1.0,0.5842274557058569
289,327.0,0.018115999999736232,1.0,0.5258047101352712
290,500.0,0.028765999999905034,0.0,-4.00289083162932e-06
291,337.0,0.018145999999887863,1.0,0.4474804993447109
292,232.0,0.012276999999812688,1.0,0.47322423912174405
293,500.0,0.02643099999977494,0.0,-9.830014842700547e-06
294,500.0,0.026244000000133383,0.0,-4.426458516229733e-06
295,274.0,0.01434800000015457,1.0,0.4259018152095696
296,327.0,0.017436999999972613,1.0,0.4523696765581213
297,500.0,0.02622800000017378,0.0,-6.200722559318393e-06
298,500.0,0.02638600000000224,0.0,-9.403996813558772e-07
299,500.0,0.026347999999870808,0.0,-2.2703378374943268e-07
300,500.0,0.026827000000139378,0.0,-0.00022306128658900758
301,278.0,0.014981000000261702,1.0,0.454057023666102
302,500.0,0.026886999999987893,0.0,-1.3791534295266156e-05
303,238.0,0.012909999999919819,1.0,0.4609451149204543
304,395.0,0.021559000000252126,1.0,0.41485060342840885
305,500.0,0.026631000000179483,0.0,-0.0001634364654018645
306,500.0,0.027023000000099273,0.0,-4.268191238414319e-06
307,500.0,0.026656999999886466,0.0,-0.36531319751557195
308,500.0,0.026745000000119035,0.0,-7.603092573951431e-06
309,403.0,0.022363999999925,1.0,0.7000604918418105
310,379.0,0.02041400000007343,1.0,0.5100760760211116
311,500.0,0.027357999999821914,0.0,0.00014888358812414226
312,500.0,0.02667799999971976,0.0,-5.134774679253969e-06
313,338.0,0.01793699999961973,1.0,0.662676600843549
314,242.0,0.012832999999773165,1.0,0.6613290713541817
315,444.0,0.023504000000230008,1.0,0.6114028913627001
316,500.0,0.026648999999906664,0.0,-1.032759617265658e-05
317,500.0,0.026581000000078348,0.0,-8.710498422077179e-06
318,306.0,0.016548000000057073,1.0,0.6547288030951157
319,395.0,0.02095099999996819,1.0,0.5892559227856042
320,315.0,0.016700000000128057,1.0,0.5417277733079006
321,500.0,0.02658500000006825,0.0,-5.07948036264457e-07
322,457.0,0.02463899999975183,1.0,0.6061234084978444
323,473.0,0.025539000000208034,1.0,0.5994142173865831
324,490.0,0.02640800000017407,1.0,0.6019926164001199
325,500.0,0.026792000000114058,0.0,-7.68964867461811e-06
326,500.0,0.027032999999846652,0.0,-7.282454630944337e-06
327,500.0,0.026733000000149332,0.0,-1.9838291033271944e-05
328,500.0,0.026708000000326138,0.0,-0.00161328268682611
329,500.0,0.02645699999993667,0.0,-1.266082134112029e-05
330,178.0,0.00960399999985384,1.0,0.5394727956479247
331,500.0,0.026640000000043074,0.0,-6.927044861951606e-06
332,458.0,0.024160000000392756,1.0,0.5618193542219424
333,500.0,0.026442000000315602,0.0,-1.127789652791221e-05
334,472.0,0.02499900000020716,1.0,0.618189967901321
335,500.0,0.026591000000280474,0.0,-9.112244406855436e-07
336,494.0,0.02658900000005815,1.0,0.5454410583434991
337,500.0,0.0267439999997805,0.0,-2.68117182218225e-06
338,338.0,0.01793199999974604,1.0,0.5936832941751736
339,402.0,0.021486000000095373,1.0,0.5911008612965285
340,442.0,0.023571000000174536,1.0,0.5882790948443422
341,353.0,0.01858200000015131,1.0,0.5482877116581987
342,500.0,0.026589999999941938,0.0,-5.2195494872244335e-06
343,500.0,0.026365000000168948,0.0,-2.1777731604291443e-07
344,500.0,0.02627600000005259,0.0,-0.0056863712087283445
345,357.0,0.019217999999909807,1.0,0.5352111875143828
346,500.0,0.026684999999815773,1.0,0.5024370397251139
347,398.0,0.021608999999898515,1.0,0.5635805806814673
348,500.0,0.028852999999799067,0.0,-1.5236954706934474e-06
349,435.0,0.024258999999801745,1.0,0.526948195421475
350,500.0,0.026357000000189146,0.0,-3.360190586368667e-05
351,500.0,0.028272999999899184,0.0,-9.173074558986723e-06
352,500.0,0.026306999999633263,0.0,-5.357671564055279e-06
353,500.0,0.02619300000014846,0.0,-4.613778592815342e-05
354,291.0,0.015282000000297558,1.0,0.5945096199704825
355,500.0,0.026639000000159285,0.0,-8.047420768518634e-07
356,325.0,0.01728499999990163,1.0,0.6084170250400525
357,429.0,0.02264100000002145,1.0,0.5656868833472926
358,500.0,0.02651400000013382,0.0,-2.432834820301917e-06
359,500.0,0.0262019999995573,0.0,-1.216820502454824e-06
360,500.0,0.026319000000057713,0.0,-0.0010141541832056685
361,403.0,0.02138299999978699,1.0,0.5287680409247478
362,500.0,0.026286000000254717,0.0,0.0016333729898795352
363,362.0,0.019068999999944936,1.0,0.5787682142648805
364,314.0,0.017265999999835913,1.0,0.5208913928383924
365,500.0,0.02766799999972136,0.0,-3.835216336196221e-06
366,500.0,0.02690600000005361,0.0,-0.0011791459456731276
367,355.0,0.019989000000350643,1.0,0.7298472540211776
368,500.0,0.02650800000037634,0.0,-2.075126726637967e-06
369,500.0,0.027155000000220753,0.0,3.336224536428226e-08
370,500.0,0.02679900000021007,0.0,0.0005378472935355324
371,500.0,0.026840999999876658,0.0,-3.0030381812448173e-06
372,500.0,0.02652299999999741,0.0,-7.216569801142611e-06
373,500.0,0.026455000000169093,0.0,-2.182025764827287e-06
374,500.0,0.027758999999605294,0.0,-4.741157189604742e-06
375,395.0,0.02121900000020105,1.0,0.6856139151865661
376,500.0,0.026740000000245345,0.0,-3.0359672888076363e-06
377,367.0,0.019605000000410655,1.0,0.5571235392526972
378,500.0,0.028153999999631196,0.0,-7.368765315555975e-07
379,500.0,0.027395000000069558,0.0,-6.791082121599197e-06
380,500.0,0.026820999999927153,0.0,-3.0157180346396104e-06
381,500.0,0.026842999999644235,0.0,0.004036541915078132
382,500.0,0.026724999999714782,0.0,-1.2630317381114583e-06
383,214.0,0.012110000000120635,1.0,0.5637231219487244
384,336.0,0.01831399999991845,1.0,0.5494864408991178
385,398.0,0.021352000000206317,1.0,0.49453779680920606
386,277.0,0.01497399999971094,1.0,0.4450840171282855
387,500.0,0.026733000000149332,0.0,-1.1213196407581838e-05
388,500.0,0.026702000000113912,0.0,-1.6863148158343358e-06
389,500.0,0.02672500000016953,0.0,-7.649515971817688e-06
390,204.0,0.011723999999958323,1.0,0.6170525236679095
391,500.0,0.026640999999926862,0.0,-2.963492636673424e-05
392,271.0,0.014540000000124564,1.0,0.47319439417113207
393,500.0,0.027550000000246655,0.0,1.4444877387779359e-05
394,500.0,0.026840999999876658,0.0,-9.786607431447371e-06
395,337.0,0.018176999999923282,1.0,0.4258749547540188
396,436.0,0.0236880000002202,1.0,0.38328745927861696
397,500.0,0.026742000000012922,0.0,-1.3697652054200389e-06
398,500.0,0.02667799999971976,0.0,-7.099685126722297e-06
399,500.0,0.02672900000015943,0.0,-1.4203313921633003e-05
400,365.0,0.019581000000016502,1.0,0.34495871335075523
401,500.0,0.027101999999558757,0.0,1.92530898757559e-05
402,436.0,0.023427000000083353,1.0,0.36883235160366323
403,500.0,0.027454999999918073,0.0,-2.2502539225726525e-07
404,331.0,0.017959000000246306,1.0,0.33194911644329694
405,191.0,0.010327000000415865,1.0,0.7779059914028208
406,500.0,0.026969000000008236,0.0,-0.10792850371774736
407,500.0,0.02676000000019485,0.0,0.03930803900760905
408,206.0,0.011045000000194705,1.0,0.4168729478644574
409,500.0,0.028985999999804335,0.0,0.0005071831917649493
410,500.0,0.027960000000348373,0.0,-4.138095653165928e-06
411,257.0,0.013933000000179163,1.0,0.5458759209324007
412,427.0,0.02290999999968335,1.0,0.4912883288391605
413,193.0,0.010342000000036933,1.0,0.8061170329437823
414,364.0,0.019457999999758613,1.0,0.5712026748019129
415,500.0,0.026986000000306376,0.0,-4.3845725756072435e-07
416,500.0,0.026785999999901833,0.0,-6.081518815847137e-06
417,500.0,0.02658500000006825,0.0,-5.9998741404851565e-06
418,475.0,0.025302999999894382,1.0,0.53353368474154
419,500.0,0.026865999999699852,0.0,-2.7041117836738606e-06
420,424.0,0.022836999999981344,1.0,0.4801803162673859
421,500.0,0.026683999999931984,0.0,-3.3429945943387364e-07
422,500.0,0.030539999999746215,0.0,-1.7824008406214788e-06
423,500.0,0.02703399999973044,0.0,-0.00033429292256199265
424,443.0,0.023729000000002998,1.0,0.5206353046244288
425,500.0,0.027021999999760737,0.0,-5.100168783982496e-06
426,500.0,0.02673899999990681,0.0,-1.5386472213089193e-06
427,389.0,0.02051900000014939,1.0,0.4685717741619859
428,500.0,0.026239000000259693,0.0,-4.250719975601818e-06
429,500.0,0.02605700000003708,0.0,-3.7295232223051066e-05
430,500.0,0.02684799999997267,0.0,-7.495412176496932e-07
431,343.0,0.01790900000014517,1.0,0.4217145967457874
432,304.0,0.015918999999939842,1.0,0.4947031197649361
433,500.0,0.0262630000001991,0.0,-1.7767380981989123e-07
434,484.0,0.025340000000142027,1.0,0.7447438180884519
435,147.0,0.007794000000103551,1.0,0.6702694362796067
436,436.0,0.023033999999825028,1.0,0.5314161219376026
437,465.0,0.02438399999982721,1.0,0.6359557571289566
438,500.0,0.02606599999990067,0.0,-1.7868992882211265e-05
439,226.0,0.011800000000221189,1.0,0.6694748634066008
440,355.0,0.01855699999987337,1.0,0.6025273770659407
441,258.0,0.013649999999870488,1.0,0.6392153993806275
442,500.0,0.026335999999901105,0.0,0.0034351487950557424
443,500.0,0.02639099999987593,0.0,-0.0010575133288817152
444,280.0,0.014781999999740947,1.0,0.5978262450277901
445,336.0,0.017776000000139902,1.0,0.5380436205250111
446,498.0,0.026372999999694002,1.0,0.6134312027438032
447,500.0,0.026948000000174943,0.0,0.00021513378275500204
448,500.0,0.026794999999765423,0.0,-0.0019536608545108946
449,480.0,0.025366000000303757,1.0,0.5048842618462966
450,500.0,0.02642999999989115,0.0,-4.062931582142879e-07
451,500.0,0.026383999999779917,0.0,-2.8974158908123866e-07
452,500.0,0.026594999999815627,0.0,-1.515400148472675e-06
453,456.0,0.024073999999927764,1.0,0.45439583566166697
454,488.0,0.02586600000040562,1.0,0.625651954671615
455,431.0,0.022807999999713502,1.0,0.5063599760982553
456,362.0,0.019302000000152475,1.0,0.4557239784884297
457,326.0,0.017448999999942316,1.0,0.5966713891458819
458,287.0,0.015322000000196567,1.0,0.46273270896627827
459,490.0,0.026002000000062253,1.0,0.6742869237542426
460,500.0,0.026825999999800842,0.0,-2.529313302534205e-06
461,500.0,0.026818000000275788,0.0,-2.410827258104245e-06
462,274.0,0.014579000000139786,1.0,0.6672787323813936
463,500.0,0.02675500000032116,0.0,-0.00025541238876082426
464,279.0,0.014772999999877356,1.0,0.6005508591432541
