episode,length,time,reward,delta
494,75.0,0.004027000000007774,1.0,0.479993903738399
495,68.0,0.0036439999999799966,1.0,0.7948550428209223
496,64.0,0.003444999999999254,1.0,0.5719893256133386
497,43.0,0.0023460000000170567,1.0,0.7437493346083884
498,41.0,0.002207999999995991,1.0,0.7317436735778207
499,135.0,0.007172999999994545,1.0,0.7506640281634379
500,114.0,0.006089000000002898,1.0,0.7809129050914613
501,40.0,0.002185999999994692,1.0,0.6755976253470941
502,31.0,0.0016949999999837928,1.0,0.7588190947543416
503,42.0,0.0022810000000106356,1.0,0.7847504195136492
504,58.0,0.0031189999999980955,1.0,0.6080378628123847
505,37.0,0.002018999999990001,1.0,0.5472340765311462
506,99.0,0.005304999999992788,1.0,0.8006064710570344
507,220.0,0.01165800000001127,1.0,0.8584710376957743
508,34.0,0.0018539999999802603,1.0,0.8135680109322249
509,26.0,0.0014460000000156015,1.0,0.7322112098390023
510,31.0,0.0016990000000021155,1.0,0.7456686995488628
511,81.0,0.004559000000000424,1.0,0.7801944470643843
512,71.0,0.0038199999999903866,1.0,0.7596790141175003
513,21.0,0.0011719999999968422,1.0,0.8038796647981596
514,140.0,0.00742400000001453,1.0,0.7509811868521571
515,64.0,0.0035799999999994725,1.0,0.73708373818043
516,43.0,0.0023379999999804113,1.0,0.7151357793136262
517,74.0,0.004072000000007847,1.0,0.6436222013822636
518,45.0,0.0024369999999862557,1.0,0.6633753643623871
519,55.0,0.0029710000000022774,1.0,0.6171345403414799
520,43.0,0.00233199999999556,1.0,0.5970378279261483
521,27.0,0.0015009999999904267,1.0,0.5996661344063778
522,48.0,0.002619000000009919,1.0,0.5373340451335336
523,77.0,0.004141000000004169,1.0,0.5351186773045118
524,198.0,0.010564999999985503,1.0,0.7758602213457626
525,56.0,0.0030090000000200234,1.0,0.7492616268612449
526,80.0,0.004294999999984839,1.0,0.8008521317268209
527,49.0,0.002652000000011867,1.0,0.8548080083863481
528,39.0,0.002124999999978172,1.0,0.7693272075477132
529,44.0,0.002384000000006381,1.0,0.791734723403381
530,18.0,0.0010220000000060736,1.0,0.7125612510630429
531,110.0,0.0058530000000018845,1.0,0.7566510432597348
532,36.0,0.0019619999999918036,1.0,0.7097051618391287
533,39.0,0.0021230000000116434,1.0,0.6387346456552159
534,67.0,0.0035939999999925476,1.0,0.6172136488502553
535,93.0,0.0049500000000080036,1.0,0.8668241554185383
536,31.0,0.0016899999999964166,1.0,0.5554922839652298
537,27.0,0.0014830000000074506,1.0,0.7801417398766844
538,39.0,0.0021219999999857464,1.0,0.702127565889016
539,78.0,0.004176999999998543,1.0,0.7016440339136214
540,108.0,0.0058479999999860866,1.0,0.5903312535257356
541,61.0,0.0033170000000097843,1.0,0.685287227118925
542,42.0,0.0022979999999961365,1.0,0.6167585044070324
543,55.0,0.0029910000000086256,1.0,0.5550826539663292
544,47.0,0.002632000000005519,1.0,0.73108215538412
545,94.0,0.005010999999996102,1.0,0.49957438856969627
546,54.0,0.002934999999979482,1.0,0.5896216587370694
547,39.0,0.0021359999999788215,1.0,0.6919992680032288
548,82.0,0.004371999999989384,1.0,0.6603958109809429
549,78.0,0.004176000000001068,1.0,0.7595991939556399
550,46.0,0.0024919999999895026,1.0,0.7442778870577683
551,48.0,0.0026080000000092696,1.0,0.6698500983519915
552,36.0,0.001962999999989279,1.0,0.768959765431269
553,38.0,0.0020690000000058717,1.0,0.6920637888881421
554,71.0,0.003912999999982958,1.0,0.6423945209795253
555,54.0,0.0028920000000027812,1.0,0.660440618173081
556,15.0,0.000853000000006432,1.0,0.5943965563557729
557,95.0,0.005060999999983551,1.0,0.6579049213821013
558,68.0,0.003618999999986272,1.0,0.6288320880213469
559,28.0,0.0015409999999747015,1.0,0.6230219467960133
560,45.0,0.002427999999980557,1.0,0.6044164998667364
561,72.0,0.003845000000012533,1.0,0.605021437498889
562,26.0,0.0014299999999991542,1.0,0.756819668504047
563,39.0,0.00211699999999837,1.0,0.6909287690191066
564,22.0,0.0012179999999943902,1.0,0.6811377016536423
565,64.0,0.00342200000000048,1.0,0.7179851714758088
566,39.0,0.002128999999996495,1.0,0.6461866543282279
567,44.0,0.0023759999999981574,1.0,0.5815679888954051
568,15.0,0.000853000000006432,1.0,0.5234111900058646
569,52.0,0.0027949999999918873,1.0,0.7934760305799481
570,53.0,0.002850000000023556,1.0,0.7141284275219533
571,46.0,0.0025070000000084747,1.0,0.5620083244514362
572,24.0,0.001337000000006583,1.0,0.7102189424424592
573,37.0,0.0020169999999950505,1.0,0.5549436867112448
574,38.0,0.002070000000003347,1.0,0.5492060054348376
575,43.0,0.002333000000021457,1.0,0.626735298507355
576,39.0,0.002123999999980697,1.0,0.7858082323062303
577,19.0,0.0010660000000086711,1.0,0.5640617686566195
578,46.0,0.0024870000000021264,1.0,0.5923047942140572
579,149.0,0.007986999999985755,1.0,0.6212706360083784
580,82.0,0.004554000000013048,1.0,0.7363483163431163
581,45.0,0.0024380000000121527,1.0,0.6029689312745046
582,41.0,0.002237000000008038,1.0,0.726507741631673
583,66.0,0.0035509999999874253,1.0,0.6252382320466386
584,107.0,0.005720999999994092,1.0,0.7298955309207221
585,38.0,0.0020849999999938973,1.0,0.7191969846566981
586,52.0,0.0029629999999940537,1.0,0.7677190187550931
587,112.0,0.0059219999999982065,1.0,0.7923687213074266
588,51.0,0.002760999999992464,1.0,0.7131318491766839
589,62.0,0.0033310000000028595,1.0,0.8168376866248375
590,29.0,0.0017689999999959127,1.0,0.6774726327213254
591,72.0,0.0038940000000025066,1.0,0.6097253694491929
592,34.0,0.0018689999999992324,1.0,0.7351539179623537
593,60.0,0.0032369999999843913,1.0,0.6616385261661184
594,96.0,0.005129000000010819,1.0,0.760781543661406
595,24.0,0.001340999999996484,1.0,0.5936949737746526
596,77.0,0.004165999999997894,1.0,0.652786011880852
597,38.0,0.0020869999999888478,1.0,0.6956234713104583
598,29.0,0.0016119999999943957,1.0,0.7211222915407505
599,93.0,0.005203999999991993,1.0,0.831767333504994
600,137.0,0.007443999999992457,1.0,0.816303826232299
601,98.0,0.005246999999997115,1.0,0.8253517106680252
602,15.0,0.0008630000000096061,1.0,0.7428165396012226
603,39.0,0.0021270000000015443,1.0,0.6685348856411004
604,58.0,0.003135000000014543,1.0,0.6016813970769903
605,160.0,0.008686000000011518,1.0,0.5415132573692913
606,96.0,0.005099999999998772,1.0,0.5845405219563521
607,53.0,0.0028189999999881366,1.0,0.8714061471644776
608,39.0,0.0021340000000122927,1.0,0.573311609015411
609,122.0,0.006414999999975635,1.0,0.5642415965208428
610,50.0,0.002665000000007467,1.0,0.6764147966507055
611,102.0,0.00563700000000722,1.0,0.608773316985635
612,36.0,0.0021820000000047912,1.0,0.5478959852870715
613,102.0,0.005599000000017895,1.0,0.8680515383669074
614,61.0,0.0033549999999991087,1.0,0.7812463845302167
615,31.0,0.00171100000000024,1.0,0.49310638675836427
616,92.0,0.008649999999988722,1.0,0.703121746077195
617,155.0,0.012174000000015894,1.0,0.44379574808252786
618,119.0,0.006994000000020151,1.0,0.7291163267250258
619,55.0,0.002947000000006028,1.0,0.6871542289972021
620,23.0,0.001266999999984364,1.0,0.5616779931842155
621,35.0,0.0019139999999993051,1.0,0.5547318204959989
622,158.0,0.008327999999977465,1.0,0.7877482975494915
623,27.0,0.0016219999999975698,1.0,0.6343368581949675
624,92.0,0.004838000000006559,1.0,0.7351738131024395
625,64.0,0.003392999999988433,1.0,0.6521508375815751
626,24.0,0.001314000000007809,1.0,0.6616564317921956
627,64.0,0.003430000000008704,1.0,0.6319045750472141
628,52.0,0.0027719999999931133,1.0,0.6075378043730743
629,18.0,0.0010430000000098971,1.0,0.5467840239357669
630,47.0,0.0025390000000129476,1.0,0.6622950914461548
631,53.0,0.0028289999999913107,1.0,0.8010727482070179
632,47.0,0.0025190000000065993,1.0,0.5960655823015393
633,43.0,0.002336999999982936,1.0,0.7209654733863161
634,71.0,0.0037509999999940646,1.0,0.6578615055593762
635,63.0,0.0033349999999927604,1.0,0.6838613000774525
636,52.0,0.0029670000000123764,1.0,0.6154751700697072
637,56.0,0.003262999999975591,1.0,0.6384711081240023
638,78.0,0.0042210000000011405,1.0,0.6622128001303127
639,52.0,0.002783999999991238,1.0,0.6170374024412792
640,39.0,0.002110999999985097,1.0,0.7285496242253449
641,44.0,0.0023580000000151813,1.0,0.5553336621971513
642,15.0,0.0008500000000140062,1.0,0.689836036879417
643,52.0,0.0027730000000190103,1.0,0.6549836716136483
644,31.0,0.0016850000000090404,1.0,0.6302331821569858
645,72.0,0.0038469999999790616,1.0,0.6061689335959772
646,39.0,0.0021230000000116434,1.0,0.5864603140245113
647,33.0,0.0018029999999953361,1.0,0.5747120500326519
648,167.0,0.008786999999983891,1.0,0.49980029597743614
649,82.0,0.0045020000000022264,1.0,0.6723578113221972
650,78.0,0.004128999999977623,1.0,0.7084395094247546
651,64.0,0.0034139999999922566,1.0,0.638545140999622
652,73.0,0.003883000000001857,1.0,0.8183698873751272
653,75.0,0.003992000000010876,1.0,0.6170671081041315
654,56.0,0.0030040000000042255,1.0,0.7077671823375189
655,32.0,0.001741999999978816,1.0,0.6731188103941812
656,94.0,0.004993000000013126,1.0,0.6058069293547631
657,75.0,0.00398900000001845,1.0,0.7862217869534573
658,60.0,0.003189999999989368,1.0,0.7796773325773678
659,33.0,0.0017829999999889878,1.0,0.7530009178485518
660,80.0,0.004221999999998616,1.0,0.701062580302351
661,48.0,0.0025610000000142463,1.0,0.7097132494844093
662,79.0,0.0042019999999922675,1.0,0.7008573863602008
663,106.0,0.005676000000022441,1.0,0.7007617563271167
664,40.0,0.002920000000017353,1.0,0.796612922910586
665,52.0,0.0028020000000026357,1.0,0.630685580694405
666,37.0,0.002008999999986827,1.0,0.7888189611515547
667,32.0,0.0017479999999920892,1.0,0.5676170226249644
668,42.0,0.0023079999999993106,1.0,0.7099370650363992
669,103.0,0.005453999999986081,1.0,0.7335260056821967
670,18.0,0.0010040000000230975,1.0,0.6783299860607721
671,39.0,0.0021179999999958454,1.0,0.6939741490473466
672,51.0,0.0027320000000088385,1.0,0.6104969874546948
673,38.0,0.002043000000014672,1.0,0.6245767341426118
674,37.0,0.001981999999998152,1.0,0.7296348149423971
675,53.0,0.0028179999999906613,1.0,0.6907979837736626
676,30.0,0.0016270000000133678,1.0,0.6346433017074797
677,50.0,0.0026630000000125165,1.0,0.6139169715531374
678,43.0,0.0022989999999936117,1.0,0.6217181853962963
679,46.0,0.002462000000008402,1.0,0.5595463668566667
680,54.0,0.0028660000000115815,1.0,0.7848305779641088
681,95.0,0.005000000000023874,1.0,0.6631756685897019
682,30.0,0.0016270000000133678,1.0,0.6696479720938407
683,30.0,0.0016180000000076689,1.0,0.706347520167698
684,64.0,0.003375000000005457,1.0,0.6357127681509281
685,65.0,0.0034459999999967295,1.0,0.6744073157920347
686,82.0,0.0051890000000014425,1.0,0.614718028752745
687,35.0,0.0019169999999917309,1.0,0.5532462258774705
688,82.0,0.004297000000008211,1.0,0.54792884285575
689,80.0,0.004199999999997317,1.0,0.4931359585701751
690,84.0,0.004414999999994507,1.0,0.7622182652112224
691,26.0,0.001517000000006874,1.0,0.593977181880369
692,18.0,0.0009940000000199234,1.0,0.6859964386901002
693,38.0,0.0020310000000165473,1.0,0.6601447450477009
694,108.0,0.005658000000011043,1.0,0.6173967948210901
695,101.0,0.005304999999992788,1.0,0.6344651087150536
696,49.0,0.002627999999987196,1.0,0.5710185978435482
697,72.0,0.003828000000027032,1.0,0.7665689627216283
698,79.0,0.004203999999987218,1.0,0.7046486871848752
699,101.0,0.0053230000000041855,1.0,0.833128585223768
700,39.0,0.0021380000000021937,1.0,0.7746171494701379
701,59.0,0.003136000000012018,1.0,0.7960089450824728
702,47.0,0.00250800000000595,1.0,0.7542630941480677
703,50.0,0.0026640000000099917,1.0,0.8318061210324883
704,39.0,0.0021089999999901465,1.0,0.678836784733261
705,84.0,0.004462999999987005,1.0,0.7960780069381739
706,30.0,0.0016300000000057935,1.0,0.6109531062599349
707,84.0,0.004560999999995374,1.0,0.6311138211682653
708,47.0,0.0025379999999870506,1.0,0.8131501098060849
709,46.0,0.002479999999991378,1.0,0.6109739485907614
710,28.0,0.0015700000000151704,1.0,0.7584065434967683
711,32.0,0.0017349999999964894,1.0,0.5946450734263564
712,89.0,0.004722000000015214,1.0,0.8119754572358201
713,16.0,0.00089900000000398,1.0,0.7307779115122381
714,70.0,0.003706999999991467,1.0,0.7747161840826744
715,37.0,0.0019890000000089003,1.0,0.7542223138102204
716,60.0,0.003189999999989368,1.0,0.6788000824291983
717,20.0,0.0011430000000132168,1.0,0.6603430998573936
718,37.0,0.0019849999999905776,1.0,0.6109200741862785
719,71.0,0.0037549999999839656,1.0,0.6712860556563509
720,77.0,0.004075000000000273,1.0,0.6041574500907159
721,96.0,0.00506999999998925,1.0,0.7811512248726606
722,138.0,0.007433000000020229,1.0,0.7325180234957394
723,48.0,0.0025760000000047967,1.0,0.8556556554447723
724,48.0,0.00256900000002247,1.0,0.7485377639512774
725,126.0,0.006671000000011418,1.0,0.8694646588733383
726,58.0,0.0030959999999993215,1.0,0.7061676877179722
727,83.0,0.004400000000003956,1.0,0.635550918946175
728,47.0,0.0025070000000084747,1.0,0.877453094033936
729,43.0,0.002296000000001186,1.0,0.6493342207816546
730,32.0,0.0017289999999832162,1.0,0.861729678227303
731,37.0,0.0019759999999848787,1.0,0.6558575000583247
732,64.0,0.003368999999992184,1.0,0.8523944406606152
733,16.0,0.0008890000000008058,1.0,0.6607192348704342
734,39.0,0.002082999999998947,1.0,0.5946473113833908
735,30.0,0.0016210000000000946,1.0,0.7671549965945537
736,19.0,0.0010419999999840002,1.0,0.6904394969350983
737,75.0,0.004062000000004673,1.0,0.5351825802450516
738,98.0,0.0051660000000026685,1.0,0.7977641742446748
739,170.0,0.008918999999991684,1.0,0.7893753242115141
740,81.0,0.0043410000000108084,1.0,0.8777550051888992
741,22.0,0.0012029999999754182,1.0,0.7899795046700092
742,187.0,0.010028000000005477,1.0,0.7104377917903627
743,26.0,0.0014180000000010295,1.0,0.6393940126113264
744,50.0,0.002642000000008693,1.0,0.8215032030774088
745,23.0,0.0012580000000070868,1.0,0.5754546113501938
746,57.0,0.003039000000001124,1.0,0.7628190807298036
747,30.0,0.0016329999999982192,1.0,0.7916515334367314
748,36.0,0.0019399999999905049,1.0,0.5659394017756026
749,110.0,0.00594300000000203,1.0,0.6740544164775989
750,25.0,0.0013669999999876836,1.0,0.7643706134121346
751,19.0,0.0010529999999846495,1.0,0.6879335520709211
752,52.0,0.002747999999996864,1.0,0.6569943089901146
753,34.0,0.0018190000000117834,1.0,0.6319571247960594
754,31.0,0.0017789999999990869,1.0,0.5687614123164535
755,46.0,0.002447999999986905,1.0,0.5558235540965812
756,34.0,0.0018179999999858865,1.0,0.5002411986869232
757,58.0,0.0030509999999992488,1.0,0.8430581606670255
758,53.0,0.002811999999977388,1.0,0.7587523446003229
759,39.0,0.0021600000000034925,1.0,0.6640807293703221
760,93.0,0.004874999999998408,1.0,0.6703000814194995
761,39.0,0.002083999999996422,1.0,0.638983724091976
762,41.0,0.002194000000002916,1.0,0.7114261276370704
763,45.0,0.002392999999983658,1.0,0.5750853516827784
764,158.0,0.00829199999998309,1.0,0.6047367150269024
765,70.0,0.0036959999999908177,1.0,0.7082324059914327
766,40.0,0.002138999999999669,1.0,0.6700502979163891
767,71.0,0.003764000000018086,1.0,0.774187029419861
768,48.0,0.002567999999996573,1.0,0.7334498400680223
769,41.0,0.0022020000000111395,1.0,0.776194260561484
770,66.0,0.0034960000000126,1.0,0.6985748345053355
771,53.0,0.002832000000012158,1.0,0.628717351054802
772,21.0,0.001167000000009466,1.0,0.6049274679232888
773,75.0,0.004502999999999702,1.0,0.7491413670122457
774,64.0,0.0033740000000079817,1.0,0.674227230311021
775,124.0,0.006506999999999152,1.0,0.5898235441649172
776,61.0,0.0032209999999963657,1.0,0.5730734400804731
777,92.0,0.00482700000000591,1.0,0.5593551048353134
778,85.0,0.004466000000007853,1.0,0.5034195943517821
779,30.0,0.001616999999981772,1.0,0.4530776349166039
780,87.0,0.0045619999999928496,1.0,0.5198545750241023
781,31.0,0.0016699999999900683,1.0,0.681083435828476
782,65.0,0.003446000000025151,1.0,0.6425984008060583
783,43.0,0.002286999999995487,1.0,0.651409283327266
784,30.0,0.0016210000000000946,1.0,0.6235121604544368
785,45.0,0.00239300000001208,1.0,0.5783385607254524
786,45.0,0.0023899999999912325,1.0,0.5611609444089931
787,43.0,0.002379000000019005,1.0,0.5495987708803713
788,39.0,0.0020820000000014716,1.0,0.5205047046529072
789,103.0,0.005392999999997983,1.0,0.6750922335057044
790,24.0,0.0013119999999844367,1.0,0.6270148902535816
791,49.0,0.0026160000000174932,1.0,0.6429084966505778
792,27.0,0.001471000000009326,1.0,0.6076508844382309
793,43.0,0.0023209999999949105,1.0,0.7230068279472728
794,36.0,0.0019389999999930296,1.0,0.6582045449024968
795,47.0,0.0025009999999952015,1.0,0.632853235595175
796,88.0,0.004646000000008144,1.0,0.842069802951309
797,59.0,0.003250000000008413,1.0,0.5695679120356576
798,40.0,0.002143999999987045,1.0,0.7578628226561781
799,79.0,0.004165000000000418,1.0,0.7367427817493883
800,72.0,0.0037999999999840384,1.0,0.7486706692702114
801,43.0,0.0022969999999986612,1.0,0.6691904692179292
802,50.0,0.0026579999999967185,1.0,0.7061608065698725
803,25.0,0.0014340000000174769,1.0,0.6355447259128852
804,40.0,0.0022759999999948377,1.0,0.6022714222961363
805,36.0,0.0019240000000024793,1.0,0.706520267794744
806,124.0,0.006595000000004347,1.0,0.6246664453645525
807,46.0,0.0024489999999843803,1.0,0.7015002296885519
808,91.0,0.004768000000012762,1.0,0.5621998008280972
809,109.0,0.00571300000001429,1.0,0.6679510093468821
810,37.0,0.002161999999998443,1.0,0.601155908412194
811,70.0,0.0036780000000078417,1.0,0.631595452682896
812,24.0,0.0013009999999837873,1.0,0.5823546463989928
813,25.0,0.0013529999999946085,1.0,0.6781344625300485
814,56.0,0.0029699999999763804,1.0,0.759322621758802
815,49.0,0.0025979999999776737,1.0,0.787205380336502
816,126.0,0.006603999999981625,1.0,0.8392811990478289
817,128.0,0.006695999999976721,1.0,0.7553530791430461
818,91.0,0.004766999999986865,1.0,0.8697564284909374
819,63.0,0.003315000000014834,1.0,0.8379393151164711
820,21.0,0.0011549999999829197,1.0,0.7826984164791362
821,64.0,0.0034090000000048803,1.0,0.7541453836048241
822,63.0,0.003336999999987711,1.0,0.7044285748312226
823,62.0,0.0032750000000021373,1.0,0.7107052678943163
824,34.0,0.001817000000016833,1.0,0.6755120364100335
825,49.0,0.002600000000001046,1.0,0.6969187711879272
826,56.0,0.0029590000000041528,1.0,0.6432523152292233
827,33.0,0.001773999999983289,1.0,0.6607844310123183
828,77.0,0.004030999999997675,1.0,0.61683160358214
829,92.0,0.004824000000013484,1.0,0.5947059879110865
830,37.0,0.0019749999999874035,1.0,0.5994498755161177
831,26.0,0.0014189999999985048,1.0,0.5809574054571064
832,76.0,0.0040429999999958,1.0,0.5228616649113957
833,79.0,0.004160000000013042,1.0,0.47057549842025614
834,119.0,0.006227999999993017,1.0,0.5770721615085858
835,70.0,0.003707000000019889,1.0,0.5276010117424648
836,95.0,0.004988999999994803,1.0,0.5270945664481144
837,105.0,0.005711999999988393,1.0,0.47438510980330295
838,179.0,0.009349000000014485,1.0,0.8221271497970908
839,64.0,0.003385000000008631,1.0,0.5771295708509905
840,43.0,0.0023040000000094096,1.0,0.8059812966739024
841,59.0,0.0031340000000170676,1.0,0.7253831670065122
842,32.0,0.0017300000000091131,1.0,0.5194166137658914
843,52.0,0.00277899999997544,1.0,0.8086702598445513
844,31.0,0.0016829999999856682,1.0,0.46747495238930226
845,24.0,0.0013170000000002346,1.0,0.7547571583645799
846,36.0,0.0019570000000044274,1.0,0.7081540701099969
847,29.0,0.001584999999977299,1.0,0.4207274571503721
848,362.0,0.01890200000002551,1.0,0.3786547114353349
849,128.0,0.006711999999993168,1.0,0.40012616607494533
850,39.0,0.0020909999999787487,1.0,0.3601135494674508
851,30.0,0.0016270000000133678,1.0,0.6733370569674686
852,40.0,0.0021430000000179916,1.0,0.6060033512707217
853,58.0,0.003087999999991098,1.0,0.32410219452070566
854,36.0,0.0019389999999930296,1.0,0.6945847151583335
855,86.0,0.004708000000022139,1.0,0.6251262436425001
856,110.0,0.005811000000022659,1.0,0.6770163480249194
857,55.0,0.0029450000000110776,1.0,0.644484346441815
858,63.0,0.0033549999999991087,1.0,0.6867519254267636
859,59.0,0.0031370000000094933,1.0,0.7484094145686977
860,56.0,0.0029749999999921783,1.0,0.7029552679411695
861,39.0,0.0020859999999913725,1.0,0.8139844854337065
862,27.0,0.001471000000009326,1.0,0.5760682766742133
863,22.0,0.0012140000000044893,1.0,0.518461449006792
864,37.0,0.001979000000005726,1.0,0.7325860368903359
865,56.0,0.0029810000000054515,1.0,0.46661530410611285
866,30.0,0.001632000000000744,1.0,0.47216589147231236
867,32.0,0.001733999999999014,1.0,0.6593274332013022
868,31.0,0.001677999999998292,1.0,0.4249493023250811
869,106.0,0.005748999999980242,1.0,0.6997358020431297
870,26.0,0.0014230000000168275,1.0,0.6297622218388167
871,61.0,0.0032820000000128857,1.0,0.566785999654935
872,59.0,0.003161999999974796,1.0,0.663416581054425
873,22.0,0.0012140000000044893,1.0,0.6383735103896852
874,34.0,0.0018379999999922347,1.0,0.63334613729298
875,38.0,0.0020500000000254204,1.0,0.5745361593507166
876,69.0,0.003692999999998392,1.0,0.6082328628865813
877,75.0,0.0039989999999932024,1.0,0.7370145447446506
878,81.0,0.004311000000001286,1.0,0.7267354612966053
879,66.0,0.0035159999999905267,1.0,0.8055236301901678
880,44.0,0.00235999999998171,1.0,0.7531738322117416
881,52.0,0.0027819999999962874,1.0,0.724971267171151
882,34.0,0.0018340000000023338,1.0,0.7381363786787827
883,55.0,0.002931999999987056,1.0,0.7620152271345119
884,44.0,0.002354999999994334,1.0,0.6858137044210606
885,72.0,0.0038389999999992597,1.0,0.6862640950793958
886,25.0,0.0013649999999927331,1.0,0.6520582512794311
887,215.0,0.011339999999989914,1.0,0.7966438352055278
888,65.0,0.0034359999999935553,1.0,0.716979451684975
889,65.0,0.003444000000001779,1.0,0.7499274085593725
890,44.0,0.002351000000004433,1.0,0.6749346677034351
891,81.0,0.004270000000019536,1.0,0.6427794502585193
892,140.0,0.0073150000000055115,1.0,0.6509722951351372
893,35.0,0.0020299999999906504,1.0,0.7353727628120151
894,56.0,0.002969000000007327,1.0,0.6618354865308136
895,109.0,0.005691000000012991,1.0,0.6320512208781423
896,50.0,0.0026719999999897937,1.0,0.6606421417316055
897,82.0,0.004415999999991982,1.0,0.8514337520576298
898,71.0,0.0037539999999864904,1.0,0.790493594182599
899,35.0,0.001877000000007456,1.0,0.8084070371323169
900,38.0,0.002041999999988775,1.0,0.7374222110449546
901,98.0,0.005180999999993219,1.0,0.7717248362319937
902,19.0,0.001056000000005497,1.0,0.8351288172065443
903,59.0,0.0031329999999911706,1.0,0.7745564680580841
904,44.0,0.00234699999998611,1.0,0.7762792819116557
905,24.0,0.001312999999981912,1.0,0.7491843887309748
906,20.0,0.0011069999999904212,1.0,0.6742659498578774
907,26.0,0.0014089999999953307,1.0,0.6068393548720896
908,52.0,0.0027770000000089112,1.0,0.7752363321104171
909,114.0,0.005984000000012202,1.0,0.6977126988993754
910,19.0,0.0010489999999947486,1.0,0.6279414290094378
911,36.0,0.001936000000000604,1.0,0.5913107482153718
912,17.0,0.0009539999999788051,1.0,0.6042919877681355
913,24.0,0.0013170000000002346,1.0,0.5438627889913219
914,26.0,0.0014129999999852316,1.0,0.5787308880670966
915,79.0,0.004232999999999265,1.0,0.6232091660167495
916,26.0,0.001536000000015747,1.0,0.5608882494150745
917,133.0,0.007053000000013299,1.0,0.7333968885063598
918,68.0,0.0036039999999957217,1.0,0.5540171270670796
919,20.0,0.0011060000000213677,1.0,0.4986154143603716
920,126.0,0.006606000000004997,1.0,0.44875387292433444
921,71.0,0.0037790000000086366,1.0,0.5554661310390918
922,28.0,0.0015290000000049986,1.0,0.7213298171200586
923,56.0,0.002979000000010501,1.0,0.6491968354080526
924,55.0,0.0029350000000079035,1.0,0.4999195179351825
925,56.0,0.0029680000000098516,1.0,0.5842771518672474
926,145.0,0.007655999999997221,1.0,0.646298042676229
927,84.0,0.00443400000000338,1.0,0.5939277989512248
928,26.0,0.0014510000000029777,1.0,0.581668238408606
929,21.0,0.001151999999990494,1.0,0.5345350190561023
930,33.0,0.0017740000000117107,1.0,0.5325708969547019
931,41.0,0.00219100000001049,1.0,0.5309743373053719
932,30.0,0.001622999999995045,1.0,0.6515874179357543
933,97.0,0.005123999999995021,1.0,0.4778769035748347
934,32.0,0.001729000000011638,1.0,0.4300892132173513
935,104.0,0.005466000000012627,1.0,0.3870802918956161
936,32.0,0.0017280000000141627,1.0,0.7026723280866505
937,104.0,0.005615000000005921,1.0,0.7741355518877155
938,64.0,0.0033909999999934826,1.0,0.6324050952779855
939,31.0,0.001674000000008391,1.0,0.696721996698944
940,62.0,0.003276999999997088,1.0,0.6270497970290496
941,35.0,0.0018749999999840838,1.0,0.6717246765199745
942,35.0,0.0019220000000075288,1.0,0.760537649044228
943,43.0,0.002283000000005586,1.0,0.6844838841398052
944,23.0,0.001253999999988764,1.0,0.8072103086286718
945,44.0,0.0023349999999879856,1.0,0.7535585363090012
946,28.0,0.0015280000000075233,1.0,0.678202682678101
947,40.0,0.002138999999999669,1.0,0.6454559545227707
948,150.0,0.008270999999979267,1.0,0.6884865807070267
949,90.0,0.0047739999999976135,1.0,0.6874609929877911
950,41.0,0.0022069999999985157,1.0,0.6187148936890119
951,31.0,0.0016829999999856682,1.0,0.619637922636324
952,46.0,0.002449000000012802,1.0,0.7054308601415253
953,34.0,0.0018340000000023338,1.0,0.5974914160485554
954,74.0,0.003893999999974085,1.0,0.7521873088680522
955,49.0,0.0026040000000193686,1.0,0.6894583626113827
956,38.0,0.0020399999999938245,1.0,0.761442044373535
957,56.0,0.0029710000000022774,1.0,0.7136289917513312
958,168.0,0.008746999999999616,1.0,0.7067759969906615
959,49.0,0.002604999999988422,1.0,0.7197796062834405
960,61.0,0.003239999999976817,1.0,0.6478016456550963
961,192.0,0.010156999999992422,1.0,0.8549305943530987
962,21.0,0.0011629999999911433,1.0,0.6205575052009299
963,81.0,0.004273000000011962,1.0,0.5585017546808368
964,28.0,0.001520999999996775,1.0,0.7694375349177888
965,44.0,0.002338000000008833,1.0,0.5881609713980462
966,54.0,0.002862999999990734,1.0,0.6102656890252153
967,84.0,0.004430000000013479,1.0,0.7230848317620754
968,45.0,0.002397999999999456,1.0,0.7422301847820161
969,21.0,0.0011590000000012424,1.0,0.7330513050941949
970,33.0,0.001783999999986463,1.0,0.6680071663038145
971,79.0,0.004319999999978563,1.0,0.6012064496734331
972,69.0,0.0036719999999945685,1.0,0.5410858047060898
973,29.0,0.001570999999984224,1.0,0.5380088862894014
974,51.0,0.0027230000000031396,1.0,0.7713551203045623
975,31.0,0.0016760000000033415,1.0,0.7742240732510257
976,45.0,0.0023909999999887077,1.0,0.6193641903571021
977,94.0,0.004975999999999203,1.0,0.8496422573486561
978,28.0,0.0015139999999860265,1.0,0.6769265628659458
979,61.0,0.0032139999999856173,1.0,0.788031377171823
980,64.0,0.0033770000000004075,1.0,0.6798125970057903
981,57.0,0.00301600000000235,1.0,0.6118313373052113
982,43.0,0.0023070000000018354,1.0,0.7831554999014704
983,52.0,0.0027730000000190103,1.0,0.7015115697705927
984,29.0,0.0015760000000000218,1.0,0.6313604127935335
985,62.0,0.0033220000000255823,1.0,0.7673533417159971
986,66.0,0.0035340000000019245,1.0,0.746479355584241
