steps,time,reward,delta,converged
125,0.002207999999995991,0.029411764705882353,1.0005992981857748,False
126,0.010870999999994524,0.005747126436781609,1.0005992981857748,False
127,0.003244999999992615,0.019230769230769232,1.0005992981857748,False
128,0.003921999999988657,0.014925373134328358,1.0005992981857748,False
129,0.0013810000000091804,0.047619047619047616,1.0005992981857748,False
130,0.0038049999999998363,0.016129032258064516,1.0005992981857748,False
131,0.020448000000001798,0.0029069767441860465,1.0005992981857748,False
132,0.0043690000000111695,0.013888888888888888,1.0005992981857748,False
133,0.0018380000000064456,0.030303030303030304,1.0005992981857748,False
134,0.0018199999999950478,0.03125,1.0005992981857748,False
135,0.008262999999999465,0.006944444444444444,1.0005992981857748,False
136,0.002139999999997144,0.03125,1.0005992981857748,False
137,0.002328000000005659,0.023809523809523808,1.0005992981857748,False
138,0.0012100000000003774,0.045454545454545456,1.0005992981857748,False
139,0.006662000000005719,0.008547008547008548,1.0005992981857748,False
140,0.007153000000002407,0.007692307692307693,1.0005992981857748,False
141,0.01159300000000485,0.005434782608695652,1.0005992981857748,False
142,0.002618999999995708,0.022727272727272728,1.0005992981857748,False
143,0.0036949999999933425,0.014705882352941176,1.0005992981857748,False
144,0.00847699999999918,0.007518796992481203,1.0005992981857748,False
145,0.0021369999999905076,0.038461538461538464,1.0005992981857748,False
146,0.024304999999998245,0.003355704697986577,1.0005992981857748,False
147,0.002480000000005589,0.024390243902439025,1.0005992981857748,False
148,0.01144100000000492,0.005154639175257732,1.0005992981857748,False
149,0.005670999999992432,0.010309278350515464,1.0005992981857748,False
150,0.001999999999995339,0.029411764705882353,1.0005992981857748,False
151,0.006023999999996477,0.009523809523809525,1.0005992981857748,False
152,0.007469000000000392,0.007633587786259542,1.0005992981857748,False
153,0.0071849999999926695,0.008130081300813009,1.0005992981857748,False
154,0.0073560000000014725,0.007518796992481203,1.0005992981857748,False
155,0.002380000000002269,0.023255813953488372,1.0005992981857748,False
156,0.0056639999999958945,0.009708737864077669,1.0005992981857748,False
157,0.003129999999998745,0.017241379310344827,1.0005992981857748,False
158,0.004646000000008144,0.012195121951219513,1.0005992981857748,False
159,0.003997999999995727,0.017857142857142856,1.0005992981857748,False
160,0.0020319999999998117,0.02702702702702703,1.0005992981857748,False
161,0.012934999999998809,0.004132231404958678,1.0005992981857748,False
162,0.003163000000000693,0.017543859649122806,1.0005992981857748,False
163,0.0044790000000034524,0.011904761904761904,1.0005992981857748,False
164,0.0052859999999981255,0.010526315789473684,1.0005992981857748,False
165,0.001516999999992663,0.03571428571428571,1.0005992981857748,False
166,0.0123569999999944,0.004424778761061947,1.0005992981857748,False
167,0.004957000000004541,0.010752688172043012,1.0005992981857748,False
168,0.0027740000000022746,0.019230769230769232,1.0005992981857748,False
169,0.0028379999999970096,0.02127659574468085,1.0005992981857748,False
170,0.002577999999999747,0.020833333333333332,1.0005992981857748,False
171,0.0026020000000102073,0.020833333333333332,1.0005992981857748,False
172,0.0033209999999996853,0.016129032258064516,1.0005992981857748,False
173,0.0042069999999938545,0.012658227848101266,1.0005992981857748,False
174,0.010308999999992352,0.005208333333333333,1.0005992981857748,False
175,0.00898499999999558,0.005917159763313609,1.0005992981857748,False
176,0.001908999999997718,0.02857142857142857,1.0005992981857748,False
177,0.005281999999994014,0.01020408163265306,1.0005992981857748,False
178,0.006530999999995402,0.008403361344537815,1.0005992981857748,False
179,0.004040000000003374,0.013157894736842105,1.0005992981857748,False
180,0.006909999999990646,0.0078125,1.0005992981857748,False
181,0.00223199999999224,0.023809523809523808,1.0005992981857748,False
182,0.0030590000000074724,0.017241379310344827,1.0005992981857748,False
183,0.004720999999989317,0.015151515151515152,1.0005992981857748,False
184,0.0019259999999974298,0.029411764705882353,1.0005992981857748,False
185,0.005039999999993938,0.01098901098901099,1.0005992981857748,False
186,0.004860000000007858,0.011494252873563218,1.0005992981857748,False
187,0.014518999999992843,0.003676470588235294,1.0005992981857748,False
188,0.006937999999991007,0.008,1.0005992981857748,False
189,0.0022610000000042874,0.023255813953488372,1.0005992981857748,False
190,0.0020629999999925985,0.02564102564102564,1.0005992981857748,False
191,0.004243000000002439,0.0125,1.0005992981857748,False
192,0.004176000000001068,0.013157894736842105,1.0005992981857748,False
193,0.004798999999991338,0.012658227848101266,1.0005992981857748,False
194,0.0031790000000029295,0.016666666666666666,1.0005992981857748,False
195,0.0014380000000073778,0.037037037037037035,1.0005992981857748,False
196,0.0044560000000046784,0.013333333333333334,1.0005992981857748,False
197,0.0040140000000121745,0.0136986301369863,1.0005992981857748,False
198,0.003287000000000262,0.017543859649122806,1.0005992981857748,False
199,0.0017619999999993752,0.030303030303030304,1.0005992981857748,False
200,0.0038610000000005584,0.014925373134328358,1.0005992981857748,False
201,0.004958999999999492,0.01098901098901099,1.0005992981857748,False
202,0.004582999999996673,0.012987012987012988,1.0005992981857748,False
203,0.0037750000000045247,0.017857142857142856,1.0005992981857748,False
204,0.009504999999990105,0.0064516129032258064,1.0005992981857748,False
205,0.0023819999999972197,0.023255813953488372,1.0005992981857748,False
206,0.005817999999990775,0.00980392156862745,1.0005992981857748,False
207,0.0039720000000045275,0.0136986301369863,1.0005992981857748,False
208,0.002071000000000822,0.034482758620689655,1.0005992981857748,False
209,0.00991000000000497,0.005649717514124294,1.0005992981857748,False
210,0.0033669999999972333,0.01818181818181818,1.0005992981857748,False
211,0.010908000000000584,0.005376344086021506,1.0005992981857748,False
212,0.004231000000004315,0.013157894736842105,1.0005992981857748,False
213,0.00790600000000552,0.007352941176470588,1.0005992981857748,False
214,0.005596999999994523,0.011363636363636364,1.0005992981857748,False
215,0.005938999999997918,0.009708737864077669,1.0005992981857748,False
216,0.0033669999999972333,0.01639344262295082,1.0005992981857748,False
217,0.0010130000000003747,0.05555555555555555,1.0005992981857748,False
218,0.00784500000000321,0.007462686567164179,1.0005992981857748,False
219,0.001941000000002191,0.034482758620689655,1.0005992981857748,False
220,0.004159000000001356,0.013513513513513514,1.0005992981857748,False
221,0.002617999999998233,0.022727272727272728,1.0005992981857748,False
222,0.001956000000006952,0.027777777777777776,1.0005992981857748,False
223,0.0017869999999930997,0.030303030303030304,1.0005992981857748,False
224,0.006747000000004277,0.009523809523809525,1.0005992981857748,False
225,0.007855000000006385,0.008849557522123894,1.0005992981857748,False
226,0.0013299999999958345,0.058823529411764705,1.0005992981857748,False
227,0.0035519999999991114,0.017543859649122806,1.0005992981857748,False
228,0.010232999999999493,0.006329113924050633,1.0005992981857748,False
229,0.010916000000008808,0.007246376811594203,1.0005992981857748,False
230,0.002245000000002051,0.03225806451612903,1.0005992981857748,False
231,0.007486999999997579,0.008403361344537815,1.0005992981857748,False
232,0.010698000000004981,0.005813953488372093,1.0005992981857748,False
233,0.002797999999998524,0.0196078431372549,1.0005992981857748,False
234,0.002563000000009197,0.02127659574468085,1.0005992981857748,False
235,0.0016999999999995907,0.03225806451612903,1.0005992981857748,False
236,0.0012619999999969878,0.043478260869565216,1.0005992981857748,False
237,0.0070200000000113505,0.010638297872340425,1.0005992981857748,False
238,0.003299999999995862,0.01694915254237288,1.0005992981857748,False
239,0.0028839999999945576,0.018867924528301886,1.0005992981857748,False
240,0.0034880000000043765,0.015625,1.0005992981857748,False
241,0.00700899999999649,0.008771929824561403,1.0005992981857748,False
242,0.003883000000001857,0.014705882352941176,1.0005992981857748,False
243,0.002841000000003646,0.0196078431372549,1.0005992981857748,False
244,0.005075000000005048,0.012658227848101266,1.0005992981857748,False
245,0.004344000000003234,0.014285714285714285,1.0005992981857748,False
246,0.0020159999999975753,0.027777777777777776,1.0005992981857748,False
247,0.003213000000002353,0.01694915254237288,1.0005992981857748,False
248,0.01012300000000721,0.0070921985815602835,1.0005992981857748,False
249,0.004528000000007637,0.015151515151515152,1.0005992981857748,False
250,0.004736000000008289,0.013888888888888888,1.0005992981857748,False
251,0.0060470000000094615,0.014084507042253521,1.0005992981857748,False
252,0.005252999999996177,0.014084507042253521,1.0005992981857748,False
253,0.004818999999997686,0.012658227848101266,1.0005992981857748,False
254,0.004902000000001294,0.014285714285714285,1.0005992981857748,False
255,0.013209000000003357,0.005076142131979695,1.0005992981857748,False
256,0.001983000000009838,0.02857142857142857,1.0005992981857748,False
257,0.0023680000000041446,0.023809523809523808,1.0005992981857748,False
258,0.005502999999990266,0.010526315789473684,1.0005992981857748,False
259,0.007946000000004005,0.008130081300813009,1.0005992981857748,False
260,0.008599000000003798,0.006578947368421052,1.0005992981857748,False
261,0.0030000000000001137,0.020833333333333332,1.0005992981857748,False
262,0.012979000000001406,0.004830917874396135,1.0005992981857748,False
263,0.005268000000000939,0.014492753623188406,1.0005992981857748,False
264,0.002384000000006381,0.023809523809523808,1.0005992981857748,False
265,0.004930000000001655,0.01282051282051282,1.0005992981857748,False
266,0.008239000000003216,0.007352941176470588,1.0005992981857748,False
267,0.003639000000006831,0.015625,1.0005992981857748,False
268,0.0048390000000040345,0.011235955056179775,1.0005992981857748,False
269,0.0023539999999968586,0.023809523809523808,1.0005992981857748,False
270,0.005735999999998853,0.010101010101010102,1.0005992981857748,False
271,0.003951999999998179,0.013513513513513514,1.0005992981857748,False
272,0.006482000000005428,0.00819672131147541,1.0005992981857748,False
273,0.004935000000003242,0.011363636363636364,1.0005992981857748,False
274,0.004066999999992049,0.013157894736842105,1.0005992981857748,False
275,0.0034660000000030777,0.015384615384615385,1.0005992981857748,False
276,0.007706999999996356,0.007246376811594203,1.0005992981857748,False
277,0.0021380000000021937,0.025,1.0005992981857748,False
278,0.0020959999999945467,0.02564102564102564,1.0005992981857748,False
279,0.0011970000000047776,0.05,1.0005992981857748,False
280,0.004936999999998193,0.010869565217391304,1.0005992981857748,False
281,0.002594999999999459,0.021739130434782608,1.0005992981857748,False
282,0.017939999999995848,0.0030864197530864196,1.0005992981857748,False
283,0.0026170000000007576,0.02040816326530612,1.0005992981857748,False
284,0.01400300000000243,0.0038910505836575876,1.0005992981857748,False
285,0.0038149999999887996,0.015384615384615385,1.0005992981857748,False
286,0.001921999999993318,0.027777777777777776,1.0005992981857748,False
287,0.00262299999999982,0.02040816326530612,1.0005992981857748,False
288,0.004542999999998187,0.011904761904761904,1.0005992981857748,False
289,0.0036460000000033688,0.015151515151515152,1.0005992981857748,False
290,0.008946999999992045,0.006097560975609756,1.0005992981857748,False
291,0.007024999999998727,0.008130081300813009,1.0005992981857748,False
292,0.00325500000001,0.016666666666666666,1.0005992981857748,False
293,0.0012889999999998736,0.041666666666666664,1.0005992981857748,False
294,0.005996999999993591,0.009174311926605505,1.0005992981857748,False
295,0.007623999999992748,0.007246376811594203,1.0005992981857748,False
296,0.0022749999999973625,0.023809523809523808,1.0005992981857748,False
297,0.004342000000008284,0.012195121951219513,1.0005992981857748,False
298,0.004310000000003811,0.013333333333333334,1.0005992981857748,False
299,0.0034059999999982438,0.015625,1.0005992981857748,False
300,0.003153999999994994,0.01694915254237288,1.0005992981857748,False
301,0.0045530000000013615,0.011627906976744186,1.0005992981857748,False
302,0.01453300000000013,0.00390625,1.0005992981857748,False
303,0.005198999999990406,0.011111111111111112,1.0005992981857748,False
304,0.004905000000007931,0.01098901098901099,1.0005992981857748,False
305,0.007427000000006956,0.007518796992481203,1.0005992981857748,False
306,0.0020580000000052223,0.02631578947368421,1.0005992981857748,False
307,0.004027000000007774,0.013888888888888888,1.0005992981857748,False
308,0.0022100000000051523,0.024390243902439025,1.0005992981857748,False
309,0.007119000000002984,0.007575757575757576,1.0005992981857748,False
310,0.0014189999999985048,0.04,1.0005992981857748,False
311,0.01191000000000031,0.004608294930875576,1.0005992981857748,False
312,0.00551299999999344,0.010101010101010102,1.0005992981857748,False
313,0.0033600000000006958,0.015873015873015872,1.0005992981857748,False
314,0.0029699999999905913,0.018518518518518517,1.0005992981857748,False
315,0.002434000000008041,0.022727272727272728,1.0005992981857748,False
316,0.006182999999992944,0.00909090909090909,1.0005992981857748,False
317,0.004199999999997317,0.013157894736842105,1.0005992981857748,False
318,0.004609999999999559,0.011627906976744186,1.0005992981857748,False
319,0.004126999999996883,0.012987012987012988,1.0005992981857748,False
320,0.006318000000007373,0.00909090909090909,1.0005992981857748,False
321,0.007002999999997428,0.007633587786259542,1.0005992981857748,False
322,0.006750999999994178,0.008130081300813009,1.0005992981857748,False
323,0.004564999999999486,0.011627906976744186,1.0005992981857748,False
324,0.0026379999999903703,0.02040816326530612,1.0005992981857748,False
325,0.0038070000000089976,0.014925373134328358,1.0005992981857748,False
326,0.007476999999994405,0.007352941176470588,1.0005992981857748,False
327,0.0031089999999949214,0.01818181818181818,1.0005992981857748,False
328,0.021019999999992933,0.002577319587628866,1.0005992981857748,False
329,0.0011330000000100426,0.047619047619047616,1.0005992981857748,False
330,0.0063829999999995835,0.008849557522123894,1.0005992981857748,False
331,0.004249999999998977,0.0125,1.0005992981857748,False
332,0.0061810000000122045,0.008547008547008548,1.0005992981857748,False
333,0.001733999999999014,0.03571428571428571,1.0005992981857748,False
334,0.010736000000008517,0.005,1.0005992981857748,False
335,0.004007000000001426,0.013333333333333334,1.0005992981857748,False
336,0.004482999999993353,0.012987012987012988,1.0005992981857748,False
337,0.003425000000007117,0.015625,1.0005992981857748,False
338,0.002704999999991742,0.02040816326530612,1.0005992981857748,False
339,0.004440999999999917,0.011904761904761904,1.0005992981857748,False
340,0.0071209999999979345,0.008064516129032258,1.0005992981857748,False
341,0.0019860000000022637,0.02702702702702703,1.0005992981857748,False
342,0.0028549999999967213,0.018867924528301886,1.0005992981857748,False
343,0.010351999999997474,0.005319148936170213,1.0005992981857748,False
344,0.005052000000006274,0.010752688172043012,1.0005992981857748,False
345,0.0019100000000094042,0.027777777777777776,1.0005992981857748,False
346,0.004661999999996169,0.012345679012345678,1.0005992981857748,False
347,0.005588000000003035,0.009433962264150943,1.0005992981857748,False
348,0.0055709999999891124,0.009523809523809525,1.0005992981857748,False
349,0.005330000000000723,0.010526315789473684,1.0005992981857748,False
350,0.0064990000000051396,0.008264462809917356,1.0005992981857748,False
351,0.007911000000007107,0.006993006993006993,1.0005992981857748,False
352,0.0030720000000030723,0.017241379310344827,1.0005992981857748,False
353,0.0024090000000001055,0.022727272727272728,1.0005992981857748,False
354,0.002645999999998594,0.02,1.0005992981857748,False
355,0.006602000000000885,0.00847457627118644,1.0005992981857748,False
356,0.004182999999997605,0.012658227848101266,1.0005992981857748,False
357,0.004310000000003811,0.012345679012345678,1.0005992981857748,False
358,0.004701999999994655,0.011235955056179775,1.0005992981857748,False
359,0.0014449999999897045,0.037037037037037035,1.0005992981857748,False
360,0.006493000000006077,0.008547008547008548,1.0005992981857748,False
361,0.0035900000000026466,0.014705882352941176,1.0005992981857748,False
362,0.0013390000000015334,0.04,1.0005992981857748,False
363,0.005541999999991276,0.010526315789473684,1.0005992981857748,False
364,0.003074999999995498,0.0196078431372549,1.0005992981857748,False
365,0.0027029999999967913,0.0196078431372549,1.0005992981857748,False
366,0.0011910000000057153,0.045454545454545456,1.0005992981857748,False
367,0.002760999999992464,0.019230769230769232,1.0005992981857748,False
368,0.003951999999998179,0.013888888888888888,1.0005992981857748,False
369,0.0014859999999998763,0.037037037037037035,1.0005992981857748,False
370,0.006539000000003625,0.008771929824561403,1.0005992981857748,False
371,0.001589999999993097,0.034482758620689655,1.0005992981857748,False
372,0.0038049999999998363,0.014285714285714285,1.0005992981857748,False
373,0.003246000000004301,0.017543859649122806,1.0005992981857748,False
374,0.002513000000007537,0.021739130434782608,1.0005992981857748,False
375,0.004209000000003016,0.0125,1.0005992981857748,False
376,0.0019540000000120017,0.02702702702702703,1.0005992981857748,False
377,0.007095999999989999,0.0078125,1.0005992981857748,False
378,0.005502000000007001,0.009523809523809525,1.0005992981857748,False
379,0.003780999999989376,0.013888888888888888,1.0005992981857748,False
380,0.0031009999999866977,0.01694915254237288,1.0005992981857748,False
381,0.011651000000000522,0.004807692307692308,1.0005992981857748,False
382,0.002899999999996794,0.01818181818181818,1.0005992981857748,False
383,0.0009060000000005175,0.058823529411764705,1.0005992981857748,False
384,0.002623999999997295,0.023255813953488372,1.0005992981857748,False
385,0.008040999999991527,0.006622516556291391,1.0005992981857748,False
386,0.003099000000005958,0.01694915254237288,1.0005992981857748,False
387,0.007154999999997358,0.007692307692307693,1.0005992981857748,False
388,0.0032519999999891525,0.018518518518518517,1.0005992981857748,False
389,0.0026889999999895053,0.0196078431372549,1.0005992981857748,False
390,0.0035799999999994725,0.014705882352941176,1.0005992981857748,False
391,0.004986999999999853,0.011235955056179775,1.0005992981857748,False
392,0.011576000000005138,0.0045662100456621,1.0005992981857748,False
393,0.002638000000004581,0.022727272727272728,1.0005992981857748,False
394,0.003941000000011741,0.013333333333333334,1.0005992981857748,False
395,0.0044699999999977535,0.011904761904761904,1.0005992981857748,False
396,0.003410999999999831,0.015384615384615385,1.0005992981857748,False
397,0.004202000000006478,0.013888888888888888,1.0005992981857748,False
398,0.003163000000000693,0.016666666666666666,1.0005992981857748,False
399,0.006085999999996261,0.008771929824561403,1.0005992981857748,False
400,0.001959999999996853,0.02702702702702703,1.0005992981857748,False
401,0.0025830000000013342,0.020833333333333332,1.0005992981857748,False
402,0.00816000000000372,0.006535947712418301,1.0005992981857748,False
403,0.004165000000000418,0.012658227848101266,1.0005992981857748,False
404,0.0043730000000010705,0.012987012987012988,1.0005992981857748,False
405,0.020125000000007276,0.00267379679144385,1.0005992981857748,False
406,0.003330000000005384,0.015873015873015872,1.0005992981857748,False
407,0.003581999999994423,0.015873015873015872,1.0005992981857748,False
408,0.0039529999999956544,0.013513513513513514,1.0005992981857748,False
409,0.0033499999999975216,0.01639344262295082,1.0005992981857748,False
410,0.0027449999999902275,0.019230769230769232,1.0005992981857748,False
411,0.004889000000005694,0.010752688172043012,1.0005992981857748,False
412,0.0078079999999971506,0.007042253521126761,1.0005992981857748,False
413,0.005931000000003905,0.008849557522123894,1.0005992981857748,False
414,0.005444000000011329,0.009615384615384616,1.0005992981857748,False
415,0.009608999999997536,0.005649717514124294,1.0005992981857748,False
416,0.0036680000000046675,0.014492753623188406,1.0005992981857748,False
417,0.004030999999997675,0.013888888888888888,1.0005992981857748,False
418,0.00316800000000228,0.016666666666666666,1.0005992981857748,False
419,0.003264000000001488,0.016129032258064516,1.0005992981857748,False
420,0.013756999999998243,0.0038910505836575876,1.0005992981857748,False
421,0.0022739999999998872,0.023255813953488372,1.0005992981857748,False
422,0.003987999999992553,0.013157894736842105,1.0005992981857748,False
423,0.004276000000004387,0.0125,1.0005992981857748,False
424,0.0020640000000042846,0.02564102564102564,1.0005992981857748,False
425,0.004422000000005255,0.012195121951219513,1.0005992981857748,False
426,0.010830000000012774,0.005050505050505051,1.0005992981857748,False
427,0.005152999999992858,0.01020408163265306,1.0005992981857748,False
428,0.0021679999999975053,0.024390243902439025,1.0005992981857748,False
429,0.0076470000000057325,0.00684931506849315,1.0005992981857748,False
430,0.013210999999998307,0.003968253968253968,1.0005992981857748,False
431,0.00478999999999985,0.01098901098901099,1.0005992981857748,False
432,0.006607999999999947,0.007936507936507936,1.0005992981857748,False
433,0.005076000000002523,0.010526315789473684,1.0005992981857748,False
434,0.001231000000004201,0.043478260869565216,1.0005992981857748,False
435,0.0045509999999922,0.011627906976744186,1.0005992981857748,False
436,0.01092599999999777,0.004807692307692308,1.0005992981857748,False
437,0.00519599999999798,0.010526315789473684,1.0005992981857748,False
438,0.009112000000001785,0.0058823529411764705,1.0005992981857748,False
439,0.004243000000002439,0.012345679012345678,1.0005992981857748,False
440,0.0017950000000013233,0.029411764705882353,1.0005992981857748,False
441,0.0017080000000078144,0.03125,1.0005992981857748,False
442,0.010233999999996968,0.0051813471502590676,1.0005992981857748,False
443,0.0027400000000028513,0.019230769230769232,1.0005992981857748,False
444,0.004621000000000208,0.012048192771084338,1.0005992981857748,False
445,0.004260000000002151,0.012345679012345678,1.0005992981857748,False
446,0.004773000000000138,0.01098901098901099,1.0005992981857748,False
447,0.0023709999999965703,0.022222222222222223,1.0005992981857748,False
448,0.005228999999999928,0.010309278350515464,1.0005992981857748,False
449,0.003930000000011091,0.013333333333333334,1.0005992981857748,False
450,0.004470999999995229,0.011764705882352941,1.0005992981857748,False
