episode,length,time,reward,delta
51,500.0,0.02907699999923352,0.0,-2.399108615767142e-05
52,500.0,0.027371000000130152,0.0,-7.630292998858534e-07
53,500.0,0.027634000000034575,0.0,-3.868680320878012e-06
54,500.0,0.030147999999826425,0.0,-2.5335022738238125e-08
55,273.0,0.015116000000489294,1.0,0.9446974635993289
56,500.0,0.02675100000033126,0.0,-6.868100533636078e-07
57,500.0,0.026747000000796106,0.0,-4.557979144221528e-06
58,500.0,0.0268660000001546,0.0,-7.211046896303351e-09
59,397.0,0.02147899999999936,1.0,0.6142724862110085
60,500.0,0.02982999999949243,0.0,-0.000669336766888184
61,500.0,0.027860999999575142,0.0,-1.500408534702855e-08
62,500.0,0.027995000000373693,0.0,-2.6791293070992596e-06
63,370.0,0.02308400000038091,1.0,0.7312761147524862
64,244.0,0.014590999999199994,1.0,0.6711972527720055
65,281.0,0.016423000000031607,1.0,0.6347257987791529
66,500.0,0.027963999999883526,0.0,-3.2692104898148456e-07
67,500.0,0.027267000000392727,0.0,-1.5225357184292483e-05
68,500.0,0.027099999999336433,0.0,-1.4149665075397808e-06
69,500.0,0.027377000000342377,0.0,-3.5937719418323157e-06
70,500.0,0.026612000000568514,0.0,-3.7699620651356183e-06
71,500.0,0.0264099999994869,0.0,-1.7120338403421494e-05
72,499.0,0.02628999999978987,1.0,0.4723487317996644
73,355.0,0.019359999999323918,1.0,0.2361743658998322
74,438.0,0.023242000000209373,1.0,0.11808718294991616
75,500.0,0.02954200000021956,0.0,-2.6757711221983435e-07
76,500.0,0.027022999999644526,0.0,-1.1112847840480333e-08
77,500.0,0.028830999999627238,0.0,-1.5368380393656495e-08
78,500.0,0.02800999999999476,0.0,-0.18833783051584507
79,500.0,0.027441000000180793,0.0,-3.2912277233916043e-07
80,500.0,0.026780999999573396,0.0,-2.1238307428132032e-08
81,500.0,0.029465000000527652,0.0,-6.5352032969585e-07
82,500.0,0.027411999999458203,0.0,9.615928159699392e-06
83,307.0,0.01688899999953719,1.0,0.8586310010195292
84,500.0,0.028165000000626605,0.0,-1.915641316728048e-07
85,500.0,0.02987900000061927,0.0,-2.812364050403222e-08
86,337.0,0.018769999999676656,1.0,0.05904359147495808
87,500.0,0.028201000000080967,0.0,-9.827878319011627e-07
88,429.0,0.02300199999990582,1.0,0.6899370479900974
89,500.0,0.02904500000022381,0.0,-4.811991728201451e-11
90,438.0,0.024900999999772466,1.0,0.463776441904338
91,356.0,0.02031399999941641,1.0,0.6792331563569716
92,500.0,0.026992999999492895,0.0,-1.794404468844343e-08
93,500.0,0.030257999999776075,0.0,-3.125350788705873e-09
94,500.0,0.027181000000382483,0.0,-6.964351230927121e-07
95,500.0,0.026745000000119035,0.0,-5.018309835700339e-10
96,156.0,0.008364000000256056,1.0,0.8554128971690192
97,500.0,0.027471000000332424,0.0,-2.695727593743472e-09
98,376.0,0.02213500000016211,1.0,0.8873558491428577
99,85.0,0.004696999999396212,1.0,0.6854910287805949
100,288.0,0.020414999999957217,1.0,0.6768150592816592
101,326.0,0.01844699999946897,1.0,0.6256671810806433
102,500.0,0.026917000000139524,0.0,-6.094561861400132e-07
103,500.0,0.026965000000018335,0.0,-6.172699464384767e-06
104,500.0,0.028360999999677006,0.0,-2.5161961948996133e-10
105,157.0,0.008460000000013679,1.0,0.9583673745747904
106,500.0,0.026735000000371656,0.0,-4.211616880873218e-07
107,357.0,0.01903799999945477,1.0,0.47918368728739524
108,358.0,0.019016999999621476,1.0,0.7932973439073602
109,500.0,0.02758899999935238,0.0,-1.4614468347686342e-08
110,303.0,0.018646000000444474,1.0,0.6873766463801099
111,500.0,0.027176999999937834,0.0,-3.1660215018080504e-07
112,304.0,0.016814999999951397,1.0,0.23959184364369768
113,500.0,0.02799200000026758,0.0,-7.475753455671921e-09
114,315.0,0.017241000000467466,1.0,0.5241344459528686
115,312.0,0.01663399999961257,1.0,0.26206722297643426
116,500.0,0.02849900000001071,0.0,-6.905768578851378e-10
117,275.0,0.015586000000439526,1.0,0.8016782786531591
118,341.0,0.01818199999979697,1.0,0.5421464753891625
119,307.0,0.01624600000013743,1.0,0.6522984902515111
120,500.0,0.026586999999381078,0.0,-2.0898751786606097e-07
121,180.0,0.009589000000232772,1.0,0.27107323769458125
122,216.0,0.011669000000438245,1.0,0.6266224538307001
123,370.0,0.032359000000724336,1.0,0.9469073830681963
124,110.0,0.012246999999661057,1.0,0.7256562132990413
125,500.0,0.04406899999958114,0.0,2.0113508504352832e-13
126,378.0,0.027002999999240274,1.0,0.6669344864605145
127,213.0,0.01843600000029255,1.0,0.6385532341671083
128,163.0,0.011727999999493477,1.0,0.9275472687117012
129,177.0,0.01396999999997206,1.0,0.4637736343558506
130,500.0,0.03758899999957066,0.0,-8.097311713651976e-07
131,500.0,0.037524999999732245,0.0,-0.0031597838184987057
132,337.0,0.023247999999512103,1.0,0.9818830447902274
133,134.0,0.008506000000124914,1.0,0.4909415223951137
134,345.0,0.025266999999985273,1.0,0.9320171016499375
135,408.0,0.0245599999998376,1.0,0.7719438011184847
136,500.0,0.0287769999995362,0.0,-0.000841379320612827
137,198.0,0.01203700000041863,1.0,0.8517933873952384
138,500.0,0.029896000000007916,0.0,0.23922728745629165
139,402.0,0.023427000000083353,1.0,0.6624224234202876
140,430.0,0.024201000000175554,1.0,0.8040361909441063
141,413.0,0.024977000000035332,1.0,0.686044732058045
142,394.0,0.022543000000041502,1.0,0.9966247542498498
143,186.0,0.011235999999371415,1.0,0.49831237712492493
144,296.0,0.01722700000027544,1.0,0.6246777758493371
145,411.0,0.02254099999936443,1.0,0.9860140802960947
146,266.0,0.01605900000049587,1.0,0.7440472090178547
147,500.0,0.02842800000053103,0.0,8.102131621047721e-10
148,212.0,0.012484000000767992,1.0,0.31233888792466846
149,500.0,0.02866699999958655,0.0,-1.4714680757686798e-10
150,354.0,0.02036800000041694,1.0,0.15616944396233423
151,257.0,0.013850999999704072,1.0,0.37202360450892735
152,329.0,0.017550999999912165,1.0,0.18601180225446368
153,126.0,0.006957000000511471,1.0,0.09300590112723184
154,500.0,0.026300000000446744,0.0,-0.03324309992614019
155,458.0,0.02825600000051054,1.0,0.046502950563615864
156,500.0,0.0293229999997493,0.0,-4.002283291710296e-12
157,500.0,0.028761000000486092,0.0,-1.6830138965174267e-08
158,74.0,0.0042789999997694395,1.0,0.07808472198116712
159,272.0,0.01566099999945436,1.0,0.4503959722847046
160,170.0,0.010419000000183587,1.0,0.5043670686346712
161,500.0,0.03055599999970582,0.0,-1.7439148486049942e-07
162,419.0,0.024268000000120082,1.0,0.5782076077197364
163,500.0,0.029579000000012456,0.0,-7.324999020792775e-12
164,500.0,0.03003400000034162,0.0,-1.755436682917042e-10
165,367.0,0.021944000000075903,1.0,0.858687659570635
166,500.0,0.02980400000069494,0.0,-5.46987860037414e-11
167,500.0,0.030721999999514082,0.0,-7.358804111861388e-11
168,500.0,0.030482000000120024,0.0,-6.114125728335473e-11
169,222.0,0.015099000000191154,1.0,0.863226469018112
170,185.0,0.010882999999921594,1.0,0.4293438297853175
171,212.0,0.013279000000693486,1.0,0.2146719148926588
172,269.0,0.016894999999749416,1.0,0.9063635427436477
173,353.0,0.021644999999807624,1.0,0.8391312658990525
174,223.0,0.016362999999728345,1.0,0.1073359574463294
175,388.0,0.027544999999918218,1.0,0.8846773451107816
176,500.0,0.030817999999271706,0.0,-8.598066113035198e-13
177,500.0,0.030029999999896972,0.0,-8.490604600281904e-11
178,248.0,0.015483999999560183,1.0,0.053667978723164644
179,235.0,0.014189999999871361,1.0,0.8345294409779078
180,186.0,0.011320999999952619,1.0,0.8877424730040269
181,189.0,0.011124999999992724,1.0,0.4172647204889539
182,236.0,0.013982999999825552,1.0,0.934477855533191
183,441.0,0.026662999999643944,1.0,0.20863236024447696
184,232.0,0.014427000000068801,1.0,0.10431618012223853
185,294.0,0.017307000000073458,1.0,0.8930632330698387
186,339.0,0.020223999999871012,1.0,0.6992293309960642
187,500.0,0.029768000000331085,0.0,-5.1486875125001e-10
188,500.0,0.03000199999951292,0.0,-5.8060119020081595e-11
189,429.0,0.02540099999987433,1.0,0.3496146654980321
190,252.0,0.014984999999796855,1.0,0.8971764271399145
191,231.0,0.014007000000674452,1.0,0.9420119554982042
192,500.0,0.028964000000087253,0.0,-3.959451172525982e-10
193,469.0,0.027336000000104832,1.0,0.47100597774910213
194,366.0,0.033797999999478634,1.0,0.9930054854558553
195,201.0,0.0131439999995564,1.0,0.748067511116377
196,495.0,0.0292779999999766,1.0,0.9757192221145309
197,241.0,0.013262000000395346,1.0,0.9167203253709095
198,274.0,0.015644000000065716,1.0,0.8023987884863473
199,244.0,0.013386999999966065,1.0,0.4011993942431735
200,401.0,0.022923999999875377,1.0,0.9791538336546192
201,445.0,0.02577800000017305,1.0,0.20059969712158676
202,194.0,0.012490000000070722,1.0,0.7494776256627717
203,275.0,0.016851999999744294,1.0,0.643890462185287
204,500.0,0.03047199999946315,0.0,-1.5841227582054122e-10
205,182.0,0.010822000000189291,1.0,0.9534640878958931
206,458.0,0.02743099999952392,1.0,0.47673204394794655
207,185.0,0.011097999999947206,1.0,0.6213956657975241
208,376.0,0.022089000000050873,1.0,0.7704533933351833
209,405.0,0.024416000000201166,1.0,0.6264637816218075
210,460.0,0.02709099999992759,1.0,0.6872971975876812
211,217.0,0.012864999999692373,1.0,0.8862264573162133
212,261.0,0.015494999999646097,1.0,0.44311322865810665
213,363.0,0.02124199999980192,1.0,0.9077715167909758
214,300.0,0.018219000000499364,1.0,0.45388575839548795
215,413.0,0.024104000000079395,1.0,0.7664563759806102
216,340.0,0.021327999999812164,1.0,0.7618966493249224
217,259.0,0.015234000000418746,1.0,0.6786101394190684
218,369.0,0.021279999999933352,1.0,0.8076339572016793
219,500.0,0.02858399999968242,0.0,-8.496540732509626e-13
220,475.0,0.027479999999741267,1.0,0.40381697860083965
221,186.0,0.010854000000108499,1.0,0.20190848930041982
222,495.0,0.029728000000432075,1.0,0.8442687003536598
223,134.0,0.00845500000013999,1.0,0.9731409690085218
224,258.0,0.014783999999963271,1.0,0.42213435017683
225,224.0,0.015274000000317756,1.0,0.76018652208519
226,351.0,0.030776000000514614,1.0,0.9363503412374572
227,500.0,0.030926999999792315,0.0,-1.3796642105440172e-11
228,231.0,0.020566000000144413,1.0,0.380093261042595
229,184.0,0.011854999999741267,1.0,0.5590874738982776
230,465.0,0.025794000000132655,1.0,0.9341706711760749
231,403.0,0.021974999999656575,1.0,0.46708533558803744
232,261.0,0.014830000000074506,1.0,0.7709223464549917
233,290.0,0.017101999999795225,1.0,0.5790917981806643
234,172.0,0.01083699999981036,1.0,0.9034574010324719
235,500.0,0.03019300000050862,0.0,4.88853275165625e-08
236,284.0,0.017289000000346277,1.0,0.6228290087887578
237,345.0,0.02031600000009348,1.0,0.9131665277870602
238,500.0,0.030145000000629807,0.0,-3.0122854653145266e-12
239,464.0,0.02836699999988923,1.0,0.7060950620305435
240,287.0,0.01737200000025041,1.0,0.6755817249338794
241,399.0,0.0268740000001344,1.0,0.3377908624669397
242,197.0,0.013601000000562635,1.0,0.9279667334475844
243,395.0,0.024812999999994645,1.0,0.46398336672379226
244,319.0,0.019510000000082073,1.0,0.23199168336189613
245,359.0,0.02230299999973795,1.0,0.9959809627641791
246,224.0,0.015288000000509783,1.0,0.49799048138208957
247,211.0,0.014783999999963271,1.0,0.24899524069104473
248,239.0,0.015355999999883352,1.0,0.12449762034552236
249,241.0,0.015582999999423919,1.0,0.515797554688779
250,224.0,0.01393999999982043,1.0,0.06224881017276118
251,218.0,0.01435700000001816,1.0,0.03112440508638059
252,206.0,0.013778999999885855,1.0,0.4665300284901609
253,206.0,0.018853999999919324,1.0,0.9456426200732757
254,500.0,0.044182999999975436,0.0,3.114382559904667e-10
255,192.0,0.018589999999676365,1.0,0.8346136891266354
256,342.0,0.022251000000323984,1.0,0.9382288548233718
257,310.0,0.019290999999611813,1.0,0.46911442741168596
258,382.0,0.024902999999540043,1.0,0.23455721370584293
259,435.0,0.02591299999949115,1.0,0.8567860298836085
260,318.0,0.019226000000344357,1.0,0.958184624880372
261,500.0,0.03118599999925209,0.0,-7.07162251050234e-14
262,253.0,0.015118999999685911,1.0,0.479092312440186
263,500.0,0.030472999999801686,0.0,0.0008026548457124462
264,455.0,0.027941999999711697,1.0,0.578192538252317
265,500.0,0.030220999999983178,0.0,2.903151125860566e-09
266,206.0,0.01320300000043062,1.0,0.6864961847781366
267,500.0,0.03145799999947485,0.0,-8.764585828134852e-12
268,500.0,0.03043600000000879,0.0,-3.6267591812580997e-17
269,214.0,0.013409000000137894,1.0,0.6478495977714378
270,375.0,0.02358600000025035,1.0,0.61514816981569
271,279.0,0.017718999999488005,1.0,0.323924798885719
272,164.0,0.01016299999992043,1.0,0.7609353000794118
273,296.0,0.017783999999664957,1.0,0.7951520726575811
274,500.0,0.030225999999856867,0.0,2.2786213774605394e-05
275,290.0,0.017251999999643886,1.0,0.8045627479872309
276,299.0,0.017691000000013446,1.0,0.9361483539906137
277,196.0,0.011239999999816064,1.0,0.7100011644363651
278,283.0,0.016525000000001455,1.0,0.9418092798362785
279,80.0,0.0047210000002451125,1.0,0.47090463991813925
280,159.0,0.008982999999716412,1.0,0.35500058221818254
281,472.0,0.02761499999996886,1.0,0.23545231995906968
282,266.0,0.017454999999245047,1.0,0.9636207536560272
283,212.0,0.012644999999793072,1.0,0.48181037682801364
284,172.0,0.009889999999359134,1.0,0.9431620625673663
285,277.0,0.015573000000586035,1.0,0.8785526249221913
286,433.0,0.02504999999928259,1.0,0.9323721109662655
287,500.0,0.03543900000022404,0.0,7.489076876998057e-10
288,88.0,0.009589000000232772,1.0,0.46618605548313274
289,279.0,0.017538000000058673,1.0,0.8720898481400725
290,452.0,0.03003199999966455,1.0,0.9600593222771191
291,314.0,0.02413200000046345,1.0,0.9138464547394589
292,138.0,0.00883099999919068,1.0,0.9435867319664225
293,500.0,0.029142000000319968,0.0,-7.209231519962905e-16
294,357.0,0.024215999999796622,1.0,0.945163596309734
295,278.0,0.020749000000250817,1.0,0.9682691509584956
296,280.0,0.01823100000001432,1.0,0.4841345754792479
297,444.0,0.03308000000015454,1.0,0.9686232572920815
298,144.0,0.009862000000794069,1.0,0.5994863133888755
299,209.0,0.0150260000000344,1.0,0.7130541976760337
300,404.0,0.0262220000004163,1.0,0.3565270988380169
301,164.0,0.01138600000012957,1.0,0.5624909168280868
302,136.0,0.00928600000042934,1.0,0.9022207058821352
303,280.0,0.016123999999763328,1.0,0.28124545841404336
304,226.0,0.013104999999995925,1.0,0.5323359261533498
305,203.0,0.012756000000081258,1.0,0.603661274852413
306,500.0,0.030996999999842956,0.0,3.991529266276633e-13
307,126.0,0.007829000000128872,1.0,0.3018306374262065
308,390.0,0.024422999999842432,1.0,0.532527220083515
309,300.0,0.01877000000058615,1.0,0.9447807707694893
310,356.0,0.021136000000296917,1.0,0.26626361004175747
311,176.0,0.011416000000281201,1.0,0.7240500456546901
312,475.0,0.02812999999969179,1.0,0.8406584132091
313,237.0,0.014948000000003958,1.0,0.8875786744302843
314,153.0,0.009143999999650987,1.0,0.443789337215142
315,164.0,0.009750000000167347,1.0,0.8120743720842218
316,217.0,0.01414199999999255,1.0,0.4060371860421109
317,325.0,0.019763000000239117,1.0,0.9604748714724416
318,229.0,0.013614000000416127,1.0,0.4802374357362208
319,232.0,0.013227999999799067,1.0,0.24011871786811034
320,391.0,0.023048000000017055,1.0,0.12005935893405517
321,230.0,0.013246000000435743,1.0,0.06002967946702764
322,231.0,0.012416999999913969,1.0,0.5024864770819779
323,265.0,0.014962000000195985,1.0,0.7651873402493974
324,240.0,0.014043999999557855,1.0,0.9686205863417449
325,324.0,0.01792600000044331,1.0,0.8017138850151075
326,208.0,0.01123600000028091,1.0,0.9150164046704151
327,323.0,0.01813300000048912,1.0,0.9815428209688201
328,240.0,0.013852999999471649,1.0,0.4575082023352075
329,143.0,0.008383000000321772,1.0,0.22875410116760375
330,385.0,0.022114000000328815,1.0,0.982500530120999
331,333.0,0.020830000000387372,1.0,0.4912502650604995
332,475.0,0.02886599999965256,1.0,0.7491533051711171
333,201.0,0.011991000000307395,1.0,0.24562513253024976
334,177.0,0.010960999999952037,1.0,0.3745766525855585
335,460.0,0.028342000000520784,1.0,0.18728832629277925
336,120.0,0.006865999999718042,1.0,0.09364416314638957
337,464.0,0.02757000000019616,1.0,0.4646267924629919
338,247.0,0.015639999999621068,1.0,0.7630738262724922
339,404.0,0.02554099999997561,1.0,0.38153691313624605
340,208.0,0.012397000000419212,1.0,0.9273047237367643
341,158.0,0.00908499999968626,1.0,0.8124899345800706
342,218.0,0.013277000000016415,1.0,0.4636523618683822
343,285.0,0.019435000000157743,1.0,0.23182618093419105
344,303.0,0.030073999999331136,1.0,0.11591309046709553
345,247.0,0.023339999999734573,1.0,0.7983992875517147
346,195.0,0.01176599999962491,1.0,0.4924063661116982
347,215.0,0.013458000000355241,1.0,0.676443019520304
348,232.0,0.01428699999996752,1.0,0.2462031830558491
349,166.0,0.010132000000339758,1.0,0.338221509760152
350,179.0,0.013211000000410422,1.0,0.854508049571405
351,195.0,0.0123040000007677,1.0,0.4272540247857025
352,76.0,0.004883999999947264,1.0,0.6032842888275077
353,264.0,0.016148000000612228,1.0,0.9236960959583659
354,247.0,0.015548000000308093,1.0,0.948718012350382
355,308.0,0.0194710000005216,1.0,0.474359006175191
356,222.0,0.014137999999547901,1.0,0.9830859873723151
357,114.0,0.006814999999733118,1.0,0.4915429936861575
358,202.0,0.011800000000221189,1.0,0.24577149684307875
359,472.0,0.028473000000303728,1.0,0.8292132584888128
360,420.0,0.025180000000545988,1.0,0.4146066292444064
361,247.0,0.014847999999801686,1.0,0.7745053246710943
362,260.0,0.01587699999981851,1.0,0.3872526623355472
363,133.0,0.007998000000043248,1.0,0.8583127054200221
364,484.0,0.028615000000172586,1.0,0.9815378701073941
365,212.0,0.01359000000047672,1.0,0.4907689350536971
366,149.0,0.009100999999645865,1.0,0.24538446752684862
367,270.0,0.01641399999971327,1.0,0.971516355671464
368,253.0,0.01482899999973597,1.0,0.8577903815347092
369,125.0,0.007571999999527179,1.0,0.7219132030318274
370,285.0,0.016798999999991793,1.0,0.6775218308687607
371,91.0,0.005998000000545289,1.0,0.33876091543438025
372,180.0,0.010782999999719323,1.0,0.16938045771719012
373,375.0,0.028752000000167754,1.0,0.08469022885859512
374,415.0,0.02580000000034488,1.0,0.9817205955216598
375,104.0,0.006900000000314321,1.0,0.7390288712632793
376,145.0,0.008584000000155356,1.0,0.6531786098901307
377,179.0,0.010817000000315602,1.0,0.9611745422635546
378,197.0,0.011555000000043947,1.0,0.7374689969410138
379,187.0,0.010921000000053027,1.0,0.6812248241054594
380,132.0,0.007651999999325199,1.0,0.941914148871408
381,187.0,0.011977000000115368,1.0,0.9372616248900619
382,330.0,0.019575000000259024,1.0,0.9088629107328814
383,145.0,0.008818000000246684,1.0,0.4544314553664408
384,286.0,0.016728999999941152,1.0,0.7115945646478001
385,295.0,0.01707700000042678,1.0,0.2272157276832204
386,217.0,0.012215000000651344,1.0,0.8035920585653938
387,159.0,0.009679000000687665,1.0,0.5177988714950671
388,157.0,0.008792999999968742,1.0,0.401796029282697
389,191.0,0.011226999999962572,1.0,0.775828257860309
390,131.0,0.00760199999967881,1.0,0.2008980146413485
391,162.0,0.009011000000100466,1.0,0.7988715639537415
392,259.0,0.014917999999852327,1.0,0.49648322229454656
393,207.0,0.01190500000029715,1.0,0.6841786922996496
394,246.0,0.013966999999865948,1.0,0.24824161114727328
395,185.0,0.010602999999719032,1.0,0.9523989023572778
396,82.0,0.00467800000023999,1.0,0.714549450538975
397,122.0,0.007141000000046915,1.0,0.35727472526948745
398,464.0,0.02620699999988574,1.0,0.7451424478083855
399,200.0,0.011195000000043365,1.0,0.8459320116372497
400,180.0,0.01618400000006659,1.0,0.42296600581862487
401,265.0,0.015459999999620777,1.0,0.9482666952663296
402,193.0,0.01081499999963853,1.0,0.5730032926346604
403,500.0,0.027989000000161468,0.0,2.3503622762482458e-11
404,124.0,0.006929000000127417,1.0,0.8693676269213505
405,84.0,0.00469500000053813,1.0,0.4346838134606752
406,270.0,0.01648300000033487,1.0,0.7942425060768348
407,309.0,0.017435000000659784,1.0,0.8222749480416022
408,232.0,0.012947000000167463,1.0,0.8179765011128395
409,173.0,0.00958600000012666,1.0,0.9796024212980614
410,237.0,0.013095999999677588,1.0,0.7442853439878434
411,153.0,0.008508000000801985,1.0,0.987104111840463
412,161.0,0.009006000000226777,1.0,0.3721426719939216
413,148.0,0.008879999999408028,1.0,0.49355205592023144
414,159.0,0.00878999999986263,1.0,0.1860713359969608
415,207.0,0.011846999999761465,1.0,0.24677602796011566
416,120.0,0.007983999999851221,1.0,0.5407541773887117
417,126.0,0.007166999999753898,1.0,0.27037708869435595
418,354.0,0.019760000000133005,1.0,0.13518854434717797
419,159.0,0.009048999999322405,1.0,0.9579364107296493
420,153.0,0.009592999999767926,1.0,0.7077771351017397
421,287.0,0.01824999999917054,1.0,0.9301332286580971
422,254.0,0.015551000000414206,1.0,0.9818238947222908
423,330.0,0.018444000000272354,1.0,0.4909119473611454
424,173.0,0.009772000000339176,1.0,0.2454559736805727
425,164.0,0.00906200000008539,1.0,0.12272798684028641
426,367.0,0.02027899999939109,1.0,0.848383514347196
427,194.0,0.010833999999704247,1.0,0.9753236518633106
428,161.0,0.00896299999931216,1.0,0.6863885955569885
429,181.0,0.01012300000002142,1.0,0.871266778793709
430,192.0,0.010666000000128406,1.0,0.8709168120055926
431,201.0,0.011070999999901687,1.0,0.8278855721670135
432,132.0,0.007329000000027008,1.0,0.9039213856233601
433,254.0,0.014122000000497792,1.0,0.8563032125468767
434,60.0,0.003381999999874097,1.0,0.41394278608350676
435,259.0,0.014392000000043481,1.0,0.9260425513898718
436,264.0,0.014775000000554428,1.0,0.8498546110804946
437,136.0,0.007609999999658612,1.0,0.6792810027342573
438,325.0,0.018281999999999243,1.0,0.9051658823734128
439,320.0,0.01771199999984674,1.0,0.9082725696070442
440,156.0,0.008621999999377294,1.0,0.454136284803522
441,292.0,0.016637999999147723,1.0,0.6398014887563479
442,159.0,0.009119999999711581,1.0,0.7549593842937969
443,225.0,0.012687999999798194,1.0,0.6449151015345143
444,183.0,0.010358000000451284,1.0,0.6182688641835368
445,322.0,0.017902999999932945,1.0,0.672914417799872
446,197.0,0.01108600000043225,1.0,0.9295627847222241
447,299.0,0.016695000000254367,1.0,0.7038683405496186
448,190.0,0.010487999999895692,1.0,0.650122072791691
449,263.0,0.014318000000457687,1.0,0.336457208899936
450,222.0,0.012655999999878986,1.0,0.6221968001286724
451,69.0,0.004178000000138127,1.0,0.3110984000643362
452,301.0,0.01695099999960803,1.0,0.168228604449968
453,157.0,0.008805999999822234,1.0,0.7251267477102357
454,176.0,0.009931999999935215,1.0,0.3625633738551177
455,203.0,0.011621999999988475,1.0,0.907652315952417
456,367.0,0.020236999999724503,1.0,0.9652048534161582
457,298.0,0.016806000000542554,1.0,0.48260242670807907
458,207.0,0.011521999999786203,1.0,0.5807015182537041
459,419.0,0.023500000000240107,1.0,0.8935679190418215
460,260.0,0.01444900000024063,1.0,0.9864720967949321
461,111.0,0.006159000000479864,1.0,0.726265322926023
462,251.0,0.014016000000083295,1.0,0.9892841873966323
463,276.0,0.020923999999467924,1.0,0.8527297070650878
464,101.0,0.0074409999997442355,1.0,0.8342476863843998
465,91.0,0.0059089999995194376,1.0,0.6797067223530918
466,169.0,0.009465000000091095,1.0,0.7977003783305153
467,246.0,0.02161699999942357,1.0,0.9473189570504885
468,239.0,0.01541799999995419,1.0,0.9940113721727192
469,166.0,0.009328000000095926,1.0,0.7130798206354166
470,321.0,0.018359000000600645,1.0,0.35653991031770826
471,141.0,0.00820800000019517,1.0,0.5526494186977533
472,95.0,0.005747999999584863,1.0,0.49700568608635964
473,184.0,0.010491000000001804,1.0,0.6262580489944798
474,118.0,0.00670200000058685,1.0,0.7960321028870534
475,258.0,0.014196000000083586,1.0,0.66735143358096
476,215.0,0.012063000000125612,1.0,0.7495388648425313
477,282.0,0.015640999999959604,1.0,0.9216809518120572
478,290.0,0.023235999999997148,1.0,0.9056975515478375
479,267.0,0.016447999999400054,1.0,0.794531584802894
480,150.0,0.008640999999443011,1.0,0.9426652509570195
481,181.0,0.009876000000076601,1.0,0.6971327821562647
482,251.0,0.013748000000305183,1.0,0.6476044720303098
483,124.0,0.006859000000076776,1.0,0.6218876507709166
484,118.0,0.006524000000354135,1.0,0.3109438253854583
485,255.0,0.014769999999771244,1.0,0.1554719126927291
486,229.0,0.01286900000013702,1.0,0.07773595634636454
