steps,time,reward,delta,converged
81,0.01570399999999994,0.0033222591362126247,0.9996364235360519,False
82,0.025233999999999757,0.002053388090349076,0.9996364235360519,False
83,0.004817999999999767,0.010752688172043012,0.9996364235360519,False
84,0.02794099999999977,0.0,0.9996364235360519,False
85,0.00433600000000034,0.012345679012345678,0.9996364235360519,False
86,0.0080429999999998,0.007936507936507936,0.9996364235360519,False
87,0.0273030000000003,0.0,0.9996364235360519,False
88,0.014673999999999854,0.004329004329004329,0.9996364235360519,False
89,0.006060000000000176,0.009009009009009009,0.9996364235360519,False
90,0.009020000000000028,0.006060606060606061,0.9996364235360519,False
91,0.00975400000000004,0.005376344086021506,0.9996364235360519,False
92,0.02574500000000013,0.0022675736961451248,0.9996364235360519,False
93,0.011945000000000316,0.005050505050505051,0.9996364235360519,False
94,0.006800999999999835,0.008,0.9996364235360519,False
95,0.016242999999999785,0.0035842293906810036,0.9996364235360519,False
96,0.005459000000000103,0.01020408163265306,0.9996364235360519,False
97,0.012072000000000305,0.0045662100456621,0.9996364235360519,False
98,0.004537000000000013,0.01282051282051282,0.9996364235360519,False
99,0.0035920000000002617,0.014925373134328358,0.9996364235360519,False
100,0.003391000000000144,0.017857142857142856,0.9996364235360519,False
101,0.020364999999999966,0.002967359050445104,0.9996364235360519,False
102,0.010963999999999974,0.006535947712418301,0.9996364235360519,False
103,0.009956999999999994,0.005917159763313609,0.9996364235360519,False
104,0.008080999999999783,0.009009009009009009,0.9996364235360519,False
105,0.03095800000000004,0.0,0.9996364235360519,False
106,0.02682399999999996,0.0023148148148148147,0.9996364235360519,False
107,0.03168499999999996,0.0,0.9996364235360519,False
108,0.025557999999999748,0.002531645569620253,0.9996364235360519,False
109,0.009082000000000257,0.00684931506849315,0.9996364235360519,False
110,0.006147000000000347,0.009433962264150943,0.9996364235360519,False
111,0.03101900000000013,0.001996007984031936,0.9996364235360519,False
112,0.017155000000000253,0.003663003663003663,0.9996364235360519,False
113,0.006273999999999891,0.008928571428571428,0.9996364235360519,False
114,0.01863799999999971,0.003246753246753247,0.9996364235360519,False
115,0.020122000000000195,0.0030959752321981426,0.9996364235360519,False
116,0.008025999999999645,0.007194244604316547,0.9996364235360519,False
117,0.02976800000000024,0.0021321961620469083,0.9996364235360519,False
118,0.012503000000000153,0.004878048780487805,0.9996364235360519,False
119,0.008570999999999884,0.006896551724137931,0.9996364235360519,False
120,0.01670600000000011,0.0036900369003690036,0.9996364235360519,False
121,0.00943100000000019,0.006535947712418301,0.9996364235360519,False
122,0.008386999999999922,0.008130081300813009,0.9996364235360519,False
123,0.0063149999999998485,0.009345794392523364,0.9996364235360519,False
124,0.007369999999999877,0.009523809523809525,0.9996364235360519,False
125,0.030829000000000217,0.0,0.9996364235360519,False
126,0.01206599999999991,0.005319148936170213,0.9996364235360519,False
127,0.02523300000000006,0.002551020408163265,0.9996364235360519,False
128,0.0051480000000001525,0.012345679012345678,0.9996364235360519,False
129,0.030987000000000098,0.002036659877800407,0.9996364235360519,False
130,0.005049999999999777,0.01098901098901099,0.9996364235360519,False
131,0.025803999999999938,0.002531645569620253,0.9996364235360519,False
132,0.02027100000000015,0.0030120481927710845,0.9996364235360519,False
133,0.01214700000000013,0.0056179775280898875,0.9996364235360519,False
134,0.009075999999999862,0.006369426751592357,0.9996364235360519,False
135,0.020461999999999758,0.003194888178913738,0.9996364235360519,False
136,0.01182799999999995,0.005128205128205128,0.9996364235360519,False
137,0.005859000000000059,0.011111111111111112,0.9996364235360519,False
138,0.014885000000000037,0.004048582995951417,0.9996364235360519,False
139,0.013661999999999619,0.004132231404958678,0.9996364235360519,False
140,0.012381999999999671,0.005291005291005291,0.9996364235360519,False
141,0.0032079999999998776,0.02,0.9996364235360519,False
142,0.004855000000000054,0.015384615384615385,0.9996364235360519,False
143,0.006718000000000224,0.009174311926605505,0.9996364235360519,False
144,0.028896000000000033,0.0021321961620469083,0.9996364235360519,False
145,0.03160500000000033,0.0,0.9996364235360519,False
146,0.018936000000000064,0.0033112582781456954,0.9996364235360519,False
147,0.014492000000000171,0.004672897196261682,0.9996364235360519,False
148,0.022800000000000153,0.0033444816053511705,0.9996364235360519,False
149,0.0038640000000000896,0.018518518518518517,0.9996364235360519,False
150,0.023598999999999926,0.003003003003003003,0.9996364235360519,False
151,0.03135299999999974,0.0,0.9996364235360519,False
152,0.02522000000000002,0.002380952380952381,0.9996364235360519,False
153,0.006540000000000212,0.00980392156862745,0.9996364235360519,False
154,0.017894000000000077,0.003401360544217687,0.9996364235360519,False
155,0.028268999999999878,0.0021929824561403508,0.9996364235360519,False
156,0.0035749999999996618,0.017857142857142856,0.9996364235360519,False
157,0.016607999999999734,0.003676470588235294,0.9996364235360519,False
158,0.0019450000000000855,0.029411764705882353,0.9996364235360519,False
159,0.0056309999999997196,0.011235955056179775,0.9996364235360519,False
160,0.029539000000000204,0.0,0.9996364235360519,False
161,0.011521000000000114,0.005405405405405406,0.9996364235360519,False
162,0.03038099999999977,0.0,0.9996364235360519,False
163,0.027832999999999775,0.002257336343115124,0.9996364235360519,False
164,0.017059999999999853,0.003703703703703704,0.9996364235360519,False
165,0.0044640000000000235,0.013333333333333334,0.9996364235360519,False
166,0.017281000000000102,0.003484320557491289,0.9996364235360519,False
167,0.017044999999999977,0.0034965034965034965,0.9996364235360519,False
168,0.010626999999999942,0.0056179775280898875,0.9996364235360519,False
169,0.009159000000000361,0.006097560975609756,0.9996364235360519,False
170,0.008105000000000029,0.006896551724137931,0.9996364235360519,False
171,0.021768999999999927,0.0026666666666666666,0.9996364235360519,False
172,0.020210999999999757,0.0027397260273972603,0.9996364235360519,False
173,0.014489000000000196,0.004098360655737705,0.9996364235360519,False
174,0.006742000000000026,0.00909090909090909,0.9996364235360519,False
175,0.013106999999999758,0.004219409282700422,0.9996364235360519,False
176,0.023228999999999722,0.0024154589371980675,0.9996364235360519,False
177,0.026981000000000144,0.002066115702479339,0.9996364235360519,False
178,0.012796999999999947,0.004464285714285714,0.9996364235360519,False
179,0.028840999999999894,0.0,0.9996364235360519,False
180,0.02809700000000026,0.0,0.9996364235360519,False
181,0.011508000000000074,0.005050505050505051,0.9996364235360519,False
182,0.003083000000000169,0.01818181818181818,0.9996364235360519,False
183,0.011038000000000103,0.005376344086021506,0.9996364235360519,False
184,0.007800999999999725,0.0072992700729927005,0.9996364235360519,False
185,0.011041999999999774,0.005128205128205128,0.9996364235360519,False
186,0.006991999999999887,0.008064516129032258,0.9996364235360519,False
187,0.017031999999999936,0.0033444816053511705,0.9996364235360519,False
188,0.0023780000000002133,0.022727272727272728,0.9996364235360519,False
189,0.015268999999999977,0.0035587188612099642,0.9996364235360519,False
190,0.009521999999999586,0.005813953488372093,0.9996364235360519,False
191,0.018289000000000222,0.0029239766081871343,0.9996364235360519,False
192,0.021748000000000545,0.0024875621890547263,0.9996364235360519,False
193,0.009879999999999889,0.005319148936170213,0.9996364235360519,False
194,0.01298499999999958,0.00423728813559322,0.9996364235360519,False
195,0.015261000000000635,0.0035587188612099642,0.9996364235360519,False
196,0.009190000000000254,0.006896551724137931,0.9996364235360519,False
197,0.008541000000000132,0.006896551724137931,0.9996364235360519,False
198,0.02688699999999944,0.0,0.9996364235360519,False
199,0.003555000000000419,0.015151515151515152,0.9996364235360519,False
200,0.012145000000000294,0.004347826086956522,0.9996364235360519,False
201,0.009210999999999636,0.005714285714285714,0.9996364235360519,False
202,0.005469000000000612,0.010309278350515464,0.9996364235360519,False
203,0.027584000000000053,0.0,0.9996364235360519,False
204,0.01767600000000069,0.003115264797507788,0.9996364235360519,False
205,0.024500000000000632,0.002304147465437788,0.9996364235360519,False
206,0.01824500000000029,0.003048780487804878,0.9996364235360519,False
207,0.03228999999999971,0.002145922746781116,0.9996364235360519,False
208,0.0034210000000003404,0.01818181818181818,0.9996364235360519,False
209,0.03536499999999965,0.0024390243902439024,0.9996364235360519,False
210,0.03814599999999935,0.0,0.9996364235360519,False
211,0.004617999999999789,0.014492753623188406,0.9996364235360519,False
212,0.031626999999999406,0.0,0.9996364235360519,False
213,0.02102899999999952,0.002770083102493075,0.9996364235360519,False
214,0.015964999999999563,0.0037313432835820895,0.9996364235360519,False
215,0.013213000000000363,0.004219409282700422,0.9996364235360519,False
216,0.01145900000000033,0.005263157894736842,0.9996364235360519,False
217,0.010386999999999702,0.005813953488372093,0.9996364235360519,False
218,0.010711000000000581,0.00546448087431694,0.9996364235360519,False
219,0.010464999999999947,0.0056179775280898875,0.9996364235360519,False
220,0.020179000000000613,0.0029239766081871343,0.9996364235360519,False
221,0.028285000000000338,0.0,0.9996364235360519,False
222,0.0023330000000001405,0.024390243902439025,0.9996364235360519,False
223,0.030070999999999515,0.0,0.9996364235360519,False
224,0.008840000000000181,0.0070921985815602835,0.9996364235360519,False
225,0.039494999999999614,0.0,0.9996364235360519,False
226,0.022958999999999286,0.0033112582781456954,0.9996364235360519,False
227,0.01736200000000032,0.0038461538461538464,0.9996364235360519,False
228,0.029809000000000196,0.0020325203252032522,0.9996364235360519,False
229,0.023428000000000004,0.0033003300330033004,0.9996364235360519,False
230,0.0038909999999994227,0.02,0.9996364235360519,False
231,0.002068000000000403,0.02857142857142857,0.9996364235360519,False
232,0.009940999999999534,0.007633587786259542,0.9996364235360519,False
233,0.01145300000000038,0.006369426751592357,0.9996364235360519,False
234,0.01548700000000025,0.005813953488372093,0.9996364235360519,False
235,0.02579399999999943,0.002506265664160401,0.9996364235360519,False
236,0.012845999999999691,0.005988023952095809,0.9996364235360519,False
237,0.03677999999999937,0.0,0.9996364235360519,False
238,0.009680999999999607,0.006666666666666667,0.9996364235360519,False
239,0.016898999999999553,0.0038314176245210726,0.9996364235360519,False
240,0.021065999999999363,0.003003003003003003,0.9996364235360519,False
241,0.016217000000000148,0.00398406374501992,0.9996364235360519,False
242,0.014343000000000217,0.004464285714285714,0.9996364235360519,False
243,0.003910999999999554,0.014925373134328358,0.9996364235360519,False
244,0.01299199999999967,0.004901960784313725,0.9996364235360519,False
245,0.0045359999999998735,0.013157894736842105,0.9996364235360519,False
246,0.009457999999999522,0.006369426751592357,0.9996364235360519,False
247,0.007882000000000389,0.0070921985815602835,0.9996364235360519,False
248,0.011415000000000397,0.005235602094240838,0.9996364235360519,False
249,0.030753999999999948,0.0,0.9996364235360519,False
250,0.022808000000000384,0.00267379679144385,0.9996364235360519,False
251,0.021382000000000012,0.002793296089385475,0.9996364235360519,False
252,0.029135000000000133,0.0,0.9996364235360519,False
253,0.02951899999999963,0.0,0.9996364235360519,False
254,0.020681999999999867,0.004651162790697674,0.9996364235360519,False
255,0.007696000000000147,0.0125,0.9996364235360519,False
256,0.011302999999999841,0.008064516129032258,0.9996364235360519,False
257,0.012137000000000064,0.006711409395973154,0.9996364235360519,False
258,0.0034049999999998803,0.017543859649122806,0.9996364235360519,False
259,0.024941999999999354,0.0030211480362537764,0.9996364235360519,False
260,0.015039999999999942,0.0045871559633027525,0.9996364235360519,False
261,0.010890999999999984,0.006756756756756757,0.9996364235360519,False
262,0.010390000000000121,0.006944444444444444,0.9996364235360519,False
263,0.00710099999999958,0.008695652173913044,0.9996364235360519,False
264,0.00603700000000007,0.010752688172043012,0.9996364235360519,False
265,0.013673000000000712,0.0043859649122807015,0.9996364235360519,False
266,0.025032000000000387,0.002652519893899204,0.9996364235360519,False
267,0.02632900000000049,0.002652519893899204,0.9996364235360519,False
268,0.005434000000000161,0.01098901098901099,0.9996364235360519,False
269,0.031183000000000405,0.0,0.9996364235360519,False
270,0.015431000000000417,0.003968253968253968,0.9996364235360519,False
271,0.002768000000000548,0.022222222222222223,0.9996364235360519,False
272,0.007216999999999807,0.008403361344537815,0.9996364235360519,False
273,0.008469999999999978,0.006993006993006993,0.9996364235360519,False
274,0.005300999999999334,0.010752688172043012,0.9996364235360519,False
275,0.013081000000000564,0.004784688995215311,0.9996364235360519,False
276,0.004934000000000438,0.01282051282051282,0.9996364235360519,False
277,0.022350999999999566,0.0027548209366391185,0.9996364235360519,False
278,0.0037250000000002004,0.015151515151515152,0.9996364235360519,False
279,0.004605999999999888,0.013157894736842105,0.9996364235360519,False
280,0.009224999999999817,0.008928571428571428,0.9996364235360519,False
281,0.017839999999999634,0.0034482758620689655,0.9996364235360519,False
282,0.0019100000000005224,0.02857142857142857,0.9996364235360519,False
283,0.02986600000000017,0.0,0.9996364235360519,False
284,0.010673000000000599,0.005747126436781609,0.9996364235360519,False
285,0.006759999999999877,0.008264462809917356,0.9996364235360519,False
286,0.004973999999999812,0.011363636363636364,0.9996364235360519,False
287,0.009464000000000361,0.006097560975609756,0.9996364235360519,False
288,0.015890999999999877,0.003787878787878788,0.9996364235360519,False
289,0.030247999999999386,0.0,0.9996364235360519,False
290,0.029978999999999978,0.0,0.9996364235360519,False
291,0.04066700000000001,0.0,0.9996364235360519,False
292,0.0017770000000005837,0.05,0.9996364235360519,False
293,0.005612000000000172,0.01639344262295082,0.9996364235360519,False
294,0.013861999999999597,0.006493506493506494,0.9996364235360519,False
295,0.02118900000000057,0.00390625,0.9996364235360519,False
296,0.014113000000000042,0.005494505494505495,0.9996364235360519,False
297,0.013287000000000049,0.005747126436781609,0.9996364235360519,False
298,0.0291200000000007,0.0,0.9996364235360519,False
299,0.0131319999999997,0.004739336492890996,0.9996364235360519,False
300,0.010709000000000302,0.006211180124223602,0.9996364235360519,False
301,0.007457000000000491,0.008403361344537815,0.9996364235360519,False
302,0.0029770000000004515,0.02040816326530612,0.9996364235360519,False
303,0.021866000000000163,0.003215434083601286,0.9996364235360519,False
304,0.016130999999999673,0.003875968992248062,0.9996364235360519,False
305,0.032237999999999545,0.0,0.9996364235360519,False
306,0.002505999999999453,0.022727272727272728,0.9996364235360519,False
307,0.0045440000000001035,0.013157894736842105,0.9996364235360519,False
308,0.026506000000000363,0.0024691358024691358,0.9996364235360519,False
309,0.03137699999999999,0.0,0.9996364235360519,False
310,0.023373999999999562,0.0025906735751295338,0.9996364235360519,False
311,0.024477000000000082,0.0026595744680851063,0.9996364235360519,False
312,0.01826400000000028,0.003278688524590164,0.9996364235360519,False
313,0.005619999999999514,0.010101010101010102,0.9996364235360519,False
314,0.020534000000000496,0.0030581039755351682,0.9996364235360519,False
315,0.003523000000000387,0.023255813953488372,0.9996364235360519,False
316,0.028115000000000556,0.00228310502283105,0.9996364235360519,False
317,0.001659000000000077,0.03333333333333333,0.9996364235360519,False
318,0.0069829999999999615,0.009174311926605505,0.9996364235360519,False
319,0.011562999999999768,0.0049504950495049506,0.9996364235360519,False
320,0.028497999999999912,0.0,0.9996364235360519,False
321,0.02703399999999956,0.0021691973969631237,0.9996364235360519,False
322,0.01840900000000012,0.0031446540880503146,0.9996364235360519,False
323,0.02709100000000042,0.0021141649048625794,0.9996364235360519,False
324,0.020948999999999884,0.002631578947368421,0.9996364235360519,False
325,0.010907000000000444,0.005050505050505051,0.9996364235360519,False
326,0.010252000000000372,0.005154639175257732,0.9996364235360519,False
327,0.018619000000000163,0.002890173410404624,0.9996364235360519,False
328,0.004204999999999792,0.013157894736842105,0.9996364235360519,False
329,0.022807000000000244,0.002352941176470588,0.9996364235360519,False
330,0.027649000000000257,0.0,0.9996364235360519,False
331,0.008128999999999387,0.006578947368421052,0.9996364235360519,False
332,0.029145999999999894,0.0,0.9996364235360519,False
333,0.026481999999999672,0.0020876826722338203,0.9996364235360519,False
334,0.011013000000000162,0.004830917874396135,0.9996364235360519,False
335,0.005930000000000213,0.009523809523809525,0.9996364235360519,False
336,0.018473000000000184,0.0029239766081871343,0.9996364235360519,False
337,0.006164000000000058,0.008620689655172414,0.9996364235360519,False
338,0.02689199999999925,0.0,0.9996364235360519,False
339,0.013143000000000349,0.004291845493562232,0.9996364235360519,False
340,0.0038080000000002556,0.014492753623188406,0.9996364235360519,False
341,0.003017999999999965,0.01818181818181818,0.9996364235360519,False
342,0.029309999999999725,0.0,0.9996364235360519,False
343,0.0063389999999996505,0.008695652173913044,0.9996364235360519,False
344,0.024506999999999834,0.0024096385542168677,0.9996364235360519,False
345,0.01887699999999981,0.0031746031746031746,0.9996364235360519,False
346,0.03267299999999995,0.001996007984031936,0.9996364235360519,False
347,0.02383600000000019,0.0024630541871921183,0.9996364235360519,False
348,0.014268000000000391,0.004291845493562232,0.9996364235360519,False
349,0.007093000000000238,0.009708737864077669,0.9996364235360519,False
350,0.016967000000000176,0.0035335689045936395,0.9996364235360519,False
351,0.016778999999999655,0.003663003663003663,0.9996364235360519,False
352,0.029138999999999804,0.0,0.9996364235360519,False
353,0.01301200000000069,0.0045662100456621,0.9996364235360519,False
354,0.004986999999999853,0.011235955056179775,0.9996364235360519,False
355,0.02411500000000011,0.0023923444976076554,0.9996364235360519,False
356,0.029281999999999364,0.0,0.9996364235360519,False
357,0.0295810000000003,0.0,0.9996364235360519,False
358,0.025305999999999607,0.0022624434389140274,0.9996364235360519,False
359,0.024496000000000073,0.0024630541871921183,0.9996364235360519,False
360,0.003387000000000029,0.016666666666666666,0.9996364235360519,False
361,0.020234000000000307,0.0028653295128939827,0.9996364235360519,False
362,0.009858000000000366,0.006060606060606061,0.9996364235360519,False
363,0.01529899999999973,0.003787878787878788,0.9996364235360519,False
364,0.010950000000000237,0.005405405405405406,0.9996364235360519,False
365,0.010436000000000334,0.005681818181818182,0.9996364235360519,False
366,0.02026000000000039,0.0027548209366391185,0.9996364235360519,False
367,0.008782000000000068,0.00684931506849315,0.9996364235360519,False
368,0.03159400000000012,0.0,0.9996364235360519,False
369,0.019876000000000005,0.00303951367781155,0.9996364235360519,False
370,0.024095000000000866,0.002421307506053269,0.9996364235360519,False
371,0.00479900000000022,0.011904761904761904,0.9996364235360519,False
372,0.003909000000000162,0.013888888888888888,0.9996364235360519,False
373,0.02969700000000053,0.0,0.9996364235360519,False
374,0.021619000000000277,0.0027624309392265192,0.9996364235360519,False
375,0.02814399999999928,0.002028397565922921,0.9996364235360519,False
376,0.019061999999999912,0.0029239766081871343,0.9996364235360519,False
377,0.0037610000000007915,0.014492753623188406,0.9996364235360519,False
378,0.009999000000000535,0.005291005291005291,0.9996364235360519,False
379,0.008459000000000216,0.006493506493506494,0.9996364235360519,False
380,0.002410999999999497,0.021739130434782608,0.9996364235360519,False
381,0.008280000000000065,0.006535947712418301,0.9996364235360519,False
382,0.0038229999999996878,0.015151515151515152,0.9996364235360519,False
383,0.009604999999999642,0.005847953216374269,0.9996364235360519,False
384,0.008418999999999954,0.0064516129032258064,0.9996364235360519,False
385,0.02367800000000031,0.0022624434389140274,0.9996364235360519,False
386,0.018248000000000708,0.0029498525073746312,0.9996364235360519,False
387,0.015680000000000582,0.0034129692832764505,0.9996364235360519,False
388,0.02754100000000026,0.0,0.9996364235360519,False
389,0.00602199999999975,0.008849557522123894,0.9996364235360519,False
390,0.013114999999999988,0.0041841004184100415,0.9996364235360519,False
391,0.00851399999999991,0.00641025641025641,0.9996364235360519,False
392,0.01966900000000038,0.0027624309392265192,0.9996364235360519,False
393,0.015096999999999916,0.0035842293906810036,0.9996364235360519,False
394,0.0066949999999996734,0.007874015748031496,0.9996364235360519,False
395,0.0061189999999999856,0.009345794392523364,0.9996364235360519,False
396,0.02012200000000064,0.0027100271002710027,0.9996364235360519,False
397,0.003916000000000253,0.013333333333333334,0.9996364235360519,False
398,0.021753999999999607,0.0025,0.9996364235360519,False
399,0.013408000000000087,0.004032258064516129,0.9996364235360519,False
400,0.00587800000000005,0.009433962264150943,0.9996364235360519,False
401,0.018199000000000076,0.0029498525073746312,0.9996364235360519,False
402,0.026816999999999425,0.0,0.9996364235360519,False
403,0.010513000000000439,0.005747126436781609,0.9996364235360519,False
404,0.003883000000000081,0.0136986301369863,0.9996364235360519,False
405,0.007748999999999562,0.008333333333333333,0.9996364235360519,False
406,0.028998999999999775,0.0,0.9996364235360519,False
407,0.013946999999999932,0.00423728813559322,0.9996364235360519,False
408,0.025102999999999653,0.002325581395348837,0.9996364235360519,False
409,0.0042359999999996845,0.01282051282051282,0.9996364235360519,False
410,0.01022900000000071,0.005813953488372093,0.9996364235360519,False
411,0.008564000000000682,0.006369426751592357,0.9996364235360519,False
412,0.00170300000000001,0.034482758620689655,0.9996364235360519,False
413,0.021603999999999957,0.002777777777777778,0.9996364235360519,False
414,0.022133999999999432,0.0024813895781637717,0.9996364235360519,False
415,0.01394300000000026,0.003968253968253968,0.9996364235360519,False
416,0.01207000000000047,0.004524886877828055,0.9996364235360519,False
417,0.0030410000000005155,0.017241379310344827,0.9996364235360519,False
418,0.006905000000000605,0.007518796992481203,0.9996364235360519,False
419,0.03226999999999958,0.0,0.9996364235360519,False
420,0.006566999999999545,0.008403361344537815,0.9996364235360519,False
421,0.014458000000000304,0.0036900369003690036,0.9996364235360519,False
422,0.002939000000000469,0.017857142857142856,0.9996364235360519,False
423,0.00387000000000004,0.013513513513513514,0.9996364235360519,False
424,0.017830000000000013,0.0030120481927710845,0.9996364235360519,False
425,0.01686500000000013,0.0033112582781456954,0.9996364235360519,False
426,0.012729000000000212,0.004273504273504274,0.9996364235360519,False
427,0.004271999999999387,0.012195121951219513,0.9996364235360519,False
428,0.0057669999999996335,0.010101010101010102,0.9996364235360519,False
429,0.009757999999999711,0.00546448087431694,0.9996364235360519,False
430,0.00757399999999997,0.007194244604316547,0.9996364235360519,False
431,0.004558000000000284,0.011363636363636364,0.9996364235360519,False
432,0.012902999999999665,0.004149377593360996,0.9996364235360519,False
433,0.0044040000000000745,0.011764705882352941,0.9996364235360519,False
434,0.011204999999999465,0.004784688995215311,0.9996364235360519,False
435,0.0023119999999998697,0.022727272727272728,0.9996364235360519,False
436,0.027258999999999922,0.0,0.9996364235360519,False
437,0.011098000000000496,0.004739336492890996,0.9996364235360519,False
438,0.003751000000000282,0.014084507042253521,0.9996364235360519,False
439,0.0054920000000002744,0.010416666666666666,0.9996364235360519,False
440,0.011943999999999733,0.004608294930875576,0.9996364235360519,False
441,0.010195000000000398,0.0051813471502590676,0.9996364235360519,False
442,0.018017000000000394,0.0030581039755351682,0.9996364235360519,False
443,0.027161999999999686,0.0,0.9996364235360519,False
444,0.02800099999999972,0.0,0.9996364235360519,False
445,0.024041999999999675,0.0023094688221709007,0.9996364235360519,False
446,0.02784100000000045,0.002079002079002079,0.9996364235360519,False
447,0.0036639999999987793,0.014925373134328358,0.9996364235360519,False
448,0.005212999999999468,0.011235955056179775,0.9996364235360519,False
449,0.026682999999998458,0.00211864406779661,0.9996364235360519,False
450,0.013320999999999472,0.00425531914893617,0.9996364235360519,False
451,0.016047000000000367,0.0035587188612099642,0.9996364235360519,False
452,0.02320699999999931,0.002364066193853428,0.9996364235360519,False
453,0.023375000000001478,0.002277904328018223,0.9996364235360519,False
454,0.0055029999999991475,0.009708737864077669,0.9996364235360519,False
455,0.00585899999999917,0.009174311926605505,0.9996364235360519,False
456,0.02832300000000032,0.0028169014084507044,0.9996364235360519,False
457,0.026849999999999596,0.0,0.9996364235360519,False
