steps,time,reward,delta,converged
274,0.02685399999973015,0.0,0,False
275,0.02664900000036141,0.0,0,False
276,0.026665000000321015,0.0,0,False
277,0.02646900000036112,0.0,0,False
278,0.02655400000003283,0.0,0,False
279,0.026700000000346336,0.0,0,False
280,0.028369999999995343,0.0,0,False
281,0.028417000000445114,0.0,0,False
282,0.02803100000073755,0.0,0,False
283,0.027597000000241678,0.0,0,False
284,0.02674899999965419,0.0,0,False
285,0.02669999999943684,0.0,0,False
286,0.027052999999796157,0.0,0,False
287,0.027451999999357213,0.0,0,False
288,0.026794999999765423,0.0,0,False
289,0.026920999999674677,0.0,0,False
290,0.027089999999589054,0.0,0,False
291,0.026885000000220316,0.0,0,False
292,0.02706099999977596,0.0,0,False
293,0.026944000000185042,0.0,0,False
294,0.026820000000043365,0.0,0,False
295,0.027122999999846797,0.0,0,False
296,0.02694100000007893,0.0,0,False
297,0.026785000000018044,0.0,0,False
298,0.027019000000109372,0.0,0,False
299,0.027274999999463034,0.0,0,False
300,0.028138000000581087,0.0,0,False
301,0.02643499999976484,0.0,0,False
302,0.026638999999704538,0.0,0,False
303,0.02692300000035175,0.0,0,False
304,0.026475000000573345,0.0,0,False
305,0.026380000000244763,0.0,0,False
306,0.026318000000173924,0.0,0,False
307,0.02667100000053324,0.0,0,False
308,0.02639999999973952,0.0,0,False
309,0.02666399999998248,0.0,0,False
310,0.026466000000255008,0.0,0,False
311,0.0264099999994869,0.0,0,False
312,0.02722600000015518,0.0,0,False
313,0.026855000000068685,0.0,0,False
314,0.02646999999979016,0.0,0,False
315,0.026595999999699416,0.0,0,False
316,0.026506000000154017,0.0,0,False
317,0.026383000000350876,0.0,0,False
318,0.026735999999800697,0.0,0,False
319,0.0264790000001085,0.0,0,False
320,0.026600000000144064,0.0,0,False
321,0.02649199999996199,0.0,0,False
322,0.026550999999926717,0.0,0,False
323,0.026490999999623455,0.0,0,False
324,0.02649600000040664,0.0,0,False
325,0.027044000000387314,0.0,0,False
326,0.026523999999881198,0.0,0,False
327,0.026785000000018044,0.0,0,False
328,0.02652200000011362,0.0,0,False
329,0.027299000000311935,0.0,0,False
330,0.026850999999624037,0.0,0,False
331,0.026420999999572814,0.0,0,False
332,0.02661100000022998,0.0,0,False
333,0.02651999999943655,0.0,0,False
334,0.02780499999971653,0.0,0,False
335,0.02838499999961641,0.0,0,False
336,0.026528999999754888,0.0,0,False
337,0.026859000000513333,0.0,0,False
338,0.026485000000320724,0.0,0,False
339,0.026658999999199295,0.0,0,False
340,0.026785000000018044,0.0,0,False
341,0.026625999999851047,0.0,0,False
342,0.027331000000231143,0.0,0,False
343,0.026445999999850756,0.0,0,False
344,0.026657999999770254,0.0,0,False
345,0.026649999999790452,0.0,0,False
346,0.02655899999990652,0.0,0,False
347,0.02657400000043708,0.0,0,False
348,0.026620000000548316,0.0,0,False
349,0.02644700000018929,0.0,0,False
350,0.026656000000002678,0.0,0,False
351,0.02670899999975518,0.0,0,False
352,0.026730000000497967,0.0,0,False
353,0.026423999999678927,0.0,0,False
354,0.026477999999769963,0.0,0,False
355,0.027031999999962864,0.0,0,False
356,0.02644700000018929,0.0,0,False
357,0.02648399999998219,0.0,0,False
358,0.02640499999961321,0.0,0,False
359,0.02630700000008801,0.0,0,False
360,0.02657199999976001,0.0,0,False
361,0.026295000000573054,0.0,0,False
362,0.027229999999690335,0.0,0,False
363,0.026252000000567932,0.0,0,False
364,0.02658400000018446,0.0,0,False
365,0.02661100000022998,0.0,0,False
366,0.026378999999906227,0.0,0,False
367,0.02663399999983085,0.0,0,False
368,0.026520000000346045,0.0,0,False
369,0.02656699999988632,0.0,0,False
370,0.026713999999628868,0.0,0,False
371,0.02679600000010396,0.0,0,False
372,0.027809000000161177,0.0,0,False
373,0.027014000000235683,0.0,0,False
374,0.02694100000007893,0.0,0,False
375,0.02689699999973527,0.0,0,False
376,0.02693399999952817,0.0,0,False
377,0.027586000000155764,0.0,0,False
378,0.02669499999956315,0.0,0,False
379,0.02695099999982631,0.0,0,False
380,0.027560999999877822,0.0,0,False
381,0.026788000000124157,0.0,0,False
382,0.026820999999472406,0.0,0,False
383,0.02818299999944429,0.0,0,False
384,0.03106099999968137,0.0,0,False
385,0.027814999999463907,0.0,0,False
386,0.027052999999796157,0.0,0,False
387,0.027149999999892316,0.0,0,False
388,0.02926599999955215,0.0,0,False
389,0.028201000000080967,0.0,0,False
390,0.02804299999934301,0.0,0,False
391,0.02699800000027608,0.0,0,False
392,0.026904000000286032,0.0,0,False
393,0.02688899999975547,0.0,0,False
394,0.027092000000266125,0.0,0,False
395,0.026864999999816064,0.0,0,False
396,0.027071999999861873,0.0,0,False
397,0.026855999999497726,0.0,0,False
398,0.026859000000513333,0.0,0,False
399,0.027132999999594176,0.0,0,False
400,0.02960499999971944,0.0,0,False
401,0.028628000000026077,0.0,0,False
402,0.027446000000054482,0.0,0,False
403,0.026674000000639353,0.0,0,False
404,0.026977000000442786,0.0,0,False
405,0.0266990000000078,0.0,0,False
406,0.027392999999392487,0.0,0,False
407,0.02759799999967072,0.0,0,False
408,0.02693699999963428,0.0,0,False
409,0.026817999999366293,0.0,0,False
410,0.02710300000035204,0.0,0,False
411,0.02673800000047777,0.0,0,False
412,0.027567000000090047,0.0,0,False
413,0.027094000000033702,0.0,0,False
414,0.027077000000645057,0.0,0,False
415,0.027077000000645057,0.0,0,False
416,0.027105000000119617,0.0,0,False
417,0.02691999999933614,0.0,0,False
418,0.027388000000428292,0.0,0,False
419,0.026781999999911932,0.0,0,False
420,0.0266219999994064,0.0,0,False
421,0.026655000000573636,0.0,0,False
422,0.02659399999993184,0.0,0,False
423,0.02655899999990652,0.0,0,False
424,0.026432999999997264,0.0,0,False
425,0.026396000000204367,0.0,0,False
426,0.026310999999623164,0.0,0,False
427,0.026418999999805237,0.0,0,False
428,0.026241000000482018,0.0,0,False
429,0.026582000000416883,0.0,0,False
430,0.026982999999745516,0.0,0,False
431,0.027008000000023458,0.0,0,False
432,0.02661400000033609,0.0,0,False
433,0.026864999999816064,0.0,0,False
434,0.02707300000020041,0.0,0,False
435,0.026847000000088883,0.0,0,False
436,0.02725500000087777,0.0,0,False
437,0.026425000000017462,0.0,0,False
438,0.026727000000391854,0.0,0,False
439,0.026447999999618332,0.0,0,False
440,0.026856999999836262,0.0,0,False
441,0.026739000000816304,0.0,0,False
442,0.028946000000360073,0.0,0,False
443,0.028585999999449996,0.0,0,False
444,0.027000000000043656,0.0,0,False
445,0.026644999999916763,0.0,0,False
446,0.02655499999946187,0.0,0,False
447,0.028381000000081258,0.0,0,False
448,0.02701600000000326,0.0,0,False
449,0.026473999999325315,0.0,0,False
450,0.026365000000623695,0.0,0,False
451,0.02661999999963882,0.0,0,False
452,0.026507000000492553,0.0,0,False
453,0.027087000000392436,0.0,0,False
454,0.026934000000437663,0.0,0,False
455,0.027066999999988184,0.0,0,False
456,0.028518999999505468,0.0,0,False
457,0.027930000000196742,0.0,0,False
458,0.026889000000664964,0.0,0,False
459,0.026700999999775377,0.0,0,False
460,0.026710000000093714,0.0,0,False
461,0.026600000000144064,0.0,0,False
462,0.02649100000053295,0.0,0,False
463,0.02642400000058842,0.0,0,False
464,0.02825699999993958,0.0,0,False
465,0.026806000000760832,0.0,0,False
466,0.02632900000025984,0.0,0,False
467,0.02743800000007468,0.0,0,False
468,0.02863600000000588,0.0,0,False
469,0.030104999999821302,0.0,0,False
470,0.027036000000407512,0.0,0,False
471,0.02657900000031077,0.0,0,False
472,0.026635000000169384,0.0,0,False
473,0.02862100000038481,0.0,0,False
474,0.027417999999670428,0.0,0,False
475,0.026592000000164262,0.0,0,False
476,0.027301999999508553,0.0,0,False
477,0.026832999999896856,0.0,0,False
478,0.026688999999350926,0.0,0,False
479,0.02770200000031764,0.0,0,False
480,0.02712500000052387,0.0,0,False
481,0.02694199999950797,0.0,0,False
482,0.02808400000049005,0.0,0,False
483,0.026816999999937252,0.0,0,False
484,0.027184000000488595,0.0,0,False
485,0.02706899999975576,0.0,0,False
486,0.026980000000548898,0.0,0,False
487,0.0270699999991848,0.0,0,False
488,0.02710300000035204,0.0,0,False
489,0.02755700000034267,0.0,0,False
490,0.027071999999861873,0.0,0,False
491,0.027137000000038825,0.0,0,False
492,0.026705999999649066,0.0,0,False
493,0.026767999999719905,0.0,0,False
494,0.027319000000716187,0.0,0,False
495,0.027669000000059896,0.0,0,False
496,0.029416999999739346,0.0,0,False
497,0.027313999999933003,0.0,0,False
498,0.028959000000213564,0.0,0,False
499,0.027404999999816937,0.0,0,False
500,0.026770999999826017,0.0,0,False
501,0.026587000000290573,0.0,0,False
502,0.026573000000098546,0.0,0,False
503,0.02696300000025076,0.0,0,False
504,0.026662999999643944,0.0,0,False
505,0.026748000000225147,0.0,0,False
506,0.02667199999996228,0.0,0,False
507,0.026787000000695116,0.0,0,False
508,0.026770999999826017,0.0,0,False
509,0.026488999999855878,0.0,0,False
510,0.026511999999456748,0.0,0,False
511,0.02715299999999843,0.0,0,False
512,0.02707300000020041,0.0,0,False
513,0.026657000000341213,0.0,0,False
514,0.026585999999952037,0.0,0,False
515,0.026565000000118744,0.0,0,False
516,0.026685999999244814,0.0,0,False
517,0.027538999999705993,0.0,0,False
518,0.026730999999927008,0.0,0,False
519,0.02649199999996199,0.0,0,False
520,0.02641700000003766,0.0,0,False
521,0.026388999999653606,0.0,0,False
522,0.026550999999926717,0.0,0,False
523,0.026512000000366243,0.0,0,False
524,0.026393000000098255,0.0,0,False
525,0.026523000000452157,0.0,0,False
526,0.026313999999729276,0.0,0,False
527,0.02645200000006298,0.0,0,False
528,0.02668400000038673,0.0,0,False
529,0.026752999999189342,0.0,0,False
530,0.02636900000015885,0.0,0,False
531,0.026391000000330678,0.0,0,False
532,0.026356000000305357,0.0,0,False
533,0.026603000000250177,0.0,0,False
534,0.026512000000366243,0.0,0,False
535,0.026757000000543485,0.0,0,False
536,0.02634699999998702,0.0,0,False
537,0.03580299999975978,0.0,0,False
538,0.02669999999943684,0.0,0,False
539,0.026633000000401807,0.0,0,False
540,0.026592999999593303,0.0,0,False
541,0.026485999999749765,0.0,0,False
542,0.026644000000487722,0.0,0,False
543,0.026820999999472406,0.0,0,False
544,0.026679000000513042,0.0,0,False
545,0.026503000000047905,0.0,0,False
546,0.02694100000007893,0.0,0,False
547,0.02653400000053807,0.0,0,False
548,0.026343999999880907,0.0,0,False
549,0.027641000000585336,0.0,0,False
550,0.028432999999495223,0.0,0,False
551,0.026816999999937252,0.0,0,False
552,0.027386000000660715,0.0,0,False
553,0.026574999999866122,0.0,0,False
554,0.02651900000000751,0.0,0,False
555,0.02656699999988632,0.0,0,False
556,0.026785000000018044,0.0,0,False
557,0.02643499999976484,0.0,0,False
558,0.026630000000295695,0.0,0,False
559,0.026730999999927008,0.0,0,False
560,0.026577999999972235,0.0,0,False
561,0.026425000000017462,0.0,0,False
562,0.02685399999973015,0.0,0,False
563,0.02715100000023085,0.0,0,False
564,0.026577999999972235,0.0,0,False
565,0.026617999999871245,0.0,0,False
566,0.0264870000000883,0.0,0,False
567,0.026573999999527587,0.0,0,False
568,0.02666300000055344,0.0,0,False
569,0.0264870000000883,0.0,0,False
570,0.02754300000015064,0.0,0,False
571,0.03625400000055379,0.0,0,False
572,0.026816999999937252,0.0,0,False
573,0.02684399999998277,0.0,0,False
574,0.02674600000045757,0.0,0,False
575,0.026954999999361462,0.0,0,False
576,0.027009000000361993,0.0,0,False
577,0.03369600000041828,0.0,0,False
578,0.029315000000678992,0.0,0,False
579,0.027071999999861873,0.0,0,False
580,0.02830400000038935,0.0,0,False
581,0.02709099999992759,0.0,0,False
582,0.02692300000035175,0.0,0,False
583,0.026877000000240514,0.0,0,False
584,0.02676900000005844,0.0,0,False
585,0.026965000000018335,0.0,0,False
586,0.026996999999937543,0.0,0,False
587,0.02799299999969662,0.0,0,False
588,0.026934000000437663,0.0,0,False
589,0.02689399999962916,0.0,0,False
590,0.02691800000047806,0.0,0,False
591,0.026759999999740103,0.0,0,False
592,0.026829999999790743,0.0,0,False
593,0.02691999999933614,0.0,0,False
594,0.026879999999437132,0.0,0,False
595,0.026348000000325555,0.0,0,False
596,0.02638200000001234,0.0,0,False
597,0.02638699999988603,0.0,0,False
598,0.02637499999946158,0.0,0,False
599,0.026742000000012922,0.0,0,False
600,0.02643900000020949,0.0,0,False
601,0.026543999999375956,0.0,0,False
602,0.026493999999729567,0.0,0,False
603,0.028927000000294356,0.0,0,False
604,0.02791999999953987,0.0,0,False
605,0.026490000000194414,0.0,0,False
606,0.0263360000008106,0.0,0,False
607,0.02652200000011362,0.0,0,False
608,0.026595000000270375,0.0,0,False
609,0.028334999999970023,0.0,0,False
610,0.026366000000052736,0.0,0,False
611,0.027449999999589636,0.0,0,False
612,0.027423000000453612,0.0,0,False
613,0.028022999999848253,0.0,0,False
614,0.026453000000401516,0.0,0,False
615,0.028000999999676424,0.0,0,False
616,0.026581000000078348,0.0,0,False
617,0.028156000000308268,0.0,0,False
618,0.02660699999978533,0.0,0,False
619,0.026832999999896856,0.0,0,False
620,0.027563000000554894,0.0,0,False
621,0.026627000000189582,0.0,0,False
622,0.028961999999410182,0.0,0,False
623,0.02688800000032643,0.0,0,False
624,0.026807000000189873,0.0,0,False
625,0.027898999999706575,0.0,0,False
626,0.02659399999993184,0.0,0,False
627,0.027039000000513624,0.0,0,False
628,0.028278999999201915,0.0,0,False
629,0.027406000000155473,0.0,0,False
630,0.028131000000030326,0.0,0,False
631,0.0264790000001085,0.0,0,False
632,0.026882000000114203,0.0,0,False
633,0.028205999999954656,0.0,0,False
634,0.026829999999790743,0.0,0,False
635,0.02703800000017509,0.0,0,False
636,0.02709899999990739,0.0,0,False
637,0.029139999999642896,0.0,0,False
638,0.026823000000149477,0.0,0,False
639,0.026432000000568223,0.0,0,False
640,0.026673000000300817,0.0,0,False
641,0.026450999999724445,0.0,0,False
642,0.02653600000030565,0.0,0,False
643,0.026405000000522705,0.0,0,False
644,0.02637700000013865,0.0,0,False
645,0.026722999999947206,0.0,0,False
646,0.02690600000005361,0.0,0,False
647,0.026863999999477528,0.0,0,False
648,0.026662999999643944,0.0,0,False
649,0.02683600000000297,0.0,0,False
650,0.026442000000315602,0.0,0,False
651,0.026638000000275497,0.0,0,False
652,0.026729999999588472,0.0,0,False
653,0.026476000000002387,0.0,0,False
654,0.026533000000199536,0.0,0,False
655,0.02678100000048289,0.0,0,False
656,0.02712800000062998,0.0,0,False
657,0.028471999999965192,0.0,0,False
658,0.02735500000017055,0.0,0,False
659,0.02652600000055827,0.0,0,False
660,0.02697500000067521,0.0,0,False
661,0.026718000000073516,0.0,0,False
662,0.0266540000002351,0.0,0,False
663,0.02666300000055344,0.0,0,False
664,0.02658400000018446,0.0,0,False
665,0.02669999999943684,0.0,0,False
666,0.026502000000618864,0.0,0,False
667,0.027019999999538413,0.0,0,False
668,0.026530000000093423,0.0,0,False
669,0.026616000000103668,0.0,0,False
670,0.02652999999918393,0.0,0,False
671,0.026660000000447326,0.0,0,False
672,0.026675000000068394,0.0,0,False
673,0.026845999999750347,0.0,0,False
674,0.026482999999643653,0.0,0,False
675,0.026388999999653606,0.0,0,False
676,0.02677999999923486,0.0,0,False
677,0.026630000000295695,0.0,0,False
678,0.0291109999998298,0.0,0,False
679,0.028334999999970023,0.0,0,False
680,0.02724800000032701,0.0,0,False
681,0.027199999999538704,0.0,0,False
682,0.027144000000589585,0.0,0,False
683,0.026992000000063854,0.0,0,False
684,0.02699800000027608,0.0,0,False
685,0.027004000000488304,0.0,0,False
686,0.027022000000215485,0.0,0,False
687,0.026905000000624568,0.0,0,False
688,0.026921000000584172,0.0,0,False
689,0.027763999999478983,0.0,0,False
690,0.0272000000004482,0.0,0,False
691,0.02656600000045728,0.0,0,False
692,0.02651400000013382,0.0,0,False
693,0.027256000000306813,0.0,0,False
694,0.026397000000542903,0.0,0,False
695,0.02692899999965448,0.0,0,False
696,0.02824400000008609,0.0,0,False
697,0.026585999999952037,0.0,0,False
698,0.026707999999416643,0.0,0,False
699,0.026406999999380787,0.0,0,False
700,0.02650900000026013,0.0,0,False
701,0.026546000000053027,0.0,0,False
702,0.026533999999628577,0.0,0,False
703,0.026340000000345754,0.0,0,False
704,0.0264790000001085,0.0,0,False
705,0.026490999999623455,0.0,0,False
706,0.026689999999689462,0.0,0,False
707,0.02657199999976001,0.0,0,False
708,0.026785000000018044,0.0,0,False
709,0.02646199999981036,0.0,0,False
710,0.02667199999996228,0.0,0,False
711,0.029227999999420717,0.0,0,False
712,0.027331000000231143,0.0,0,False
713,0.026555999999800406,0.0,0,False
714,0.026440999999977066,0.0,0,False
715,0.02671199999986129,0.0,0,False
716,0.02654900000015914,0.0,0,False
717,0.02665199999955803,0.0,0,False
718,0.026620999999977357,0.0,0,False
719,0.027221999999710533,0.0,0,False
720,0.026539999999840802,0.0,0,False
721,0.02661400000033609,0.0,0,False
722,0.026592999999593303,0.0,0,False
723,0.026795000000674918,0.0,0,False
724,0.02674100000058388,0.0,0,False
725,0.027180000000043947,0.0,0,False
726,0.02695999999923515,0.0,0,False
727,0.02699300000040239,0.0,0,False
728,0.026824999999917054,0.0,0,False
729,0.027596999999332184,0.0,0,False
730,0.027232999999796448,0.0,0,False
731,0.027224999999816646,0.0,0,False
732,0.027583999999478692,0.0,0,False
733,0.02706399999988207,0.0,0,False
734,0.02694900000005873,0.0,0,False
735,0.02690600000005361,0.0,0,False
