steps,time,reward,delta,converged
285,0.032881000000088534,0.0,0,False
286,0.03283300000020972,0.0,0,False
287,0.031538000000182365,0.0,0,False
288,0.02930999999989581,0.0,0,False
289,0.02919500000007247,0.0,0,False
290,0.030100999999376654,0.0,0,False
291,0.02962500000012369,0.0,0,False
292,0.029745000000730215,0.0,0,False
293,0.03160500000012689,0.0,0,False
294,0.03484099999968748,0.0,0,False
295,0.03157199999986915,0.0,0,False
296,0.03018999999949301,0.0,0,False
297,0.02997400000003836,0.0,0,False
298,0.02898800000002666,0.0,0,False
299,0.02786500000001979,0.0,0,False
300,0.02945700000054785,0.0,0,False
301,0.02978900000016438,0.0,0,False
302,0.030464999999821885,0.0,0,False
303,0.03121700000065175,0.0,0,False
304,0.03199700000004668,0.0,0,False
305,0.03530900000077963,0.0,0,False
306,0.03301699999974517,0.0,0,False
307,0.03074800000013056,0.0,0,False
308,0.030320999999275955,0.0,0,False
309,0.030723000000762113,0.0,0,False
310,0.037207000000307744,0.0,0,False
311,0.033590000000003783,0.0,0,False
312,0.03144299999985378,0.0,0,False
313,0.02986400000008871,0.0,0,False
314,0.03599999999914871,0.0,0,False
315,0.029161999999814725,0.0,0,False
316,0.027704999999514257,0.0,0,False
317,0.027681999999913387,0.0,0,False
318,0.02789299999949435,0.0,0,False
319,0.0269109999999273,0.0,0,False
320,0.027871999999661057,0.0,0,False
321,0.029032999999799358,0.0,0,False
322,0.029037000000244007,0.0,0,False
323,0.02940500000022439,0.0,0,False
324,0.02909799999997631,0.0,0,False
325,0.029513000000406464,0.0,0,False
326,0.03875499999958265,0.0,0,False
327,0.03389900000001944,0.0,0,False
328,0.03439799999978277,0.0,0,False
329,0.030799999999544525,0.0,0,False
330,0.030641999999716063,0.0,0,False
331,0.029491000000234635,0.0,0,False
332,0.031300999999984924,0.0,0,False
333,0.031090999999833002,0.0,0,False
334,0.030386999999791442,0.0,0,False
335,0.029615000000376313,0.0,0,False
336,0.03167200000007142,0.0,0,False
337,0.03059300000040821,0.0,0,False
338,0.029777000000649423,0.0,0,False
339,0.02982099999917409,0.0,0,False
340,0.02916800000002695,0.0,0,False
341,0.029214000000138185,0.0,0,False
342,0.02851600000030885,0.0,0,False
343,0.0301869999993869,0.0,0,False
344,0.03305799999998271,0.0,0,False
345,0.029284000000188826,0.0,0,False
346,0.02820900000006077,0.0,0,False
347,0.031096000000616186,0.0,0,False
348,0.028110000000197033,0.0,0,False
349,0.02782500000012078,0.0,0,False
350,0.03153699999984383,0.0,0,False
351,0.031353000000308384,0.0,0,False
352,0.030173000000104366,0.0,0,False
353,0.031183999999484513,0.0,0,False
354,0.029424999999719148,0.0,0,False
355,0.029513999999835505,0.0,0,False
356,0.029281999999511754,0.0,0,False
357,0.02930599999945116,0.0,0,False
358,0.028968999999960943,0.0,0,False
359,0.030227000000195403,0.0,0,False
360,0.030557000000044354,0.0,0,False
361,0.028709000000162632,0.0,0,False
362,0.03193399999963731,0.0,0,False
363,0.029830000000401924,0.0,0,False
364,0.031653000000005704,0.0,0,False
365,0.03335700000025099,0.0,0,False
366,0.03022400000008929,0.0,0,False
367,0.029246000000057393,0.0,0,False
368,0.030363999999281077,0.0,0,False
369,0.030020999999578635,0.0,0,False
370,0.03438099999948463,0.0,0,False
371,0.03171399999973801,0.0,0,False
372,0.03286699999989651,0.0,0,False
373,0.03500299999996059,0.0,0,False
374,0.030619000000115193,0.0,0,False
375,0.029591000000436907,0.0,0,False
376,0.030020999999578635,0.0,0,False
377,0.03025400000024092,0.0,0,False
378,0.03303600000072038,0.0,0,False
379,0.0288460000001578,0.0,0,False
380,0.028554999999869324,0.0,0,False
381,0.037224000000605884,0.0,0,False
382,0.03902600000037637,0.0,0,False
383,0.031605999999555934,0.0,0,False
384,0.03136900000026799,0.0,0,False
385,0.030657000000246626,0.0,0,False
386,0.03258800000003248,0.0,0,False
387,0.028747000000294065,0.0,0,False
388,0.028148999999757507,0.0,0,False
389,0.03137900000001537,0.0,0,False
390,0.029528000000027532,0.0,0,False
391,0.029903999999987718,0.0,0,False
392,0.03006100000038714,0.0,0,False
393,0.029359000000113156,0.0,0,False
394,0.030490999999528867,0.0,0,False
395,0.029476000000613567,0.0,0,False
396,0.030799000000115484,0.0,0,False
397,0.029683000000659376,0.0,0,False
398,0.030921999999918626,0.0,0,False
399,0.03053600000021106,0.0,0,False
400,0.02881100000013248,0.0,0,False
401,0.0299219999997149,0.0,0,False
402,0.030142000000523694,0.0,0,False
403,0.029786000000058266,0.0,0,False
404,0.029557000000750122,0.0,0,False
405,0.029776000000310887,0.0,0,False
406,0.029006000000663335,0.0,0,False
407,0.029147000000193657,0.0,0,False
408,0.02908099999967817,0.0,0,False
409,0.02946700000029523,0.0,0,False
410,0.0290660000000571,0.0,0,False
411,0.029448000000229513,0.0,0,False
412,0.029202999999142776,0.0,0,False
413,0.039759000000231026,0.0,0,False
414,0.03381900000022142,0.0,0,False
415,0.029644000000189408,0.0,0,False
416,0.029096999999637774,0.0,0,False
417,0.03292700000019977,0.0,0,False
418,0.03350399999999354,0.0,0,False
419,0.030802000000221597,0.0,0,False
420,0.030132999999295862,0.0,0,False
421,0.030015999999704945,0.0,0,False
422,0.02915800000027957,0.0,0,False
423,0.03189199999997072,0.0,0,False
424,0.028812999999900057,0.0,0,False
425,0.028755000000273867,0.0,0,False
426,0.027792000000772532,0.0,0,False
427,0.028342999999949825,0.0,0,False
428,0.028245000000424625,0.0,0,False
429,0.02753099999972619,0.0,0,False
430,0.02830100000028324,0.0,0,False
431,0.033003999999891676,0.0,0,False
432,0.031657999999879394,0.0,0,False
433,0.03139499999997497,0.0,0,False
434,0.03051599999980681,0.0,0,False
435,0.03225100000054226,0.0,0,False
436,0.03155700000024808,0.0,0,False
437,0.038447000000815024,0.0,0,False
438,0.03490400000009686,0.0,0,False
439,0.03194600000006176,0.0,0,False
440,0.030714000000443775,0.0,0,False
441,0.030152999999700114,0.0,0,False
442,0.03680099999928643,0.0,0,False
443,0.02982999999949243,0.0,0,False
444,0.02963400000044203,0.0,0,False
445,0.027942000000621192,0.0,0,False
446,0.02818699999988894,0.0,0,False
447,0.02816400000028807,0.0,0,False
448,0.029453000000103202,0.0,0,False
449,0.029209999999693537,0.0,0,False
450,0.02990700000009383,0.0,0,False
451,0.02762299999994866,0.0,0,False
452,0.027826999999888358,0.0,0,False
453,0.028161999999610998,0.0,0,False
454,0.030156999999235268,0.0,0,False
455,0.02925000000050204,0.0,0,False
456,0.02784299999984796,0.0,0,False
457,0.028078999999706866,0.0,0,False
458,0.027493999999933294,0.0,0,False
459,0.02758200000062061,0.0,0,False
460,0.028663000000051397,0.0,0,False
461,0.02867599999990489,0.0,0,False
462,0.027634999999463616,0.0,0,False
463,0.02790999999979249,0.0,0,False
464,0.027599000000009255,0.0,0,False
465,0.027511000000231434,0.0,0,False
466,0.028149000000667,0.0,0,False
467,0.027376999999432883,0.0,0,False
468,0.027042000000619737,0.0,0,False
469,0.027399999999943248,0.0,0,False
470,0.028385999999954947,0.0,0,False
471,0.030013000000508328,0.0,0,False
472,0.03171699999984412,0.0,0,False
473,0.029781000000184576,0.0,0,False
474,0.030549999999493593,0.0,0,False
475,0.030152999999700114,0.0,0,False
476,0.031039999999848078,0.0,0,False
477,0.02926599999955215,0.0,0,False
478,0.030058999999710068,0.0,0,False
479,0.028223999999681837,0.0,0,False
480,0.028632999999899766,0.0,0,False
481,0.028131999999459367,0.0,0,False
482,0.03296599999976024,0.0,0,False
483,0.02969900000061898,0.0,0,False
484,0.02909799999997631,0.0,0,False
485,0.02954200000021956,0.0,0,False
486,0.029738000000179454,0.0,0,False
487,0.028651999999965483,0.0,0,False
488,0.029246000000057393,0.0,0,False
489,0.02777799999967101,0.0,0,False
490,0.027938999999605585,0.0,0,False
491,0.027536999999938416,0.0,0,False
492,0.02761999999984255,0.0,0,False
493,0.02814600000056089,0.0,0,False
494,0.027781000000686618,0.0,0,False
495,0.02770700000019133,0.0,0,False
496,0.027631999999357504,0.0,0,False
497,0.028347000000394473,0.0,0,False
498,0.030029999999896972,0.0,0,False
499,0.02811799999926734,0.0,0,False
500,0.028612000000066473,0.0,0,False
501,0.02718200000072102,0.0,0,False
502,0.02716000000054919,0.0,0,False
503,0.028083000000151515,0.0,0,False
504,0.027880000000550353,0.0,0,False
505,0.029776000000310887,0.0,0,False
506,0.02815199999986362,0.0,0,False
507,0.028097999999772583,0.0,0,False
508,0.027470000000903383,0.0,0,False
509,0.027411000000029162,0.0,0,False
510,0.027009999999791034,0.0,0,False
511,0.027597000000241678,0.0,0,False
512,0.02728899999965506,0.0,0,False
513,0.028290999999626365,0.0,0,False
514,0.029424999999719148,0.0,0,False
515,0.030455999999503547,0.0,0,False
516,0.028570000000399887,0.0,0,False
517,0.029169999999794527,0.0,0,False
518,0.02872800000022835,0.0,0,False
519,0.0306060000002617,0.0,0,False
520,0.02909799999997631,0.0,0,False
521,0.03126200000042445,0.0,0,False
522,0.02988900000036665,0.0,0,False
523,0.03006400000049325,0.0,0,False
524,0.02980999999999767,0.0,0,False
525,0.029561999999714317,0.0,0,False
526,0.028804999999920256,0.0,0,False
527,0.028729999999995925,0.0,0,False
528,0.02856900000006135,0.0,0,False
529,0.02838499999961641,0.0,0,False
530,0.02993400000013935,0.0,0,False
531,0.02966199999991659,0.0,0,False
532,0.028365000000121654,0.0,0,False
533,0.027319999999235733,0.0,0,False
534,0.028207000000293192,0.0,0,False
535,0.02833100000043487,0.0,0,False
536,0.028670000000602158,0.0,0,False
537,0.028277000000343833,0.0,0,False
538,0.028772000000572007,0.0,0,False
539,0.03026199999931123,0.0,0,False
540,0.030570999999326887,0.0,0,False
541,0.030179999999745633,0.0,0,False
542,0.030565000000024156,0.0,0,False
543,0.03378199999951903,0.0,0,False
544,0.03314299999965442,0.0,0,False
545,0.03148700000019744,0.0,0,False
546,0.029935999999906926,0.0,0,False
547,0.03318699999999808,0.0,0,False
548,0.0298240000001897,0.0,0,False
549,0.02930000000014843,0.0,0,False
550,0.02912000000014814,0.0,0,False
551,0.029368999999860534,0.0,0,False
552,0.028615000000172586,0.0,0,False
553,0.029571000000032654,0.0,0,False
554,0.029676999999537657,0.0,0,False
555,0.029371000000537606,0.0,0,False
556,0.029263000000355532,0.0,0,False
557,0.029948999999760417,0.0,0,False
558,0.03156200000012177,0.0,0,False
559,0.03167900000062218,0.0,0,False
560,0.029915000000073633,0.0,0,False
561,0.030120999999780906,0.0,0,False
562,0.030152000000271073,0.0,0,False
563,0.02923000000009779,0.0,0,False
564,0.029786999999487307,0.0,0,False
565,0.031266999999388645,0.0,0,False
566,0.037527000000409316,0.0,0,False
567,0.03609700000015437,0.0,0,False
568,0.030719000000317465,0.0,0,False
569,0.03270799999972951,0.0,0,False
570,0.028769999999894935,0.0,0,False
571,0.03545600000052218,0.0,0,False
572,0.028030999999828055,0.0,0,False
573,0.027474999999867578,0.0,0,False
574,0.04211899999972957,0.0,0,False
575,0.04381999999986874,0.0,0,False
576,0.03615300000001298,0.0,0,False
577,0.039451000000553904,0.0,0,False
578,0.03422500000033324,0.0,0,False
579,0.03736699999990378,0.0,0,False
580,0.034117999999580206,0.0,0,False
581,0.03517499999998108,0.0,0,False
582,0.03539199999977427,0.0,0,False
583,0.034703999999692314,0.0,0,False
584,0.03879499999948166,0.0,0,False
585,0.036286000000472995,0.0,0,False
586,0.031723000000056345,0.0,0,False
587,0.030710999999428168,0.0,0,False
588,0.030048000000533648,0.0,0,False
589,0.030063000000154716,0.0,0,False
590,0.028600000000551518,0.0,0,False
591,0.02867599999990489,0.0,0,False
592,0.02998200000001816,0.0,0,False
593,0.029857999999876483,0.0,0,False
594,0.02891300000010233,0.0,0,False
595,0.02934599999935017,0.0,0,False
596,0.029249999999592546,0.0,0,False
597,0.028898999999910302,0.0,0,False
598,0.030069999999795982,0.0,0,False
599,0.03333999999995285,0.0,0,False
600,0.03184200000032433,0.0,0,False
601,0.030375999999705527,0.0,0,False
602,0.03331900000011956,0.0,0,False
603,0.032247000000097614,0.0,0,False
604,0.02986499999951775,0.0,0,False
605,0.03049600000031205,0.0,0,False
606,0.031805000000531436,0.0,0,False
607,0.031683000000157335,0.0,0,False
608,0.03145600000061677,0.0,0,False
609,0.030407000000195694,0.0,0,False
610,0.03162799999972776,0.0,0,False
611,0.028703999999379448,0.0,0,False
612,0.029129999999895517,0.0,0,False
613,0.030772000000069966,0.0,0,False
614,0.0301660000004631,0.0,0,False
615,0.03070899999966059,0.0,0,False
616,0.03140299999995477,0.0,0,False
617,0.03148299999975279,0.0,0,False
618,0.030769999999392894,0.0,0,False
619,0.0313109999997323,0.0,0,False
620,0.03151099999922735,0.0,0,False
621,0.029157999999370077,0.0,0,False
622,0.03145700000004581,0.0,0,False
623,0.029413999999633234,0.0,0,False
624,0.029091000000335043,0.0,0,False
625,0.02793500000007043,0.0,0,False
626,0.02782200000001467,0.0,0,False
627,0.02849699999933364,0.0,0,False
628,0.027907000000595872,0.0,0,False
629,0.02745599999980186,0.0,0,False
630,0.028537000000142143,0.0,0,False
631,0.02929299999959767,0.0,0,False
632,0.031186000000161584,0.0,0,False
633,0.029685999999855994,0.0,0,False
634,0.030140000000756118,0.0,0,False
635,0.03126999999949476,0.0,0,False
636,0.02951200000006793,0.0,0,False
637,0.029818999999406515,0.0,0,False
638,0.03011999999944237,0.0,0,False
639,0.031313999999838416,0.0,0,False
640,0.030057999999371532,0.0,0,False
641,0.03156200000012177,0.0,0,False
642,0.030367000000296684,0.0,0,False
643,0.029723999999987427,0.0,0,False
644,0.030983999999989464,0.0,0,False
645,0.030821000000287313,0.0,0,False
646,0.030059000000619562,0.0,0,False
647,0.03025699999943754,0.0,0,False
648,0.030192999999599124,0.0,0,False
649,0.02934599999935017,0.0,0,False
650,0.029693999999835796,0.0,0,False
651,0.030104999999821302,0.0,0,False
652,0.029523000000153843,0.0,0,False
653,0.03019399999993766,0.0,0,False
654,0.030561999999918044,0.0,0,False
655,0.030848999999761872,0.0,0,False
656,0.031251000000338536,0.0,0,False
657,0.030375999999705527,0.0,0,False
658,0.031543999999485095,0.0,0,False
659,0.0297260000006645,0.0,0,False
660,0.02975799999967421,0.0,0,False
661,0.029950999999527994,0.0,0,False
662,0.030821999999716354,0.0,0,False
663,0.030447000000094704,0.0,0,False
664,0.03208600000016304,0.0,0,False
665,0.029666000000361237,0.0,0,False
666,0.03114999999979773,0.0,0,False
667,0.031131999999161053,0.0,0,False
668,0.030961000000388594,0.0,0,False
669,0.03137999999944441,0.0,0,False
670,0.030919000000722008,0.0,0,False
671,0.03069099999993341,0.0,0,False
672,0.03073199999926146,0.0,0,False
673,0.030080000000452856,0.0,0,False
674,0.02968799999962357,0.0,0,False
675,0.030370999999831838,0.0,0,False
676,0.030278000000180327,0.0,0,False
677,0.030275999999503256,0.0,0,False
678,0.03083299999980227,0.0,0,False
679,0.03135100000054081,0.0,0,False
680,0.030015000000275904,0.0,0,False
681,0.031653999999434745,0.0,0,False
682,0.03206000000045606,0.0,0,False
683,0.03047100000003411,0.0,0,False
684,0.03017199999976583,0.0,0,False
685,0.030210000000806758,0.0,0,False
686,0.02984999999989668,0.0,0,False
687,0.029782000000523112,0.0,0,False
688,0.02941000000009808,0.0,0,False
689,0.029511999999158434,0.0,0,False
690,0.030848999999761872,0.0,0,False
691,0.031017000000247208,0.0,0,False
692,0.03195400000004156,0.0,0,False
693,0.03242899999986548,0.0,0,False
694,0.03348400000049878,0.0,0,False
695,0.03069099999993341,0.0,0,False
696,0.03066899999976158,0.0,0,False
697,0.029747999999926833,0.0,0,False
698,0.02951000000030035,0.0,0,False
699,0.030974999999671127,0.0,0,False
700,0.02942200000052253,0.0,0,False
701,0.0294450000001234,0.0,0,False
702,0.02946700000029523,0.0,0,False
703,0.029430000000502332,0.0,0,False
704,0.030278000000180327,0.0,0,False
705,0.030429000000367523,0.0,0,False
706,0.02951200000006793,0.0,0,False
707,0.03046100000028673,0.0,0,False
708,0.030786999999691034,0.0,0,False
709,0.029817999999977474,0.0,0,False
710,0.03096000000005006,0.0,0,False
711,0.02933500000017375,0.0,0,False
712,0.029505000000426662,0.0,0,False
713,0.02965100000074017,0.0,0,False
714,0.029298999999809894,0.0,0,False
715,0.029614000000037777,0.0,0,False
716,0.030474000000140222,0.0,0,False
717,0.029413999999633234,0.0,0,False
718,0.029385000000729633,0.0,0,False
719,0.027769000000262167,0.0,0,False
720,0.027951000000030035,0.0,0,False
721,0.02857899999980873,0.0,0,False
722,0.028687999999419844,0.0,0,False
723,0.027903000000151224,0.0,0,False
724,0.027955999999903725,0.0,0,False
725,0.028260999999474734,0.0,0,False
726,0.030809999999291904,0.0,0,False
727,0.030781999999817344,0.0,0,False
728,0.02871400000003632,0.0,0,False
729,0.0282470000001922,0.0,0,False
730,0.029781999999613618,0.0,0,False
731,0.030542000000423286,0.0,0,False
732,0.03332200000022567,0.0,0,False
733,0.02993700000024546,0.0,0,False
734,0.032207999999627646,0.0,0,False
735,0.031718000000182656,0.0,0,False
