steps,time,reward,delta,converged
63,0.03248799999983021,0.0,0,False
64,0.032615000000078,0.0,0,False
65,0.030856000000312633,0.0,0,False
66,0.03203099999973347,0.0,0,False
67,0.031415999999808264,0.0,0,False
68,0.031515000000581495,0.0,0,False
69,0.03099599999950442,0.0,0,False
70,0.03108799999972689,0.0,0,False
71,0.030474999999569263,0.0,0,False
72,0.03026300000055926,0.0,0,False
73,0.030784000000494416,0.0,0,False
74,0.030292000000372354,0.0,0,False
75,0.03244300000005751,0.0,0,False
76,0.03654100000039762,0.0,0,False
77,0.03278800000043702,0.0,0,False
78,0.034047000000100525,0.0,0,False
79,0.03147199999966688,0.0,0,False
80,0.0363309999993362,0.0,0,False
81,0.03305900000032125,0.0,0,False
82,0.032334999999875436,0.0,0,False
83,0.03201900000021851,0.0,0,False
84,0.03020199999991746,0.0,0,False
85,0.030607000000600237,0.0,0,False
86,0.030065999999351334,0.0,0,False
87,0.03151299999990442,0.0,0,False
88,0.029703999999583175,0.0,0,False
89,0.029755000000477594,0.0,0,False
90,0.029983000000356697,0.0,0,False
91,0.02953299999990122,0.0,0,False
92,0.030248999999457737,0.0,0,False
93,0.02967599999919912,0.0,0,False
94,0.030569999999897846,0.0,0,False
95,0.02991699999984121,0.0,0,False
96,0.029458999999405933,0.0,0,False
97,0.030419000000620144,0.0,0,False
98,0.029765000000224973,0.0,0,False
99,0.029975000000376895,0.0,0,False
100,0.03102599999965605,0.0,0,False
101,0.03159899999991467,0.0,0,False
102,0.03050100000018574,0.0,0,False
103,0.03258999999980006,0.0,0,False
104,0.0332140000000436,0.0,0,False
105,0.03197699999964243,0.0,0,False
106,0.052307000000837434,0.0,0,False
107,0.03167699999994511,0.0,0,False
108,0.030117999999674794,0.0,0,False
109,0.03347699999994802,0.0,0,False
110,0.03229099999953178,0.0,0,False
111,0.03239000000030501,0.0,0,False
112,0.032040000000051805,0.0,0,False
113,0.029499000000214437,0.0,0,False
114,0.030891999999766995,0.0,0,False
115,0.02973999999994703,0.0,0,False
116,0.03038899999955902,0.0,0,False
117,0.02993700000024546,0.0,0,False
118,0.030125999999654596,0.0,0,False
119,0.029701999999815598,0.0,0,False
120,0.036246000000573986,0.0,0,False
121,0.04202099999929487,0.0,0,False
122,0.032577999999375606,0.0,0,False
123,0.03237399999943591,0.0,0,False
124,0.030225999999856867,0.0,0,False
125,0.03169400000024325,0.0,0,False
126,0.030029999999896972,0.0,0,False
127,0.03205199999956676,0.0,0,False
128,0.03032100000018545,0.0,0,False
129,0.030779000000620726,0.0,0,False
130,0.030412999999498425,0.0,0,False
131,0.03018400000019028,0.0,0,False
132,0.040046999999503896,0.0,0,False
133,0.036903000000165775,0.0,0,False
134,0.031015999999908672,0.0,0,False
135,0.030434000000241213,0.0,0,False
136,0.029493000000002212,0.0,0,False
137,0.028342999999949825,0.0,0,False
138,0.02918599999975413,0.0,0,False
139,0.030579000000216183,0.0,0,False
140,0.030265000000326836,0.0,0,False
141,0.029363999999986845,0.0,0,False
142,0.03161700000055134,0.0,0,False
143,0.030574999999771535,0.0,0,False
144,0.031068000000232132,0.0,0,False
145,0.03385100000014063,0.0,0,False
146,0.030240999999477935,0.0,0,False
147,0.029606000000057975,0.0,0,False
148,0.030147000000397384,0.0,0,False
149,0.02984999999989668,0.0,0,False
150,0.030744000000595406,0.0,0,False
151,0.031463000000258035,0.0,0,False
152,0.03126099999917642,0.0,0,False
153,0.029723999999987427,0.0,0,False
154,0.02912300000025425,0.0,0,False
155,0.029862999999750173,0.0,0,False
156,0.03076000000055501,0.0,0,False
157,0.029887000000599073,0.0,0,False
158,0.03131200000007084,0.0,0,False
159,0.03417799999988347,0.0,0,False
160,0.03390599999966071,0.0,0,False
161,0.035085999999864725,0.0,0,False
162,0.032471999999870604,0.0,0,False
163,0.03380900000047404,0.0,0,False
164,0.03304500000012922,0.0,0,False
165,0.031586000000061176,0.0,0,False
166,0.02916300000015326,0.0,0,False
167,0.028311000000030617,0.0,0,False
168,0.030267000000094413,0.0,0,False
169,0.0300969999998415,0.0,0,False
170,0.02960499999971944,0.0,0,False
171,0.02757000000019616,0.0,0,False
172,0.02682199999981094,0.0,0,False
173,0.0268660000001546,0.0,0,False
174,0.026939000000311353,0.0,0,False
175,0.027261000000180502,0.0,0,False
176,0.03094599999985803,0.0,0,False
177,0.03004899999996269,0.0,0,False
178,0.03045899999960966,0.0,0,False
179,0.030060000000048603,0.0,0,False
180,0.03045300000030693,0.0,0,False
181,0.031057000000146218,0.0,0,False
182,0.030099999999947613,0.0,0,False
183,0.030986000000666536,0.0,0,False
184,0.03235099999983504,0.0,0,False
185,0.030018999999811058,0.0,0,False
186,0.03096300000015617,0.0,0,False
187,0.03033199999936187,0.0,0,False
188,0.027928000000429165,0.0,0,False
189,0.027245000000220898,0.0,0,False
190,0.027043000000048778,0.0,0,False
191,0.026934999999866704,0.0,0,False
192,0.027269000000160304,0.0,0,False
193,0.027291000000332133,0.0,0,False
194,0.030522999999448075,0.0,0,False
195,0.03012399999988702,0.0,0,False
196,0.029574999999567808,0.0,0,False
197,0.028999000000112574,0.0,0,False
198,0.029961000000184868,0.0,0,False
199,0.029470999999830383,0.0,0,False
200,0.026989999999386782,0.0,0,False
201,0.02677399999993213,0.0,0,False
202,0.0267439999997805,0.0,0,False
203,0.026845000000321306,0.0,0,False
204,0.030394000000342203,0.0,0,False
205,0.028105999999752385,0.0,0,False
206,0.029891999999563268,0.0,0,False
207,0.030068000000028405,0.0,0,False
208,0.029491999999663676,0.0,0,False
209,0.029453000000103202,0.0,0,False
210,0.03071300000010524,0.0,0,False
211,0.028202000000419503,0.0,0,False
212,0.02864399999998568,0.0,0,False
213,0.03066099999978178,0.0,0,False
214,0.030826999999590043,0.0,0,False
215,0.02825699999993958,0.0,0,False
216,0.026442999999744643,0.0,0,False
217,0.02710399999978108,0.0,0,False
218,0.02669800000057876,0.0,0,False
219,0.026657999999770254,0.0,0,False
220,0.026798999999300577,0.0,0,False
221,0.026885000000220316,0.0,0,False
222,0.02857899999980873,0.0,0,False
223,0.02809499999966647,0.0,0,False
224,0.030422999999245803,0.0,0,False
225,0.030670000000100117,0.0,0,False
226,0.03141200000027311,0.0,0,False
227,0.028902000000016415,0.0,0,False
228,0.02740300000004936,0.0,0,False
229,0.027748999999857915,0.0,0,False
230,0.03025800000068557,0.0,0,False
231,0.029297000000042317,0.0,0,False
232,0.030243999999584048,0.0,0,False
233,0.029712999999901513,0.0,0,False
234,0.03018100000008417,0.0,0,False
235,0.031295000000682194,0.0,0,False
236,0.029558000000179163,0.0,0,False
237,0.030711999999766704,0.0,0,False
238,0.030601000000388012,0.0,0,False
239,0.030529999999998836,0.0,0,False
240,0.029994999999871652,0.0,0,False
241,0.030537000000549597,0.0,0,False
242,0.029144000000087544,0.0,0,False
243,0.027546999999685795,0.0,0,False
244,0.027199999999538704,0.0,0,False
245,0.029515999999603082,0.0,0,False
246,0.030812999999398016,0.0,0,False
247,0.0309159999997064,0.0,0,False
248,0.030389999999897555,0.0,0,False
249,0.03191700000024866,0.0,0,False
250,0.03316300000005867,0.0,0,False
251,0.03114800000003015,0.0,0,False
252,0.031111000000237254,0.0,0,False
253,0.031343999999990046,0.0,0,False
254,0.03284500000063417,0.0,0,False
255,0.032634999999572756,0.0,0,False
256,0.03178300000035961,0.0,0,False
257,0.03174800000033429,0.0,0,False
258,0.02975799999967421,0.0,0,False
259,0.028542000000015832,0.0,0,False
260,0.02902799999992567,0.0,0,False
261,0.028700999999273336,0.0,0,False
262,0.029591999999865948,0.0,0,False
263,0.028530000000500877,0.0,0,False
264,0.029821000000083586,0.0,0,False
265,0.030370999999831838,0.0,0,False
266,0.030706999999893014,0.0,0,False
267,0.030190999999831547,0.0,0,False
268,0.029993000000104075,0.0,0,False
269,0.03000900000006368,0.0,0,False
270,0.029126000000360364,0.0,0,False
271,0.02832399999988411,0.0,0,False
272,0.0300889999998617,0.0,0,False
273,0.029768999999760126,0.0,0,False
274,0.03003900000021531,0.0,0,False
275,0.029833000000508036,0.0,0,False
276,0.03083500000047934,0.0,0,False
277,0.031882999999652384,0.0,0,False
278,0.03276499999992666,0.0,0,False
279,0.031578000000081374,0.0,0,False
280,0.029504000000088126,0.0,0,False
281,0.027329000000463566,0.0,0,False
282,0.027054999999563734,0.0,0,False
283,0.02964499999961845,0.0,0,False
284,0.028884000000289234,0.0,0,False
285,0.031039000000419037,0.0,0,False
286,0.029581999999209074,0.0,0,False
287,0.02868899999975838,0.0,0,False
288,0.029199999999946158,0.0,0,False
289,0.029064000000289525,0.0,0,False
290,0.030335999999806518,0.0,0,False
291,0.030728000000635802,0.0,0,False
292,0.029285999999956402,0.0,0,False
293,0.02981499999987136,0.0,0,False
294,0.0293020000008255,0.0,0,False
295,0.028712999999697786,0.0,0,False
296,0.030522000000019034,0.0,0,False
297,0.02842999999938911,0.0,0,False
298,0.027419000000008964,0.0,0,False
299,0.0305080000007365,0.0,0,False
300,0.028946999999789114,0.0,0,False
301,0.03025100000013481,0.0,0,False
302,0.030796999999438412,0.0,0,False
303,0.03125499999987369,0.0,0,False
304,0.03258099999948172,0.0,0,False
305,0.030895000000782602,0.0,0,False
306,0.030577999999877647,0.0,0,False
307,0.029003999999986263,0.0,0,False
308,0.030612999999902968,0.0,0,False
309,0.03006100000038714,0.0,0,False
310,0.029641999999512336,0.0,0,False
311,0.03036100000008446,0.0,0,False
312,0.02995699999974022,0.0,0,False
313,0.030090000000200234,0.0,0,False
314,0.029777000000649423,0.0,0,False
315,0.030796999999438412,0.0,0,False
316,0.03021199999966484,0.0,0,False
317,0.02942299999995157,0.0,0,False
318,0.0334419999999227,0.0,0,False
319,0.031690000000708096,0.0,0,False
320,0.0314170000001468,0.0,0,False
321,0.03271300000051269,0.0,0,False
322,0.03477699999984907,0.0,0,False
323,0.03350800000043819,0.0,0,False
324,0.03092300000025716,0.0,0,False
325,0.030322999999953026,0.0,0,False
326,0.030362999999852036,0.0,0,False
327,0.029079999999339634,0.0,0,False
328,0.03033699999923556,0.0,0,False
329,0.029522000000724802,0.0,0,False
330,0.02854600000046048,0.0,0,False
331,0.027481000000079803,0.0,0,False
332,0.03159499999947002,0.0,0,False
333,0.02856400000018766,0.0,0,False
334,0.02846499999941443,0.0,0,False
335,0.02912800000012794,0.0,0,False
336,0.02904800000032992,0.0,0,False
337,0.027902000000722182,0.0,0,False
338,0.03149500000017724,0.0,0,False
339,0.02993499999956839,0.0,0,False
340,0.029575999999906344,0.0,0,False
341,0.030839999999443535,0.0,0,False
342,0.03169600000001083,0.0,0,False
343,0.03280899999936082,0.0,0,False
344,0.030547999999726017,0.0,0,False
345,0.0318649999999252,0.0,0,False
346,0.029903999999987718,0.0,0,False
347,0.03013100000043778,0.0,0,False
348,0.02932399999917834,0.0,0,False
349,0.0302190000002156,0.0,0,False
350,0.02915099999972881,0.0,0,False
351,0.03127500000027794,0.0,0,False
352,0.029153000000405882,0.0,0,False
353,0.030539999999746215,0.0,0,False
354,0.028030999999828055,0.0,0,False
355,0.03044099999988248,0.0,0,False
356,0.02899100000013277,0.0,0,False
357,0.02911500000027445,0.0,0,False
358,0.029541000000790518,0.0,0,False
359,0.029389999999693828,0.0,0,False
360,0.03165199999966717,0.0,0,False
361,0.02963499999987107,0.0,0,False
362,0.027638999999908265,0.0,0,False
363,0.029856999999537948,0.0,0,False
364,0.029628000000229804,0.0,0,False
365,0.028043000000252505,0.0,0,False
366,0.029565000000729924,0.0,0,False
367,0.030659999999443244,0.0,0,False
368,0.029483999999683874,0.0,0,False
369,0.03276000000005297,0.0,0,False
370,0.03210699999999633,0.0,0,False
371,0.03122200000052544,0.0,0,False
372,0.032427999999526946,0.0,0,False
373,0.033158000000184984,0.0,0,False
374,0.031028000000333122,0.0,0,False
375,0.03099000000020169,0.0,0,False
376,0.0321750000002794,0.0,0,False
377,0.03071500000078231,0.0,0,False
378,0.03127500000027794,0.0,0,False
379,0.033699999999953434,0.0,0,False
380,0.033395999999811465,0.0,0,False
381,0.03210399999989022,0.0,0,False
382,0.03057100000023638,0.0,0,False
383,0.028679999999440042,0.0,0,False
384,0.031125999999858323,0.0,0,False
385,0.030456999999842083,0.0,0,False
386,0.03040599999985716,0.0,0,False
387,0.029620000000250002,0.0,0,False
388,0.028455000000576547,0.0,0,False
389,0.03151200000047538,0.0,0,False
390,0.0297629999995479,0.0,0,False
391,0.03079500000058033,0.0,0,False
392,0.03069099999993341,0.0,0,False
393,0.030185999999957858,0.0,0,False
394,0.02928899999915302,0.0,0,False
395,0.030185999999957858,0.0,0,False
396,0.029289000000062515,0.0,0,False
397,0.030236999999942782,0.0,0,False
398,0.02998900000056892,0.0,0,False
399,0.03146299999934854,0.0,0,False
400,0.0352389999998195,0.0,0,False
401,0.030819999999948777,0.0,0,False
402,0.030819999999948777,0.0,0,False
403,0.030235999999604246,0.0,0,False
404,0.02948000000014872,0.0,0,False
405,0.030236999999942782,0.0,0,False
406,0.030322000000523985,0.0,0,False
407,0.030399000000215892,0.0,0,False
408,0.030415000000175496,0.0,0,False
409,0.03046100000028673,0.0,0,False
410,0.029829000000063388,0.0,0,False
411,0.029632000000674452,0.0,0,False
412,0.03540400000019872,0.0,0,False
413,0.0320609999998851,0.0,0,False
414,0.032779000000118685,0.0,0,False
415,0.032155999999304186,0.0,0,False
416,0.03180499999962194,0.0,0,False
417,0.031104000000595988,0.0,0,False
418,0.030353000000104657,0.0,0,False
419,0.02963499999987107,0.0,0,False
420,0.030385000000023865,0.0,0,False
421,0.030724000000191154,0.0,0,False
422,0.030295999999907508,0.0,0,False
423,0.03006199999981618,0.0,0,False
424,0.029094000000441156,0.0,0,False
425,0.02956999999969412,0.0,0,False
426,0.028812999999900057,0.0,0,False
427,0.031141999999817926,0.0,0,False
428,0.0283369999997376,0.0,0,False
429,0.02905899999950634,0.0,0,False
430,0.028545000000121945,0.0,0,False
431,0.027858999999807565,0.0,0,False
432,0.029413999999633234,0.0,0,False
433,0.028118000000176835,0.0,0,False
434,0.03084199999921111,0.0,0,False
435,0.03231899999991583,0.0,0,False
436,0.031191000000035274,0.0,0,False
437,0.030120999999780906,0.0,0,False
438,0.030416999999943073,0.0,0,False
439,0.031925000000228465,0.0,0,False
440,0.03024100000038743,0.0,0,False
441,0.0318489999999656,0.0,0,False
442,0.027670999999827472,0.0,0,False
443,0.029806000000462518,0.0,0,False
444,0.02965100000074017,0.0,0,False
445,0.03168499999992491,0.0,0,False
446,0.031248000000232423,0.0,0,False
447,0.03047100000003411,0.0,0,False
448,0.030294999999568972,0.0,0,False
449,0.029338000000279862,0.0,0,False
450,0.027492000000165717,0.0,0,False
451,0.027773000000706816,0.0,0,False
452,0.03074300000025687,0.0,0,False
453,0.029228999999759253,0.0,0,False
454,0.029214000000138185,0.0,0,False
455,0.03078899999945861,0.0,0,False
456,0.02997600000071543,0.0,0,False
457,0.029016000000410713,0.0,0,False
458,0.03103200000077777,0.0,0,False
459,0.029905999999755295,0.0,0,False
460,0.02877100000023347,0.0,0,False
461,0.02837400000043999,0.0,0,False
462,0.02883399999973335,0.0,0,False
463,0.027798999999504304,0.0,0,False
464,0.028271000000131608,0.0,0,False
465,0.029174000000239175,0.0,0,False
466,0.028142999999545282,0.0,0,False
467,0.02802499999961583,0.0,0,False
468,0.027741999999307154,0.0,0,False
469,0.02920799999992596,0.0,0,False
470,0.027796000000307686,0.0,0,False
471,0.028532000000268454,0.0,0,False
472,0.030601000000388012,0.0,0,False
473,0.029770000000098662,0.0,0,False
474,0.02899600000000646,0.0,0,False
475,0.031084000000191736,0.0,0,False
476,0.03242800000043644,0.0,0,False
477,0.030614000000241504,0.0,0,False
478,0.03278099999988626,0.0,0,False
479,0.033844999999928405,0.0,0,False
480,0.03450799999973242,0.0,0,False
481,0.03387600000041857,0.0,0,False
482,0.03359400000044843,0.0,0,False
483,0.030477000000246335,0.0,0,False
484,0.030759000000216474,0.0,0,False
485,0.029897999999775493,0.0,0,False
486,0.02955999999994674,0.0,0,False
487,0.033436999999139516,0.0,0,False
488,0.03371400000014546,0.0,0,False
489,0.033453999999437656,0.0,0,False
490,0.03172299999914685,0.0,0,False
491,0.03283900000042195,0.0,0,False
492,0.032933999999841035,0.0,0,False
493,0.034878000000389875,0.0,0,False
494,0.03055099999983213,0.0,0,False
495,0.029341999999815016,0.0,0,False
496,0.029513000000406464,0.0,0,False
497,0.029433000000608445,0.0,0,False
498,0.029478999999810185,0.0,0,False
499,0.029212000000370608,0.0,0,False
500,0.029975999999805936,0.0,0,False
501,0.02940500000022439,0.0,0,False
502,0.0349370000003546,0.0,0,False
503,0.03331799999978102,0.0,0,False
504,0.03618399999959365,0.0,0,False
505,0.03210899999976391,0.0,0,False
506,0.034848999999667285,0.0,0,False
507,0.033083000000260654,0.0,0,False
508,0.029658999999810476,0.0,0,False
509,0.030098000000180036,0.0,0,False
510,0.031775999999808846,0.0,0,False
511,0.029897999999775493,0.0,0,False
512,0.028912000000673288,0.0,0,False
513,0.030147999999826425,0.0,0,False
514,0.030375999999705527,0.0,0,False
515,0.029446999999890977,0.0,0,False
516,0.027875000000676664,0.0,0,False
517,0.030146000000058848,0.0,0,False
518,0.03004300000065996,0.0,0,False
519,0.02993900000001304,0.0,0,False
520,0.028535999999803607,0.0,0,False
521,0.02827900000011141,0.0,0,False
522,0.027454999999463325,0.0,0,False
523,0.031441000000086206,0.0,0,False
524,0.029222000000117987,0.0,0,False
525,0.031440000000657164,0.0,0,False
526,0.029059999999844877,0.0,0,False
527,0.028734000000440574,0.0,0,False
528,0.0303780000003826,0.0,0,False
529,0.030327999999826716,0.0,0,False
530,0.03145500000027823,0.0,0,False
531,0.02934000000004744,0.0,0,False
532,0.028859000000011292,0.0,0,False
533,0.028288999999858788,0.0,0,False
534,0.027278999999907683,0.0,0,False
535,0.03016399999978603,0.0,0,False
536,0.03018400000019028,0.0,0,False
537,0.0291559999996025,0.0,0,False
538,0.028597000000445405,0.0,0,False
539,0.028884999999718275,0.0,0,False
540,0.027418000000579923,0.0,0,False
541,0.02985499999977037,0.0,0,False
542,0.030437000000347325,0.0,0,False
543,0.02950200000032055,0.0,0,False
544,0.02944999999999709,0.0,0,False
545,0.029174000000239175,0.0,0,False
546,0.029632999999194,0.0,0,False
547,0.029852000000573753,0.0,0,False
548,0.02845199999956094,0.0,0,False
549,0.029900999999881606,0.0,0,False
550,0.03145700000004581,0.0,0,False
551,0.0297099999997954,0.0,0,False
552,0.03110000000015134,0.0,0,False
553,0.029827999999724852,0.0,0,False
554,0.028937000000041735,0.0,0,False
555,0.028859999999440333,0.0,0,False
556,0.028514999999970314,0.0,0,False
557,0.028281999999308027,0.0,0,False
558,0.027848000000631146,0.0,0,False
559,0.02995699999974022,0.0,0,False
560,0.03132699999969191,0.0,0,False
561,0.0304839999998876,0.0,0,False
562,0.02944000000024971,0.0,0,False
563,0.02940500000022439,0.0,0,False
564,0.030424999999922875,0.0,0,False
565,0.03170700000009674,0.0,0,False
566,0.028997000000344997,0.0,0,False
567,0.02956400000039139,0.0,0,False
568,0.031476000000111526,0.0,0,False
569,0.030077999999775784,0.0,0,False
570,0.03035100000033708,0.0,0,False
571,0.03300799999942683,0.0,0,False
572,0.030190999999831547,0.0,0,False
573,0.030416000000514032,0.0,0,False
574,0.03110999999989872,0.0,0,False
575,0.031251000000338536,0.0,0,False
576,0.03213999999934458,0.0,0,False
577,0.032352000000173575,0.0,0,False
578,0.03351300000031188,0.0,0,False
579,0.032082000000627886,0.0,0,False
580,0.03245299999980489,0.0,0,False
581,0.030522000000019034,0.0,0,False
582,0.030934999999772117,0.0,0,False
583,0.031503000000157044,0.0,0,False
584,0.031165999999757332,0.0,0,False
585,0.030868000000737084,0.0,0,False
586,0.0303780000003826,0.0,0,False
587,0.03034600000046339,0.0,0,False
588,0.030816000000413624,0.0,0,False
589,0.030215999999199994,0.0,0,False
590,0.031863000000157626,0.0,0,False
591,0.03088800000023184,0.0,0,False
592,0.030223999999179796,0.0,0,False
593,0.029765000000224973,0.0,0,False
594,0.030063999999583757,0.0,0,False
595,0.03205600000001141,0.0,0,False
596,0.03132800000003044,0.0,0,False
597,0.03058300000066083,0.0,0,False
598,0.02909399999953166,0.0,0,False
599,0.03040300000066054,0.0,0,False
600,0.03026899999986199,0.0,0,False
601,0.030711000000337663,0.0,0,False
602,0.03205300000081479,0.0,0,False
603,0.03234100000008766,0.0,0,False
604,0.03092800000013085,0.0,0,False
605,0.030732999999599997,0.0,0,False
606,0.029181000000789936,0.0,0,False
607,0.029601000000184285,0.0,0,False
608,0.02937000000019907,0.0,0,False
609,0.02969699999994191,0.0,0,False
610,0.029581000000689528,0.0,0,False
611,0.02903899999910209,0.0,0,False
612,0.029888999999457155,0.0,0,False
613,0.031051999999363034,0.0,0,False
614,0.03187000000070839,0.0,0,False
615,0.02989499999966938,0.0,0,False
616,0.031011000000034983,0.0,0,False
617,0.029862999999750173,0.0,0,False
618,0.030485999999655178,0.0,0,False
619,0.03192999999919266,0.0,0,False
620,0.030894999999873107,0.0,0,False
621,0.03215799999998126,0.0,0,False
622,0.03984000000036758,0.0,0,False
623,0.0294899999998961,0.0,0,False
624,0.03247800000008283,0.0,0,False
625,0.030996999999842956,0.0,0,False
626,0.030951999999160762,0.0,0,False
627,0.032212000000072294,0.0,0,False
628,0.03121499999997468,0.0,0,False
629,0.030243000000155007,0.0,0,False
630,0.030619999999544234,0.0,0,False
631,0.03136900000026799,0.0,0,False
632,0.030469999999695574,0.0,0,False
633,0.029653999999936786,0.0,0,False
634,0.028075000000171713,0.0,0,False
635,0.0293309999997291,0.0,0,False
636,0.029751000000032946,0.0,0,False
637,0.029163999999582302,0.0,0,False
638,0.030432999999902677,0.0,0,False
639,0.02997600000071543,0.0,0,False
640,0.028876000000309432,0.0,0,False
641,0.0297549999995681,0.0,0,False
642,0.029786000000058266,0.0,0,False
643,0.030213000000003376,0.0,0,False
644,0.029456999999638356,0.0,0,False
645,0.028233000000000175,0.0,0,False
646,0.02959299999929499,0.0,0,False
647,0.02910500000052707,0.0,0,False
648,0.028532999999697495,0.0,0,False
649,0.02868800000032934,0.0,0,False
650,0.02921500000047672,0.0,0,False
651,0.028922999999849708,0.0,0,False
652,0.028237000000444823,0.0,0,False
653,0.029588999999759835,0.0,0,False
654,0.029723000000558386,0.0,0,False
655,0.02944999999999709,0.0,0,False
656,0.028623000000152388,0.0,0,False
657,0.028580999999576306,0.0,0,False
658,0.02900000000045111,0.0,0,False
659,0.02822199999991426,0.0,0,False
660,0.02835400000003574,0.0,0,False
661,0.02871899999991001,0.0,0,False
662,0.031058999999913794,0.0,0,False
663,0.029107000000294647,0.0,0,False
664,0.029279999999744177,0.0,0,False
665,0.030590000000302098,0.0,0,False
666,0.02858399999968242,0.0,0,False
667,0.029142000000319968,0.0,0,False
668,0.030727999999726308,0.0,0,False
669,0.03651900000022579,0.0,0,False
670,0.03996000000006461,0.0,0,False
671,0.032065000000329746,0.0,0,False
672,0.029176999999435793,0.0,0,False
673,0.028188000000227476,0.0,0,False
674,0.02983700000004319,0.0,0,False
675,0.030733999999938533,0.0,0,False
676,0.029567999999926542,0.0,0,False
677,0.03088000000025204,0.0,0,False
678,0.027915000000575674,0.0,0,False
679,0.028867999999420135,0.0,0,False
680,0.02874100000008184,0.0,0,False
681,0.030109999999694992,0.0,0,False
682,0.03132699999969191,0.0,0,False
683,0.03058099999998376,0.0,0,False
684,0.03378599999996368,0.0,0,False
685,0.030122000000119442,0.0,0,False
686,0.030087999999523163,0.0,0,False
687,0.02850300000045536,0.0,0,False
688,0.03197300000010728,0.0,0,False
689,0.02864300000055664,0.0,0,False
690,0.029138000000784814,0.0,0,False
691,0.028565000000526197,0.0,0,False
692,0.02793999999994412,0.0,0,False
693,0.029147000000193657,0.0,0,False
694,0.028691999999864493,0.0,0,False
695,0.02952000000004773,0.0,0,False
696,0.02929599999970378,0.0,0,False
697,0.029346999999688705,0.0,0,False
698,0.029251999999360123,0.0,0,False
699,0.02889599999980419,0.0,0,False
700,0.035392000000683765,0.0,0,False
701,0.029967999999826134,0.0,0,False
702,0.028852000000370026,0.0,0,False
703,0.02779999999984284,0.0,0,False
704,0.026714999999967404,0.0,0,False
705,0.027215000000069267,0.0,0,False
706,0.030515000000377768,0.0,0,False
707,0.03836200000023382,0.0,0,False
708,0.0314539999999397,0.0,0,False
709,0.031273999999939406,0.0,0,False
710,0.031116000000110944,0.0,0,False
711,0.030157000000144762,0.0,0,False
712,0.030184999999619322,0.0,0,False
713,0.02989400000024034,0.0,0,False
714,0.029578000000583415,0.0,0,False
715,0.03105299999970157,0.0,0,False
716,0.028483999999480147,0.0,0,False
717,0.03353200000037759,0.0,0,False
718,0.028587000000698026,0.0,0,False
719,0.028056000000105996,0.0,0,False
720,0.029399999999441206,0.0,0,False
721,0.028500999999778287,0.0,0,False
722,0.027721999999812397,0.0,0,False
723,0.027559000000110245,0.0,0,False
724,0.02768999999989319,0.0,0,False
725,0.0292779999999766,0.0,0,False
726,0.028373000000101456,0.0,0,False
727,0.027317000000039116,0.0,0,False
728,0.02946299999985058,0.0,0,False
729,0.028847000000496337,0.0,0,False
730,0.027287999999316526,0.0,0,False
731,0.026673000000300817,0.0,0,False
732,0.027845999999954074,0.0,0,False
733,0.028172999999696913,0.0,0,False
734,0.03030399999988731,0.0,0,False
735,0.029355000000578002,0.0,0,False
