steps,time,reward,delta,converged
75,0.02922099999977945,0.0,0.9999005303750793,False
76,0.02123699999992823,0.002577319587628866,0.9999005303750793,False
77,0.02654499999971449,0.002066115702479339,0.9999005303750793,False
78,0.029395999999906053,0.0,0.9999005303750793,False
79,0.02863600000000588,0.0,0.9999005303750793,False
80,0.02838699999938399,0.0,0.9999005303750793,False
81,0.03166899999996531,0.0,0.9999005303750793,False
82,0.01990499999919848,0.002840909090909091,0.9999005303750793,False
83,0.02808199999981298,0.0,0.9999005303750793,False
84,0.028733000000102038,0.0,0.9999005303750793,False
85,0.028268999999454536,0.0,0.9999005303750793,False
86,0.027946999999585387,0.0,0.9999005303750793,False
87,0.0280479999992167,0.0,0.9999005303750793,False
88,0.01973900000029971,0.0028169014084507044,0.9999005303750793,False
89,0.02804999999989377,0.0,0.9999005303750793,False
90,0.028158999999504886,0.0,0.9999005303750793,False
91,0.02840100000048551,0.0,0.9999005303750793,False
92,0.028282000000217522,0.0,0.9999005303750793,False
93,0.027806000000055064,0.0,0.9999005303750793,False
94,0.007726000000729982,0.0070921985815602835,0.9999005303750793,False
95,0.0283819999995103,0.0,0.9999005303750793,False
96,0.027683000000251923,0.0,0.9999005303750793,False
97,0.02797199999986333,0.0,0.9999005303750793,False
98,0.02864800000043033,0.0,0.9999005303750793,False
99,0.030369999999493302,0.0,0.9999005303750793,False
100,0.028982999999243475,0.0,0.9999005303750793,False
101,0.028213999999934458,0.0,0.9999005303750793,False
102,0.02823999999964144,0.0,0.9999005303750793,False
103,0.010847000000467233,0.005128205128205128,0.9999005303750793,False
104,0.027955999999903725,0.0,0.9999005303750793,False
105,0.02803200000016659,0.0,0.9999005303750793,False
106,0.027965000000222062,0.0,0.9999005303750793,False
107,0.028649000000768865,0.0,0.9999005303750793,False
108,0.024046999999882246,0.002380952380952381,0.9999005303750793,False
109,0.028430000000298605,0.0,0.9999005303750793,False
110,0.027675999999701162,0.0,0.9999005303750793,False
111,0.027825999999549822,0.0,0.9999005303750793,False
112,0.02159100000062608,0.0025906735751295338,0.9999005303750793,False
113,0.020442000000002736,0.00273224043715847,0.9999005303750793,False
114,0.028355999999803316,0.0,0.9999005303750793,False
115,0.02782200000001467,0.0,0.9999005303750793,False
116,0.014495999999780906,0.003816793893129771,0.9999005303750793,False
117,0.02446700000018609,0.0025,0.9999005303750793,False
118,0.02612700000008772,0.0021645021645021645,0.9999005303750793,False
119,0.027642000000014377,0.0,0.9999005303750793,False
120,0.02246200000081444,0.002512562814070352,0.9999005303750793,False
121,0.027877999999873282,0.0,0.9999005303750793,False
122,0.02808900000036374,0.0,0.9999005303750793,False
123,0.02907599999980448,0.002044989775051125,0.9999005303750793,False
124,0.029442000000017288,0.0,0.9999005303750793,False
125,0.02817400000003545,0.0,0.9999005303750793,False
126,0.022311000000627246,0.002531645569620253,0.9999005303750793,False
127,0.02837600000020757,0.0,0.9999005303750793,False
128,0.028422000000318803,0.0,0.9999005303750793,False
129,0.010819000000083179,0.0058823529411764705,0.9999005303750793,False
130,0.028214000000843953,0.0,0.9999005303750793,False
131,0.02817999999933818,0.002008032128514056,0.9999005303750793,False
132,0.0279949999994642,0.0,0.9999005303750793,False
133,0.027803999999377993,0.0,0.9999005303750793,False
134,0.028092999999898893,0.002105263157894737,0.9999005303750793,False
135,0.01884500000051048,0.0031645569620253164,0.9999005303750793,False
136,0.029196000000411004,0.0,0.9999005303750793,False
137,0.027771999999458785,0.0,0.9999005303750793,False
138,0.02805999999964115,0.0,0.9999005303750793,False
139,0.027563999999983935,0.0,0.9999005303750793,False
140,0.02760299999954441,0.0,0.9999005303750793,False
141,0.02796299999954499,0.0,0.9999005303750793,False
142,0.028360999999677006,0.0,0.9999005303750793,False
143,0.008049000000028173,0.00684931506849315,0.9999005303750793,False
144,0.028413000000000466,0.0,0.9999005303750793,False
145,0.02814699999998993,0.0,0.9999005303750793,False
146,0.028210999999828346,0.0,0.9999005303750793,False
147,0.028607000000192784,0.0,0.9999005303750793,False
148,0.02758300000004965,0.0,0.9999005303750793,False
149,0.02789200000006531,0.0,0.9999005303750793,False
150,0.028357000000141852,0.0,0.9999005303750793,False
151,0.02813700000024255,0.0,0.9999005303750793,False
152,0.029777000000649423,0.0,0.9999005303750793,False
153,0.020077999999557505,0.002932551319648094,0.9999005303750793,False
154,0.028153999999631196,0.0,0.9999005303750793,False
155,0.028025000000525324,0.0,0.9999005303750793,False
156,0.0283530000006067,0.0,0.9999005303750793,False
157,0.02845199999956094,0.0,0.9999005303750793,False
158,0.026335000000472064,0.0021413276231263384,0.9999005303750793,False
159,0.01409700000021985,0.0040650406504065045,0.9999005303750793,False
160,0.028512999999293243,0.0,0.9999005303750793,False
161,0.015226000000438944,0.0037313432835820895,0.9999005303750793,False
162,0.014615000000048894,0.00390625,0.9999005303750793,False
163,0.02787099999932252,0.0,0.9999005303750793,False
164,0.027723999999579974,0.0,0.9999005303750793,False
165,0.020914999999149586,0.0026109660574412533,0.9999005303750793,False
166,0.02702099999987695,0.0,0.9999005303750793,False
167,0.027611000000433705,0.0,0.9999005303750793,False
168,0.02745299999969575,0.0,0.9999005303750793,False
169,0.021969999999782885,0.0025,0.9999005303750793,False
170,0.027990999999929045,0.0,0.9999005303750793,False
171,0.030314999999973224,0.0,0.9999005303750793,False
172,0.030595000000175787,0.0,0.9999005303750793,False
173,0.030139999999846623,0.0,0.9999005303750793,False
174,0.030494999999973516,0.0,0.9999005303750793,False
175,0.02699199999915436,0.0021691973969631237,0.9999005303750793,False
176,0.029935999999906926,0.0,0.9999005303750793,False
177,0.029316000000108033,0.0,0.9999005303750793,False
178,0.02427700000043842,0.0024271844660194173,0.9999005303750793,False
179,0.029794000000038068,0.0,0.9999005303750793,False
180,0.029733999999734806,0.0,0.9999005303750793,False
181,0.030169999999998254,0.0,0.9999005303750793,False
182,0.029583999999886146,0.0,0.9999005303750793,False
183,0.01768999999967491,0.003215434083601286,0.9999005303750793,False
184,0.02953700000034587,0.0,0.9999005303750793,False
185,0.029787999999825843,0.0,0.9999005303750793,False
186,0.028589999999894644,0.002074688796680498,0.9999005303750793,False
187,0.02940900000066904,0.0,0.9999005303750793,False
188,0.030072999999902095,0.0,0.9999005303750793,False
189,0.009063999999852967,0.006211180124223602,0.9999005303750793,False
190,0.02810700000009092,0.0,0.9999005303750793,False
191,0.02700399999957881,0.0,0.9999005303750793,False
192,0.015234000000418746,0.0035335689045936395,0.9999005303750793,False
193,0.027858999999807565,0.0,0.9999005303750793,False
194,0.029113999999935913,0.0,0.9999005303750793,False
195,0.022885999999743944,0.0024937655860349127,0.9999005303750793,False
196,0.02813700000024255,0.0,0.9999005303750793,False
197,0.029538999999203952,0.0,0.9999005303750793,False
198,0.029534000000239757,0.0,0.9999005303750793,False
199,0.028272999999899184,0.0020833333333333333,0.9999005303750793,False
200,0.030917000000044936,0.0,0.9999005303750793,False
201,0.027060000000346918,0.002197802197802198,0.9999005303750793,False
202,0.026718999999502557,0.00234192037470726,0.9999005303750793,False
203,0.012985999999727937,0.004608294930875576,0.9999005303750793,False
204,0.012613000000783359,0.004761904761904762,0.9999005303750793,False
205,0.028849999999692955,0.0,0.9999005303750793,False
206,0.013549000000239175,0.004310344827586207,0.9999005303750793,False
207,0.017216000000189524,0.0035335689045936395,0.9999005303750793,False
208,0.02968700000019453,0.0,0.9999005303750793,False
209,0.02050000000053842,0.0028735632183908046,0.9999005303750793,False
210,0.03138699999999517,0.0,0.9999005303750793,False
211,0.028674999999566353,0.0,0.9999005303750793,False
212,0.029751999999461987,0.0,0.9999005303750793,False
213,0.030856000000312633,0.0,0.9999005303750793,False
214,0.03187900000011723,0.0,0.9999005303750793,False
215,0.02177399999982299,0.0027472527472527475,0.9999005303750793,False
216,0.008586999999351974,0.006896551724137931,0.9999005303750793,False
217,0.017028999999638472,0.003389830508474576,0.9999005303750793,False
218,0.013500000000021828,0.004273504273504274,0.9999005303750793,False
219,0.011405000000195287,0.005434782608695652,0.9999005303750793,False
220,0.022845000000415894,0.00267379679144385,0.9999005303750793,False
221,0.024773999999524676,0.002386634844868735,0.9999005303750793,False
222,0.0266299999993862,0.00234192037470726,0.9999005303750793,False
223,0.012967000000571716,0.004784688995215311,0.9999005303750793,False
224,0.017194999999446736,0.0033222591362126247,0.9999005303750793,False
225,0.01607400000011694,0.0037174721189591076,0.9999005303750793,False
226,0.029571000000032654,0.0,0.9999005303750793,False
227,0.03034899999966001,0.0,0.9999005303750793,False
228,0.01126399999975547,0.005235602094240838,0.9999005303750793,False
229,0.018188000000009197,0.003125,0.9999005303750793,False
230,0.030600000000049477,0.0,0.9999005303750793,False
231,0.02954799999952229,0.0,0.9999005303750793,False
232,0.012797000000318803,0.0045662100456621,0.9999005303750793,False
233,0.029074000000036904,0.0,0.9999005303750793,False
234,0.026853000000301108,0.0,0.9999005303750793,False
235,0.016750999999203486,0.003401360544217687,0.9999005303750793,False
236,0.02008399999976973,0.0029585798816568047,0.9999005303750793,False
237,0.01773499999944761,0.0032258064516129032,0.9999005303750793,False
238,0.029481999999916297,0.0,0.9999005303750793,False
239,0.031181000000287895,0.0,0.9999005303750793,False
240,0.014766999999665131,0.0041841004184100415,0.9999005303750793,False
241,0.030971999999565014,0.0,0.9999005303750793,False
242,0.029719000000113738,0.0,0.9999005303750793,False
243,0.019038999999793305,0.003125,0.9999005303750793,False
244,0.02956400000039139,0.0,0.9999005303750793,False
245,0.030008000000634638,0.0,0.9999005303750793,False
246,0.03069800000048417,0.0,0.9999005303750793,False
247,0.01762700000017503,0.003278688524590164,0.9999005303750793,False
248,0.02991699999984121,0.0,0.9999005303750793,False
249,0.030584999999518914,0.0,0.9999005303750793,False
250,0.029618999999911466,0.0,0.9999005303750793,False
251,0.02923000000009779,0.0,0.9999005303750793,False
252,0.030412999999498425,0.0,0.9999005303750793,False
253,0.030504999999720894,0.0,0.9999005303750793,False
254,0.011618000000453321,0.005813953488372093,0.9999005303750793,False
255,0.02146600000014587,0.0031746031746031746,0.9999005303750793,False
256,0.030667999999423046,0.0,0.9999005303750793,False
257,0.028444999999919673,0.0021321961620469083,0.9999005303750793,False
258,0.015434999999342836,0.0038314176245210726,0.9999005303750793,False
259,0.02003599999989092,0.002967359050445104,0.9999005303750793,False
260,0.01923700000043027,0.003236245954692557,0.9999005303750793,False
261,0.01732799999990675,0.003436426116838488,0.9999005303750793,False
262,0.013816000000588247,0.004273504273504274,0.9999005303750793,False
263,0.01591999999982363,0.003816793893129771,0.9999005303750793,False
264,0.02982499999961874,0.001996007984031936,0.9999005303750793,False
265,0.015344000000368396,0.004524886877828055,0.9999005303750793,False
266,0.03326700000070559,0.002386634844868735,0.9999005303750793,False
267,0.03473200000007637,0.0,0.9999005303750793,False
268,0.03027699999984179,0.0,0.9999005303750793,False
269,0.030160999999679916,0.0,0.9999005303750793,False
270,0.028962000000319676,0.0,0.9999005303750793,False
271,0.027947999999923923,0.0,0.9999005303750793,False
272,0.008428000000094471,0.006666666666666667,0.9999005303750793,False
273,0.01644800000030955,0.0033003300330033004,0.9999005303750793,False
274,0.027579000000514498,0.0,0.9999005303750793,False
275,0.02811199999996461,0.0,0.9999005303750793,False
276,0.0072600000003149034,0.007462686567164179,0.9999005303750793,False
277,0.012912000000142143,0.004219409282700422,0.9999005303750793,False
278,0.028013999999529915,0.0,0.9999005303750793,False
279,0.01342099999965285,0.0043859649122807015,0.9999005303750793,False
280,0.02712699999938195,0.0,0.9999005303750793,False
281,0.027194999999665015,0.0,0.9999005303750793,False
282,0.016595000000052096,0.0033112582781456954,0.9999005303750793,False
283,0.0077869999995527905,0.007194244604316547,0.9999005303750793,False
284,0.027986000000055355,0.0,0.9999005303750793,False
285,0.022046999999474792,0.0025188916876574307,0.9999005303750793,False
286,0.0278520000001663,0.0,0.9999005303750793,False
287,0.017638000000260945,0.0034602076124567475,0.9999005303750793,False
288,0.030275999999503256,0.0,0.9999005303750793,False
289,0.028707000000395055,0.0,0.9999005303750793,False
290,0.026947000000291155,0.0021231422505307855,0.9999005303750793,False
291,0.028730999999424967,0.0,0.9999005303750793,False
292,0.02871899999991001,0.0,0.9999005303750793,False
293,0.01406700000006822,0.004149377593360996,0.9999005303750793,False
294,0.029539000000113447,0.0,0.9999005303750793,False
295,0.02594200000021374,0.002288329519450801,0.9999005303750793,False
296,0.027162999999745807,0.0022222222222222222,0.9999005303750793,False
297,0.011824000000160595,0.005025125628140704,0.9999005303750793,False
298,0.02512399999977788,0.002369668246445498,0.9999005303750793,False
299,0.009172000000035041,0.006369426751592357,0.9999005303750793,False
300,0.02649199999996199,0.002178649237472767,0.9999005303750793,False
301,0.02151600000070175,0.0024937655860349127,0.9999005303750793,False
302,0.0092449999992823,0.005813953488372093,0.9999005303750793,False
303,0.026569999999992433,0.0,0.9999005303750793,False
304,0.020312000000558328,0.002688172043010753,0.9999005303750793,False
305,0.02685399999973015,0.0,0.9999005303750793,False
306,0.01515099999960512,0.0035335689045936395,0.9999005303750793,False
307,0.022331000000122003,0.002544529262086514,0.9999005303750793,False
308,0.02348000000074535,0.002403846153846154,0.9999005303750793,False
309,0.01868300000023737,0.0033783783783783786,0.9999005303750793,False
310,0.009895000000142318,0.005555555555555556,0.9999005303750793,False
311,0.012213999999403313,0.0044444444444444444,0.9999005303750793,False
312,0.018471999999746913,0.0030959752321981426,0.9999005303750793,False
313,0.014874999999847205,0.003816793893129771,0.9999005303750793,False
314,0.027446000000054482,0.0,0.9999005303750793,False
315,0.020508000000518223,0.00273224043715847,0.9999005303750793,False
316,0.027481000000079803,0.0,0.9999005303750793,False
317,0.015010000000074797,0.0035842293906810036,0.9999005303750793,False
318,0.011930000000575092,0.004484304932735426,0.9999005303750793,False
319,0.010695000000850996,0.005208333333333333,0.9999005303750793,False
320,0.016145999999935157,0.003389830508474576,0.9999005303750793,False
321,0.009665000000495638,0.005714285714285714,0.9999005303750793,False
322,0.020427000000381668,0.002631578947368421,0.9999005303750793,False
323,0.012667999999393942,0.004761904761904762,0.9999005303750793,False
324,0.027489999999488646,0.0,0.9999005303750793,False
325,0.02775999999994383,0.0,0.9999005303750793,False
326,0.011502000000291446,0.004629629629629629,0.9999005303750793,False
327,0.027379000000109954,0.0,0.9999005303750793,False
328,0.015005999999630149,0.0036231884057971015,0.9999005303750793,False
329,0.020269000000553206,0.0026595744680851063,0.9999005303750793,False
330,0.010342999999920721,0.005319148936170213,0.9999005303750793,False
331,0.027751999999964028,0.0,0.9999005303750793,False
332,0.015846999999666878,0.003787878787878788,0.9999005303750793,False
333,0.022211000000424974,0.0024875621890547263,0.9999005303750793,False
334,0.011156999999911932,0.005076142131979695,0.9999005303750793,False
335,0.0273509999997259,0.0,0.9999005303750793,False
336,0.023154999999860593,0.002347417840375587,0.9999005303750793,False
337,0.01077499999973952,0.004901960784313725,0.9999005303750793,False
338,0.01633499999934429,0.003289473684210526,0.9999005303750793,False
339,0.026929999999993015,0.0,0.9999005303750793,False
340,0.024862000000211992,0.0022624434389140274,0.9999005303750793,False
341,0.009559999999510183,0.005988023952095809,0.9999005303750793,False
342,0.020276000000194472,0.0026954177897574125,0.9999005303750793,False
343,0.016412999999374733,0.003289473684210526,0.9999005303750793,False
344,0.01125899999988178,0.0048543689320388345,0.9999005303750793,False
345,0.026667999999517633,0.0,0.9999005303750793,False
346,0.00864000000001397,0.006369426751592357,0.9999005303750793,False
347,0.014091000000007625,0.00390625,0.9999005303750793,False
348,0.014532000000144762,0.0037174721189591076,0.9999005303750793,False
349,0.014339999999720021,0.0037313432835820895,0.9999005303750793,False
350,0.01224999999976717,0.004366812227074236,0.9999005303750793,False
351,0.023656000000300992,0.002257336343115124,0.9999005303750793,False
352,0.009936000000379863,0.00558659217877095,0.9999005303750793,False
353,0.027127000000291446,0.0,0.9999005303750793,False
354,0.013146000000233471,0.004081632653061225,0.9999005303750793,False
355,0.01245799999924202,0.004201680672268907,0.9999005303750793,False
356,0.01844100000016624,0.0029498525073746312,0.9999005303750793,False
357,0.006327999999484746,0.008333333333333333,0.9999005303750793,False
358,0.028610000000298896,0.0,0.9999005303750793,False
359,0.01362399999925401,0.004424778761061947,0.9999005303750793,False
360,0.017028999999638472,0.0031746031746031746,0.9999005303750793,False
361,0.010847999999896274,0.005,0.9999005303750793,False
362,0.00925199999983306,0.005847953216374269,0.9999005303750793,False
363,0.018345000000408618,0.0029154518950437317,0.9999005303750793,False
364,0.019081999999798427,0.0028011204481792717,0.9999005303750793,False
365,0.008165999999619089,0.006756756756756757,0.9999005303750793,False
366,0.014570000000276195,0.003703703703703704,0.9999005303750793,False
367,0.007829999999557913,0.0070921985815602835,0.9999005303750793,False
368,0.005573999999796797,0.01020408163265306,0.9999005303750793,False
369,0.02512100000058126,0.0022624434389140274,0.9999005303750793,False
370,0.012910999999803607,0.004310344827586207,0.9999005303750793,False
371,0.016100000000733417,0.0035587188612099642,0.9999005303750793,False
372,0.01911000000018248,0.002890173410404624,0.9999005303750793,False
373,0.00885999999991327,0.006024096385542169,0.9999005303750793,False
374,0.010376999999607506,0.005263157894736842,0.9999005303750793,False
375,0.010959999999613501,0.005050505050505051,0.9999005303750793,False
376,0.026321000000280037,0.002070393374741201,0.9999005303750793,False
377,0.00786199999947712,0.007751937984496124,0.9999005303750793,False
378,0.02679800000078103,0.002053388090349076,0.9999005303750793,False
379,0.006833999999798834,0.007936507936507936,0.9999005303750793,False
380,0.009786000000531203,0.005917159763313609,0.9999005303750793,False
381,0.02291999999943073,0.0026041666666666665,0.9999005303750793,False
382,0.027799000000413798,0.0020491803278688526,0.9999005303750793,False
383,0.02541899999960151,0.0021691973969631237,0.9999005303750793,False
384,0.012535999999272462,0.004405286343612335,0.9999005303750793,False
385,0.007413000000269676,0.007462686567164179,0.9999005303750793,False
386,0.014814000000114902,0.003703703703703704,0.9999005303750793,False
387,0.010428999999930966,0.005376344086021506,0.9999005303750793,False
388,0.020179000000098313,0.0029940119760479044,0.9999005303750793,False
389,0.012682000000495464,0.004608294930875576,0.9999005303750793,False
390,0.018345000000408618,0.00303951367781155,0.9999005303750793,False
391,0.013343999999960943,0.004464285714285714,0.9999005303750793,False
392,0.007322999999814783,0.007352941176470588,0.9999005303750793,False
393,0.013619999999718857,0.004016064257028112,0.9999005303750793,False
394,0.0178089999999429,0.0031545741324921135,0.9999005303750793,False
395,0.010236000000077183,0.005405405405405406,0.9999005303750793,False
396,0.016894000000320375,0.003257328990228013,0.9999005303750793,False
397,0.024124000000483647,0.002288329519450801,0.9999005303750793,False
398,0.011666999999761174,0.0047169811320754715,0.9999005303750793,False
399,0.01697599999988597,0.003236245954692557,0.9999005303750793,False
400,0.010822999999618332,0.004975124378109453,0.9999005303750793,False
401,0.01857899999959045,0.0029585798816568047,0.9999005303750793,False
402,0.013499000000592787,0.004081632653061225,0.9999005303750793,False
403,0.007449000000633532,0.007194244604316547,0.9999005303750793,False
404,0.009431999999833351,0.005847953216374269,0.9999005303750793,False
405,0.014763000000129978,0.003703703703703704,0.9999005303750793,False
406,0.01668100000006234,0.0033112582781456954,0.9999005303750793,False
407,0.011844999999993888,0.0047169811320754715,0.9999005303750793,False
408,0.009869999999864376,0.005405405405405406,0.9999005303750793,False
409,0.017710000000079162,0.003048780487804878,0.9999005303750793,False
410,0.0226249999996071,0.002398081534772182,0.9999005303750793,False
411,0.015772000000652042,0.003472222222222222,0.9999005303750793,False
412,0.013716000000385975,0.00398406374501992,0.9999005303750793,False
413,0.004915000000437431,0.011363636363636364,0.9999005303750793,False
414,0.015318000000661414,0.0035335689045936395,0.9999005303750793,False
415,0.01415499999984604,0.003875968992248062,0.9999005303750793,False
416,0.010364000000663509,0.005263157894736842,0.9999005303750793,False
417,0.009895999999571359,0.00558659217877095,0.9999005303750793,False
418,0.029176000000006752,0.0,0.9999005303750793,False
419,0.011276999999608961,0.005154639175257732,0.9999005303750793,False
420,0.008121999999275431,0.006711409395973154,0.9999005303750793,False
421,0.02108200000020588,0.0025974025974025974,0.9999005303750793,False
422,0.010414999999738939,0.005128205128205128,0.9999005303750793,False
423,0.022490000000289,0.002457002457002457,0.9999005303750793,False
424,0.007679999999709253,0.006896551724137931,0.9999005303750793,False
425,0.01586299999962648,0.0033783783783783786,0.9999005303750793,False
426,0.012620000000424625,0.004329004329004329,0.9999005303750793,False
427,0.010247000000163098,0.005291005291005291,0.9999005303750793,False
428,0.010860999999749765,0.005,0.9999005303750793,False
429,0.017468000000008033,0.003115264797507788,0.9999005303750793,False
430,0.012134000000514789,0.004464285714285714,0.9999005303750793,False
431,0.015661000000363856,0.0035971223021582736,0.9999005303750793,False
432,0.0116280000002007,0.004761904761904762,0.9999005303750793,False
433,0.009809000000132073,0.005555555555555556,0.9999005303750793,False
434,0.01263699999981327,0.004405286343612335,0.9999005303750793,False
435,0.00678299999981391,0.008403361344537815,0.9999005303750793,False
436,0.010502000000087719,0.00510204081632653,0.9999005303750793,False
437,0.011872000000039407,0.004545454545454545,0.9999005303750793,False
438,0.016262999999526073,0.0034129692832764505,0.9999005303750793,False
439,0.0127810000003592,0.004329004329004329,0.9999005303750793,False
440,0.02151499999945372,0.002570694087403599,0.9999005303750793,False
441,0.01113199999963399,0.004975124378109453,0.9999005303750793,False
442,0.009258999999474327,0.00625,0.9999005303750793,False
443,0.015881999999692198,0.003472222222222222,0.9999005303750793,False
444,0.011289000000033411,0.0049261083743842365,0.9999005303750793,False
445,0.024680000000444124,0.0035587188612099642,0.9999005303750793,False
446,0.03037199999926088,0.0,0.9999005303750793,False
447,0.006530999999995402,0.008264462809917356,0.9999005303750793,False
448,0.02157100000022183,0.0026246719160104987,0.9999005303750793,False
449,0.021839999999428983,0.0026455026455026454,0.9999005303750793,False
450,0.011202000000594126,0.005376344086021506,0.9999005303750793,False
451,0.01283899999998539,0.004366812227074236,0.9999005303750793,False
452,0.012310000000070431,0.004975124378109453,0.9999005303750793,False
453,0.011891999999534164,0.0045662100456621,0.9999005303750793,False
454,0.007714000000305532,0.007633587786259542,0.9999005303750793,False
455,0.01813399999991816,0.0030120481927710845,0.9999005303750793,False
456,0.012257999999746971,0.004629629629629629,0.9999005303750793,False
457,0.02162499999940337,0.0024691358024691358,0.9999005303750793,False
458,0.007428999999319785,0.007936507936507936,0.9999005303750793,False
459,0.010115000000041618,0.00546448087431694,0.9999005303750793,False
460,0.013067000000773987,0.004016064257028112,0.9999005303750793,False
461,0.014040999999451742,0.003816793893129771,0.9999005303750793,False
462,0.027900999999474152,0.0021231422505307855,0.9999005303750793,False
463,0.015196000000287313,0.00390625,0.9999005303750793,False
464,0.022739000000001397,0.002770083102493075,0.9999005303750793,False
465,0.012306000000535278,0.0051813471502590676,0.9999005303750793,False
466,0.014652999999270833,0.00411522633744856,0.9999005303750793,False
467,0.015503999999964435,0.003952569169960474,0.9999005303750793,False
468,0.014773000000786851,0.003968253968253968,0.9999005303750793,False
469,0.017863000000033935,0.003278688524590164,0.9999005303750793,False
470,0.015666999999666587,0.003861003861003861,0.9999005303750793,False
471,0.015465999999833002,0.003816793893129771,0.9999005303750793,False
472,0.017418000000361644,0.003472222222222222,0.9999005303750793,False
473,0.01259699999991426,0.005025125628140704,0.9999005303750793,False
474,0.02066200000081153,0.002890173410404624,0.9999005303750793,False
475,0.011083999999755179,0.00546448087431694,0.9999005303750793,False
476,0.015017999999145104,0.0038022813688212928,0.9999005303750793,False
477,0.015231999999741674,0.0038461538461538464,0.9999005303750793,False
478,0.011672999999973399,0.005263157894736842,0.9999005303750793,False
479,0.01345000000037544,0.004901960784313725,0.9999005303750793,False
480,0.01067700000021432,0.005405405405405406,0.9999005303750793,False
481,0.005759000000580272,0.009523809523809525,0.9999005303750793,False
482,0.010193999999501102,0.005649717514124294,0.9999005303750793,False
483,0.018744999999398715,0.0031645569620253164,0.9999005303750793,False
