episode,length,time,reward,delta
493,32.0,0.0017440000001442968,1.0,1.0001515228918887
494,102.0,0.00566099999969083,1.0,0.9881273707099395
495,86.0,0.004744999999729771,1.0,0.09881273707099392
496,66.0,0.003517000000101689,1.0,0.9879719068478335
497,27.0,0.0014740000001438602,1.0,0.8804780606191214
498,25.0,0.0013720000001740118,1.0,0.8690492213038734
499,103.0,0.005539000000226224,1.0,0.9089685663054532
500,92.0,0.004908000000341417,1.0,0.09089685663054525
501,80.0,0.004472000000077969,1.0,0.981156569317968
502,164.0,0.008702999999968597,1.0,0.9915153077803639
503,144.0,0.007619999999860738,1.0,0.9092900297525858
504,28.0,0.0015419999999721767,1.0,0.8803846615951636
505,43.0,0.002323000000160391,1.0,0.08803846615951638
506,90.0,0.004774999999881402,1.0,0.008803846615951683
507,141.0,0.007442000000082771,1.0,1.0001595653763407
508,36.0,0.0019560000000637956,1.0,0.7481355054188688
509,28.0,0.001528999999663938,1.0,0.07481355054188688
510,56.0,0.002991999999721884,1.0,0.722225817003504
511,36.0,0.0019499999998515705,1.0,0.07222258170035034
512,48.0,0.0025769999997464765,1.0,0.997325167333543
513,145.0,0.007732000000032713,1.0,0.8998813533468393
514,39.0,0.0020999999997002305,1.0,1.0001051948957491
515,32.0,0.0017450000000280852,1.0,0.10001051948957496
516,148.0,0.007924999999886495,1.0,0.08998813533468386
517,104.0,0.005587999999988824,1.0,0.972427910169448
518,46.0,0.002453999999943335,1.0,0.983863136764289
519,500.0,0.026239000000259693,0.0,-1.0350933629364055e-08
520,44.0,0.002365999999710766,1.0,0.9986594425405142
521,138.0,0.007349999999860302,1.0,1.0001750463316006
522,135.0,0.007135000000289438,1.0,0.09986594425405138
523,77.0,0.0042440000001988665,1.0,0.10001750463316006
524,48.0,0.0025869999999486026,1.0,0.8687884216479298
525,34.0,0.00186600000006365,1.0,0.9088508163917888
526,49.0,0.0026450000000295404,1.0,0.09088508163917886
527,76.0,0.004083000000264292,1.0,0.9953306069438841
528,49.0,0.0026410000000396394,1.0,0.09953306069438839
529,45.0,0.0024309999998877174,1.0,0.009953306069438783
530,52.0,0.002791999999772088,1.0,0.9973831891174626
531,16.0,0.000905999999758933,1.0,0.8678862145538649
532,145.0,0.007666999999855761,1.0,0.9910588430675825
533,75.0,0.003988999999819498,1.0,1.0001655124154298
534,22.0,0.0012160000001131266,1.0,0.10001655124154296
535,27.0,0.001554999999825668,1.0,0.010001655124154296
536,68.0,0.003639000000021042,1.0,0.8678341524994179
537,50.0,0.002680999999938649,1.0,0.9837675155252668
538,58.0,0.0030960000003688037,1.0,0.9882314258020312
539,28.0,0.001524000000244996,1.0,0.9914969650349981
540,87.0,0.004667000000154076,1.0,0.09882314258020308
541,251.0,0.013518000000203756,1.0,1.0001771186763995
542,73.0,0.003926000000319618,1.0,0.9995361368354411
543,36.0,0.0019419999998717685,1.0,0.09995361368354405
544,72.0,0.0038199999999051215,1.0,0.9965850810422093
545,40.0,0.0021490000003723253,1.0,0.9101435937568257
546,36.0,0.0019430000002103043,1.0,0.09965850810422094
547,58.0,0.0030759999999645515,1.0,0.09101435937568259
548,37.0,0.001995000000079017,1.0,0.86598803285035
549,45.0,0.0024149999999281135,1.0,0.9929332990122871
550,81.0,0.0043190000001231965,1.0,0.8809008149270972
551,29.0,0.0016239999999925203,1.0,0.0880900814927097
552,230.0,0.013285999999880005,1.0,0.9924095223920746
553,53.0,0.0029199999999036663,1.0,0.9981337359024973
554,75.0,0.004141999999774271,1.0,0.09981337359024967
555,82.0,0.004469999999855645,1.0,0.9827913163593435
556,104.0,0.005530999999791675,1.0,0.9990153926824334
557,75.0,0.004085999999915657,1.0,0.7481034685834393
558,73.0,0.0038500000000567525,1.0,0.8689501304492995
559,53.0,0.002832000000125845,1.0,0.07481034685834387
560,130.0,0.006953000000066822,1.0,0.08689501304492997
561,62.0,0.0032919999998739513,1.0,0.8656449639568433
562,149.0,0.007790999999997439,1.0,0.9945698281359463
563,59.0,0.0031289999997170526,1.0,0.7479789927761377
564,50.0,0.0028170000000500295,1.0,0.07479789927761371
565,35.0,0.0018830000003617897,1.0,0.9601716592136734
566,36.0,0.001930999999785854,1.0,0.09601716592136733
567,124.0,0.0065650000001369335,1.0,1.0001792998675234
568,21.0,0.001150000000052387,1.0,0.1000179299867523
569,93.0,0.004900999999790656,1.0,0.9902788926721746
570,46.0,0.002453999999943335,1.0,0.0990278892672174
571,128.0,0.006727999999839085,1.0,0.8719561403738195
572,24.0,0.0013119999998707499,1.0,0.08719561403738196
573,122.0,0.00646900000037931,1.0,0.9832379117122856
574,187.0,0.009901999999783584,1.0,0.9997184405035774
575,63.0,0.003365999999914493,1.0,0.09832379117122858
576,83.0,0.00440100000014354,1.0,0.8780662190478462
577,119.0,0.006264000000101078,1.0,0.00983237911712287
578,49.0,0.00261000000000422,1.0,0.7204063442036106
579,98.0,0.005169000000023516,1.0,0.9978659017638349
580,53.0,0.002813999999943917,1.0,0.9878907417665316
581,39.0,0.0020959999997103296,1.0,0.09878907417665317
582,85.0,0.004572000000280241,1.0,0.9632036294108124
583,61.0,0.0032330000003639725,1.0,0.747100739211834
584,97.0,0.005100999999740452,1.0,0.7410498582862625
585,279.0,0.014517999999952735,1.0,0.9999857688633264
586,51.0,0.002715000000080181,1.0,0.943943954350061
587,40.0,0.002146999999695254,1.0,0.7465614683101329
588,121.0,0.006380000000262953,1.0,0.8776283802044418
589,100.0,0.005941999999777181,1.0,0.08776283802044416
590,261.0,0.013680999999905907,1.0,0.9998451711298184
591,95.0,0.005020999999942433,1.0,0.9224557887631442
592,139.0,0.0072869999999056745,1.0,0.9101503479471754
593,48.0,0.0025620000001254084,1.0,0.09224557887631435
594,30.0,0.0016160000000127184,1.0,0.9842401717277904
595,168.0,0.008793999999852531,1.0,0.8689655298133009
596,109.0,0.00571300000001429,1.0,0.08689655298133003
597,154.0,0.008067999999639142,1.0,0.008689655298133037
598,40.0,0.002140999999937776,1.0,0.0008689655298133037
599,147.0,0.007740000000012515,1.0,8.689655298121934e-05
600,64.0,0.003402000000278349,1.0,0.7201334706918147
601,72.0,0.0038340000000971486,1.0,0.9987193732938662
602,33.0,0.00179100000013932,1.0,0.7480951800405594
603,53.0,0.0028359999996609986,1.0,1.0001739901990852
604,39.0,0.00209099999983664,1.0,0.07480951800405589
605,320.0,0.01685300000008283,1.0,0.9926182567449947
606,88.0,0.004636000000118656,1.0,0.7479243487771909
607,82.0,0.004367999999885797,1.0,1.0001798211463675
608,109.0,0.0057160000001204025,1.0,1.0001690389274611
609,158.0,0.008245999999871856,1.0,0.9849584060619766
610,58.0,0.003068999999868538,1.0,0.09849584060619765
611,68.0,0.003588000000036118,1.0,0.9802805003333191
612,83.0,0.00500400000009904,1.0,0.09802805003333193
613,116.0,0.006199999999807915,1.0,0.009802805003333193
614,59.0,0.003135000000384025,1.0,0.9851399563190666
615,92.0,0.004838999999719817,1.0,0.9720851182908087
616,27.0,0.001471999999921536,1.0,0.7473494209004738
617,59.0,0.0031340000000454893,1.0,0.8808006644032614
618,21.0,0.0011540000000422879,1.0,0.08808006644032618
619,60.0,0.003165999999964697,1.0,0.008808006644032584
620,63.0,0.0033289999996668485,1.0,0.8646234948561943
621,71.0,0.003750000000309228,1.0,0.08646234948561937
622,33.0,0.001768999999967491,1.0,0.9990187312511956
623,39.0,0.0023700000001554145,1.0,0.9836888575430203
624,64.0,0.0033799999996517727,1.0,0.09836888575430203
625,37.0,0.0020039999999426072,1.0,0.9994557356706673
626,31.0,0.0016850000001795706,1.0,0.09994557356706668
627,25.0,0.0013730000000578002,1.0,0.9795162206263162
628,22.0,0.0012449999999262218,1.0,0.009994557356706624
629,29.0,0.0015780000003360328,1.0,0.000999455735670618
630,88.0,0.004644999999982247,1.0,9.99455735670729e-05
631,135.0,0.0074220000001332664,1.0,0.9397636767000472
632,49.0,0.0026210000000901346,1.0,0.9956142858634282
633,32.0,0.0017470000002504094,1.0,0.09956142858634276
634,42.0,0.0022679999997308187,1.0,0.009956142858634331
635,53.0,0.002973999999994703,1.0,0.720409809588373
636,39.0,0.0021310000001903973,1.0,0.9971688155298093
637,108.0,0.005760000000009313,1.0,0.9648751950267763
638,142.0,0.007638000000042666,1.0,1.0001796423764122
639,89.0,0.004734000000098604,1.0,0.1000179642376412
640,49.0,0.002721000000292406,1.0,0.010001796423764087
641,41.0,0.002209999999649881,1.0,0.999649279089157
642,96.0,0.00506699999959892,1.0,0.9794291218933867
643,31.0,0.0016830000004119938,1.0,0.9994911578213185
644,60.0,0.003185999999914202,1.0,1.00015973061201
645,73.0,0.0038649999996778206,1.0,0.9882536009909463
646,113.0,0.005930999999691267,1.0,0.9998462072636193
647,151.0,0.007903000000169413,1.0,0.9992410927648072
648,49.0,0.0026149999998779094,1.0,0.09998462072636194
649,105.0,0.005516000000170607,1.0,0.009998462072636216
650,56.0,0.0030050000000301225,1.0,0.7204109945263649
651,80.0,0.004257000000052358,1.0,0.8772847967604929
652,96.0,0.005063999999947555,1.0,0.09992410927648065
653,48.0,0.0025599999999030842,1.0,0.9703457892060608
654,77.0,0.004070999999839842,1.0,0.7473007196861009
655,63.0,0.003361999999924592,1.0,0.07473007196861003
656,259.0,0.013580000000274595,1.0,0.007473007196860948
657,73.0,0.0038519999998243293,1.0,0.009992410927648021
658,54.0,0.0028699999998025305,1.0,0.0007473007196860948
659,27.0,0.001469999999699212,1.0,0.7201519620084823
660,99.0,0.005188000000089232,1.0,0.8648516059411716
661,31.0,0.0016650000002300658,1.0,0.903944493363035
662,122.0,0.006396000000222557,1.0,0.8740762470788951
663,58.0,0.0030799999999544525,1.0,0.09039444933630347
664,63.0,0.0033490000000711007,1.0,0.8785891964813858
665,38.0,0.002046000000063941,1.0,0.9663457124820258
666,28.0,0.0015279999997801497,1.0,0.9963848981645211
667,27.0,0.0022589999998672283,1.0,0.7480298147369377
668,39.0,0.002088999999614316,1.0,0.9808942590385356
669,36.0,0.0019290000000182772,1.0,0.9991901075447203
670,62.0,0.00330199999962133,1.0,0.9930070631449355
671,83.0,0.004472999999961758,1.0,0.9996529307362065
672,44.0,0.0023400000000037835,1.0,0.8980857183724364
673,126.0,0.006624999999985448,1.0,0.8808961219883059
674,25.0,0.001366000000416534,1.0,0.7447961290040037
675,35.0,0.00233299999990777,1.0,0.9995626727635656
676,27.0,0.0014930000002095767,1.0,0.08980857183724367
677,30.0,0.0016259999997600971,1.0,0.9979221558031208
678,35.0,0.0018939999999929569,1.0,0.7480728579508186
679,26.0,0.0014189999997142877,1.0,0.008980857183724322
680,76.0,0.004025000000183354,1.0,0.9798681709977627
681,179.0,0.00948999999991429,1.0,0.9994192268898219
682,20.0,0.001107999999931053,1.0,0.0979868170997763
683,35.0,0.001886000000013155,1.0,0.7228746684671249
684,27.0,0.001471999999921536,1.0,0.9959404689314126
685,29.0,0.0015780000003360328,1.0,0.7403715283054108
686,127.0,0.0066969999998036656,1.0,0.9061331285498648
687,112.0,0.005873999999948865,1.0,0.9839416813711399
688,30.0,0.001629000000320957,1.0,0.9919887740705082
689,88.0,0.004954999999881693,1.0,0.99295126550717
690,20.0,0.0011010000002897868,1.0,0.7479336730225319
691,63.0,0.003333999999995285,1.0,0.9276315281095605
692,85.0,0.004504999999880965,1.0,0.8796528888531562
693,31.0,0.001829000000270753,1.0,0.7447613184762195
694,25.0,0.0013610000000880973,1.0,0.07447613184762192
695,37.0,0.001985000000331638,1.0,0.979559231167524
696,27.0,0.001467999999931635,1.0,0.09795592311675239
697,36.0,0.0019330000000081782,1.0,0.9225357025502993
698,127.0,0.00665000000026339,1.0,0.997171386371542
699,58.0,0.0030740000001969747,1.0,0.09971713863715415
700,60.0,0.0031770000000506116,1.0,0.09225357025502989
701,73.0,0.003867999999783933,1.0,0.722714137555472
702,70.0,0.0036860000000160653,1.0,0.8686918462559761
703,91.0,0.004782999999861204,1.0,0.9657790487860983
704,21.0,0.0011509999999361753,1.0,0.09657790487860984
705,35.0,0.0018679999998312269,1.0,0.009657790487860973
706,76.0,0.003983999999945809,1.0,0.0009657790487861417
707,86.0,0.0045110000000931905,1.0,0.9640512247245819
708,70.0,0.00370599999996557,1.0,0.9987916686177617
709,60.0,0.0032089999999698193,1.0,0.9990250175257296
710,64.0,0.0033889999999701104,1.0,0.9846286840502154
711,34.0,0.0018310000000383297,1.0,0.0984628684050215
712,38.0,0.0020489999997153063,1.0,0.09990250175257298
713,63.0,0.0033370000001013977,1.0,0.9007533645863482
714,42.0,0.002253999999993539,1.0,0.09007533645863486
715,43.0,0.002306000000316999,1.0,0.009007533645863486
716,26.0,0.0014240000000427244,1.0,0.000900753364586393
717,49.0,0.0026229999998577114,1.0,0.9822939708048423
718,108.0,0.005658000000039465,1.0,0.9999855881308353
719,78.0,0.004090000000360305,1.0,0.0999985588130835
720,39.0,0.002076000000215572,1.0,1.0001804098483644
721,66.0,0.0034860000000662694,1.0,0.7481360890640855
722,70.0,0.0037350000002334127,1.0,0.07481360890640854
723,182.0,0.01002199999993536,1.0,0.9941758934362697
724,219.0,0.0118440000001101,1.0,0.9999840150855142
725,123.0,0.006475000000136788,1.0,0.9101548614132301
726,81.0,0.004285999999865453,1.0,0.8795166531492228
727,55.0,0.0029220000001259905,1.0,0.8686956946093598
728,98.0,0.005212999999912427,1.0,0.9089427481424113
729,261.0,0.013788999999633234,1.0,1.0000874992665028
730,65.0,0.0034380000001874578,1.0,0.984236242833575
731,39.0,0.0020879999997305276,1.0,0.8807839630311719
732,81.0,0.0044100000000071304,1.0,0.9706290038060215
733,84.0,0.004521000000295317,1.0,0.880483687928837
734,52.0,0.0027620000000752043,1.0,0.9449972454203817
735,86.0,0.004633000000012544,1.0,0.9072424279621312
736,299.0,0.01565100000016173,1.0,0.9291765065171597
737,102.0,0.00539600000001883,1.0,0.8799780335147205
738,203.0,0.010851999999886175,1.0,0.963364343156142
739,30.0,0.0016310000000885339,1.0,0.09633643431561423
740,60.0,0.0032009999999900174,1.0,0.009633643431561367
741,68.0,0.0036239999999452266,1.0,1.0001450486350503
742,25.0,0.001370999999835476,1.0,0.9977912393333107
743,40.0,0.0021570000003521272,1.0,0.9987139553521532
744,95.0,0.005016000000068743,1.0,0.9931316112893274
745,75.0,0.003970000000208529,1.0,0.09931316112893274
746,96.0,0.005055999999967753,1.0,0.00993131611289333
747,40.0,0.002146999999695254,1.0,0.7204091144394922
748,105.0,0.0055440000000999134,1.0,0.9100126322410371
749,52.0,0.0027720000002773304,1.0,1.0001816645376704
750,111.0,0.00592899999992369,1.0,0.8810002596185581
751,60.0,0.00323000000025786,1.0,0.8797771885382075
752,111.0,0.005867000000307598,1.0,0.9990541777199078
753,159.0,0.008356000000276254,1.0,0.9988867479820857
754,190.0,0.009915000000091823,1.0,1.0001790696787296
755,57.0,0.003030999999737105,1.0,0.10001790696787283
756,32.0,0.0017250000000785803,1.0,0.9999850797650712
757,76.0,0.004026999999950931,1.0,0.09999850797650711
758,160.0,0.008390999999846827,1.0,0.8690310088945935
759,101.0,0.005423000000064349,1.0,0.9995848949978916
760,59.0,0.0031360000002678134,1.0,0.8809920749128395
761,24.0,0.0013119999998707499,1.0,0.08809920749128397
762,61.0,0.0032360000000153377,1.0,0.8659297513367562
763,86.0,0.00506100000029619,1.0,0.08659297513367559
764,59.0,0.0033060000000659784,1.0,0.008659297513367581
765,68.0,0.004069000000072265,1.0,0.0008659297513367026
766,38.0,0.0024090000001706358,1.0,0.8677692779393386
767,73.0,0.004413000000113243,1.0,0.08677692779393387
768,124.0,0.007004000000051747,1.0,0.9824329785921818
769,116.0,0.006567999999788299,1.0,0.9980175601391803
770,249.0,0.013508999999885418,1.0,0.9989855638991149
771,56.0,0.003293000000212487,1.0,1.0001245947369883
772,44.0,0.002377000000251428,1.0,0.9998611829890504
773,72.0,0.00382400000034977,1.0,0.9983063828264028
774,78.0,0.004138000000239117,1.0,0.09983063828264027
775,45.0,0.002437999999983731,1.0,0.009983063828264083
776,61.0,0.003263000000060856,1.0,0.000998306382826386
777,28.0,0.0015250000001287844,1.0,9.983063828267191e-05
778,95.0,0.005021999999826221,1.0,0.9825734452486651
779,164.0,0.008584000000155356,1.0,0.9962890618634915
780,135.0,0.007065000000238797,1.0,0.9992871420194099
781,45.0,0.0024169999996956903,1.0,0.8809872543708874
782,157.0,0.008381999999983236,1.0,0.9880668377528766
783,40.0,0.002148999999917578,1.0,0.9991338486809203
784,105.0,0.005578000000241445,1.0,1.000097982090029
785,28.0,0.0015310000003410096,1.0,0.9101598774907961
786,58.0,0.0032840000003488967,1.0,0.9709421656407011
787,121.0,0.006373999999595981,1.0,0.9851887446058099
788,20.0,0.0011070000000472646,1.0,0.09709421656407013
789,54.0,0.00294999999960055,1.0,0.9571182451692034
790,54.0,0.002868999999918742,1.0,0.9879366571937476
791,96.0,0.00522000000000844,1.0,1.0001071965081068
792,109.0,0.005733999999847583,1.0,0.10001071965081065
793,115.0,0.00601299999971161,1.0,0.9989292085031257
794,54.0,0.002868999999918742,1.0,0.9101039082142688
795,32.0,0.0017269999998461572,1.0,0.9881632435255742
796,45.0,0.002393000000211032,1.0,0.8805295557725795
797,140.0,0.007446999999956461,1.0,0.9981001806653902
798,47.0,0.0024979999998322455,1.0,0.9101432855433679
799,64.0,0.003372000000126718,1.0,0.09101432855433678
800,83.0,0.004408000000239554,1.0,1.000038797749915
801,50.0,0.0026890000003731984,1.0,0.9101396441020273
802,64.0,0.0034089999999196152,1.0,0.09101396441020271
803,39.0,0.002096000000165077,1.0,0.9998368423807271
804,167.0,0.008737000000110129,1.0,0.9979884676927949
805,90.0,0.0047219999996741535,1.0,0.9882131687073058
806,59.0,0.003125000000181899,1.0,0.09979884676927953
807,60.0,0.0031789999998181884,1.0,0.09882131687073059
808,113.0,0.0059260000002723245,1.0,0.900849011771249
809,33.0,0.0017790000001696171,1.0,0.009882131687073081
810,83.0,0.004385000000183936,1.0,0.8679453516507936
811,59.0,0.003131999999823165,1.0,0.902453912636991
812,91.0,0.004783000000315951,1.0,0.9842142967766013
813,51.0,0.002707000000100379,1.0,0.0984214296776601
814,51.0,0.00272499999982756,1.0,0.009842142967765977
815,85.0,0.004702000000179396,1.0,0.982855175945167
816,46.0,0.0024779999998827407,1.0,0.8806754133675638
817,90.0,0.0047920000001795415,1.0,0.9960536621554913
818,67.0,0.003570999999737978,1.0,0.984136149887821
819,119.0,0.006298999999671651,1.0,0.9997430121073335
820,82.0,0.004364000000350643,1.0,1.0001550342618932
821,55.0,0.0029429999999592837,1.0,0.8809997967487474
822,141.0,0.007389999999759311,1.0,1.0000224833856322
823,35.0,0.0018879999997807317,1.0,0.9101435236545925
824,31.0,0.0016800000003058813,1.0,0.910163660046137
825,105.0,0.005613000000266766,1.0,0.876891876358694
826,58.0,0.003096999999797845,1.0,0.9812947073720867
827,54.0,0.0028760000000147556,1.0,0.08768918763586941
828,60.0,0.0031950000002325396,1.0,0.008768918763586986
829,47.0,0.002512999999908061,1.0,0.0008768918763586431
830,76.0,0.004017000000203552,1.0,0.9651179721153282
831,40.0,0.0021400000000539876,1.0,1.0001771221057416
832,37.0,0.0019879999999830034,1.0,0.9985278148225382
833,56.0,0.002977999999984604,1.0,0.9994860978977236
834,79.0,0.0041639999999461,1.0,0.9961499690102726
835,60.0,0.003175999999712076,1.0,0.9877897406397913
836,134.0,0.007039000000077067,1.0,0.9911752142678208
837,66.0,0.0036000000000058208,1.0,1.000166297456389
838,34.0,0.0018329999998059066,1.0,0.9458119149622313
839,44.0,0.0023500000002059096,1.0,0.09458119149622313
840,34.0,0.0018420000001242443,1.0,1.0001319702314404
841,27.0,0.0014740000001438602,1.0,0.9984681700189625
842,31.0,0.0016789999999673455,1.0,0.09984681700189624
843,36.0,0.001938000000336615,1.0,0.9996560946890826
844,40.0,0.0021560000000135915,1.0,0.9992571657221777
845,53.0,0.0028330000000096334,1.0,1.000104424235756
846,33.0,0.001783000000159518,1.0,0.9996159497657812
847,21.0,0.0011580000000321888,1.0,0.9296047171592277
848,46.0,0.0024769999999989523,1.0,0.9814797668184471
849,69.0,0.0036780000000362634,1.0,0.9099472602771733
850,70.0,0.0037510000001930166,1.0,0.9838427995031809
851,81.0,0.004317999999784661,1.0,0.9925774454102683
852,29.0,0.0015860000003158348,1.0,0.7479232060598187
853,68.0,0.0036179999997330015,1.0,0.9976720528042261
854,41.0,0.0022109999999884167,1.0,0.07479232060598184
855,23.0,0.0012669999996433035,1.0,0.0074792320605981955
856,151.0,0.007969000000230153,1.0,0.9909051610992996
857,69.0,0.0037979999997332925,1.0,1.0001765362903114
858,52.0,0.002783999999792286,1.0,0.9100714946077808
859,58.0,0.003105000000232394,1.0,0.09100714946077804
860,44.0,0.002401000000190834,1.0,0.9997883673886719
861,30.0,0.0017259999999623687,1.0,0.9901007347422496
862,86.0,0.0045559999998658895,1.0,0.7478538581611142
863,23.0,0.0012630000001081498,1.0,0.9657588938758161
864,39.0,0.0021019999999225547,1.0,0.09657588938758166
865,49.0,0.0026260000004185713,1.0,0.8779550991098501
866,93.0,0.005082000000129483,1.0,0.9999584147577828
867,62.0,0.0032880000003387977,1.0,0.9986921475871098
868,45.0,0.0023929999997562845,1.0,0.9668026639453383
869,49.0,0.0026530000000093423,1.0,0.9068734100247834
870,27.0,0.0014660000001640583,1.0,0.09068734100247833
871,65.0,0.00345500000003085,1.0,0.9999281080652032
872,102.0,0.005395000000135042,1.0,0.9937388818916729
873,106.0,0.005622000000130356,1.0,0.993099957122576
874,45.0,0.0024189999999180145,1.0,0.9847842336871007
875,157.0,0.008360999999695196,1.0,0.9989810497463776
876,143.0,0.007582000000184053,1.0,0.09989810497463769
877,32.0,0.001772999999957392,1.0,0.984119237703005
878,228.0,0.011877999999796884,1.0,0.9976007530028851
879,40.0,0.0021459999998114654,1.0,0.8807866842605767
880,122.0,0.006392000000232656,1.0,0.9999412591117156
881,53.0,0.0028379999998833227,1.0,0.0880786684260576
882,40.0,0.0021520000000236905,1.0,0.008807866842605705
883,28.0,0.0015290000001186854,1.0,0.9976959001654555
884,50.0,0.002666000000317581,1.0,0.9840705271711175
885,35.0,0.0018909999998868443,1.0,0.9882152959474809
886,71.0,0.0037489999999706924,1.0,0.0988215295947481
887,64.0,0.0034009999999398133,1.0,0.8716535256592477
888,43.0,0.002296000000114873,1.0,1.00015859153733
889,55.0,0.002971000000343338,1.0,0.9926486966433721
890,49.0,0.002621999999973923,1.0,0.9999823051922939
891,49.0,0.002615999999761698,1.0,0.8809964654350787
892,86.0,0.0046830000001136796,1.0,0.9996958554417978
893,56.0,0.0029769999996460683,1.0,0.9608312736670291
894,30.0,0.0016269999996438855,1.0,1.0000070000559886
895,52.0,0.0028090000000702275,1.0,0.8804651174725572
896,46.0,0.0025179999997817504,1.0,0.08804651174725575
897,47.0,0.002528999999867665,1.0,0.8981078929882729
898,46.0,0.002480000000105065,1.0,0.1000007000055988
899,30.0,0.0016390000000683358,1.0,0.9225517336011078
900,115.0,0.006111000000146305,1.0,0.0922551733601108
901,53.0,0.002846999999746913,1.0,0.8689790673962773
902,354.0,0.01851299999998446,1.0,0.9913330739549227
903,63.0,0.0033530000000610016,1.0,0.9917977398855171
904,64.0,0.0033929999999600113,1.0,0.09917977398855171
905,41.0,0.0022109999999884167,1.0,0.009917977398855138
906,83.0,0.004469999999855645,1.0,0.7204087409554991
907,85.0,0.00449899999966874,1.0,0.07204087409554993
908,29.0,0.0015789999997650739,1.0,0.007204087409555027
909,79.0,0.004176999999799591,1.0,0.9998611359784874
910,85.0,0.005364999999983411,1.0,0.0999861135978487
911,42.0,0.0026819999998224375,1.0,0.0007204087409554694
912,27.0,0.0014790000000175496,1.0,0.9982513602664261
913,15.0,0.0008609999999862339,1.0,0.00999861135978486
914,29.0,0.001576999999997497,1.0,0.7480820756757911
915,54.0,0.0028940000001966837,1.0,0.8646820757395346
916,39.0,0.0021070000002509914,1.0,0.07480820756757911
917,47.0,0.002937999999630847,1.0,0.987588352724936
918,55.0,0.003234000000247761,1.0,0.9972054800270517
919,72.0,0.003962000000228727,1.0,1.0001597343918944
920,129.0,0.0069100000000617,1.0,1.0001630217489874
921,53.0,0.0028699999998025305,1.0,0.10001630217489865
922,32.0,0.0018859999995584076,1.0,1.0001752358148253
923,51.0,0.002729000000272208,1.0,0.10001752358148253
924,29.0,0.0015829999997549749,1.0,0.8690820987573655
925,98.0,0.005227999999988242,1.0,0.9895336955601366
926,23.0,0.0012790000000677537,1.0,0.09895336955601364
927,62.0,0.0033229999999093707,1.0,0.9838744344681642
928,51.0,0.0027340000001458975,1.0,0.9573660469567054
929,42.0,0.002274000000397791,1.0,0.09573660469567047
930,50.0,0.0029389999999693828,1.0,0.9972047787694489
931,47.0,0.0025180000002364977,1.0,0.9664568004410419
932,48.0,0.0025789999999688007,1.0,0.8805427889227487
933,93.0,0.004914999999982683,1.0,0.9705234896452533
934,74.0,0.003907000000253902,1.0,0.99926860500602
935,62.0,0.0033180000000356813,1.0,0.996135761270524
936,28.0,0.0015220000000226719,1.0,0.0970523489645253
937,108.0,0.00572199999987788,1.0,1.0001024673761338
938,75.0,0.004013000000213651,1.0,0.9972506705440303
939,108.0,0.005727000000206317,1.0,0.9998070892622709
940,34.0,0.0018529999997554114,1.0,0.09972506705440298
941,87.0,0.004647000000204571,1.0,0.9948423820418936
942,40.0,0.0021660000002157176,1.0,0.09948423820418939
943,69.0,0.0036639999998442363,1.0,0.009948423820418939
944,33.0,0.0017840000000433065,1.0,0.0009948423820418384
945,68.0,0.003614999999626889,1.0,1.0000955100039948
946,50.0,0.002674999999726424,1.0,0.8999278708274087
947,26.0,0.001423000000158936,1.0,0.8796404286974246
948,47.0,0.0025179999997817504,1.0,0.10000955100039932
949,67.0,0.003576000000066415,1.0,0.9838938450417378
950,41.0,0.0022149999999783176,1.0,0.9094231887755132
951,62.0,0.0033469999998487765,1.0,0.9087831259076593
952,40.0,0.0021560000000135915,1.0,0.8797743016561348
953,30.0,0.001649999999699503,1.0,0.9047649396493904
954,109.0,0.006006999999954132,1.0,1.0001594777873128
955,94.0,0.00518499999998312,1.0,0.9986575296418119
956,115.0,0.006210999999893829,1.0,1.000011340342979
957,41.0,0.0022289999997155974,1.0,0.100001134034298
958,22.0,0.0012280000000828295,1.0,1.0001125458552256
959,52.0,0.0028130000000601285,1.0,0.880952424944834
960,23.0,0.001281999999719119,1.0,0.08809524249448342
961,41.0,0.0022269999999480206,1.0,0.9820870932935811
962,112.0,0.006123999999999796,1.0,0.0982087093293581
963,37.0,0.0020079999999325082,1.0,0.9927350819188957
964,38.0,0.0023349999996753468,1.0,0.8689241712929766
965,106.0,0.005691999999726249,1.0,0.09927350819188951
966,71.0,0.003969999999753782,1.0,0.00992735081918894
967,33.0,0.0019280000001344888,1.0,0.000992735081918883
968,39.0,0.002973999999994703,1.0,9.92735081919438e-05
969,37.0,0.0020389999999679276,1.0,9.927350819172176e-06
970,32.0,0.0017539999998916755,1.0,0.8674292408072927
971,59.0,0.003168000000187021,1.0,0.08674292408072926
972,88.0,0.0046870000001035805,1.0,0.008674292408072937
973,25.0,0.0013810000000376021,1.0,0.9805474417524843
974,35.0,0.0019200000001546869,1.0,0.0980547441752484
975,94.0,0.005046999999649415,1.0,0.009805474417524884
976,83.0,0.004562000000078115,1.0,0.9965436951386417
977,51.0,0.002779999999802385,1.0,0.9865913323246337
978,66.0,0.0035649999999805004,1.0,0.0996543695138642
979,114.0,0.006163000000015018,1.0,0.9998507264520166
980,166.0,0.00912400000015623,1.0,0.9010392125545877
981,37.0,0.0020190000000184227,1.0,0.8809544638760505
982,48.0,0.0026050000001305307,1.0,0.9876982699136387
983,27.0,0.0014909999999872525,1.0,0.08809544638760503
984,34.0,0.0018709999999373395,1.0,0.09876982699136383
