step,reward,mean,median,std,max,min
20,0.006329113924050633,0.007373022950083607,0.007142857142857143,0.002161206869088666,0.014084507042253521,0.004405286343612335
21,0.01,0.0074924309978070805,0.0071685508735868445,0.0021812678128552095,0.014084507042253521,0.004405286343612335
22,0.005405405405405406,0.007401690754659181,0.007142857142857143,0.002175363463727668,0.014084507042253521,0.004405286343612335
23,0.006289308176100629,0.007355341480552574,0.006996086105675146,0.0021411307318449754,0.014084507042253521,0.004405286343612335
24,0.008064516129032258,0.007383708466491761,0.007142857142857143,0.0021024689390827006,0.014084507042253521,0.004405286343612335
25,0.007194244604316547,0.007376421394869637,0.0071685508735868445,0.0020619623486968137,0.014084507042253521,0.004405286343612335
26,0.011764705882352941,0.007538950449961612,0.007194244604316547,0.002186555924748176,0.014084507042253521,0.004405286343612335
27,0.005,0.007448273648177269,0.0071685508735868445,0.002198244180883391,0.014084507042253521,0.004405286343612335
28,0.006896551724137931,0.007429248754244879,0.007142857142857143,0.0021623555964258847,0.014084507042253521,0.004405286343612335
29,0.007462686567164179,0.007430363348008855,0.0071685508735868445,0.0021260193700449593,0.014084507042253521,0.004405286343612335
30,0.0053475935828877,0.007363177226553334,0.007142857142857143,0.0021235754050299414,0.014084507042253521,0.004405286343612335
31,0.006329113924050633,0.007330862748350124,0.007019704433497536,0.0020978606604692544,0.014084507042253521,0.004405286343612335
32,0.008333333333333333,0.007361240644864766,0.007142857142857143,0.0020729653299289886,0.014084507042253521,0.004405286343612335
33,0.009433962264150943,0.007422203045432008,0.0071685508735868445,0.0020720615648880014,0.014084507042253521,0.004405286343612335
34,0.008771929824561403,0.007460766667692849,0.007194244604316547,0.0020545881923146763,0.014084507042253521,0.004405286343612335
35,0.008928571428571428,0.0075015390221616985,0.007194244604316547,0.0020401609914689565,0.014084507042253521,0.004405286343612335
36,0.007042253521126761,0.007489125900512105,0.007194244604316547,0.002013780157656189,0.014084507042253521,0.004405286343612335
37,0.008547008547008548,0.0075169649175251705,0.007194244604316547,0.0019943087091801397,0.014084507042253521,0.004405286343612335
38,0.010752688172043012,0.007599932180461524,0.007194244604316547,0.0020339276171677362,0.014084507042253521,0.004405286343612335
39,0.0070921985815602835,0.007587238840488991,0.007194244604316547,0.0020099063976681494,0.014084507042253521,0.004405286343612335
40,0.011627906976744186,0.00768579172186107,0.007194244604316547,0.0020807932856118758,0.014084507042253521,0.004405286343612335
41,0.007042253521126761,0.007670469383748347,0.007194244604316547,0.0020582124092178486,0.014084507042253521,0.004405286343612335
42,0.008695652173913044,0.0076943108439847365,0.007194244604316547,0.002039998674188884,0.014084507042253521,0.004405286343612335
43,0.009174311926605505,0.0077279472322261174,0.007194244604316547,0.00202870978206548,0.014084507042253521,0.004405286343612335
44,0.010101010101010102,0.00778068196264354,0.007194244604316547,0.002036311879964864,0.014084507042253521,0.004405286343612335
45,0.015151515151515152,0.007940917466749443,0.007194244604316547,0.002282940447471883,0.015151515151515152,0.004405286343612335
46,0.008130081300813009,0.007944942229176327,0.007194244604316547,0.0022586882259916685,0.015151515151515152,0.004405286343612335
47,0.01020408163265306,0.007992007633415427,0.0073284655857403635,0.0022582072126839424,0.015151515151515152,0.004405286343612335
48,0.01020408163265306,0.008037152000746808,0.007462686567164179,0.0022568236656631737,0.015151515151515152,0.004405286343612335
49,0.008130081300813009,0.00803901058674813,0.007462686567164179,0.00223417932572426,0.015151515151515152,0.004405286343612335
50,0.008130081300813009,0.008040796287023913,0.007462686567164179,0.002212203205858964,0.015151515151515152,0.004405286343612335
51,0.00980392156862745,0.008074702542439366,0.007607312275830152,0.002204169231283631,0.015151515151515152,0.004405286343612335
52,0.006535947712418301,0.008045669432438968,0.007462686567164179,0.0021932912960560113,0.015151515151515152,0.004405286343612335
53,0.0070921985815602835,0.008028012564830104,0.007462686567164179,0.0021766870296423316,0.015151515151515152,0.004405286343612335
54,0.010309278350515464,0.008069490124569837,0.007462686567164179,0.002178238400834037,0.015151515151515152,0.004405286343612335
55,0.005952380952380952,0.008031684603637892,0.007462686567164179,0.0021768335950476943,0.015151515151515152,0.004405286343612335
56,0.008264462809917356,0.008035768431818234,0.007462686567164179,0.002157870486564072,0.015151515151515152,0.004405286343612335
57,0.00641025641025641,0.00800774236248096,0.007462686567164179,0.0021496263497140225,0.015151515151515152,0.004405286343612335
58,0.008403361344537815,0.008014447768956502,0.007462686567164179,0.002131943019674537,0.015151515151515152,0.004405286343612335
59,0.008620689655172414,0.008024551800393433,0.007607312275830152,0.00211552627434533,0.015151515151515152,0.004405286343612335
60,0.005714285714285714,0.007986678585867078,0.007462686567164179,0.0021185245299819634,0.015151515151515152,0.004405286343612335
61,0.004464285714285714,0.007929865797615765,0.007462686567164179,0.002147707148797216,0.015151515151515152,0.004405286343612335
62,0.00625,0.007903201261145673,0.007462686567164179,0.0021409136458970007,0.015151515151515152,0.004405286343612335
63,0.005714285714285714,0.007868999455725986,0.0073284655857403635,0.002141398836320675,0.015151515151515152,0.004405286343612335
64,0.006134969325153374,0.007842322069101793,0.007194244604316547,0.002135553596316194,0.015151515151515152,0.004405286343612335
65,0.009615384615384616,0.007869186653136379,0.0073284655857403635,0.002130352132591652,0.015151515151515152,0.004405286343612335
66,0.008547008547008548,0.007879303397821039,0.007462686567164179,0.002115990995918211,0.015151515151515152,0.004405286343612335
67,0.00819672131147541,0.007883971308315956,0.007462686567164179,0.0021007221146603352,0.015151515151515152,0.004405286343612335
68,0.004672897196261682,0.007837434002344153,0.007462686567164179,0.0021204587746017998,0.015151515151515152,0.004405286343612335
69,0.0064516129032258064,0.007817636558071035,0.0073284655857403635,0.002111671301609892,0.015151515151515152,0.004405286343612335
70,0.012987012987012988,0.007890444676788526,0.007462686567164179,0.0021834427464357455,0.015151515151515152,0.004405286343612335
71,0.008547008547008548,0.007899563619430474,0.007462686567164179,0.00216958798911788,0.015151515151515152,0.004405286343612335
72,0.011627906976744186,0.007950636816106004,0.007462686567164179,0.0021978264257634184,0.015151515151515152,0.004405286343612335
73,0.010101010101010102,0.007979695914550654,0.007607312275830152,0.0021969998283706297,0.015151515151515152,0.004405286343612335
74,0.005128205128205128,0.00794167603739938,0.007462686567164179,0.002206675921135381,0.015151515151515152,0.004405286343612335
75,0.00980392156862745,0.007966179268073434,0.007607312275830152,0.002202357361280171,0.015151515151515152,0.004405286343612335
76,0.011764705882352941,0.008015510782544595,0.007751937984496124,0.0022298743233015498,0.015151515151515152,0.004405286343612335
77,0.007692307692307693,0.008011367153182583,0.007722122838401908,0.0022158324890639634,0.015151515151515152,0.004405286343612335
78,0.005681818181818182,0.007981879191519744,0.007692307692307693,0.0022171122942143437,0.015151515151515152,0.004405286343612335
79,0.007352941176470588,0.00797401746633163,0.007577497129735936,0.00220431958202609,0.015151515151515152,0.004405286343612335
80,0.01098901098901099,0.008011239608586929,0.007692307692307693,0.002215823975159692,0.015151515151515152,0.004405286343612335
81,0.0070921985815602835,0.008000031791184165,0.007577497129735936,0.0022045802735459045,0.015151515151515152,0.004405286343612335
82,0.009345794392523364,0.008016245798429215,0.007692307692307693,0.0021961728478407895,0.015151515151515152,0.004405286343612335
83,0.00980392156862745,0.008037527652836338,0.007722122838401908,0.0021916542983829385,0.015151515151515152,0.004405286343612335
84,0.011627906976744186,0.008079767409588195,0.007751937984496124,0.0022128513580349906,0.015151515151515152,0.004405286343612335
85,0.0078125,0.008076659649011587,0.007782218992248062,0.002200134899536104,0.015151515151515152,0.004405286343612335
86,0.007692307692307693,0.008072241810428784,0.007751937984496124,0.002187837529877438,0.015151515151515152,0.004405286343612335
87,0.006060606060606061,0.00804938231327171,0.007722122838401908,0.002185795490151487,0.015151515151515152,0.004405286343612335
88,0.008771929824561403,0.008057500824634516,0.007751937984496124,0.0021748149302002464,0.015151515151515152,0.004405286343612335
89,0.00625,0.008037417482138577,0.007722122838401908,0.0021709822069189504,0.015151515151515152,0.004405286343612335
90,0.00510204081632653,0.008005160595701081,0.007692307692307693,0.002180599995330236,0.015151515151515152,0.004405286343612335
91,0.012345679012345678,0.008052340143708087,0.007722122838401908,0.002214924189827734,0.015151515151515152,0.004405286343612335
92,0.007042253521126761,0.008041478997228717,0.007692307692307693,0.0022054456249316024,0.015151515151515152,0.004405286343612335
93,0.006493506493506494,0.008025011204635928,0.007692307692307693,0.0021994240900054065,0.015151515151515152,0.004405286343612335
94,0.006493506493506494,0.008008890102413513,0.007692307692307693,0.0021933935541929538,0.015151515151515152,0.004405286343612335
95,0.011111111111111112,0.008041204904587448,0.007692307692307693,0.00220455536774674,0.015151515151515152,0.004405286343612335
96,0.011627906976744186,0.008078181214609683,0.007692307692307693,0.00222288469636852,0.015151515151515152,0.004405286343612335
97,0.011627906976744186,0.008114402906060034,0.007722122838401908,0.0022401028678319633,0.015151515151515152,0.004405286343612335
98,0.007352941176470588,0.008106711373437919,0.007692307692307693,0.002230060766685442,0.015151515151515152,0.004405286343612335
99,0.007692307692307693,0.008102567336626615,0.007692307692307693,0.0022192655190280443,0.015151515151515152,0.004405286343612335
